date_level,population,stock number,total portion
"20161014_400,001-600,000",21,"9,902,964",3.6
"20161014_600,001-800,000",11,"7,668,472",2.79
"20161014_800,001-1,000,000",4,"3,789,763",1.37
"20161014_1,000,001以上",37,"151,606,797",55.19
20161007_1-999,"16,281","1,236,795",0.45
"20161007_1,000-5,000","15,905","27,876,401",10.14
"20161007_5,001-10,000","1,854","12,253,921",4.46
"20161007_10,001-15,000",577,"6,690,952",2.43
"20161007_15,001-20,000",231,"3,944,428",1.43
"20161007_20,001-30,000",241,"5,732,691",2.08
"20161007_30,001-40,000",97,"3,350,848",1.21
"20161007_40,001-50,000",62,"2,761,585",1.0
"20161007_50,001-100,000",127,"8,840,167",3.21
"20161007_100,001-200,000",83,"11,585,412",4.21
"20161007_200,001-400,000",56,"16,316,189",5.94
"20161007_400,001-600,000",18,"8,639,728",3.14
"20161007_600,001-800,000",11,"7,617,760",2.77
"20161007_800,001-1,000,000",9,"8,104,997",2.95
"20161007_1,000,001以上",36,"149,712,152",54.5
20160930_1-999,"14,418","1,118,088",0.41
"20160930_1,000-5,000","15,753","27,852,218",10.34
"20160930_5,001-10,000","1,709","11,723,800",4.35
"20160930_10,001-15,000",493,"5,850,201",2.17
"20160930_15,001-20,000",236,"4,100,838",1.52
"20160930_20,001-30,000",216,"5,186,125",1.92
"20160930_30,001-40,000",94,"3,266,312",1.21
"20160930_40,001-50,000",57,"2,563,029",0.95
"20160930_50,001-100,000",131,"9,201,920",3.41
"20160930_100,001-200,000",78,"11,084,304",4.11
"20160930_200,001-400,000",55,"16,324,120",6.06
"20160930_400,001-600,000",19,"9,370,512",3.47
"20160930_600,001-800,000",12,"8,217,145",3.05
"20160930_800,001-1,000,000",6,"5,495,293",2.04
"20160930_1,000,001以上",36,"147,924,551",54.93
20160923_1-999,"14,493","1,130,867",0.41
"20160923_1,000-5,000","15,628","27,672,955",10.27
"20160923_5,001-10,000","1,680","11,521,854",4.27
"20160923_10,001-15,000",489,"5,808,469",2.15
"20160923_15,001-20,000",222,"3,848,525",1.42
"20160923_20,001-30,000",215,"5,174,109",1.92
"20160923_30,001-40,000",100,"3,497,009",1.29
"20160923_40,001-50,000",58,"2,605,604",0.96
"20160923_50,001-100,000",132,"9,172,034",3.4
"20160923_100,001-200,000",79,"11,384,595",4.22
"20160923_200,001-400,000",52,"15,622,013",5.8
"20160923_400,001-600,000",17,"8,453,070",3.13
"20160923_600,001-800,000",12,"8,221,017",3.05
"20160923_800,001-1,000,000",5,"4,752,911",1.76
"20160923_1,000,001以上",38,"150,413,424",55.85
20160914_1-999,"14,488","1,123,830",0.41
"20160914_1,000-5,000","15,905","28,285,037",10.5
"20160914_5,001-10,000","1,715","11,807,418",4.38
"20160914_10,001-15,000",495,"5,879,778",2.18
"20160914_15,001-20,000",228,"3,948,250",1.46
"20160914_20,001-30,000",212,"5,070,714",1.88
"20160914_30,001-40,000",102,"3,564,397",1.32
"20160914_40,001-50,000",57,"2,551,635",0.94
"20160914_50,001-100,000",127,"8,726,506",3.24
"20160914_100,001-200,000",77,"10,775,540",4.0
"20160914_200,001-400,000",53,"15,752,041",5.84
"20160914_400,001-600,000",18,"8,818,329",3.27
"20160914_600,001-800,000",12,"8,105,530",3.01
"20160914_800,001-1,000,000",9,"8,098,939",3.0
"20160914_1,000,001以上",36,"146,770,512",54.5
20160910_1-999,"14,531","1,130,035",0.41
"20160910_1,000-5,000","15,546","27,574,271",10.24
"20160910_5,001-10,000","1,704","11,742,028",4.36
"20160910_10,001-15,000",481,"5,694,812",2.11
"20160910_15,001-20,000",232,"4,016,272",1.49
"20160910_20,001-30,000",210,"5,031,514",1.86
"20160910_30,001-40,000",101,"3,525,960",1.3
"20160910_40,001-50,000",60,"2,698,838",1.0
"20160910_50,001-100,000",122,"8,457,982",3.14
"20160910_100,001-200,000",81,"11,477,164",4.26
"20160910_200,001-400,000",54,"15,984,456",5.93
"20160910_400,001-600,000",19,"9,054,563",3.36
"20160910_600,001-800,000",11,"7,427,607",2.75
"20160910_800,001-1,000,000",7,"6,532,258",2.42
"20160910_1,000,001以上",38,"148,930,696",55.3
20160902_1-999,"14,569","1,135,506",0.42
"20160902_1,000-5,000","15,384","27,363,764",10.16
"20160902_5,001-10,000","1,703","11,717,705",4.35
"20160902_10,001-15,000",478,"5,686,052",2.11
"20160902_15,001-20,000",232,"4,010,259",1.48
"20160902_20,001-30,000",216,"5,196,753",1.92
"20160902_30,001-40,000",90,"3,146,311",1.16
"20160902_40,001-50,000",59,"2,646,219",0.98
"20160902_50,001-100,000",120,"8,334,042",3.09
"20160902_100,001-200,000",75,"10,363,499",3.84
"20160902_200,001-400,000",55,"16,395,310",6.08
"20160902_400,001-600,000",19,"9,287,167",3.44
"20160902_600,001-800,000",11,"7,539,364",2.79
"20160902_800,001-1,000,000",4,"3,936,855",1.46
"20160902_1,000,001以上",40,"152,519,650",56.64
20160826_1-999,"14,499","1,142,230",0.42
"20160826_1,000-5,000","14,410","25,669,867",9.53
"20160826_5,001-10,000","1,623","11,143,528",4.13
"20160826_10,001-15,000",488,"5,799,522",2.15
"20160826_15,001-20,000",223,"3,838,279",1.42
"20160826_20,001-30,000",216,"5,167,462",1.91
"20160826_30,001-40,000",89,"3,107,733",1.15
"20160826_40,001-50,000",61,"2,747,671",1.02
"20160826_50,001-100,000",117,"8,152,853",3.02
"20160826_100,001-200,000",75,"10,442,894",3.87
"20160826_200,001-400,000",56,"16,725,704",6.21
"20160826_400,001-600,000",22,"10,462,179",3.88
"20160826_600,001-800,000",13,"8,994,125",3.34
"20160826_800,001-1,000,000",8,"7,603,481",2.82
"20160826_1,000,001以上",35,"148,280,928",55.06
20160819_1-999,"14,469","1,150,377",0.42
"20160819_1,000-5,000","14,964","26,657,716",9.89
"20160819_5,001-10,000","1,681","11,622,317",4.31
"20160819_10,001-15,000",478,"5,684,922",2.11
"20160819_15,001-20,000",232,"4,002,786",1.48
"20160819_20,001-30,000",217,"5,233,967",1.94
"20160819_30,001-40,000",89,"3,100,160",1.15
"20160819_40,001-50,000",62,"2,794,238",1.03
"20160819_50,001-100,000",122,"8,506,999",3.15
"20160819_100,001-200,000",73,"10,412,064",3.86
"20160819_200,001-400,000",57,"17,176,351",6.37
"20160819_400,001-600,000",21,"10,026,896",3.72
"20160819_600,001-800,000",10,"6,907,161",2.56
"20160819_800,001-1,000,000",8,"7,489,793",2.78
"20160819_1,000,001以上",35,"148,512,709",55.15
20160812_1-999,"14,436","1,155,027",0.42
"20160812_1,000-5,000","15,553","27,687,832",10.28
"20160812_5,001-10,000","1,769","12,260,287",4.55
"20160812_10,001-15,000",495,"5,899,653",2.19
"20160812_15,001-20,000",242,"4,183,025",1.55
"20160812_20,001-30,000",222,"5,373,705",1.99
"20160812_30,001-40,000",84,"2,912,921",1.08
"20160812_40,001-50,000",68,"3,109,019",1.15
"20160812_50,001-100,000",119,"8,298,996",3.08
"20160812_100,001-200,000",71,"10,187,028",3.78
"20160812_200,001-400,000",58,"17,198,850",6.38
"20160812_400,001-600,000",23,"11,082,390",4.11
"20160812_600,001-800,000",8,"5,519,173",2.04
"20160812_800,001-1,000,000",7,"6,440,537",2.39
"20160812_1,000,001以上",36,"147,970,013",54.95
20160805_1-999,"14,285","1,145,243",0.42
"20160805_1,000-5,000","16,269","29,060,329",10.79
"20160805_5,001-10,000","1,842","12,732,721",4.72
"20160805_10,001-15,000",508,"6,061,505",2.25
"20160805_15,001-20,000",249,"4,315,273",1.6
"20160805_20,001-30,000",228,"5,506,643",2.04
"20160805_30,001-40,000",96,"3,337,357",1.23
"20160805_40,001-50,000",65,"2,973,063",1.1
"20160805_50,001-100,000",121,"8,460,044",3.14
"20160805_100,001-200,000",74,"10,550,309",3.91
"20160805_200,001-400,000",63,"18,345,511",6.81
"20160805_400,001-600,000",19,"9,459,721",3.51
"20160805_600,001-800,000",8,"5,688,645",2.11
"20160805_800,001-1,000,000",7,"6,513,063",2.41
"20160805_1,000,001以上",34,"145,129,029",53.89
20160729_1-999,"14,298","1,147,940",0.42
"20160729_1,000-5,000","16,482","29,481,710",10.94
"20160729_5,001-10,000","1,861","12,929,278",4.8
"20160729_10,001-15,000",515,"6,146,873",2.28
"20160729_15,001-20,000",253,"4,399,403",1.63
"20160729_20,001-30,000",227,"5,468,894",2.03
"20160729_30,001-40,000",94,"3,275,477",1.21
"20160729_40,001-50,000",72,"3,275,051",1.21
"20160729_50,001-100,000",121,"8,479,705",3.14
"20160729_100,001-200,000",79,"11,399,481",4.23
"20160729_200,001-400,000",58,"17,040,177",6.32
"20160729_400,001-600,000",18,"8,797,036",3.26
"20160729_600,001-800,000",13,"9,233,844",3.42
"20160729_800,001-1,000,000",4,"3,797,361",1.41
"20160729_1,000,001以上",33,"144,406,226",53.62
20160722_1-999,"14,323","1,149,508",0.42
"20160722_1,000-5,000","16,804","30,076,096",11.16
"20160722_5,001-10,000","1,883","13,096,565",4.86
"20160722_10,001-15,000",541,"6,466,092",2.4
"20160722_15,001-20,000",258,"4,483,133",1.66
"20160722_20,001-30,000",228,"5,490,700",2.03
"20160722_30,001-40,000",96,"3,331,632",1.23
"20160722_40,001-50,000",60,"2,723,493",1.01
"20160722_50,001-100,000",122,"8,478,615",3.14
"20160722_100,001-200,000",79,"11,508,102",4.27
"20160722_200,001-400,000",53,"15,896,058",5.9
"20160722_400,001-600,000",22,"11,058,207",4.1
"20160722_600,001-800,000",12,"8,372,390",3.1
"20160722_800,001-1,000,000",5,"4,688,040",1.74
"20160722_1,000,001以上",32,"142,459,825",52.9
20160715_1-999,"14,302","1,146,500",0.42
"20160715_1,000-5,000","17,309","30,963,550",11.49
"20160715_5,001-10,000","1,922","13,413,934",4.98
"20160715_10,001-15,000",539,"6,417,947",2.38
"20160715_15,001-20,000",268,"4,667,139",1.73
"20160715_20,001-30,000",242,"5,817,236",2.16
"20160715_30,001-40,000",99,"3,457,052",1.28
"20160715_40,001-50,000",61,"2,744,386",1.01
"20160715_50,001-100,000",123,"8,665,736",3.21
"20160715_100,001-200,000",76,"10,926,523",4.05
"20160715_200,001-400,000",56,"16,204,990",6.01
"20160715_400,001-600,000",19,"9,410,961",3.49
"20160715_600,001-800,000",9,"6,259,990",2.32
"20160715_800,001-1,000,000",9,"8,117,934",3.01
"20160715_1,000,001以上",31,"141,064,578",52.38
20160707_1-999,"14,263","1,141,533",0.42
"20160707_1,000-5,000","17,685","31,695,091",11.77
"20160707_5,001-10,000","1,947","13,591,534",5.04
"20160707_10,001-15,000",555,"6,606,777",2.45
"20160707_15,001-20,000",281,"4,918,029",1.82
"20160707_20,001-30,000",247,"5,993,849",2.22
"20160707_30,001-40,000",102,"3,554,342",1.31
"20160707_40,001-50,000",64,"2,891,821",1.07
"20160707_50,001-100,000",124,"8,708,717",3.23
"20160707_100,001-200,000",79,"11,265,313",4.18
"20160707_200,001-400,000",57,"16,621,040",6.17
"20160707_400,001-600,000",19,"9,592,619",3.56
"20160707_600,001-800,000",9,"6,326,559",2.34
"20160707_800,001-1,000,000",5,"4,731,886",1.75
"20160707_1,000,001以上",32,"141,639,346",52.59
20160701_1-999,"14,362","1,155,844",0.42
"20160701_1,000-5,000","17,172","30,675,688",11.39
"20160701_5,001-10,000","1,915","13,366,494",4.96
"20160701_10,001-15,000",518,"6,155,240",2.28
"20160701_15,001-20,000",274,"4,783,461",1.77
"20160701_20,001-30,000",238,"5,740,672",2.13
"20160701_30,001-40,000",102,"3,550,841",1.31
"20160701_40,001-50,000",61,"2,752,010",1.02
"20160701_50,001-100,000",120,"8,388,203",3.11
"20160701_100,001-200,000",77,"10,841,201",4.02
"20160701_200,001-400,000",62,"18,172,444",6.74
"20160701_400,001-600,000",16,"7,984,314",2.96
"20160701_600,001-800,000",9,"6,245,806",2.31
"20160701_800,001-1,000,000",6,"5,540,287",2.05
"20160701_1,000,001以上",32,"143,925,951",53.44
20160624_1-999,"14,299","1,152,434",0.42
"20160624_1,000-5,000","17,554","31,402,274",11.66
"20160624_5,001-10,000","1,938","13,497,353",5.01
"20160624_10,001-15,000",541,"6,445,979",2.39
"20160624_15,001-20,000",278,"4,866,060",1.8
"20160624_20,001-30,000",238,"5,755,005",2.13
"20160624_30,001-40,000",102,"3,541,118",1.31
"20160624_40,001-50,000",68,"3,078,792",1.14
"20160624_50,001-100,000",122,"8,323,254",3.09
"20160624_100,001-200,000",78,"11,008,282",4.08
"20160624_200,001-400,000",56,"16,532,410",6.13
"20160624_400,001-600,000",14,"6,876,283",2.55
"20160624_600,001-800,000",11,"7,610,046",2.82
"20160624_800,001-1,000,000",8,"7,344,815",2.72
"20160624_1,000,001以上",30,"141,844,351",52.67
20160617_1-999,"14,222","1,146,415",0.42
"20160617_1,000-5,000","17,884","32,229,299",11.96
"20160617_5,001-10,000","1,991","13,822,722",5.13
"20160617_10,001-15,000",576,"6,875,039",2.55
"20160617_15,001-20,000",277,"4,842,893",1.79
"20160617_20,001-30,000",253,"6,103,571",2.26
"20160617_30,001-40,000",103,"3,571,666",1.32
"20160617_40,001-50,000",64,"2,915,355",1.08
"20160617_50,001-100,000",118,"8,081,426",3.0
"20160617_100,001-200,000",82,"11,428,247",4.24
"20160617_200,001-400,000",56,"16,065,382",5.96
"20160617_400,001-600,000",14,"7,027,457",2.6
"20160617_600,001-800,000",11,"7,721,293",2.86
"20160617_800,001-1,000,000",6,"5,558,625",2.06
"20160617_1,000,001以上",30,"141,889,066",52.69
20160608_1-999,"14,255","1,151,420",0.42
"20160608_1,000-5,000","17,540","31,569,583",11.72
"20160608_5,001-10,000","1,972","13,666,925",5.07
"20160608_10,001-15,000",571,"6,819,435",2.53
"20160608_15,001-20,000",273,"4,763,991",1.76
"20160608_20,001-30,000",252,"6,059,837",2.25
"20160608_30,001-40,000",105,"3,637,023",1.35
"20160608_40,001-50,000",70,"3,188,420",1.18
"20160608_50,001-100,000",114,"7,956,116",2.95
"20160608_100,001-200,000",78,"10,827,159",4.02
"20160608_200,001-400,000",56,"16,030,563",5.95
"20160608_400,001-600,000",14,"6,976,086",2.59
"20160608_600,001-800,000",10,"7,024,756",2.6
"20160608_800,001-1,000,000",7,"6,494,076",2.41
"20160608_1,000,001以上",30,"143,113,066",53.14
20160604_1-999,"14,219","1,145,894",0.42
"20160604_1,000-5,000","17,606","31,776,882",11.8
"20160604_5,001-10,000","1,986","13,774,153",5.11
"20160604_10,001-15,000",578,"6,917,467",2.56
"20160604_15,001-20,000",276,"4,809,423",1.78
"20160604_20,001-30,000",248,"5,972,912",2.21
"20160604_30,001-40,000",107,"3,722,251",1.38
"20160604_40,001-50,000",69,"3,137,571",1.16
"20160604_50,001-100,000",118,"8,244,827",3.06
"20160604_100,001-200,000",79,"11,176,154",4.15
"20160604_200,001-400,000",53,"15,468,425",5.74
"20160604_400,001-600,000",13,"6,563,599",2.43
"20160604_600,001-800,000",10,"6,993,039",2.59
"20160604_800,001-1,000,000",7,"6,458,793",2.39
"20160604_1,000,001以上",30,"143,117,066",53.14
