date_level,population,stock number,total portion
20160930_1-999,"5,124","350,650",0.26
"20160930_1,000-5,000","1,768","4,332,006",3.33
"20160930_5,001-10,000",516,"4,245,383",3.26
"20160930_10,001-15,000",207,"2,638,041",2.03
"20160930_15,001-20,000",171,"3,200,808",2.46
"20160930_20,001-30,000",105,"2,701,253",2.07
"20160930_30,001-40,000",62,"2,187,900",1.68
"20160930_40,001-50,000",48,"2,223,317",1.71
"20160930_50,001-100,000",111,"8,029,984",6.18
"20160930_100,001-200,000",47,"6,589,659",5.07
"20160930_200,001-400,000",41,"11,625,261",8.94
"20160930_400,001-600,000",7,"3,766,455",2.89
"20160930_600,001-800,000",3,"1,905,062",1.46
"20160930_800,001-1,000,000",5,"4,296,925",3.30
"20160930_1,000,001以上",21,"71,804,265",55.27
20160923_1-999,"5,124","350,999",0.27
"20160923_1,000-5,000","1,763","4,298,598",3.30
"20160923_5,001-10,000",525,"4,316,442",3.32
"20160923_10,001-15,000",208,"2,649,041",2.03
"20160923_15,001-20,000",173,"3,236,808",2.49
"20160923_20,001-30,000",104,"2,671,453",2.05
"20160923_30,001-40,000",64,"2,256,100",1.73
"20160923_40,001-50,000",46,"2,135,917",1.64
"20160923_50,001-100,000",114,"8,204,984",6.31
"20160923_100,001-200,000",47,"6,584,659",5.06
"20160923_200,001-400,000",42,"11,932,261",9.18
"20160923_400,001-600,000",6,"3,321,455",2.55
"20160923_600,001-800,000",3,"1,905,062",1.46
"20160923_800,001-1,000,000",5,"4,296,925",3.30
"20160923_1,000,001以上",21,"71,736,265",55.22
20160914_1-999,"5,123","350,800",0.27
"20160914_1,000-5,000","1,777","4,344,025",3.34
"20160914_5,001-10,000",527,"4,337,200",3.33
"20160914_10,001-15,000",213,"2,704,281",2.08
"20160914_15,001-20,000",173,"3,236,582",2.49
"20160914_20,001-30,000",101,"2,591,453",1.99
"20160914_30,001-40,000",64,"2,254,100",1.73
"20160914_40,001-50,000",48,"2,230,917",1.71
"20160914_50,001-100,000",113,"8,205,984",6.31
"20160914_100,001-200,000",49,"6,884,659",5.30
"20160914_200,001-400,000",40,"11,260,261",8.66
"20160914_400,001-600,000",5,"2,748,455",2.11
"20160914_600,001-800,000",3,"1,905,062",1.46
"20160914_800,001-1,000,000",6,"5,179,925",3.98
"20160914_1,000,001以上",21,"71,663,265",55.16
20160910_1-999,"5,119","350,973",0.27
"20160910_1,000-5,000","1,784","4,347,840",3.34
"20160910_5,001-10,000",526,"4,337,141",3.33
"20160910_10,001-15,000",215,"2,722,281",2.09
"20160910_15,001-20,000",173,"3,235,385",2.49
"20160910_20,001-30,000",105,"2,713,618",2.08
"20160910_30,001-40,000",61,"2,146,132",1.65
"20160910_40,001-50,000",46,"2,132,917",1.64
"20160910_50,001-100,000",115,"8,359,984",6.43
"20160910_100,001-200,000",47,"6,537,659",5.03
"20160910_200,001-400,000",42,"11,718,261",9.02
"20160910_400,001-600,000",5,"2,688,455",2.06
"20160910_600,001-800,000",3,"1,905,062",1.46
"20160910_800,001-1,000,000",6,"5,162,925",3.97
"20160910_1,000,001以上",21,"71,538,336",55.07
20160902_1-999,"5,103","351,268",0.27
"20160902_1,000-5,000","1,790","4,370,766",3.36
"20160902_5,001-10,000",524,"4,316,103",3.32
"20160902_10,001-15,000",216,"2,737,281",2.10
"20160902_15,001-20,000",175,"3,262,202",2.51
"20160902_20,001-30,000",105,"2,710,618",2.08
"20160902_30,001-40,000",60,"2,120,090",1.63
"20160902_40,001-50,000",45,"2,076,917",1.59
"20160902_50,001-100,000",117,"8,495,699",6.54
"20160902_100,001-200,000",49,"6,748,986",5.19
"20160902_200,001-400,000",43,"12,107,261",9.32
"20160902_400,001-600,000",4,"2,148,455",1.65
"20160902_600,001-800,000",3,"1,905,062",1.46
"20160902_800,001-1,000,000",6,"5,139,925",3.95
"20160902_1,000,001以上",21,"71,406,336",54.97
20160826_1-999,"5,072","351,790",0.27
"20160826_1,000-5,000","1,804","4,406,947",3.39
"20160826_5,001-10,000",527,"4,350,231",3.34
"20160826_10,001-15,000",220,"2,776,550",2.13
"20160826_15,001-20,000",174,"3,241,102",2.49
"20160826_20,001-30,000",105,"2,685,618",2.06
"20160826_30,001-40,000",59,"2,081,090",1.60
"20160826_40,001-50,000",46,"2,124,917",1.63
"20160826_50,001-100,000",116,"8,426,657",6.48
"20160826_100,001-200,000",51,"6,942,028",5.34
"20160826_200,001-400,000",42,"11,921,261",9.17
"20160826_400,001-600,000",4,"2,148,455",1.65
"20160826_600,001-800,000",3,"1,905,062",1.46
"20160826_800,001-1,000,000",6,"5,161,925",3.97
"20160826_1,000,001以上",21,"71,373,336",54.94
20160819_1-999,"5,051","352,146",0.27
"20160819_1,000-5,000","1,805","4,417,935",3.40
"20160819_5,001-10,000",524,"4,316,881",3.32
"20160819_10,001-15,000",230,"2,899,935",2.23
"20160819_15,001-20,000",171,"3,188,717",2.45
"20160819_20,001-30,000",106,"2,696,624",2.07
"20160819_30,001-40,000",58,"2,034,090",1.56
"20160819_40,001-50,000",51,"2,354,917",1.81
"20160819_50,001-100,000",115,"8,378,657",6.45
"20160819_100,001-200,000",52,"7,094,028",5.46
"20160819_200,001-400,000",41,"11,683,261",8.99
"20160819_400,001-600,000",4,"2,148,455",1.65
"20160819_600,001-800,000",3,"1,905,062",1.46
"20160819_800,001-1,000,000",6,"5,138,925",3.95
"20160819_1,000,001以上",21,"71,287,336",54.87
20160812_1-999,"5,044","352,582",0.27
"20160812_1,000-5,000","1,815","4,430,499",3.41
"20160812_5,001-10,000",545,"4,504,657",3.46
"20160812_10,001-15,000",216,"2,731,935",2.10
"20160812_15,001-20,000",171,"3,185,166",2.45
"20160812_20,001-30,000",102,"2,601,399",2.00
"20160812_30,001-40,000",61,"2,140,404",1.64
"20160812_40,001-50,000",51,"2,364,603",1.82
"20160812_50,001-100,000",114,"8,333,657",6.41
"20160812_100,001-200,000",52,"7,134,028",5.49
"20160812_200,001-400,000",39,"11,194,261",8.61
"20160812_400,001-600,000",5,"2,744,455",2.11
"20160812_600,001-800,000",3,"1,905,062",1.46
"20160812_800,001-1,000,000",7,"6,100,925",4.69
"20160812_1,000,001以上",20,"70,173,336",54.02
20160805_1-999,"5,027","351,552",0.27
"20160805_1,000-5,000","1,838","4,478,341",3.44
"20160805_5,001-10,000",548,"4,543,460",3.49
"20160805_10,001-15,000",219,"2,768,880",2.13
"20160805_15,001-20,000",169,"3,152,606",2.42
"20160805_20,001-30,000",108,"2,750,434",2.11
"20160805_30,001-40,000",60,"2,129,369",1.63
"20160805_40,001-50,000",52,"2,412,603",1.85
"20160805_50,001-100,000",112,"8,128,657",6.25
"20160805_100,001-200,000",51,"6,987,028",5.37
"20160805_200,001-400,000",40,"11,459,261",8.82
"20160805_400,001-600,000",5,"2,734,455",2.10
"20160805_600,001-800,000",4,"2,640,062",2.03
"20160805_800,001-1,000,000",6,"5,235,925",4.03
"20160805_1,000,001以上",20,"70,124,336",53.98
20160729_1-999,"5,015","354,093",0.27
"20160729_1,000-5,000","1,854","4,515,800",3.47
"20160729_5,001-10,000",550,"4,560,460",3.51
"20160729_10,001-15,000",223,"2,818,402",2.16
"20160729_15,001-20,000",167,"3,115,084",2.39
"20160729_20,001-30,000",110,"2,814,434",2.16
"20160729_30,001-40,000",60,"2,130,369",1.64
"20160729_40,001-50,000",52,"2,418,603",1.86
"20160729_50,001-100,000",111,"8,027,657",6.18
"20160729_100,001-200,000",51,"6,948,028",5.34
"20160729_200,001-400,000",41,"11,625,261",8.94
"20160729_400,001-600,000",5,"2,705,455",2.08
"20160729_600,001-800,000",4,"2,606,062",2.00
"20160729_800,001-1,000,000",6,"5,235,925",4.03
"20160729_1,000,001以上",20,"70,021,336",53.90
20160722_1-999,"5,009","353,671",0.27
"20160722_1,000-5,000","1,854","4,517,283",3.47
"20160722_5,001-10,000",550,"4,559,401",3.51
"20160722_10,001-15,000",228,"2,877,400",2.21
"20160722_15,001-20,000",167,"3,118,084",2.40
"20160722_20,001-30,000",114,"2,923,434",2.25
"20160722_30,001-40,000",59,"2,085,369",1.60
"20160722_40,001-50,000",53,"2,455,603",1.89
"20160722_50,001-100,000",113,"8,267,657",6.36
"20160722_100,001-200,000",53,"7,289,028",5.61
"20160722_200,001-400,000",40,"11,692,261",9.00
"20160722_400,001-600,000",5,"2,716,455",2.09
"20160722_600,001-800,000",3,"1,905,062",1.46
"20160722_800,001-1,000,000",6,"5,205,925",4.00
"20160722_1,000,001以上",20,"69,930,336",53.83
20160715_1-999,"5,007","354,202",0.27
"20160715_1,000-5,000","1,867","4,545,176",3.49
"20160715_5,001-10,000",557,"4,621,007",3.55
"20160715_10,001-15,000",229,"2,888,284",2.22
"20160715_15,001-20,000",167,"3,113,084",2.39
"20160715_20,001-30,000",115,"2,953,434",2.27
"20160715_30,001-40,000",63,"2,249,369",1.73
"20160715_40,001-50,000",54,"2,513,603",1.93
"20160715_50,001-100,000",115,"8,398,699",6.46
"20160715_100,001-200,000",51,"7,051,072",5.42
"20160715_200,001-400,000",37,"10,536,261",8.11
"20160715_400,001-600,000",6,"3,104,455",2.38
"20160715_600,001-800,000",4,"2,562,062",1.97
"20160715_800,001-1,000,000",6,"5,225,925",4.02
"20160715_1,000,001以上",20,"69,780,336",53.71
20160707_1-999,"5,006","353,184",0.27
"20160707_1,000-5,000","1,903","4,653,762",3.58
"20160707_5,001-10,000",576,"4,795,910",3.69
"20160707_10,001-15,000",223,"2,822,424",2.17
"20160707_15,001-20,000",172,"3,200,944",2.46
"20160707_20,001-30,000",118,"3,028,963",2.33
"20160707_30,001-40,000",63,"2,252,369",1.73
"20160707_40,001-50,000",52,"2,413,603",1.85
"20160707_50,001-100,000",117,"8,529,785",6.56
"20160707_100,001-200,000",50,"6,932,849",5.33
"20160707_200,001-400,000",37,"10,364,398",7.97
"20160707_400,001-600,000",6,"3,120,455",2.40
"20160707_600,001-800,000",4,"2,615,062",2.01
"20160707_800,001-1,000,000",6,"5,205,925",4.00
"20160707_1,000,001以上",20,"69,607,336",53.58
20160701_1-999,"5,011","353,691",0.27
"20160701_1,000-5,000","1,890","4,627,600",3.56
"20160701_5,001-10,000",573,"4,780,607",3.68
"20160701_10,001-15,000",216,"2,736,335",2.10
"20160701_15,001-20,000",170,"3,151,077",2.42
"20160701_20,001-30,000",120,"3,093,005",2.38
"20160701_30,001-40,000",65,"2,316,369",1.78
"20160701_40,001-50,000",51,"2,367,603",1.82
"20160701_50,001-100,000",114,"8,416,657",6.47
"20160701_100,001-200,000",46,"6,334,986",4.87
"20160701_200,001-400,000",38,"10,473,261",8.06
"20160701_400,001-600,000",7,"3,485,455",2.68
"20160701_600,001-800,000",3,"1,905,062",1.46
"20160701_800,001-1,000,000",7,"6,255,925",4.81
"20160701_1,000,001以上",20,"69,599,336",53.58
20160624_1-999,"5,009","354,348",0.27
"20160624_1,000-5,000","1,883","4,602,943",3.54
"20160624_5,001-10,000",571,"4,759,607",3.66
"20160624_10,001-15,000",221,"2,797,521",2.15
"20160624_15,001-20,000",173,"3,216,933",2.47
"20160624_20,001-30,000",117,"2,985,043",2.29
"20160624_30,001-40,000",64,"2,290,289",1.76
"20160624_40,001-50,000",53,"2,462,603",1.89
"20160624_50,001-100,000",112,"8,254,657",6.35
"20160624_100,001-200,000",47,"6,495,986",5.00
"20160624_200,001-400,000",38,"10,506,261",8.08
"20160624_400,001-600,000",7,"3,495,455",2.69
"20160624_600,001-800,000",3,"1,905,062",1.46
"20160624_800,001-1,000,000",7,"6,219,925",4.78
"20160624_1,000,001以上",20,"69,550,336",53.54
20160617_1-999,"5,005","354,134",0.27
"20160617_1,000-5,000","1,890","4,607,030",3.54
"20160617_5,001-10,000",574,"4,767,787",3.67
"20160617_10,001-15,000",224,"2,852,510",2.19
"20160617_15,001-20,000",174,"3,235,091",2.49
"20160617_20,001-30,000",116,"2,957,843",2.27
"20160617_30,001-40,000",61,"2,167,289",1.66
"20160617_40,001-50,000",55,"2,554,603",1.96
"20160617_50,001-100,000",109,"8,027,657",6.18
"20160617_100,001-200,000",49,"6,859,986",5.28
"20160617_200,001-400,000",38,"10,815,010",8.32
"20160617_400,001-600,000",5,"2,596,455",1.99
"20160617_600,001-800,000",4,"2,623,062",2.01
"20160617_800,001-1,000,000",7,"6,257,925",4.81
"20160617_1,000,001以上",20,"69,220,587",53.28
20160608_1-999,"5,002","354,142",0.27
"20160608_1,000-5,000","1,905","4,655,785",3.58
"20160608_5,001-10,000",576,"4,767,985",3.67
"20160608_10,001-15,000",221,"2,814,172",2.16
"20160608_15,001-20,000",169,"3,131,997",2.41
"20160608_20,001-30,000",118,"3,000,714",2.31
"20160608_30,001-40,000",58,"2,072,889",1.59
"20160608_40,001-50,000",57,"2,644,448",2.03
"20160608_50,001-100,000",110,"8,112,812",6.24
"20160608_100,001-200,000",48,"6,631,986",5.10
"20160608_200,001-400,000",37,"10,295,010",7.92
"20160608_400,001-600,000",6,"2,808,455",2.16
"20160608_600,001-800,000",5,"3,240,062",2.49
"20160608_800,001-1,000,000",6,"5,258,925",4.04
"20160608_1,000,001以上",21,"70,107,587",53.97
20160604_1-999,"5,004","354,382",0.27
"20160604_1,000-5,000","1,912","4,670,054",3.59
"20160604_5,001-10,000",579,"4,790,985",3.68
"20160604_10,001-15,000",214,"2,722,601",2.09
"20160604_15,001-20,000",171,"3,169,157",2.43
"20160604_20,001-30,000",122,"3,102,616",2.38
"20160604_30,001-40,000",57,"2,048,889",1.57
"20160604_40,001-50,000",58,"2,688,448",2.06
"20160604_50,001-100,000",108,"7,940,812",6.11
"20160604_100,001-200,000",49,"6,729,986",5.18
"20160604_200,001-400,000",37,"10,302,010",7.93
"20160604_400,001-600,000",6,"2,814,455",2.16
"20160604_600,001-800,000",5,"3,251,062",2.50
"20160604_800,001-1,000,000",6,"5,238,925",4.03
"20160604_1,000,001以上",21,"70,072,587",53.94
