date_level,population,stock number,total portion
20160930_1-999,"3,702","964,259",0.63
"20160930_1,000-5,000","3,050","6,601,086",4.34
"20160930_5,001-10,000",503,"3,978,398",2.62
"20160930_10,001-15,000",137,"1,733,938",1.14
"20160930_15,001-20,000",101,"1,925,222",1.26
"20160930_20,001-30,000",107,"2,656,809",1.75
"20160930_30,001-40,000",54,"1,923,108",1.26
"20160930_40,001-50,000",54,"2,548,818",1.67
"20160930_50,001-100,000",70,"5,052,093",3.32
"20160930_100,001-200,000",40,"5,567,169",3.66
"20160930_200,001-400,000",21,"5,326,079",3.50
"20160930_400,001-600,000",4,"2,083,377",1.37
"20160930_600,001-800,000",6,"4,224,525",2.78
"20160930_800,001-1,000,000",4,"3,827,134",2.52
"20160930_1,000,001以上",20,"103,340,027",68.09
20160923_1-999,"3,703","964,944",0.63
"20160923_1,000-5,000","3,054","6,615,401",4.35
"20160923_5,001-10,000",505,"3,997,398",2.63
"20160923_10,001-15,000",136,"1,722,938",1.13
"20160923_15,001-20,000",101,"1,924,222",1.26
"20160923_20,001-30,000",107,"2,657,809",1.75
"20160923_30,001-40,000",54,"1,923,108",1.26
"20160923_40,001-50,000",54,"2,548,818",1.67
"20160923_50,001-100,000",70,"5,044,093",3.32
"20160923_100,001-200,000",40,"5,572,169",3.67
"20160923_200,001-400,000",21,"5,309,079",3.49
"20160923_400,001-600,000",4,"2,083,377",1.37
"20160923_600,001-800,000",6,"4,224,525",2.78
"20160923_800,001-1,000,000",4,"3,827,134",2.52
"20160923_1,000,001以上",20,"103,337,027",68.09
20160914_1-999,"3,709","967,462",0.63
"20160914_1,000-5,000","3,060","6,615,888",4.35
"20160914_5,001-10,000",505,"3,993,398",2.63
"20160914_10,001-15,000",138,"1,752,933",1.15
"20160914_15,001-20,000",104,"1,977,222",1.30
"20160914_20,001-30,000",105,"2,606,809",1.71
"20160914_30,001-40,000",55,"1,963,108",1.29
"20160914_40,001-50,000",53,"2,500,818",1.64
"20160914_50,001-100,000",71,"5,099,093",3.36
"20160914_100,001-200,000",40,"5,558,169",3.66
"20160914_200,001-400,000",21,"5,259,079",3.46
"20160914_400,001-600,000",4,"2,083,377",1.37
"20160914_600,001-800,000",6,"4,224,525",2.78
"20160914_800,001-1,000,000",4,"3,827,134",2.52
"20160914_1,000,001以上",20,"103,323,027",68.08
20160910_1-999,"3,711","968,613",0.63
"20160910_1,000-5,000","3,062","6,615,586",4.35
"20160910_5,001-10,000",507,"4,006,398",2.64
"20160910_10,001-15,000",138,"1,753,933",1.15
"20160910_15,001-20,000",104,"1,978,222",1.30
"20160910_20,001-30,000",105,"2,603,809",1.71
"20160910_30,001-40,000",55,"1,963,108",1.29
"20160910_40,001-50,000",53,"2,498,818",1.64
"20160910_50,001-100,000",71,"5,087,093",3.35
"20160910_100,001-200,000",40,"5,563,169",3.66
"20160910_200,001-400,000",21,"5,255,079",3.46
"20160910_400,001-600,000",4,"2,083,377",1.37
"20160910_600,001-800,000",7,"4,870,676",3.20
"20160910_800,001-1,000,000",4,"3,827,134",2.52
"20160910_1,000,001以上",20,"102,677,027",67.66
20160902_1-999,"3,729","976,699",0.64
"20160902_1,000-5,000","3,070","6,651,070",4.38
"20160902_5,001-10,000",505,"3,989,398",2.62
"20160902_10,001-15,000",137,"1,737,933",1.14
"20160902_15,001-20,000",102,"1,942,222",1.27
"20160902_20,001-30,000",107,"2,654,028",1.74
"20160902_30,001-40,000",54,"1,932,422",1.27
"20160902_40,001-50,000",53,"2,501,504",1.64
"20160902_50,001-100,000",72,"5,179,093",3.41
"20160902_100,001-200,000",40,"5,584,169",3.67
"20160902_200,001-400,000",21,"5,171,079",3.40
"20160902_400,001-600,000",3,"1,566,000",1.03
"20160902_600,001-800,000",7,"4,870,676",3.20
"20160902_800,001-1,000,000",4,"3,827,345",2.52
"20160902_1,000,001以上",21,"103,168,404",67.98
20160826_1-999,"3,730","977,760",0.64
"20160826_1,000-5,000","3,077","6,678,009",4.40
"20160826_5,001-10,000",499,"3,943,398",2.59
"20160826_10,001-15,000",138,"1,756,933",1.15
"20160826_15,001-20,000",101,"1,919,343",1.26
"20160826_20,001-30,000",110,"2,755,907",1.81
"20160826_30,001-40,000",56,"1,995,422",1.31
"20160826_40,001-50,000",53,"2,501,504",1.64
"20160826_50,001-100,000",72,"5,170,093",3.40
"20160826_100,001-200,000",40,"5,584,169",3.67
"20160826_200,001-400,000",21,"5,307,079",3.49
"20160826_400,001-600,000",2,"1,078,000",0.71
"20160826_600,001-800,000",6,"4,224,676",2.78
"20160826_800,001-1,000,000",5,"4,713,345",3.10
"20160826_1,000,001以上",21,"103,146,404",67.97
20160819_1-999,"3,730","978,548",0.64
"20160819_1,000-5,000","3,078","6,671,922",4.39
"20160819_5,001-10,000",501,"3,954,130",2.60
"20160819_10,001-15,000",136,"1,735,201",1.14
"20160819_15,001-20,000",101,"1,915,343",1.26
"20160819_20,001-30,000",109,"2,718,907",1.79
"20160819_30,001-40,000",57,"2,033,422",1.33
"20160819_40,001-50,000",54,"2,555,504",1.68
"20160819_50,001-100,000",72,"5,237,093",3.45
"20160819_100,001-200,000",40,"5,584,169",3.67
"20160819_200,001-400,000",21,"5,322,079",3.50
"20160819_400,001-600,000",2,"1,078,000",0.71
"20160819_600,001-800,000",7,"5,015,676",3.30
"20160819_800,001-1,000,000",4,"3,827,644",2.52
"20160819_1,000,001以上",21,"103,124,404",67.95
20160812_1-999,"3,728","977,823",0.64
"20160812_1,000-5,000","3,088","6,687,950",4.40
"20160812_5,001-10,000",504,"3,986,308",2.62
"20160812_10,001-15,000",138,"1,760,201",1.15
"20160812_15,001-20,000",97,"1,843,343",1.21
"20160812_20,001-30,000",111,"2,776,907",1.82
"20160812_30,001-40,000",56,"1,986,422",1.30
"20160812_40,001-50,000",54,"2,552,504",1.68
"20160812_50,001-100,000",73,"5,255,093",3.46
"20160812_100,001-200,000",41,"5,722,169",3.77
"20160812_200,001-400,000",21,"5,342,079",3.52
"20160812_400,001-600,000",3,"1,673,000",1.10
"20160812_600,001-800,000",6,"4,224,676",2.78
"20160812_800,001-1,000,000",4,"3,828,163",2.52
"20160812_1,000,001以上",22,"103,135,404",67.96
20160805_1-999,"3,729","978,328",0.64
"20160805_1,000-5,000","3,102","6,711,945",4.42
"20160805_5,001-10,000",504,"3,979,308",2.62
"20160805_10,001-15,000",139,"1,775,322",1.16
"20160805_15,001-20,000",99,"1,877,222",1.23
"20160805_20,001-30,000",111,"2,782,407",1.83
"20160805_30,001-40,000",53,"1,891,422",1.24
"20160805_40,001-50,000",53,"2,502,504",1.64
"20160805_50,001-100,000",74,"5,321,108",3.50
"20160805_100,001-200,000",42,"5,991,554",3.94
"20160805_200,001-400,000",21,"5,363,079",3.53
"20160805_400,001-600,000",2,"1,078,000",0.71
"20160805_600,001-800,000",6,"4,224,676",2.78
"20160805_800,001-1,000,000",4,"3,792,173",2.49
"20160805_1,000,001以上",23,"103,482,994",68.19
20160729_1-999,"3,731","979,010",0.64
"20160729_1,000-5,000","3,102","6,714,081",4.42
"20160729_5,001-10,000",505,"3,989,308",2.62
"20160729_10,001-15,000",142,"1,811,201",1.19
"20160729_15,001-20,000",100,"1,894,315",1.24
"20160729_20,001-30,000",115,"2,870,435",1.89
"20160729_30,001-40,000",57,"2,057,422",1.35
"20160729_40,001-50,000",52,"2,440,504",1.60
"20160729_50,001-100,000",78,"5,625,197",3.70
"20160729_100,001-200,000",41,"5,798,465",3.82
"20160729_200,001-400,000",23,"5,815,079",3.83
"20160729_400,001-600,000",3,"1,526,000",1.00
"20160729_600,001-800,000",7,"5,010,849",3.30
"20160729_800,001-1,000,000",3,"2,829,000",1.86
"20160729_1,000,001以上",22,"102,391,176",67.47
20160722_1-999,"3,732","980,418",0.64
"20160722_1,000-5,000","3,089","6,685,926",4.40
"20160722_5,001-10,000",511,"4,028,003",2.65
"20160722_10,001-15,000",141,"1,800,201",1.18
"20160722_15,001-20,000",98,"1,859,315",1.22
"20160722_20,001-30,000",113,"2,818,435",1.85
"20160722_30,001-40,000",55,"1,985,422",1.30
"20160722_40,001-50,000",53,"2,480,504",1.63
"20160722_50,001-100,000",80,"5,744,197",3.78
"20160722_100,001-200,000",41,"5,705,465",3.75
"20160722_200,001-400,000",25,"6,396,079",4.21
"20160722_400,001-600,000",2,"1,078,000",0.71
"20160722_600,001-800,000",7,"5,010,849",3.30
"20160722_800,001-1,000,000",3,"2,829,000",1.86
"20160722_1,000,001以上",22,"102,350,228",67.44
20160715_1-999,"3,736","982,339",0.64
"20160715_1,000-5,000","3,083","6,691,601",4.40
"20160715_5,001-10,000",504,"3,967,407",2.61
"20160715_10,001-15,000",139,"1,772,201",1.16
"20160715_15,001-20,000",100,"1,892,315",1.24
"20160715_20,001-30,000",112,"2,799,435",1.84
"20160715_30,001-40,000",53,"1,905,422",1.25
"20160715_40,001-50,000",53,"2,483,504",1.63
"20160715_50,001-100,000",80,"5,747,197",3.78
"20160715_100,001-200,000",43,"6,035,465",3.97
"20160715_200,001-400,000",24,"6,191,079",4.07
"20160715_400,001-600,000",2,"1,078,000",0.71
"20160715_600,001-800,000",7,"5,010,849",3.30
"20160715_800,001-1,000,000",3,"2,824,000",1.86
"20160715_1,000,001以上",22,"102,371,228",67.45
20160707_1-999,"3,739","983,608",0.64
"20160707_1,000-5,000","3,080","6,661,601",4.38
"20160707_5,001-10,000",507,"3,997,138",2.63
"20160707_10,001-15,000",133,"1,690,201",1.11
"20160707_15,001-20,000",102,"1,933,815",1.27
"20160707_20,001-30,000",114,"2,864,935",1.88
"20160707_30,001-40,000",51,"1,843,422",1.21
"20160707_40,001-50,000",54,"2,545,581",1.67
"20160707_50,001-100,000",78,"5,553,120",3.65
"20160707_100,001-200,000",46,"6,482,465",4.27
"20160707_200,001-400,000",21,"5,426,079",3.57
"20160707_400,001-600,000",3,"1,480,000",0.97
"20160707_600,001-800,000",6,"4,224,676",2.78
"20160707_800,001-1,000,000",4,"3,787,173",2.49
"20160707_1,000,001以上",22,"102,278,228",67.39
20160701_1-999,"3,742","983,730",0.64
"20160701_1,000-5,000","3,075","6,657,479",4.38
"20160701_5,001-10,000",506,"3,981,138",2.62
"20160701_10,001-15,000",133,"1,690,701",1.11
"20160701_15,001-20,000",101,"1,914,315",1.26
"20160701_20,001-30,000",114,"2,864,935",1.88
"20160701_30,001-40,000",55,"1,992,422",1.31
"20160701_40,001-50,000",53,"2,490,581",1.64
"20160701_50,001-100,000",77,"5,507,120",3.62
"20160701_100,001-200,000",47,"6,702,557",4.41
"20160701_200,001-400,000",20,"5,224,987",3.44
"20160701_400,001-600,000",3,"1,488,000",0.98
"20160701_600,001-800,000",6,"4,224,676",2.78
"20160701_800,001-1,000,000",4,"3,803,173",2.50
"20160701_1,000,001以上",22,"102,226,228",67.36
20160624_1-999,"3,744","984,589",0.64
"20160624_1,000-5,000","3,077","6,659,525",4.38
"20160624_5,001-10,000",503,"3,957,138",2.60
"20160624_10,001-15,000",131,"1,658,701",1.09
"20160624_15,001-20,000",104,"1,972,315",1.29
"20160624_20,001-30,000",114,"2,862,935",1.88
"20160624_30,001-40,000",55,"1,988,422",1.31
"20160624_40,001-50,000",51,"2,405,581",1.58
"20160624_50,001-100,000",76,"5,407,120",3.56
"20160624_100,001-200,000",49,"6,947,557",4.57
"20160624_200,001-400,000",20,"5,227,987",3.44
"20160624_400,001-600,000",3,"1,502,000",0.98
"20160624_600,001-800,000",6,"4,224,676",2.78
"20160624_800,001-1,000,000",4,"3,803,173",2.50
"20160624_1,000,001以上",22,"102,150,323",67.31
20160617_1-999,"3,750","986,352",0.64
"20160617_1,000-5,000","3,075","6,658,264",4.38
"20160617_5,001-10,000",504,"3,959,636",2.60
"20160617_10,001-15,000",132,"1,670,701",1.10
"20160617_15,001-20,000",105,"1,991,315",1.31
"20160617_20,001-30,000",114,"2,859,935",1.88
"20160617_30,001-40,000",54,"1,955,422",1.28
"20160617_40,001-50,000",53,"2,501,581",1.64
"20160617_50,001-100,000",75,"5,348,120",3.52
"20160617_100,001-200,000",49,"6,950,557",4.58
"20160617_200,001-400,000",20,"5,240,987",3.45
"20160617_400,001-600,000",3,"1,519,000",1.00
"20160617_600,001-800,000",6,"4,224,676",2.78
"20160617_800,001-1,000,000",4,"3,803,173",2.50
"20160617_1,000,001以上",22,"102,082,323",67.26
20160608_1-999,"3,753","987,385",0.65
"20160608_1,000-5,000","3,077","6,643,918",4.37
"20160608_5,001-10,000",501,"3,934,636",2.59
"20160608_10,001-15,000",133,"1,683,701",1.10
"20160608_15,001-20,000",104,"1,975,315",1.30
"20160608_20,001-30,000",114,"2,863,935",1.88
"20160608_30,001-40,000",54,"1,954,422",1.28
"20160608_40,001-50,000",52,"2,457,581",1.61
"20160608_50,001-100,000",77,"5,465,120",3.60
"20160608_100,001-200,000",48,"6,829,557",4.50
"20160608_200,001-400,000",20,"5,261,987",3.46
"20160608_400,001-600,000",4,"2,033,000",1.33
"20160608_600,001-800,000",6,"4,210,676",2.77
"20160608_800,001-1,000,000",4,"3,803,173",2.50
"20160608_1,000,001以上",23,"101,647,636",66.98
20160604_1-999,"3,753","986,449",0.65
"20160604_1,000-5,000","3,085","6,659,854",4.38
"20160604_5,001-10,000",504,"3,966,636",2.61
"20160604_10,001-15,000",133,"1,686,701",1.11
"20160604_15,001-20,000",106,"2,014,315",1.32
"20160604_20,001-30,000",113,"2,833,935",1.86
"20160604_30,001-40,000",54,"1,951,422",1.28
"20160604_40,001-50,000",53,"2,503,581",1.64
"20160604_50,001-100,000",75,"5,347,120",3.52
"20160604_100,001-200,000",48,"6,823,557",4.49
"20160604_200,001-400,000",22,"5,770,987",3.80
"20160604_400,001-600,000",3,"1,529,000",1.00
"20160604_600,001-800,000",6,"4,210,676",2.77
"20160604_800,001-1,000,000",3,"2,859,173",1.88
"20160604_1,000,001以上",24,"102,608,636",67.61
