date_level,population,stock number,total portion
20160930_1-999,"3,183","681,410",0.35
"20160930_1,000-5,000","2,101","4,907,783",2.52
"20160930_5,001-10,000",764,"5,822,372",2.99
"20160930_10,001-15,000",364,"4,294,349",2.21
"20160930_15,001-20,000",176,"3,265,029",1.68
"20160930_20,001-30,000",201,"4,895,766",2.52
"20160930_30,001-40,000",102,"3,574,712",1.84
"20160930_40,001-50,000",62,"2,874,074",1.48
"20160930_50,001-100,000",164,"11,716,077",6.03
"20160930_100,001-200,000",78,"10,821,918",5.57
"20160930_200,001-400,000",38,"11,368,890",5.85
"20160930_400,001-600,000",4,"1,869,644",0.96
"20160930_600,001-800,000",7,"4,790,604",2.46
"20160930_800,001-1,000,000",3,"2,527,651",1.30
"20160930_1,000,001以上",22,"120,738,236",62.18
20160923_1-999,"3,187","682,187",0.35
"20160923_1,000-5,000","2,100","4,901,487",2.52
"20160923_5,001-10,000",753,"5,729,044",2.95
"20160923_10,001-15,000",362,"4,275,833",2.20
"20160923_15,001-20,000",173,"3,196,029",1.64
"20160923_20,001-30,000",200,"4,869,129",2.50
"20160923_30,001-40,000",105,"3,680,194",1.89
"20160923_40,001-50,000",63,"2,932,592",1.51
"20160923_50,001-100,000",162,"11,418,077",5.88
"20160923_100,001-200,000",78,"10,836,918",5.58
"20160923_200,001-400,000",39,"11,563,890",5.95
"20160923_400,001-600,000",4,"1,941,644",1.00
"20160923_600,001-800,000",7,"4,810,604",2.47
"20160923_800,001-1,000,000",3,"2,537,651",1.30
"20160923_1,000,001以上",22,"120,773,236",62.20
20160914_1-999,"3,188","681,336",0.35
"20160914_1,000-5,000","2,081","4,836,385",2.49
"20160914_5,001-10,000",746,"5,659,159",2.91
"20160914_10,001-15,000",361,"4,262,099",2.19
"20160914_15,001-20,000",170,"3,131,763",1.61
"20160914_20,001-30,000",201,"4,901,967",2.52
"20160914_30,001-40,000",104,"3,639,382",1.87
"20160914_40,001-50,000",63,"2,944,404",1.51
"20160914_50,001-100,000",160,"11,350,077",5.84
"20160914_100,001-200,000",75,"10,416,918",5.36
"20160914_200,001-400,000",39,"11,630,890",5.99
"20160914_400,001-600,000",3,"1,441,644",0.74
"20160914_600,001-800,000",7,"4,817,604",2.48
"20160914_800,001-1,000,000",3,"2,526,651",1.30
"20160914_1,000,001以上",23,"121,908,236",62.79
20160910_1-999,"3,188","680,785",0.35
"20160910_1,000-5,000","2,086","4,851,936",2.49
"20160910_5,001-10,000",748,"5,679,159",2.92
"20160910_10,001-15,000",362,"4,282,099",2.20
"20160910_15,001-20,000",170,"3,130,763",1.61
"20160910_20,001-30,000",201,"4,898,967",2.52
"20160910_30,001-40,000",104,"3,642,382",1.87
"20160910_40,001-50,000",62,"2,894,404",1.49
"20160910_50,001-100,000",159,"11,260,077",5.79
"20160910_100,001-200,000",76,"10,516,918",5.41
"20160910_200,001-400,000",39,"11,608,890",5.97
"20160910_400,001-600,000",3,"1,441,644",0.74
"20160910_600,001-800,000",7,"4,815,604",2.48
"20160910_800,001-1,000,000",3,"2,526,651",1.30
"20160910_1,000,001以上",23,"121,918,236",62.79
20160902_1-999,"3,191","680,974",0.35
"20160902_1,000-5,000","2,095","4,897,490",2.52
"20160902_5,001-10,000",745,"5,646,498",2.90
"20160902_10,001-15,000",360,"4,254,533",2.19
"20160902_15,001-20,000",175,"3,224,247",1.66
"20160902_20,001-30,000",204,"4,982,967",2.56
"20160902_30,001-40,000",105,"3,679,382",1.89
"20160902_40,001-50,000",59,"2,756,404",1.41
"20160902_50,001-100,000",165,"11,695,077",6.02
"20160902_100,001-200,000",73,"10,127,918",5.21
"20160902_200,001-400,000",39,"11,539,890",5.94
"20160902_400,001-600,000",3,"1,441,644",0.74
"20160902_600,001-800,000",7,"4,770,604",2.45
"20160902_800,001-1,000,000",3,"2,513,651",1.29
"20160902_1,000,001以上",23,"121,937,236",62.80
20160826_1-999,"3,193","682,927",0.35
"20160826_1,000-5,000","2,100","4,919,981",2.53
"20160826_5,001-10,000",746,"5,657,922",2.91
"20160826_10,001-15,000",363,"4,288,401",2.20
"20160826_15,001-20,000",179,"3,303,247",1.70
"20160826_20,001-30,000",204,"4,966,918",2.55
"20160826_30,001-40,000",108,"3,789,595",1.95
"20160826_40,001-50,000",60,"2,802,554",1.44
"20160826_50,001-100,000",164,"11,606,027",5.97
"20160826_100,001-200,000",73,"10,042,918",5.17
"20160826_200,001-400,000",38,"11,317,890",5.82
"20160826_400,001-600,000",4,"1,941,644",1.00
"20160826_600,001-800,000",8,"5,507,604",2.83
"20160826_800,001-1,000,000",3,"2,519,651",1.29
"20160826_1,000,001以上",22,"120,801,236",62.22
20160819_1-999,"3,194","683,277",0.35
"20160819_1,000-5,000","2,109","4,951,638",2.55
"20160819_5,001-10,000",760,"5,780,461",2.97
"20160819_10,001-15,000",368,"4,357,462",2.24
"20160819_15,001-20,000",184,"3,405,763",1.75
"20160819_20,001-30,000",207,"5,073,231",2.61
"20160819_30,001-40,000",106,"3,719,232",1.91
"20160819_40,001-50,000",63,"2,936,554",1.51
"20160819_50,001-100,000",162,"11,497,077",5.92
"20160819_100,001-200,000",73,"10,178,918",5.24
"20160819_200,001-400,000",37,"11,068,890",5.70
"20160819_400,001-600,000",3,"1,441,644",0.74
"20160819_600,001-800,000",7,"4,838,604",2.49
"20160819_800,001-1,000,000",3,"2,513,528",1.29
"20160819_1,000,001以上",23,"121,702,236",62.68
20160812_1-999,"3,196","682,191",0.35
"20160812_1,000-5,000","2,113","4,961,387",2.55
"20160812_5,001-10,000",762,"5,790,159",2.98
"20160812_10,001-15,000",369,"4,353,557",2.24
"20160812_15,001-20,000",180,"3,312,379",1.70
"20160812_20,001-30,000",216,"5,294,618",2.72
"20160812_30,001-40,000",108,"3,807,113",1.96
"20160812_40,001-50,000",66,"3,069,086",1.58
"20160812_50,001-100,000",157,"11,143,027",5.73
"20160812_100,001-200,000",72,"9,764,096",5.02
"20160812_200,001-400,000",40,"11,904,890",6.13
"20160812_400,001-600,000",4,"1,944,644",1.00
"20160812_600,001-800,000",7,"4,884,604",2.51
"20160812_800,001-1,000,000",3,"2,513,528",1.29
"20160812_1,000,001以上",22,"120,723,236",62.18
20160805_1-999,"3,197","682,928",0.35
"20160805_1,000-5,000","2,083","4,886,352",2.51
"20160805_5,001-10,000",748,"5,655,747",2.91
"20160805_10,001-15,000",374,"4,415,889",2.27
"20160805_15,001-20,000",175,"3,215,273",1.65
"20160805_20,001-30,000",211,"5,164,618",2.66
"20160805_30,001-40,000",111,"3,903,163",2.01
"20160805_40,001-50,000",65,"3,032,036",1.56
"20160805_50,001-100,000",148,"10,586,511",5.45
"20160805_100,001-200,000",78,"10,721,096",5.52
"20160805_200,001-400,000",38,"11,205,890",5.77
"20160805_400,001-600,000",5,"2,349,644",1.21
"20160805_600,001-800,000",6,"4,088,604",2.10
"20160805_800,001-1,000,000",4,"3,398,528",1.75
"20160805_1,000,001以上",22,"120,842,236",62.24
20160729_1-999,"3,199","681,885",0.35
"20160729_1,000-5,000","2,092","4,905,252",2.52
"20160729_5,001-10,000",751,"5,688,458",2.92
"20160729_10,001-15,000",373,"4,402,889",2.26
"20160729_15,001-20,000",175,"3,218,705",1.65
"20160729_20,001-30,000",215,"5,284,981",2.72
"20160729_30,001-40,000",107,"3,757,800",1.93
"20160729_40,001-50,000",67,"3,117,520",1.60
"20160729_50,001-100,000",148,"10,636,027",5.47
"20160729_100,001-200,000",77,"10,531,096",5.42
"20160729_200,001-400,000",38,"11,205,890",5.77
"20160729_400,001-600,000",5,"2,280,644",1.17
"20160729_600,001-800,000",6,"4,088,604",2.10
"20160729_800,001-1,000,000",4,"3,398,528",1.75
"20160729_1,000,001以上",22,"120,950,236",62.29
20160722_1-999,"3,201","681,722",0.35
"20160722_1,000-5,000","2,102","4,939,511",2.54
"20160722_5,001-10,000",754,"5,720,458",2.94
"20160722_10,001-15,000",376,"4,440,955",2.28
"20160722_15,001-20,000",179,"3,292,705",1.69
"20160722_20,001-30,000",215,"5,270,903",2.71
"20160722_30,001-40,000",108,"3,788,163",1.95
"20160722_40,001-50,000",65,"3,029,589",1.56
"20160722_50,001-100,000",153,"11,006,511",5.66
"20160722_100,001-200,000",75,"10,312,096",5.31
"20160722_200,001-400,000",40,"11,941,890",6.15
"20160722_400,001-600,000",3,"1,397,644",0.71
"20160722_600,001-800,000",6,"4,067,604",2.09
"20160722_800,001-1,000,000",4,"3,398,528",1.75
"20160722_1,000,001以上",22,"120,860,236",62.25
20160715_1-999,"3,207","684,327",0.35
"20160715_1,000-5,000","2,098","4,920,304",2.53
"20160715_5,001-10,000",758,"5,744,708",2.95
"20160715_10,001-15,000",376,"4,434,307",2.28
"20160715_15,001-20,000",181,"3,328,705",1.71
"20160715_20,001-30,000",219,"5,361,953",2.76
"20160715_30,001-40,000",106,"3,725,750",1.91
"20160715_40,001-50,000",64,"2,974,952",1.53
"20160715_50,001-100,000",154,"11,009,511",5.67
"20160715_100,001-200,000",76,"10,513,346",5.41
"20160715_200,001-400,000",39,"11,680,640",6.01
"20160715_400,001-600,000",3,"1,397,644",0.71
"20160715_600,001-800,000",6,"4,055,604",2.08
"20160715_800,001-1,000,000",4,"3,398,528",1.75
"20160715_1,000,001以上",22,"120,918,236",62.28
20160707_1-999,"3,209","684,591",0.35
"20160707_1,000-5,000","2,108","4,946,187",2.54
"20160707_5,001-10,000",761,"5,779,611",2.97
"20160707_10,001-15,000",373,"4,402,307",2.26
"20160707_15,001-20,000",181,"3,329,705",1.71
"20160707_20,001-30,000",218,"5,335,903",2.74
"20160707_30,001-40,000",108,"3,807,750",1.96
"20160707_40,001-50,000",62,"2,872,589",1.47
"20160707_50,001-100,000",156,"11,204,874",5.77
"20160707_100,001-200,000",75,"10,356,346",5.33
"20160707_200,001-400,000",39,"11,699,640",6.02
"20160707_400,001-600,000",3,"1,397,644",0.71
"20160707_600,001-800,000",6,"4,018,604",2.06
"20160707_800,001-1,000,000",4,"3,403,528",1.75
"20160707_1,000,001以上",22,"120,909,236",62.27
20160701_1-999,"3,208","683,566",0.35
"20160701_1,000-5,000","2,108","4,937,369",2.54
"20160701_5,001-10,000",757,"5,741,821",2.95
"20160701_10,001-15,000",377,"4,459,291",2.29
"20160701_15,001-20,000",178,"3,273,705",1.68
"20160701_20,001-30,000",218,"5,335,552",2.74
"20160701_30,001-40,000",109,"3,837,950",1.97
"20160701_40,001-50,000",64,"2,971,589",1.53
"20160701_50,001-100,000",157,"11,289,773",5.81
"20160701_100,001-200,000",75,"10,326,346",5.31
"20160701_200,001-400,000",35,"10,345,041",5.32
"20160701_400,001-600,000",4,"1,809,644",0.93
"20160701_600,001-800,000",6,"3,990,604",2.05
"20160701_800,001-1,000,000",4,"3,403,528",1.75
"20160701_1,000,001以上",21,"121,742,736",62.70
20160624_1-999,"3,208","683,694",0.35
"20160624_1,000-5,000","2,104","4,921,633",2.53
"20160624_5,001-10,000",769,"5,841,477",3.00
"20160624_10,001-15,000",376,"4,446,291",2.29
"20160624_15,001-20,000",178,"3,273,705",1.68
"20160624_20,001-30,000",223,"5,465,504",2.81
"20160624_30,001-40,000",107,"3,769,950",1.94
"20160624_40,001-50,000",64,"2,967,589",1.52
"20160624_50,001-100,000",156,"11,180,773",5.75
"20160624_100,001-200,000",76,"10,440,346",5.37
"20160624_200,001-400,000",36,"10,745,041",5.53
"20160624_400,001-600,000",3,"1,397,644",0.71
"20160624_600,001-800,000",6,"3,952,604",2.03
"20160624_800,001-1,000,000",4,"3,413,528",1.75
"20160624_1,000,001以上",21,"121,648,736",62.65
20160617_1-999,"3,210","684,921",0.35
"20160617_1,000-5,000","2,100","4,908,406",2.52
"20160617_5,001-10,000",774,"5,883,477",3.03
"20160617_10,001-15,000",378,"4,472,291",2.30
"20160617_15,001-20,000",179,"3,295,705",1.69
"20160617_20,001-30,000",217,"5,310,504",2.73
"20160617_30,001-40,000",110,"3,879,950",1.99
"20160617_40,001-50,000",64,"2,967,589",1.52
"20160617_50,001-100,000",159,"11,395,773",5.86
"20160617_100,001-200,000",74,"10,165,346",5.23
"20160617_200,001-400,000",36,"10,728,041",5.52
"20160617_400,001-600,000",3,"1,397,644",0.71
"20160617_600,001-800,000",6,"3,952,604",2.03
"20160617_800,001-1,000,000",4,"3,388,528",1.74
"20160617_1,000,001以上",21,"121,717,736",62.69
20160608_1-999,"3,206","683,947",0.35
"20160608_1,000-5,000","2,109","4,927,583",2.53
"20160608_5,001-10,000",777,"5,907,037",3.04
"20160608_10,001-15,000",376,"4,434,528",2.28
"20160608_15,001-20,000",181,"3,333,705",1.71
"20160608_20,001-30,000",215,"5,260,504",2.70
"20160608_30,001-40,000",114,"4,015,432",2.06
"20160608_40,001-50,000",63,"2,926,107",1.50
"20160608_50,001-100,000",158,"11,289,773",5.81
"20160608_100,001-200,000",75,"10,266,346",5.28
"20160608_200,001-400,000",36,"10,714,041",5.51
"20160608_400,001-600,000",3,"1,397,644",0.71
"20160608_600,001-800,000",6,"3,952,604",2.03
"20160608_800,001-1,000,000",4,"3,383,528",1.74
"20160608_1,000,001以上",21,"121,655,736",62.66
20160604_1-999,"3,205","683,059",0.35
"20160604_1,000-5,000","2,111","4,937,586",2.54
"20160604_5,001-10,000",779,"5,922,067",3.05
"20160604_10,001-15,000",378,"4,459,383",2.29
"20160604_15,001-20,000",180,"3,316,705",1.70
"20160604_20,001-30,000",214,"5,236,504",2.69
"20160604_30,001-40,000",113,"3,981,432",2.05
"20160604_40,001-50,000",65,"3,024,107",1.55
"20160604_50,001-100,000",156,"11,083,773",5.70
"20160604_100,001-200,000",76,"10,414,346",5.36
"20160604_200,001-400,000",36,"10,715,041",5.51
"20160604_400,001-600,000",4,"1,982,644",1.02
"20160604_600,001-800,000",5,"3,327,604",1.71
"20160604_800,001-1,000,000",4,"3,385,528",1.74
"20160604_1,000,001以上",21,"121,678,736",62.67
