date_level,population,stock number,total portion
"20161007_200,001-400,000",70,"20,091,233",6.30
"20161007_400,001-600,000",32,"15,575,010",4.88
"20161007_600,001-800,000",27,"18,900,516",5.92
"20161007_800,001-1,000,000",13,"11,996,000",3.76
"20161007_1,000,001以上",53,"183,113,232",57.42
20160930_1-999,"16,320","2,265,816",0.71
"20160930_1,000-5,000","6,885","13,591,556",4.26
"20160930_5,001-10,000",983,"7,391,803",2.31
"20160930_10,001-15,000",417,"5,093,081",1.59
"20160930_15,001-20,000",173,"3,148,565",0.98
"20160930_20,001-30,000",185,"4,622,466",1.44
"20160930_30,001-40,000",83,"2,973,012",0.93
"20160930_40,001-50,000",62,"2,840,963",0.89
"20160930_50,001-100,000",130,"9,173,602",2.87
"20160930_100,001-200,000",111,"15,926,007",4.99
"20160930_200,001-400,000",72,"20,584,398",6.45
"20160930_400,001-600,000",34,"17,255,269",5.41
"20160930_600,001-800,000",31,"21,628,188",6.78
"20160930_800,001-1,000,000",11,"10,322,334",3.23
"20160930_1,000,001以上",52,"182,064,080",57.09
20160923_1-999,"16,363","2,277,234",0.71
"20160923_1,000-5,000","6,858","13,509,462",4.23
"20160923_5,001-10,000",994,"7,519,855",2.35
"20160923_10,001-15,000",405,"4,935,445",1.54
"20160923_15,001-20,000",166,"3,014,531",0.94
"20160923_20,001-30,000",190,"4,763,310",1.49
"20160923_30,001-40,000",80,"2,852,541",0.89
"20160923_40,001-50,000",64,"2,938,859",0.92
"20160923_50,001-100,000",133,"9,404,602",2.94
"20160923_100,001-200,000",108,"15,415,935",4.83
"20160923_200,001-400,000",73,"21,028,833",6.59
"20160923_400,001-600,000",34,"17,043,349",5.34
"20160923_600,001-800,000",29,"20,418,108",6.40
"20160923_800,001-1,000,000",11,"10,163,000",3.18
"20160923_1,000,001以上",53,"183,584,076",57.57
20160914_1-999,"16,393","2,283,220",0.71
"20160914_1,000-5,000","7,453","14,699,365",4.60
"20160914_5,001-10,000","1,049","7,976,579",2.50
"20160914_10,001-15,000",419,"5,122,860",1.60
"20160914_15,001-20,000",176,"3,199,894",1.00
"20160914_20,001-30,000",199,"4,993,570",1.56
"20160914_30,001-40,000",78,"2,788,648",0.87
"20160914_40,001-50,000",71,"3,241,647",1.01
"20160914_50,001-100,000",141,"10,018,498",3.14
"20160914_100,001-200,000",110,"16,005,969",5.01
"20160914_200,001-400,000",75,"21,655,534",6.79
"20160914_400,001-600,000",31,"15,455,712",4.84
"20160914_600,001-800,000",28,"19,725,486",6.18
"20160914_800,001-1,000,000",14,"13,079,000",4.10
"20160914_1,000,001以上",53,"178,623,158",56.01
20160910_1-999,"16,417","2,290,212",0.71
"20160910_1,000-5,000","7,364","14,472,525",4.53
"20160910_5,001-10,000","1,023","7,784,277",2.44
"20160910_10,001-15,000",418,"5,104,752",1.60
"20160910_15,001-20,000",178,"3,239,203",1.01
"20160910_20,001-30,000",200,"5,026,519",1.57
"20160910_30,001-40,000",80,"2,877,580",0.90
"20160910_40,001-50,000",62,"2,861,715",0.89
"20160910_50,001-100,000",147,"10,429,407",3.27
"20160910_100,001-200,000",107,"15,602,060",4.89
"20160910_200,001-400,000",73,"20,860,275",6.54
"20160910_400,001-600,000",35,"17,339,712",5.43
"20160910_600,001-800,000",24,"17,015,412",5.33
"20160910_800,001-1,000,000",16,"14,844,074",4.65
"20160910_1,000,001以上",55,"179,048,417",56.16
20160902_1-999,"16,479","2,306,842",0.72
"20160902_1,000-5,000","7,208","14,258,464",4.47
"20160902_5,001-10,000","1,055","8,027,297",2.51
"20160902_10,001-15,000",411,"4,998,523",1.56
"20160902_15,001-20,000",180,"3,287,818",1.03
"20160902_20,001-30,000",187,"4,707,602",1.47
"20160902_30,001-40,000",89,"3,188,371",1.00
"20160902_40,001-50,000",63,"2,914,384",0.91
"20160902_50,001-100,000",149,"10,533,973",3.30
"20160902_100,001-200,000",118,"17,110,751",5.36
"20160902_200,001-400,000",72,"20,649,050",6.47
"20160902_400,001-600,000",36,"17,772,712",5.57
"20160902_600,001-800,000",30,"21,376,671",6.70
"20160902_800,001-1,000,000",16,"14,825,074",4.65
"20160902_1,000,001以上",50,"172,838,608",54.21
20160826_1-999,"16,379","2,307,150",0.72
"20160826_1,000-5,000","7,741","15,337,607",4.81
"20160826_5,001-10,000","1,140","8,649,249",2.71
"20160826_10,001-15,000",425,"5,156,962",1.61
"20160826_15,001-20,000",191,"3,479,036",1.09
"20160826_20,001-30,000",195,"4,883,610",1.53
"20160826_30,001-40,000",89,"3,195,203",1.00
"20160826_40,001-50,000",58,"2,658,751",0.83
"20160826_50,001-100,000",159,"11,239,552",3.52
"20160826_100,001-200,000",113,"16,136,010",5.06
"20160826_200,001-400,000",82,"23,440,817",7.35
"20160826_400,001-600,000",34,"16,721,712",5.24
"20160826_600,001-800,000",24,"17,064,561",5.35
"20160826_800,001-1,000,000",15,"14,050,074",4.40
"20160826_1,000,001以上",50,"174,475,846",54.72
20160819_1-999,"16,343","2,304,908",0.72
"20160819_1,000-5,000","7,674","15,295,516",4.79
"20160819_5,001-10,000","1,199","9,173,258",2.87
"20160819_10,001-15,000",467,"5,736,961",1.79
"20160819_15,001-20,000",194,"3,534,503",1.10
"20160819_20,001-30,000",216,"5,441,055",1.70
"20160819_30,001-40,000",89,"3,192,894",1.00
"20160819_40,001-50,000",64,"2,948,557",0.92
"20160819_50,001-100,000",160,"11,271,086",3.53
"20160819_100,001-200,000",115,"16,499,029",5.17
"20160819_200,001-400,000",78,"22,820,416",7.15
"20160819_400,001-600,000",31,"15,443,712",4.84
"20160819_600,001-800,000",25,"17,713,236",5.55
"20160819_800,001-1,000,000",16,"14,748,682",4.62
"20160819_1,000,001以上",50,"172,672,327",54.16
20160812_1-999,"16,384","2,315,086",0.72
"20160812_1,000-5,000","7,557","14,956,687",4.69
"20160812_5,001-10,000","1,155","8,810,389",2.76
"20160812_10,001-15,000",443,"5,424,153",1.70
"20160812_15,001-20,000",186,"3,406,797",1.06
"20160812_20,001-30,000",215,"5,375,279",1.68
"20160812_30,001-40,000",95,"3,392,600",1.06
"20160812_40,001-50,000",63,"2,922,160",0.91
"20160812_50,001-100,000",157,"11,158,552",3.50
"20160812_100,001-200,000",114,"16,205,078",5.08
"20160812_200,001-400,000",79,"22,812,267",7.15
"20160812_400,001-600,000",34,"17,129,712",5.37
"20160812_600,001-800,000",21,"14,980,156",4.69
"20160812_800,001-1,000,000",16,"14,446,872",4.53
"20160812_1,000,001以上",55,"175,460,352",55.03
20160805_1-999,"16,404","2,325,643",0.72
"20160805_1,000-5,000","7,605","15,117,420",4.74
"20160805_5,001-10,000","1,182","9,056,516",2.84
"20160805_10,001-15,000",479,"5,892,991",1.84
"20160805_15,001-20,000",198,"3,610,810",1.13
"20160805_20,001-30,000",218,"5,435,941",1.70
"20160805_30,001-40,000",86,"3,057,560",0.95
"20160805_40,001-50,000",65,"3,000,778",0.94
"20160805_50,001-100,000",160,"11,446,120",3.59
"20160805_100,001-200,000",119,"16,847,145",5.28
"20160805_200,001-400,000",77,"22,506,660",7.05
"20160805_400,001-600,000",32,"16,064,712",5.03
"20160805_600,001-800,000",23,"16,087,481",5.04
"20160805_800,001-1,000,000",13,"11,793,393",3.69
"20160805_1,000,001以上",55,"176,552,970",55.38
20160729_1-999,"16,390","2,331,316",0.73
"20160729_1,000-5,000","7,287","14,692,916",4.60
"20160729_5,001-10,000","1,212","9,227,018",2.89
"20160729_10,001-15,000",487,"6,006,088",1.88
"20160729_15,001-20,000",223,"4,076,717",1.27
"20160729_20,001-30,000",227,"5,688,094",1.78
"20160729_30,001-40,000",91,"3,243,965",1.01
"20160729_40,001-50,000",68,"3,118,417",0.97
"20160729_50,001-100,000",170,"12,349,196",3.87
"20160729_100,001-200,000",115,"16,292,176",5.11
"20160729_200,001-400,000",79,"23,184,690",7.27
"20160729_400,001-600,000",32,"16,173,792",5.07
"20160729_600,001-800,000",20,"13,993,962",4.38
"20160729_800,001-1,000,000",15,"13,572,912",4.25
"20160729_1,000,001以上",54,"174,844,881",54.84
20160722_1-999,"16,414","2,337,931",0.73
"20160722_1,000-5,000","7,317","14,757,585",4.63
"20160722_5,001-10,000","1,216","9,266,984",2.90
"20160722_10,001-15,000",470,"5,784,913",1.81
"20160722_15,001-20,000",223,"4,057,464",1.27
"20160722_20,001-30,000",220,"5,514,094",1.73
"20160722_30,001-40,000",87,"3,114,965",0.97
"20160722_40,001-50,000",66,"3,035,145",0.95
"20160722_50,001-100,000",163,"11,649,457",3.65
"20160722_100,001-200,000",119,"16,871,727",5.29
"20160722_200,001-400,000",78,"23,179,660",7.27
"20160722_400,001-600,000",29,"14,785,971",4.63
"20160722_600,001-800,000",21,"14,777,813",4.63
"20160722_800,001-1,000,000",16,"14,508,912",4.55
"20160722_1,000,001以上",54,"175,067,519",54.93
20160715_1-999,"16,459","2,350,404",0.73
"20160715_1,000-5,000","7,409","14,899,811",4.67
"20160715_5,001-10,000","1,226","9,379,051",2.94
"20160715_10,001-15,000",466,"5,707,671",1.79
"20160715_15,001-20,000",207,"3,775,962",1.18
"20160715_20,001-30,000",221,"5,541,089",1.73
"20160715_30,001-40,000",80,"2,859,693",0.89
"20160715_40,001-50,000",68,"3,143,417",0.98
"20160715_50,001-100,000",164,"11,788,457",3.69
"20160715_100,001-200,000",120,"17,160,578",5.38
"20160715_200,001-400,000",80,"23,643,839",7.41
"20160715_400,001-600,000",27,"13,673,712",4.29
"20160715_600,001-800,000",19,"13,617,561",4.27
"20160715_800,001-1,000,000",18,"16,086,393",5.04
"20160715_1,000,001以上",54,"175,082,502",54.93
20160707_1-999,"16,478","2,354,036",0.73
"20160707_1,000-5,000","7,586","15,307,056",4.80
"20160707_5,001-10,000","1,250","9,558,543",2.99
"20160707_10,001-15,000",472,"5,793,148",1.81
"20160707_15,001-20,000",213,"3,895,881",1.22
"20160707_20,001-30,000",230,"5,769,670",1.81
"20160707_30,001-40,000",77,"2,744,225",0.86
"20160707_40,001-50,000",71,"3,279,329",1.02
"20160707_50,001-100,000",166,"11,913,185",3.73
"20160707_100,001-200,000",115,"16,330,909",5.12
"20160707_200,001-400,000",78,"22,868,431",7.17
"20160707_400,001-600,000",29,"14,478,712",4.54
"20160707_600,001-800,000",17,"12,225,301",3.83
"20160707_800,001-1,000,000",19,"17,198,912",5.39
"20160707_1,000,001以上",54,"174,941,802",54.89
20160701_1-999,"16,504","2,361,245",0.74
"20160701_1,000-5,000","7,563","15,238,702",4.78
"20160701_5,001-10,000","1,252","9,588,314",3.00
"20160701_10,001-15,000",470,"5,770,041",1.81
"20160701_15,001-20,000",216,"3,957,735",1.24
"20160701_20,001-30,000",228,"5,720,197",1.79
"20160701_30,001-40,000",82,"2,915,965",0.91
"20160701_40,001-50,000",77,"3,560,842",1.11
"20160701_50,001-100,000",161,"11,539,539",3.62
"20160701_100,001-200,000",114,"16,131,402",5.06
"20160701_200,001-400,000",77,"22,629,431",7.10
"20160701_400,001-600,000",29,"14,469,792",4.54
"20160701_600,001-800,000",15,"10,619,221",3.33
"20160701_800,001-1,000,000",23,"20,838,333",6.53
"20160701_1,000,001以上",52,"173,318,381",54.38
20160624_1-999,"16,507","2,366,209",0.74
"20160624_1,000-5,000","7,878","15,915,522",4.99
"20160624_5,001-10,000","1,308","10,029,935",3.14
"20160624_10,001-15,000",495,"6,100,494",1.91
"20160624_15,001-20,000",236,"4,336,896",1.36
"20160624_20,001-30,000",241,"6,095,666",1.91
"20160624_30,001-40,000",85,"3,030,536",0.95
"20160624_40,001-50,000",77,"3,574,633",1.12
"20160624_50,001-100,000",159,"11,486,539",3.60
"20160624_100,001-200,000",122,"17,438,402",5.47
"20160624_200,001-400,000",75,"22,391,580",7.02
"20160624_400,001-600,000",27,"13,463,133",4.22
"20160624_600,001-800,000",15,"10,800,042",3.38
"20160624_800,001-1,000,000",19,"17,133,569",5.37
"20160624_1,000,001以上",55,"174,495,984",54.75
20160617_1-999,"16,495","2,361,038",0.74
"20160617_1,000-5,000","8,306","16,827,434",5.28
"20160617_5,001-10,000","1,382","10,601,604",3.32
"20160617_10,001-15,000",500,"6,175,618",1.93
"20160617_15,001-20,000",241,"4,423,017",1.38
"20160617_20,001-30,000",261,"6,567,022",2.06
"20160617_30,001-40,000",103,"3,674,268",1.15
"20160617_40,001-50,000",73,"3,397,633",1.06
"20160617_50,001-100,000",162,"11,588,033",3.63
"20160617_100,001-200,000",131,"18,799,083",5.90
"20160617_200,001-400,000",69,"20,411,744",6.40
"20160617_400,001-600,000",24,"12,049,133",3.78
"20160617_600,001-800,000",14,"10,177,481",3.19
"20160617_800,001-1,000,000",13,"12,035,851",3.77
"20160617_1,000,001以上",57,"179,371,181",56.32
20160608_1-999,"16,491","2,367,121",0.74
"20160608_1,000-5,000","8,757","17,728,470",5.56
"20160608_5,001-10,000","1,460","11,242,332",3.53
"20160608_10,001-15,000",519,"6,419,697",2.01
"20160608_15,001-20,000",265,"4,883,154",1.53
"20160608_20,001-30,000",266,"6,701,052",2.10
"20160608_30,001-40,000",109,"3,903,433",1.22
"20160608_40,001-50,000",77,"3,568,570",1.12
"20160608_50,001-100,000",167,"11,914,757",3.74
"20160608_100,001-200,000",130,"18,542,755",5.82
"20160608_200,001-400,000",68,"19,807,574",6.21
"20160608_400,001-600,000",24,"12,064,712",3.78
"20160608_600,001-800,000",16,"11,702,481",3.67
"20160608_800,001-1,000,000",15,"13,912,851",4.36
"20160608_1,000,001以上",53,"173,701,181",54.54
20160604_1-999,"16,498","2,369,797",0.74
"20160604_1,000-5,000","8,848","17,940,647",5.63
"20160604_5,001-10,000","1,463","11,259,811",3.53
"20160604_10,001-15,000",513,"6,341,563",1.99
"20160604_15,001-20,000",268,"4,928,987",1.54
"20160604_20,001-30,000",267,"6,718,007",2.10
"20160604_30,001-40,000",111,"4,001,278",1.25
"20160604_40,001-50,000",76,"3,522,570",1.10
"20160604_50,001-100,000",168,"11,861,757",3.72
"20160604_100,001-200,000",131,"18,764,917",5.89
"20160604_200,001-400,000",65,"18,869,213",5.92
"20160604_400,001-600,000",26,"13,124,080",4.12
"20160604_600,001-800,000",18,"12,973,481",4.07
"20160604_800,001-1,000,000",13,"12,116,851",3.80
"20160604_1,000,001以上",53,"173,667,181",54.53
