date_level,population,stock number,total portion
"20161007_400,001-600,000",14,"7,229,267",1.38
"20161007_600,001-800,000",7,"4,927,432",0.94
"20161007_800,001-1,000,000",6,"5,481,499",1.05
"20161007_1,000,001以上",41,"429,850,758",82.50
20160930_1-999,"13,251","2,655,756",0.50
"20160930_1,000-5,000","6,671","14,238,948",2.73
"20160930_5,001-10,000","1,152","8,501,063",1.63
"20160930_10,001-15,000",408,"5,020,634",0.96
"20160930_15,001-20,000",170,"3,073,663",0.58
"20160930_20,001-30,000",182,"4,512,326",0.86
"20160930_30,001-40,000",95,"3,347,742",0.64
"20160930_40,001-50,000",74,"3,394,940",0.65
"20160930_50,001-100,000",130,"9,521,387",1.82
"20160930_100,001-200,000",69,"9,488,336",1.82
"20160930_200,001-400,000",34,"9,532,428",1.82
"20160930_400,001-600,000",15,"7,657,267",1.46
"20160930_600,001-800,000",7,"4,927,432",0.94
"20160930_800,001-1,000,000",6,"5,481,499",1.05
"20160930_1,000,001以上",41,"429,618,802",82.46
20160923_1-999,"13,254","2,656,802",0.50
"20160923_1,000-5,000","6,699","14,296,177",2.74
"20160923_5,001-10,000","1,151","8,487,721",1.62
"20160923_10,001-15,000",410,"5,049,205",0.96
"20160923_15,001-20,000",171,"3,090,055",0.59
"20160923_20,001-30,000",183,"4,540,377",0.87
"20160923_30,001-40,000",95,"3,353,742",0.64
"20160923_40,001-50,000",74,"3,394,940",0.65
"20160923_50,001-100,000",129,"9,454,720",1.81
"20160923_100,001-200,000",70,"9,629,003",1.84
"20160923_200,001-400,000",34,"9,574,428",1.83
"20160923_400,001-600,000",15,"7,749,267",1.48
"20160923_600,001-800,000",7,"4,927,432",0.94
"20160923_800,001-1,000,000",6,"5,481,499",1.05
"20160923_1,000,001以上",41,"429,286,855",82.40
20160914_1-999,"13,251","2,653,599",0.50
"20160914_1,000-5,000","6,731","14,365,734",2.75
"20160914_5,001-10,000","1,154","8,507,851",1.63
"20160914_10,001-15,000",413,"5,088,865",0.97
"20160914_15,001-20,000",172,"3,114,555",0.59
"20160914_20,001-30,000",186,"4,616,947",0.88
"20160914_30,001-40,000",93,"3,280,008",0.62
"20160914_40,001-50,000",78,"3,564,674",0.68
"20160914_50,001-100,000",128,"9,369,720",1.79
"20160914_100,001-200,000",72,"10,027,475",1.92
"20160914_200,001-400,000",33,"9,398,428",1.80
"20160914_400,001-600,000",14,"7,231,267",1.38
"20160914_600,001-800,000",8,"5,709,432",1.09
"20160914_800,001-1,000,000",6,"5,481,499",1.05
"20160914_1,000,001以上",41,"428,562,169",82.26
20160910_1-999,"13,253","2,657,404",0.51
"20160910_1,000-5,000","6,731","14,356,013",2.75
"20160910_5,001-10,000","1,161","8,563,440",1.64
"20160910_10,001-15,000",417,"5,138,438",0.98
"20160910_15,001-20,000",173,"3,132,055",0.60
"20160910_20,001-30,000",189,"4,690,900",0.90
"20160910_30,001-40,000",94,"3,312,008",0.63
"20160910_40,001-50,000",78,"3,564,674",0.68
"20160910_50,001-100,000",127,"9,284,720",1.78
"20160910_100,001-200,000",73,"10,134,475",1.94
"20160910_200,001-400,000",33,"9,404,428",1.80
"20160910_400,001-600,000",13,"6,635,028",1.27
"20160910_600,001-800,000",9,"6,314,671",1.21
"20160910_800,001-1,000,000",6,"5,481,499",1.05
"20160910_1,000,001以上",41,"428,302,470",82.21
20160902_1-999,"13,271","2,658,227",0.51
"20160902_1,000-5,000","6,726","14,357,621",2.75
"20160902_5,001-10,000","1,161","8,567,060",1.64
"20160902_10,001-15,000",417,"5,137,438",0.98
"20160902_15,001-20,000",172,"3,114,055",0.59
"20160902_20,001-30,000",186,"4,615,400",0.88
"20160902_30,001-40,000",95,"3,345,008",0.64
"20160902_40,001-50,000",79,"3,611,674",0.69
"20160902_50,001-100,000",126,"9,177,720",1.76
"20160902_100,001-200,000",73,"10,054,475",1.92
"20160902_200,001-400,000",34,"9,605,428",1.84
"20160902_400,001-600,000",13,"6,635,028",1.27
"20160902_600,001-800,000",9,"6,308,671",1.21
"20160902_800,001-1,000,000",6,"5,481,499",1.05
"20160902_1,000,001以上",41,"428,302,919",82.21
20160826_1-999,"13,240","2,660,603",0.51
"20160826_1,000-5,000","6,721","14,358,774",2.75
"20160826_5,001-10,000","1,163","8,579,872",1.64
"20160826_10,001-15,000",416,"5,125,428",0.98
"20160826_15,001-20,000",170,"3,071,055",0.58
"20160826_20,001-30,000",187,"4,643,400",0.89
"20160826_30,001-40,000",95,"3,346,673",0.64
"20160826_40,001-50,000",80,"3,659,674",0.70
"20160826_50,001-100,000",126,"9,176,720",1.76
"20160826_100,001-200,000",73,"10,048,475",1.92
"20160826_200,001-400,000",33,"9,399,428",1.80
"20160826_400,001-600,000",13,"6,635,028",1.27
"20160826_600,001-800,000",9,"6,305,671",1.21
"20160826_800,001-1,000,000",6,"5,481,499",1.05
"20160826_1,000,001以上",41,"428,479,923",82.24
20160819_1-999,"13,238","2,665,163",0.51
"20160819_1,000-5,000","6,719","14,352,352",2.75
"20160819_5,001-10,000","1,166","8,607,805",1.65
"20160819_10,001-15,000",417,"5,133,741",0.98
"20160819_15,001-20,000",170,"3,070,055",0.58
"20160819_20,001-30,000",186,"4,613,400",0.88
"20160819_30,001-40,000",95,"3,348,308",0.64
"20160819_40,001-50,000",78,"3,563,674",0.68
"20160819_50,001-100,000",128,"9,306,720",1.78
"20160819_100,001-200,000",72,"9,846,003",1.88
"20160819_200,001-400,000",34,"9,603,900",1.84
"20160819_400,001-600,000",13,"6,635,028",1.27
"20160819_600,001-800,000",9,"6,315,671",1.21
"20160819_800,001-1,000,000",6,"5,481,499",1.05
"20160819_1,000,001以上",41,"428,428,904",82.23
20160812_1-999,"13,230","2,670,166",0.51
"20160812_1,000-5,000","6,718","14,363,952",2.75
"20160812_5,001-10,000","1,174","8,665,888",1.66
"20160812_10,001-15,000",412,"5,072,901",0.97
"20160812_15,001-20,000",173,"3,123,663",0.59
"20160812_20,001-30,000",189,"4,694,394",0.90
"20160812_30,001-40,000",94,"3,311,008",0.63
"20160812_40,001-50,000",79,"3,615,853",0.69
"20160812_50,001-100,000",126,"9,185,541",1.76
"20160812_100,001-200,000",71,"9,755,401",1.87
"20160812_200,001-400,000",33,"9,357,936",1.79
"20160812_400,001-600,000",13,"6,635,028",1.27
"20160812_600,001-800,000",9,"6,341,671",1.21
"20160812_800,001-1,000,000",6,"5,481,499",1.05
"20160812_1,000,001以上",41,"428,697,322",82.28
20160805_1-999,"13,224","2,670,581",0.51
"20160805_1,000-5,000","6,716","14,353,132",2.75
"20160805_5,001-10,000","1,173","8,654,712",1.66
"20160805_10,001-15,000",413,"5,083,441",0.97
"20160805_15,001-20,000",172,"3,111,055",0.59
"20160805_20,001-30,000",189,"4,676,202",0.89
"20160805_30,001-40,000",94,"3,311,008",0.63
"20160805_40,001-50,000",80,"3,665,853",0.70
"20160805_50,001-100,000",126,"9,172,541",1.76
"20160805_100,001-200,000",71,"9,760,401",1.87
"20160805_200,001-400,000",33,"9,358,936",1.79
"20160805_400,001-600,000",13,"6,635,028",1.27
"20160805_600,001-800,000",9,"6,371,671",1.22
"20160805_800,001-1,000,000",6,"5,481,499",1.05
"20160805_1,000,001以上",41,"428,666,163",82.28
20160729_1-999,"13,219","2,673,986",0.51
"20160729_1,000-5,000","6,715","14,351,867",2.75
"20160729_5,001-10,000","1,169","8,624,906",1.65
"20160729_10,001-15,000",413,"5,084,207",0.97
"20160729_15,001-20,000",173,"3,130,043",0.60
"20160729_20,001-30,000",189,"4,690,202",0.90
"20160729_30,001-40,000",95,"3,344,008",0.64
"20160729_40,001-50,000",80,"3,666,853",0.70
"20160729_50,001-100,000",125,"9,098,541",1.74
"20160729_100,001-200,000",72,"9,883,401",1.89
"20160729_200,001-400,000",33,"9,308,835",1.78
"20160729_400,001-600,000",13,"6,635,028",1.27
"20160729_600,001-800,000",9,"6,396,671",1.22
"20160729_800,001-1,000,000",6,"5,481,499",1.05
"20160729_1,000,001以上",41,"428,602,176",82.26
20160722_1-999,"13,230","2,680,290",0.51
"20160722_1,000-5,000","6,714","14,334,562",2.75
"20160722_5,001-10,000","1,171","8,640,885",1.65
"20160722_10,001-15,000",410,"5,050,971",0.96
"20160722_15,001-20,000",171,"3,090,043",0.59
"20160722_20,001-30,000",186,"4,607,008",0.88
"20160722_30,001-40,000",95,"3,342,008",0.64
"20160722_40,001-50,000",80,"3,666,853",0.70
"20160722_50,001-100,000",127,"9,274,735",1.78
"20160722_100,001-200,000",71,"9,766,401",1.87
"20160722_200,001-400,000",33,"9,332,835",1.79
"20160722_400,001-600,000",13,"6,635,028",1.27
"20160722_600,001-800,000",9,"6,425,671",1.23
"20160722_800,001-1,000,000",6,"5,481,499",1.05
"20160722_1,000,001以上",41,"428,643,434",82.27
20160715_1-999,"13,240","2,683,668",0.51
"20160715_1,000-5,000","6,715","14,335,356",2.75
"20160715_5,001-10,000","1,173","8,664,728",1.66
"20160715_10,001-15,000",409,"5,041,205",0.96
"20160715_15,001-20,000",170,"3,069,320",0.58
"20160715_20,001-30,000",187,"4,627,988",0.88
"20160715_30,001-40,000",96,"3,391,893",0.65
"20160715_40,001-50,000",78,"3,571,853",0.68
"20160715_50,001-100,000",127,"9,262,735",1.77
"20160715_100,001-200,000",73,"10,105,261",1.93
"20160715_200,001-400,000",32,"9,035,975",1.73
"20160715_400,001-600,000",13,"6,635,028",1.27
"20160715_600,001-800,000",9,"6,459,671",1.23
"20160715_800,001-1,000,000",6,"5,481,499",1.05
"20160715_1,000,001以上",41,"428,606,043",82.27
20160707_1-999,"13,250","2,686,566",0.51
"20160707_1,000-5,000","6,723","14,369,264",2.75
"20160707_5,001-10,000","1,174","8,674,814",1.66
"20160707_10,001-15,000",409,"5,044,153",0.96
"20160707_15,001-20,000",170,"3,072,350",0.58
"20160707_20,001-30,000",190,"4,700,976",0.90
"20160707_30,001-40,000",98,"3,469,035",0.66
"20160707_40,001-50,000",77,"3,524,853",0.67
"20160707_50,001-100,000",127,"9,264,735",1.77
"20160707_100,001-200,000",73,"10,121,261",1.94
"20160707_200,001-400,000",32,"9,064,975",1.74
"20160707_400,001-600,000",13,"6,635,028",1.27
"20160707_600,001-800,000",9,"6,468,671",1.24
"20160707_800,001-1,000,000",6,"5,481,499",1.05
"20160707_1,000,001以上",41,"428,394,043",82.22
20160701_1-999,"13,258","2,689,841",0.51
"20160701_1,000-5,000","6,718","14,365,810",2.75
"20160701_5,001-10,000","1,174","8,681,196",1.66
"20160701_10,001-15,000",407,"5,020,106",0.96
"20160701_15,001-20,000",171,"3,093,350",0.59
"20160701_20,001-30,000",189,"4,681,976",0.89
"20160701_30,001-40,000",98,"3,469,035",0.66
"20160701_40,001-50,000",77,"3,524,853",0.67
"20160701_50,001-100,000",129,"9,433,735",1.81
"20160701_100,001-200,000",72,"9,979,261",1.91
"20160701_200,001-400,000",32,"9,064,975",1.74
"20160701_400,001-600,000",13,"6,635,028",1.27
"20160701_600,001-800,000",9,"6,468,671",1.24
"20160701_800,001-1,000,000",6,"5,481,499",1.05
"20160701_1,000,001以上",41,"428,382,887",82.22
20160624_1-999,"13,252","2,690,335",0.51
"20160624_1,000-5,000","6,754","14,446,764",2.77
"20160624_5,001-10,000","1,175","8,688,624",1.66
"20160624_10,001-15,000",408,"5,030,506",0.96
"20160624_15,001-20,000",171,"3,090,350",0.59
"20160624_20,001-30,000",189,"4,689,692",0.90
"20160624_30,001-40,000",100,"3,534,352",0.67
"20160624_40,001-50,000",77,"3,524,853",0.67
"20160624_50,001-100,000",130,"9,540,735",1.83
"20160624_100,001-200,000",71,"9,897,261",1.89
"20160624_200,001-400,000",31,"8,716,975",1.67
"20160624_400,001-600,000",14,"7,093,028",1.36
"20160624_600,001-800,000",9,"6,468,671",1.24
"20160624_800,001-1,000,000",6,"5,481,499",1.05
"20160624_1,000,001以上",41,"428,078,578",82.16
20160617_1-999,"13,258","2,693,218",0.51
"20160617_1,000-5,000","6,754","14,441,307",2.77
"20160617_5,001-10,000","1,175","8,679,860",1.66
"20160617_10,001-15,000",410,"5,053,578",0.97
"20160617_15,001-20,000",172,"3,105,582",0.59
"20160617_20,001-30,000",189,"4,686,770",0.89
"20160617_30,001-40,000",101,"3,564,960",0.68
"20160617_40,001-50,000",78,"3,569,853",0.68
"20160617_50,001-100,000",128,"9,368,735",1.79
"20160617_100,001-200,000",73,"10,183,261",1.95
"20160617_200,001-400,000",31,"8,716,975",1.67
"20160617_400,001-600,000",14,"6,998,028",1.34
"20160617_600,001-800,000",9,"6,468,671",1.24
"20160617_800,001-1,000,000",6,"5,481,499",1.05
"20160617_1,000,001以上",41,"427,959,926",82.14
20160608_1-999,"13,264","2,698,594",0.51
"20160608_1,000-5,000","6,758","14,466,738",2.77
"20160608_5,001-10,000","1,170","8,645,261",1.65
"20160608_10,001-15,000",413,"5,089,381",0.97
"20160608_15,001-20,000",173,"3,124,350",0.59
"20160608_20,001-30,000",189,"4,688,432",0.89
"20160608_30,001-40,000",100,"3,532,957",0.67
"20160608_40,001-50,000",79,"3,615,533",0.69
"20160608_50,001-100,000",129,"9,438,017",1.81
"20160608_100,001-200,000",72,"10,027,982",1.92
"20160608_200,001-400,000",31,"8,605,907",1.65
"20160608_400,001-600,000",14,"7,037,028",1.35
"20160608_600,001-800,000",9,"6,468,671",1.24
"20160608_800,001-1,000,000",6,"5,481,499",1.05
"20160608_1,000,001以上",41,"428,051,873",82.16
20160604_1-999,"13,264","2,697,610",0.51
"20160604_1,000-5,000","6,768","14,486,285",2.78
"20160604_5,001-10,000","1,173","8,670,698",1.66
"20160604_10,001-15,000",413,"5,092,381",0.97
"20160604_15,001-20,000",173,"3,120,350",0.59
"20160604_20,001-30,000",190,"4,716,432",0.90
"20160604_30,001-40,000",100,"3,532,957",0.67
"20160604_40,001-50,000",79,"3,615,533",0.69
"20160604_50,001-100,000",129,"9,436,017",1.81
"20160604_100,001-200,000",72,"10,030,982",1.92
"20160604_200,001-400,000",31,"8,611,907",1.65
"20160604_400,001-600,000",14,"7,037,028",1.35
"20160604_600,001-800,000",9,"6,468,671",1.24
"20160604_800,001-1,000,000",6,"5,481,499",1.05
"20160604_1,000,001以上",41,"427,973,873",82.14
