date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,265,604",1.74
"20161007_1,000,001以上",9,"174,974,087",71.61
20160930_1-999,"11,038","563,166",0.23
"20160930_1,000-5,000","6,837","13,447,708",5.50
"20160930_5,001-10,000","1,139","8,394,787",3.43
"20160930_10,001-15,000",403,"4,885,480",1.99
"20160930_15,001-20,000",199,"3,684,735",1.50
"20160930_20,001-30,000",183,"4,539,448",1.85
"20160930_30,001-40,000",83,"2,964,679",1.21
"20160930_40,001-50,000",44,"2,043,488",0.83
"20160930_50,001-100,000",90,"6,548,075",2.68
"20160930_100,001-200,000",45,"6,184,375",2.53
"20160930_200,001-400,000",21,"5,751,277",2.35
"20160930_400,001-600,000",10,"4,889,406",2.00
"20160930_600,001-800,000",3,"2,000,000",0.81
"20160930_800,001-1,000,000",4,"3,454,604",1.41
"20160930_1,000,001以上",9,"174,969,087",71.61
20160923_1-999,"11,043","563,818",0.23
"20160923_1,000-5,000","6,871","13,535,187",5.53
"20160923_5,001-10,000","1,140","8,403,697",3.43
"20160923_10,001-15,000",399,"4,833,439",1.97
"20160923_15,001-20,000",197,"3,641,735",1.49
"20160923_20,001-30,000",186,"4,623,448",1.89
"20160923_30,001-40,000",82,"2,931,847",1.20
"20160923_40,001-50,000",43,"2,005,320",0.82
"20160923_50,001-100,000",91,"6,592,075",2.69
"20160923_100,001-200,000",46,"6,287,375",2.57
"20160923_200,001-400,000",20,"5,595,277",2.29
"20160923_400,001-600,000",11,"5,473,406",2.24
"20160923_600,001-800,000",2,"1,436,000",0.58
"20160923_800,001-1,000,000",4,"3,443,604",1.40
"20160923_1,000,001以上",9,"174,954,087",71.60
20160914_1-999,"11,044","564,112",0.23
"20160914_1,000-5,000","6,879","13,557,952",5.54
"20160914_5,001-10,000","1,136","8,368,906",3.42
"20160914_10,001-15,000",406,"4,936,093",2.02
"20160914_15,001-20,000",195,"3,617,868",1.48
"20160914_20,001-30,000",184,"4,556,808",1.86
"20160914_30,001-40,000",80,"2,864,653",1.17
"20160914_40,001-50,000",39,"1,811,488",0.74
"20160914_50,001-100,000",90,"6,558,686",2.68
"20160914_100,001-200,000",43,"5,959,375",2.43
"20160914_200,001-400,000",19,"5,178,277",2.11
"20160914_400,001-600,000",12,"6,010,406",2.46
"20160914_600,001-800,000",4,"2,825,000",1.15
"20160914_800,001-1,000,000",3,"2,598,604",1.06
"20160914_1,000,001以上",9,"174,912,087",71.59
20160910_1-999,"11,047","564,925",0.23
"20160910_1,000-5,000","6,827","13,463,842",5.51
"20160910_5,001-10,000","1,162","8,613,995",3.52
"20160910_10,001-15,000",407,"4,942,301",2.02
"20160910_15,001-20,000",190,"3,520,167",1.44
"20160910_20,001-30,000",183,"4,526,848",1.85
"20160910_30,001-40,000",76,"2,700,036",1.10
"20160910_40,001-50,000",38,"1,761,088",0.72
"20160910_50,001-100,000",92,"6,594,454",2.69
"20160910_100,001-200,000",46,"6,197,453",2.53
"20160910_200,001-400,000",20,"5,353,109",2.19
"20160910_400,001-600,000",11,"5,512,406",2.25
"20160910_600,001-800,000",3,"2,129,000",0.87
"20160910_800,001-1,000,000",4,"3,528,604",1.44
"20160910_1,000,001以上",9,"174,912,087",71.59
20160902_1-999,"11,039","565,879",0.23
"20160902_1,000-5,000","6,882","13,570,809",5.55
"20160902_5,001-10,000","1,155","8,565,194",3.50
"20160902_10,001-15,000",396,"4,794,480",1.96
"20160902_15,001-20,000",205,"3,791,868",1.55
"20160902_20,001-30,000",185,"4,578,848",1.87
"20160902_30,001-40,000",72,"2,540,036",1.03
"20160902_40,001-50,000",33,"1,533,088",0.62
"20160902_50,001-100,000",92,"6,581,454",2.69
"20160902_100,001-200,000",47,"6,466,207",2.64
"20160902_200,001-400,000",20,"5,411,355",2.21
"20160902_400,001-600,000",11,"5,374,406",2.19
"20160902_600,001-800,000",2,"1,365,000",0.55
"20160902_800,001-1,000,000",4,"3,379,604",1.38
"20160902_1,000,001以上",10,"175,802,087",71.95
20160826_1-999,"10,958","565,042",0.23
"20160826_1,000-5,000","6,892","13,583,565",5.55
"20160826_5,001-10,000","1,157","8,566,020",3.50
"20160826_10,001-15,000",398,"4,815,735",1.97
"20160826_15,001-20,000",204,"3,772,868",1.54
"20160826_20,001-30,000",186,"4,616,848",1.88
"20160826_30,001-40,000",71,"2,505,036",1.02
"20160826_40,001-50,000",35,"1,625,088",0.66
"20160826_50,001-100,000",88,"6,377,454",2.61
"20160826_100,001-200,000",48,"6,559,453",2.68
"20160826_200,001-400,000",18,"4,811,109",1.96
"20160826_400,001-600,000",12,"5,821,406",2.38
"20160826_600,001-800,000",2,"1,489,000",0.60
"20160826_800,001-1,000,000",4,"3,409,604",1.39
"20160826_1,000,001以上",10,"175,802,087",71.95
20160819_1-999,"10,922","565,341",0.23
"20160819_1,000-5,000","6,927","13,689,889",5.60
"20160819_5,001-10,000","1,157","8,564,176",3.50
"20160819_10,001-15,000",398,"4,810,347",1.96
"20160819_15,001-20,000",203,"3,761,717",1.53
"20160819_20,001-30,000",185,"4,569,608",1.87
"20160819_30,001-40,000",73,"2,592,036",1.06
"20160819_40,001-50,000",35,"1,630,088",0.66
"20160819_50,001-100,000",90,"6,414,532",2.62
"20160819_100,001-200,000",47,"6,499,375",2.66
"20160819_200,001-400,000",19,"5,452,109",2.23
"20160819_400,001-600,000",9,"4,387,406",1.79
"20160819_600,001-800,000",3,"2,199,000",0.90
"20160819_800,001-1,000,000",4,"3,382,604",1.38
"20160819_1,000,001以上",10,"175,802,087",71.95
20160812_1-999,"10,928","566,053",0.23
"20160812_1,000-5,000","6,886","13,581,872",5.55
"20160812_5,001-10,000","1,153","8,502,736",3.48
"20160812_10,001-15,000",394,"4,765,895",1.95
"20160812_15,001-20,000",200,"3,706,533",1.51
"20160812_20,001-30,000",186,"4,610,995",1.88
"20160812_30,001-40,000",77,"2,728,575",1.11
"20160812_40,001-50,000",33,"1,516,501",0.62
"20160812_50,001-100,000",93,"6,721,041",2.75
"20160812_100,001-200,000",43,"5,800,908",2.37
"20160812_200,001-400,000",21,"5,806,109",2.37
"20160812_400,001-600,000",9,"4,281,406",1.75
"20160812_600,001-800,000",3,"2,164,000",0.88
"20160812_800,001-1,000,000",4,"3,456,604",1.41
"20160812_1,000,001以上",10,"176,111,087",72.08
20160805_1-999,"10,910","568,364",0.23
"20160805_1,000-5,000","6,931","13,646,545",5.58
"20160805_5,001-10,000","1,155","8,551,330",3.50
"20160805_10,001-15,000",391,"4,712,317",1.92
"20160805_15,001-20,000",201,"3,739,263",1.53
"20160805_20,001-30,000",186,"4,610,635",1.88
"20160805_30,001-40,000",72,"2,563,975",1.04
"20160805_40,001-50,000",33,"1,542,192",0.63
"20160805_50,001-100,000",91,"6,724,580",2.75
"20160805_100,001-200,000",42,"5,717,908",2.34
"20160805_200,001-400,000",21,"5,965,109",2.44
"20160805_400,001-600,000",9,"4,298,406",1.75
"20160805_600,001-800,000",3,"2,124,000",0.86
"20160805_800,001-1,000,000",4,"3,447,604",1.41
"20160805_1,000,001以上",10,"176,108,087",72.08
20160729_1-999,"10,907","570,110",0.23
"20160729_1,000-5,000","6,952","13,695,778",5.60
"20160729_5,001-10,000","1,161","8,625,530",3.53
"20160729_10,001-15,000",382,"4,604,060",1.88
"20160729_15,001-20,000",199,"3,696,263",1.51
"20160729_20,001-30,000",182,"4,495,365",1.83
"20160729_30,001-40,000",75,"2,652,245",1.08
"20160729_40,001-50,000",35,"1,626,731",0.66
"20160729_50,001-100,000",92,"6,779,119",2.77
"20160729_100,001-200,000",42,"5,817,908",2.38
"20160729_200,001-400,000",20,"5,854,109",2.39
"20160729_400,001-600,000",10,"4,791,406",1.96
"20160729_600,001-800,000",1,"703,000",0.28
"20160729_800,001-1,000,000",5,"4,321,604",1.76
"20160729_1,000,001以上",10,"176,087,087",72.07
20160722_1-999,"10,920","572,773",0.23
"20160722_1,000-5,000","6,908","13,501,191",5.52
"20160722_5,001-10,000","1,143","8,456,898",3.46
"20160722_10,001-15,000",390,"4,693,660",1.92
"20160722_15,001-20,000",194,"3,591,975",1.47
"20160722_20,001-30,000",182,"4,491,223",1.83
"20160722_30,001-40,000",73,"2,597,873",1.06
"20160722_40,001-50,000",37,"1,720,203",0.70
"20160722_50,001-100,000",87,"6,375,327",2.60
"20160722_100,001-200,000",45,"6,184,986",2.53
"20160722_200,001-400,000",19,"5,541,277",2.26
"20160722_400,001-600,000",11,"5,273,238",2.15
"20160722_600,001-800,000",1,"703,000",0.28
"20160722_800,001-1,000,000",4,"3,467,604",1.41
"20160722_1,000,001以上",11,"177,149,087",72.50
20160715_1-999,"10,934","575,495",0.23
"20160715_1,000-5,000","6,975","13,657,330",5.59
"20160715_5,001-10,000","1,140","8,416,042",3.44
"20160715_10,001-15,000",397,"4,773,666",1.95
"20160715_15,001-20,000",184,"3,405,997",1.39
"20160715_20,001-30,000",186,"4,579,953",1.87
"20160715_30,001-40,000",72,"2,585,851",1.05
"20160715_40,001-50,000",42,"1,961,192",0.80
"20160715_50,001-100,000",85,"6,358,327",2.60
"20160715_100,001-200,000",42,"5,696,256",2.33
"20160715_200,001-400,000",20,"5,812,277",2.37
"20160715_400,001-600,000",11,"5,270,238",2.15
"20160715_600,001-800,000",2,"1,465,000",0.59
"20160715_800,001-1,000,000",3,"2,656,604",1.08
"20160715_1,000,001以上",11,"177,087,087",72.48
20160707_1-999,"10,947","577,125",0.23
"20160707_1,000-5,000","6,998","13,710,104",5.61
"20160707_5,001-10,000","1,147","8,468,888",3.46
"20160707_10,001-15,000",396,"4,765,365",1.95
"20160707_15,001-20,000",184,"3,423,047",1.40
"20160707_20,001-30,000",183,"4,506,954",1.84
"20160707_30,001-40,000",68,"2,419,851",0.99
"20160707_40,001-50,000",39,"1,811,192",0.74
"20160707_50,001-100,000",92,"6,711,597",2.74
"20160707_100,001-200,000",42,"5,748,986",2.35
"20160707_200,001-400,000",18,"5,075,109",2.07
"20160707_400,001-600,000",12,"5,793,406",2.37
"20160707_600,001-800,000",2,"1,318,000",0.53
"20160707_800,001-1,000,000",2,"1,768,604",0.72
"20160707_1,000,001以上",12,"178,192,087",72.94
20160701_1-999,"10,952","578,374",0.23
"20160701_1,000-5,000","6,972","13,638,365",5.58
"20160701_5,001-10,000","1,143","8,492,919",3.47
"20160701_10,001-15,000",380,"4,563,154",1.86
"20160701_15,001-20,000",196,"3,633,527",1.48
"20160701_20,001-30,000",182,"4,476,953",1.83
"20160701_30,001-40,000",63,"2,224,851",0.91
"20160701_40,001-50,000",44,"2,044,192",0.83
"20160701_50,001-100,000",89,"6,499,788",2.66
"20160701_100,001-200,000",41,"5,599,986",2.29
"20160701_200,001-400,000",16,"4,544,109",1.86
"20160701_400,001-600,000",14,"6,762,406",2.76
"20160701_600,001-800,000",2,"1,358,000",0.55
"20160701_800,001-1,000,000",2,"1,768,604",0.72
"20160701_1,000,001以上",12,"178,105,087",72.90
20160624_1-999,"10,944","578,263",0.23
"20160624_1,000-5,000","7,046","13,759,314",5.63
"20160624_5,001-10,000","1,152","8,502,838",3.48
"20160624_10,001-15,000",382,"4,601,127",1.88
"20160624_15,001-20,000",197,"3,643,527",1.49
"20160624_20,001-30,000",175,"4,295,953",1.75
"20160624_30,001-40,000",71,"2,510,121",1.02
"20160624_40,001-50,000",47,"2,186,192",0.89
"20160624_50,001-100,000",86,"6,364,788",2.60
"20160624_100,001-200,000",42,"5,827,986",2.38
"20160624_200,001-400,000",18,"5,122,109",2.09
"20160624_400,001-600,000",12,"5,839,406",2.39
"20160624_600,001-800,000",2,"1,306,000",0.53
"20160624_800,001-1,000,000",3,"2,715,604",1.11
"20160624_1,000,001以上",11,"177,037,087",72.46
20160617_1-999,"10,955","579,619",0.23
"20160617_1,000-5,000","6,976","13,577,608",5.55
"20160617_5,001-10,000","1,117","8,221,880",3.36
"20160617_10,001-15,000",381,"4,581,008",1.87
"20160617_15,001-20,000",197,"3,641,526",1.49
"20160617_20,001-30,000",172,"4,220,954",1.72
"20160617_30,001-40,000",70,"2,479,121",1.01
"20160617_40,001-50,000",51,"2,373,080",0.97
"20160617_50,001-100,000",92,"6,779,327",2.77
"20160617_100,001-200,000",40,"5,587,991",2.28
"20160617_200,001-400,000",18,"5,117,104",2.09
"20160617_400,001-600,000",14,"6,782,406",2.77
"20160617_600,001-800,000",1,"703,000",0.28
"20160617_800,001-1,000,000",3,"2,758,604",1.12
"20160617_1,000,001以上",11,"176,887,087",72.40
20160608_1-999,"10,956","582,316",0.23
"20160608_1,000-5,000","6,782","13,197,565",5.40
"20160608_5,001-10,000","1,101","8,091,667",3.31
"20160608_10,001-15,000",384,"4,611,463",1.88
"20160608_15,001-20,000",184,"3,372,526",1.38
"20160608_20,001-30,000",170,"4,208,743",1.72
"20160608_30,001-40,000",68,"2,403,852",0.98
"20160608_40,001-50,000",51,"2,356,192",0.96
"20160608_50,001-100,000",85,"6,421,608",2.62
"20160608_100,001-200,000",38,"5,250,350",2.14
"20160608_200,001-400,000",18,"5,150,858",2.10
"20160608_400,001-600,000",18,"8,792,484",3.59
"20160608_600,001-800,000",2,"1,400,000",0.57
"20160608_800,001-1,000,000",3,"2,618,604",1.07
"20160608_1,000,001以上",10,"175,832,087",71.97
20160604_1-999,"10,949","580,728",0.23
"20160604_1,000-5,000","6,913","13,539,343",5.54
"20160604_5,001-10,000","1,123","8,252,710",3.37
"20160604_10,001-15,000",386,"4,628,873",1.89
"20160604_15,001-20,000",178,"3,277,526",1.34
"20160604_20,001-30,000",170,"4,193,368",1.71
"20160604_30,001-40,000",69,"2,429,630",0.99
"20160604_40,001-50,000",49,"2,246,730",0.91
"20160604_50,001-100,000",91,"6,725,496",2.75
"20160604_100,001-200,000",42,"5,811,710",2.37
"20160604_200,001-400,000",16,"4,567,104",1.86
"20160604_400,001-600,000",12,"5,857,810",2.39
"20160604_600,001-800,000",4,"2,702,596",1.10
"20160604_800,001-1,000,000",4,"3,649,604",1.49
"20160604_1,000,001以上",10,"175,827,087",71.97
