date_level,population,stock number,total portion
20160923_1-999,777,"94,862",0.12
"20160923_1,000-5,000","1,751","3,202,198",4.29
"20160923_5,001-10,000",206,"1,603,856",2.15
"20160923_10,001-15,000",68,"847,810",1.13
"20160923_15,001-20,000",36,"644,018",0.86
"20160923_20,001-30,000",36,"931,620",1.25
"20160923_30,001-40,000",15,"514,717",0.69
"20160923_40,001-50,000",9,"419,438",0.56
"20160923_50,001-100,000",17,"1,365,759",1.83
"20160923_100,001-200,000",15,"2,090,359",2.80
"20160923_200,001-400,000",14,"3,949,841",5.30
"20160923_400,001-600,000",8,"3,750,135",5.03
"20160923_600,001-800,000",5,"3,323,172",4.46
"20160923_800,001-1,000,000",3,"2,734,478",3.67
"20160923_1,000,001以上",18,"49,022,437",65.80
20160914_1-999,776,"95,707",0.12
"20160914_1,000-5,000","1,822","3,247,363",4.35
"20160914_5,001-10,000",209,"1,613,819",2.16
"20160914_10,001-15,000",65,"819,461",1.10
"20160914_15,001-20,000",34,"600,143",0.80
"20160914_20,001-30,000",35,"885,434",1.18
"20160914_30,001-40,000",19,"638,050",0.85
"20160914_40,001-50,000",10,"472,877",0.63
"20160914_50,001-100,000",11,"768,424",1.03
"20160914_100,001-200,000",21,"2,821,359",3.78
"20160914_200,001-400,000",15,"4,262,488",5.72
"20160914_400,001-600,000",8,"3,823,488",5.13
"20160914_600,001-800,000",4,"2,570,172",3.45
"20160914_800,001-1,000,000",3,"2,734,478",3.67
"20160914_1,000,001以上",18,"49,141,437",65.96
20160910_1-999,772,"95,587",0.12
"20160910_1,000-5,000","1,910","3,354,765",4.50
"20160910_5,001-10,000",211,"1,624,586",2.18
"20160910_10,001-15,000",77,"973,851",1.30
"20160910_15,001-20,000",31,"559,793",0.75
"20160910_20,001-30,000",34,"869,769",1.16
"20160910_30,001-40,000",18,"615,065",0.82
"20160910_40,001-50,000",11,"522,997",0.70
"20160910_50,001-100,000",15,"1,102,865",1.48
"20160910_100,001-200,000",19,"2,546,359",3.41
"20160910_200,001-400,000",14,"3,968,488",5.32
"20160910_400,001-600,000",9,"4,422,488",5.93
"20160910_600,001-800,000",3,"1,934,172",2.59
"20160910_800,001-1,000,000",3,"2,734,478",3.67
"20160910_1,000,001以上",18,"49,169,437",66.00
20160902_1-999,721,"84,772",0.11
"20160902_1,000-5,000","1,834","3,347,534",4.49
"20160902_5,001-10,000",243,"1,803,571",2.42
"20160902_10,001-15,000",93,"1,142,458",1.53
"20160902_15,001-20,000",47,"838,546",1.12
"20160902_20,001-30,000",41,"1,021,249",1.37
"20160902_30,001-40,000",17,"582,467",0.78
"20160902_40,001-50,000",14,"633,439",0.85
"20160902_50,001-100,000",18,"1,264,240",1.69
"20160902_100,001-200,000",16,"2,199,359",2.95
"20160902_200,001-400,000",13,"3,397,302",4.56
"20160902_400,001-600,000",9,"4,187,277",5.62
"20160902_600,001-800,000",3,"1,871,571",2.51
"20160902_800,001-1,000,000",4,"3,734,478",5.01
"20160902_1,000,001以上",18,"48,386,437",64.95
20160826_1-999,722,"85,184",0.11
"20160826_1,000-5,000","1,831","3,370,999",4.52
"20160826_5,001-10,000",234,"1,727,091",2.31
"20160826_10,001-15,000",98,"1,210,570",1.62
"20160826_15,001-20,000",43,"770,273",1.03
"20160826_20,001-30,000",38,"974,384",1.30
"20160826_30,001-40,000",18,"615,657",0.82
"20160826_40,001-50,000",18,"838,116",1.12
"20160826_50,001-100,000",18,"1,267,397",1.70
"20160826_100,001-200,000",21,"3,033,357",4.07
"20160826_200,001-400,000",9,"2,448,909",3.28
"20160826_400,001-600,000",10,"4,785,277",6.42
"20160826_600,001-800,000",2,"1,241,571",1.66
"20160826_800,001-1,000,000",4,"3,734,478",5.01
"20160826_1,000,001以上",18,"48,391,437",64.95
20160819_1-999,728,"85,497",0.11
"20160819_1,000-5,000","1,732","3,179,654",4.26
"20160819_5,001-10,000",236,"1,760,157",2.36
"20160819_10,001-15,000",86,"1,048,606",1.40
"20160819_15,001-20,000",41,"727,900",0.97
"20160819_20,001-30,000",31,"794,384",1.06
"20160819_30,001-40,000",19,"645,397",0.86
"20160819_40,001-50,000",15,"684,441",0.91
"20160819_50,001-100,000",18,"1,263,633",1.69
"20160819_100,001-200,000",21,"2,920,359",3.92
"20160819_200,001-400,000",10,"2,690,909",3.61
"20160819_400,001-600,000",11,"5,326,277",7.14
"20160819_600,001-800,000",2,"1,241,571",1.66
"20160819_800,001-1,000,000",4,"3,734,478",5.01
"20160819_1,000,001以上",18,"48,391,437",64.95
20160812_1-999,717,"82,420",0.11
"20160812_1,000-5,000","1,726","3,254,778",4.36
"20160812_5,001-10,000",250,"1,888,534",2.53
"20160812_10,001-15,000",90,"1,119,607",1.50
"20160812_15,001-20,000",42,"747,021",1.00
"20160812_20,001-30,000",30,"751,642",1.00
"20160812_30,001-40,000",20,"665,397",0.89
"20160812_40,001-50,000",11,"497,986",0.66
"20160812_50,001-100,000",27,"1,995,381",2.67
"20160812_100,001-200,000",15,"2,202,262",2.95
"20160812_200,001-400,000",6,"1,788,909",2.40
"20160812_400,001-600,000",9,"4,337,277",5.82
"20160812_600,001-800,000",3,"1,898,571",2.54
"20160812_800,001-1,000,000",4,"3,734,478",5.01
"20160812_1,000,001以上",19,"49,530,437",66.48
20160805_1-999,720,"83,187",0.11
"20160805_1,000-5,000","1,695","3,211,551",4.31
"20160805_5,001-10,000",245,"1,816,049",2.43
"20160805_10,001-15,000",94,"1,167,588",1.56
"20160805_15,001-20,000",51,"926,975",1.24
"20160805_20,001-30,000",29,"731,652",0.98
"20160805_30,001-40,000",20,"674,288",0.90
"20160805_40,001-50,000",16,"724,095",0.97
"20160805_50,001-100,000",23,"1,720,381",2.30
"20160805_100,001-200,000",15,"2,149,262",2.88
"20160805_200,001-400,000",6,"1,806,909",2.42
"20160805_400,001-600,000",9,"4,337,277",5.82
"20160805_600,001-800,000",3,"1,967,571",2.64
"20160805_800,001-1,000,000",5,"4,653,478",6.24
"20160805_1,000,001以上",18,"48,524,437",65.13
20160729_1-999,715,"83,285",0.11
"20160729_1,000-5,000","1,728","3,276,853",4.39
"20160729_5,001-10,000",244,"1,811,307",2.43
"20160729_10,001-15,000",98,"1,222,930",1.64
"20160729_15,001-20,000",45,"810,975",1.08
"20160729_20,001-30,000",33,"834,652",1.12
"20160729_30,001-40,000",21,"710,288",0.95
"20160729_40,001-50,000",13,"586,095",0.78
"20160729_50,001-100,000",21,"1,539,381",2.06
"20160729_100,001-200,000",17,"2,335,262",3.13
"20160729_200,001-400,000",6,"1,809,909",2.42
"20160729_400,001-600,000",9,"4,337,277",5.82
"20160729_600,001-800,000",3,"1,962,571",2.63
"20160729_800,001-1,000,000",5,"4,653,478",6.24
"20160729_1,000,001以上",18,"48,520,437",65.13
20160722_1-999,723,"83,588",0.11
"20160722_1,000-5,000","1,747","3,298,879",4.42
"20160722_5,001-10,000",243,"1,796,974",2.41
"20160722_10,001-15,000",96,"1,196,561",1.60
"20160722_15,001-20,000",48,"863,764",1.15
"20160722_20,001-30,000",32,"813,863",1.09
"20160722_30,001-40,000",21,"709,288",0.95
"20160722_40,001-50,000",13,"590,095",0.79
"20160722_50,001-100,000",22,"1,629,381",2.18
"20160722_100,001-200,000",16,"2,230,262",2.99
"20160722_200,001-400,000",6,"1,808,282",2.42
"20160722_400,001-600,000",9,"4,337,277",5.82
"20160722_600,001-800,000",3,"1,962,571",2.63
"20160722_800,001-1,000,000",5,"4,653,478",6.24
"20160722_1,000,001以上",18,"48,520,437",65.13
20160715_1-999,725,"83,214",0.11
"20160715_1,000-5,000","1,757","3,321,088",4.45
"20160715_5,001-10,000",241,"1,778,559",2.38
"20160715_10,001-15,000",101,"1,258,930",1.68
"20160715_15,001-20,000",47,"850,975",1.14
"20160715_20,001-30,000",33,"840,936",1.12
"20160715_30,001-40,000",20,"681,608",0.91
"20160715_40,001-50,000",13,"588,702",0.79
"20160715_50,001-100,000",23,"1,686,381",2.26
"20160715_100,001-200,000",15,"2,143,262",2.87
"20160715_200,001-400,000",6,"1,790,282",2.40
"20160715_400,001-600,000",9,"4,335,277",5.81
"20160715_600,001-800,000",3,"1,961,571",2.63
"20160715_800,001-1,000,000",5,"4,653,478",6.24
"20160715_1,000,001以上",18,"48,520,437",65.13
20160707_1-999,725,"83,683",0.11
"20160707_1,000-5,000","1,771","3,330,076",4.47
"20160707_5,001-10,000",244,"1,811,770",2.43
"20160707_10,001-15,000",101,"1,262,077",1.69
"20160707_15,001-20,000",45,"809,828",1.08
"20160707_20,001-30,000",37,"945,268",1.26
"20160707_30,001-40,000",21,"709,608",0.95
"20160707_40,001-50,000",11,"498,702",0.66
"20160707_50,001-100,000",24,"1,695,381",2.27
"20160707_100,001-200,000",15,"2,139,262",2.87
"20160707_200,001-400,000",6,"1,784,282",2.39
"20160707_400,001-600,000",9,"4,333,277",5.81
"20160707_600,001-800,000",3,"1,959,571",2.63
"20160707_800,001-1,000,000",5,"4,611,478",6.19
"20160707_1,000,001以上",18,"48,520,437",65.13
20160701_1-999,721,"84,240",0.11
"20160701_1,000-5,000","1,757","3,301,035",4.43
"20160701_5,001-10,000",249,"1,855,437",2.49
"20160701_10,001-15,000",102,"1,270,894",1.70
"20160701_15,001-20,000",43,"777,828",1.04
"20160701_20,001-30,000",37,"929,268",1.24
"20160701_30,001-40,000",21,"712,706",0.95
"20160701_40,001-50,000",10,"448,702",0.60
"20160701_50,001-100,000",25,"1,729,283",2.32
"20160701_100,001-200,000",14,"1,956,262",2.62
"20160701_200,001-400,000",7,"2,040,282",2.73
"20160701_400,001-600,000",9,"4,333,277",5.81
"20160701_600,001-800,000",3,"1,959,571",2.63
"20160701_800,001-1,000,000",5,"4,575,478",6.14
"20160701_1,000,001以上",18,"48,520,437",65.13
20160624_1-999,726,"85,753",0.11
"20160624_1,000-5,000","1,774","3,321,004",4.45
"20160624_5,001-10,000",251,"1,877,387",2.52
"20160624_10,001-15,000",98,"1,217,894",1.63
"20160624_15,001-20,000",48,"859,901",1.15
"20160624_20,001-30,000",33,"837,888",1.12
"20160624_30,001-40,000",24,"818,927",1.09
"20160624_40,001-50,000",9,"408,481",0.54
"20160624_50,001-100,000",25,"1,721,283",2.31
"20160624_100,001-200,000",14,"1,937,262",2.60
"20160624_200,001-400,000",7,"2,024,157",2.71
"20160624_400,001-600,000",9,"4,333,277",5.81
"20160624_600,001-800,000",3,"1,958,571",2.62
"20160624_800,001-1,000,000",5,"4,575,478",6.14
"20160624_1,000,001以上",18,"48,517,437",65.12
20160617_1-999,725,"84,863",0.11
"20160617_1,000-5,000","1,793","3,349,861",4.49
"20160617_5,001-10,000",254,"1,891,621",2.53
"20160617_10,001-15,000",101,"1,254,004",1.68
"20160617_15,001-20,000",48,"869,901",1.16
"20160617_20,001-30,000",34,"858,137",1.15
"20160617_30,001-40,000",22,"758,578",1.01
"20160617_40,001-50,000",12,"543,481",0.72
"20160617_50,001-100,000",24,"1,703,072",2.28
"20160617_100,001-200,000",13,"1,781,262",2.39
"20160617_200,001-400,000",7,"2,029,157",2.72
"20160617_400,001-600,000",9,"4,333,277",5.81
"20160617_600,001-800,000",3,"1,960,571",2.63
"20160617_800,001-1,000,000",5,"4,575,478",6.14
"20160617_1,000,001以上",18,"48,501,437",65.10
20160608_1-999,726,"85,342",0.11
"20160608_1,000-5,000","1,808","3,391,529",4.55
"20160608_5,001-10,000",251,"1,873,671",2.51
"20160608_10,001-15,000",101,"1,249,004",1.67
"20160608_15,001-20,000",50,"903,901",1.21
"20160608_20,001-30,000",35,"882,038",1.18
"20160608_30,001-40,000",20,"688,086",0.92
"20160608_40,001-50,000",11,"498,875",0.66
"20160608_50,001-100,000",25,"1,801,072",2.41
"20160608_100,001-200,000",13,"1,774,262",2.38
"20160608_200,001-400,000",7,"2,014,157",2.70
"20160608_400,001-600,000",9,"4,333,277",5.81
"20160608_600,001-800,000",3,"1,960,571",2.63
"20160608_800,001-1,000,000",5,"4,575,478",6.14
"20160608_1,000,001以上",18,"48,463,437",65.05
20160604_1-999,729,"86,552",0.11
"20160604_1,000-5,000","1,819","3,405,652",4.57
"20160604_5,001-10,000",250,"1,862,585",2.50
"20160604_10,001-15,000",101,"1,251,040",1.67
"20160604_15,001-20,000",47,"848,828",1.13
"20160604_20,001-30,000",36,"913,828",1.22
"20160604_30,001-40,000",18,"611,086",0.82
"20160604_40,001-50,000",11,"498,875",0.66
"20160604_50,001-100,000",25,"1,798,072",2.41
"20160604_100,001-200,000",14,"1,870,262",2.51
"20160604_200,001-400,000",7,"2,015,157",2.70
"20160604_400,001-600,000",9,"4,333,277",5.81
"20160604_600,001-800,000",3,"1,960,571",2.63
"20160604_800,001-1,000,000",5,"4,575,478",6.14
"20160604_1,000,001以上",18,"48,463,437",65.05
