date_level,population,stock number,total portion
"20170126_200,001-400,000",0,0,0.00
"20170126_400,001-600,000",1,"539,000",17.73
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",1,"1,500,000",49.34
20170120_1-999,16,"1,332",0.04
"20170120_1,000-5,000",138,"265,006",8.71
"20170120_5,001-10,000",17,"145,000",4.76
"20170120_10,001-15,000",2,"25,000",0.82
"20170120_15,001-20,000",3,"56,000",1.84
"20170120_20,001-30,000",2,"55,686",1.83
"20170120_30,001-40,000",1,"31,000",1.01
"20170120_40,001-50,000",0,0,0.00
"20170120_50,001-100,000",1,"78,000",2.56
"20170120_100,001-200,000",2,"343,976",11.31
"20170120_200,001-400,000",0,0,0.00
"20170120_400,001-600,000",1,"539,000",17.73
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",1,"1,500,000",49.34
20170113_1-999,15,"1,308",0.04
"20170113_1,000-5,000",138,"263,006",8.65
"20170113_5,001-10,000",17,"145,000",4.76
"20170113_10,001-15,000",2,"25,000",0.82
"20170113_15,001-20,000",3,"56,000",1.84
"20170113_20,001-30,000",2,"55,686",1.83
"20170113_30,001-40,000",1,"31,000",1.01
"20170113_40,001-50,000",0,0,0.00
"20170113_50,001-100,000",1,"78,000",2.56
"20170113_100,001-200,000",2,"346,000",11.38
"20170113_200,001-400,000",0,0,0.00
"20170113_400,001-600,000",1,"539,000",17.73
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",1,"1,500,000",49.34
20170106_1-999,15,"1,308",0.04
"20170106_1,000-5,000",139,"268,006",8.81
"20170106_5,001-10,000",16,"138,000",4.53
"20170106_10,001-15,000",2,"25,000",0.82
"20170106_15,001-20,000",3,"56,000",1.84
"20170106_20,001-30,000",2,"56,686",1.86
"20170106_30,001-40,000",1,"31,000",1.01
"20170106_40,001-50,000",0,0,0.00
"20170106_50,001-100,000",1,"78,000",2.56
"20170106_100,001-200,000",2,"346,000",11.38
"20170106_200,001-400,000",0,0,0.00
"20170106_400,001-600,000",1,"540,000",17.76
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",1,"1,500,000",49.34
20161230_1-999,15,"1,308",0.04
"20161230_1,000-5,000",140,"272,006",8.94
"20161230_5,001-10,000",15,"132,000",4.34
"20161230_10,001-15,000",2,"25,000",0.82
"20161230_15,001-20,000",3,"56,000",1.84
"20161230_20,001-30,000",1,"30,000",0.98
"20161230_30,001-40,000",2,"65,686",2.16
"20161230_40,001-50,000",0,0,0.00
"20161230_50,001-100,000",1,"78,000",2.56
"20161230_100,001-200,000",2,"343,000",11.28
"20161230_200,001-400,000",0,0,0.00
"20161230_400,001-600,000",1,"537,000",17.66
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",1,"1,500,000",49.34
20161223_1-999,15,"1,308",0.04
"20161223_1,000-5,000",141,"272,006",8.94
"20161223_5,001-10,000",15,"132,000",4.34
"20161223_10,001-15,000",2,"25,000",0.82
"20161223_15,001-20,000",3,"56,000",1.84
"20161223_20,001-30,000",2,"60,000",1.97
"20161223_30,001-40,000",1,"36,686",1.20
"20161223_40,001-50,000",0,0,0.00
"20161223_50,001-100,000",1,"78,000",2.56
"20161223_100,001-200,000",2,"342,000",11.25
"20161223_200,001-400,000",0,0,0.00
"20161223_400,001-600,000",1,"537,000",17.66
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",1,"1,500,000",49.34
20161216_1-999,15,"1,308",0.04
"20161216_1,000-5,000",141,"272,006",8.94
"20161216_5,001-10,000",15,"132,000",4.34
"20161216_10,001-15,000",2,"25,000",0.82
"20161216_15,001-20,000",3,"56,000",1.84
"20161216_20,001-30,000",2,"60,000",1.97
"20161216_30,001-40,000",1,"36,686",1.20
"20161216_40,001-50,000",0,0,0.00
"20161216_50,001-100,000",1,"78,000",2.56
"20161216_100,001-200,000",2,"342,000",11.25
"20161216_200,001-400,000",0,0,0.00
"20161216_400,001-600,000",1,"537,000",17.66
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",1,"1,500,000",49.34
20161209_1-999,15,"1,308",0.04
"20161209_1,000-5,000",142,"274,006",9.01
"20161209_5,001-10,000",14,"122,000",4.01
"20161209_10,001-15,000",2,"25,000",0.82
"20161209_15,001-20,000",4,"75,000",2.46
"20161209_20,001-30,000",2,"60,000",1.97
"20161209_30,001-40,000",1,"39,686",1.30
"20161209_40,001-50,000",0,0,0.00
"20161209_50,001-100,000",1,"78,000",2.56
"20161209_100,001-200,000",2,"324,000",10.65
"20161209_200,001-400,000",0,0,0.00
"20161209_400,001-600,000",1,"541,000",17.79
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",1,"1,500,000",49.34
20161202_1-999,15,"1,308",0.04
"20161202_1,000-5,000",142,"274,006",9.01
"20161202_5,001-10,000",14,"122,000",4.01
"20161202_10,001-15,000",2,"25,000",0.82
"20161202_15,001-20,000",4,"76,000",2.50
"20161202_20,001-30,000",2,"60,000",1.97
"20161202_30,001-40,000",0,0,0.00
"20161202_40,001-50,000",1,"42,686",1.40
"20161202_50,001-100,000",1,"78,000",2.56
"20161202_100,001-200,000",2,"322,000",10.59
"20161202_200,001-400,000",0,0,0.00
"20161202_400,001-600,000",1,"539,000",17.73
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",1,"1,500,000",49.34
20161125_1-999,15,"1,308",0.04
"20161125_1,000-5,000",142,"274,006",9.01
"20161125_5,001-10,000",14,"122,000",4.01
"20161125_10,001-15,000",2,"25,000",0.82
"20161125_15,001-20,000",4,"76,000",2.50
"20161125_20,001-30,000",2,"59,000",1.94
"20161125_30,001-40,000",0,0,0.00
"20161125_40,001-50,000",1,"43,686",1.43
"20161125_50,001-100,000",1,"78,000",2.56
"20161125_100,001-200,000",2,"322,000",10.59
"20161125_200,001-400,000",0,0,0.00
"20161125_400,001-600,000",1,"539,000",17.73
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",1,"1,500,000",49.34
20161118_1-999,15,"1,308",0.04
"20161118_1,000-5,000",143,"278,006",9.14
"20161118_5,001-10,000",14,"122,000",4.01
"20161118_10,001-15,000",2,"25,000",0.82
"20161118_15,001-20,000",4,"76,000",2.50
"20161118_20,001-30,000",2,"59,000",1.94
"20161118_30,001-40,000",0,0,0.00
"20161118_40,001-50,000",1,"43,686",1.43
"20161118_50,001-100,000",1,"78,000",2.56
"20161118_100,001-200,000",2,"318,000",10.46
"20161118_200,001-400,000",0,0,0.00
"20161118_400,001-600,000",1,"539,000",17.73
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",1,"1,500,000",49.34
20161111_1-999,15,"1,308",0.04
"20161111_1,000-5,000",139,"274,006",9.01
"20161111_5,001-10,000",14,"122,000",4.01
"20161111_10,001-15,000",2,"25,000",0.82
"20161111_15,001-20,000",4,"76,000",2.50
"20161111_20,001-30,000",2,"59,000",1.94
"20161111_30,001-40,000",0,0,0.00
"20161111_40,001-50,000",1,"43,686",1.43
"20161111_50,001-100,000",1,"78,000",2.56
"20161111_100,001-200,000",2,"320,000",10.52
"20161111_200,001-400,000",0,0,0.00
"20161111_400,001-600,000",1,"541,000",17.79
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",1,"1,500,000",49.34
20161104_1-999,15,"1,308",0.03
"20161104_1,000-5,000",138,"269,006",6.65
"20161104_5,001-10,000",14,"122,000",3.01
"20161104_10,001-15,000",2,"25,000",0.61
"20161104_15,001-20,000",5,"96,000",2.37
"20161104_20,001-30,000",2,"59,000",1.46
"20161104_30,001-40,000",0,0,0.00
"20161104_40,001-50,000",1,"44,686",1.10
"20161104_50,001-100,000",1,"78,000",1.93
"20161104_100,001-200,000",1,"195,000",4.82
"20161104_200,001-400,000",0,0,0.00
"20161104_400,001-600,000",1,"544,000",13.46
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",2,"2,606,000",64.50
20161028_1-999,15,"1,308",0.03
"20161028_1,000-5,000",139,"270,006",6.68
"20161028_5,001-10,000",14,"122,000",3.01
"20161028_10,001-15,000",2,"25,000",0.61
"20161028_15,001-20,000",5,"96,000",2.37
"20161028_20,001-30,000",2,"58,000",1.43
"20161028_30,001-40,000",0,0,0.00
"20161028_40,001-50,000",1,"45,686",1.13
"20161028_50,001-100,000",1,"78,000",1.93
"20161028_100,001-200,000",1,"195,000",4.82
"20161028_200,001-400,000",0,0,0.00
"20161028_400,001-600,000",1,"545,000",13.49
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",2,"2,604,000",64.45
20161021_1-999,15,"1,308",0.03
"20161021_1,000-5,000",140,"271,006",6.70
"20161021_5,001-10,000",14,"122,000",3.01
"20161021_10,001-15,000",2,"25,000",0.61
"20161021_15,001-20,000",5,"96,000",2.37
"20161021_20,001-30,000",2,"58,000",1.43
"20161021_30,001-40,000",0,0,0.00
"20161021_40,001-50,000",1,"49,686",1.22
"20161021_50,001-100,000",1,"78,000",1.93
"20161021_100,001-200,000",1,"192,000",4.75
"20161021_200,001-400,000",0,0,0.00
"20161021_400,001-600,000",1,"544,000",13.46
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",2,"2,603,000",64.43
20161014_1-999,15,"1,308",0.03
"20161014_1,000-5,000",142,"274,006",6.78
"20161014_5,001-10,000",14,"122,000",3.01
"20161014_10,001-15,000",2,"25,000",0.61
"20161014_15,001-20,000",5,"96,000",2.37
"20161014_20,001-30,000",2,"58,000",1.43
"20161014_30,001-40,000",0,0,0.00
"20161014_40,001-50,000",1,"49,686",1.22
"20161014_50,001-100,000",1,"78,000",1.93
"20161014_100,001-200,000",1,"192,000",4.75
"20161014_200,001-400,000",0,0,0.00
"20161014_400,001-600,000",1,"543,000",13.44
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",2,"2,601,000",64.38
20161007_1-999,15,"1,308",0.03
"20161007_1,000-5,000",145,"281,006",6.95
"20161007_5,001-10,000",14,"122,000",3.01
"20161007_10,001-15,000",2,"25,000",0.61
"20161007_15,001-20,000",5,"96,000",2.37
"20161007_20,001-30,000",2,"58,000",1.43
"20161007_30,001-40,000",0,0,0.00
"20161007_40,001-50,000",1,"49,686",1.22
"20161007_50,001-100,000",1,"78,000",1.93
"20161007_100,001-200,000",1,"190,000",4.70
"20161007_200,001-400,000",0,0,0.00
"20161007_400,001-600,000",1,"542,000",13.41
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",2,"2,597,000",64.28
20160930_1-999,15,"1,308",0.03
"20160930_1,000-5,000",144,"280,006",6.93
"20160930_5,001-10,000",14,"122,000",3.01
"20160930_10,001-15,000",2,"25,000",0.61
"20160930_15,001-20,000",5,"96,000",2.37
"20160930_20,001-30,000",2,"58,000",1.43
"20160930_30,001-40,000",0,0,0.00
"20160930_40,001-50,000",1,"49,686",1.22
"20160930_50,001-100,000",1,"78,000",1.93
"20160930_100,001-200,000",1,"191,000",4.72
"20160930_200,001-400,000",0,0,0.00
"20160930_400,001-600,000",1,"542,000",13.41
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",2,"2,597,000",64.28
20160923_1-999,15,"1,308",0.03
"20160923_1,000-5,000",144,"282,006",6.98
"20160923_5,001-10,000",14,"122,000",3.01
"20160923_10,001-15,000",2,"25,000",0.61
"20160923_15,001-20,000",5,"96,000",2.37
"20160923_20,001-30,000",2,"57,000",1.41
"20160923_30,001-40,000",0,0,0.00
"20160923_40,001-50,000",1,"49,686",1.22
"20160923_50,001-100,000",1,"78,000",1.93
"20160923_100,001-200,000",1,"191,000",4.72
"20160923_200,001-400,000",0,0,0.00
"20160923_400,001-600,000",1,"542,000",13.41
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",2,"2,596,000",64.25
20160914_1-999,15,"1,308",0.03
"20160914_1,000-5,000",149,"287,006",7.10
"20160914_5,001-10,000",14,"122,000",3.01
"20160914_10,001-15,000",2,"25,000",0.61
"20160914_15,001-20,000",5,"96,000",2.37
"20160914_20,001-30,000",2,"55,000",1.36
"20160914_30,001-40,000",0,0,0.00
"20160914_40,001-50,000",1,"49,686",1.22
"20160914_50,001-100,000",1,"78,000",1.93
"20160914_100,001-200,000",1,"190,000",4.70
"20160914_200,001-400,000",0,0,0.00
"20160914_400,001-600,000",1,"542,000",13.41
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",2,"2,594,000",64.20
20160910_1-999,15,"1,308",0.03
"20160910_1,000-5,000",149,"287,006",7.10
"20160910_5,001-10,000",14,"122,000",3.01
"20160910_10,001-15,000",2,"25,000",0.61
"20160910_15,001-20,000",5,"96,000",2.37
"20160910_20,001-30,000",2,"55,000",1.36
"20160910_30,001-40,000",0,0,0.00
"20160910_40,001-50,000",1,"49,686",1.22
"20160910_50,001-100,000",1,"78,000",1.93
"20160910_100,001-200,000",1,"191,000",4.72
"20160910_200,001-400,000",0,0,0.00
"20160910_400,001-600,000",1,"542,000",13.41
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",2,"2,593,000",64.18
20160902_1-999,15,"1,308",0.03
"20160902_1,000-5,000",154,"297,006",7.35
"20160902_5,001-10,000",15,"129,000",3.19
"20160902_10,001-15,000",2,"25,000",0.61
"20160902_15,001-20,000",5,"96,000",2.37
"20160902_20,001-30,000",2,"55,000",1.36
