date_level,population,stock number,total portion
"20160930_30,001-40,000",59,"2,075,130",1.80
"20160930_40,001-50,000",42,"1,962,792",1.70
"20160930_50,001-100,000",67,"4,690,550",4.08
"20160930_100,001-200,000",33,"4,813,250",4.18
"20160930_200,001-400,000",16,"4,331,964",3.77
"20160930_400,001-600,000",6,"3,007,800",2.61
"20160930_600,001-800,000",2,"1,299,500",1.13
"20160930_800,001-1,000,000",4,"3,412,328",2.96
"20160930_1,000,001以上",8,"65,971,882",57.42
20160923_1-999,846,"242,147",0.21
"20160923_1,000-5,000","3,805","7,901,845",6.87
"20160923_5,001-10,000",712,"5,378,444",4.68
"20160923_10,001-15,000",284,"3,601,451",3.13
"20160923_15,001-20,000",130,"2,364,690",2.05
"20160923_20,001-30,000",138,"3,503,430",3.04
"20160923_30,001-40,000",57,"1,985,772",1.72
"20160923_40,001-50,000",41,"1,905,940",1.65
"20160923_50,001-100,000",70,"4,904,950",4.26
"20160923_100,001-200,000",30,"4,218,860",3.67
"20160923_200,001-400,000",16,"4,393,464",3.82
"20160923_400,001-600,000",4,"2,131,900",1.85
"20160923_600,001-800,000",6,"3,939,200",3.42
"20160923_800,001-1,000,000",3,"2,583,328",2.24
"20160923_1,000,001以上",6,"65,837,782",57.30
20160914_1-999,861,"249,547",0.21
"20160914_1,000-5,000","3,737","7,764,635",6.75
"20160914_5,001-10,000",708,"5,329,744",4.63
"20160914_10,001-15,000",279,"3,542,021",3.08
"20160914_15,001-20,000",124,"2,248,390",1.95
"20160914_20,001-30,000",131,"3,321,670",2.89
"20160914_30,001-40,000",58,"2,035,772",1.77
"20160914_40,001-50,000",41,"1,907,340",1.66
"20160914_50,001-100,000",69,"4,814,550",4.19
"20160914_100,001-200,000",30,"4,167,860",3.62
"20160914_200,001-400,000",15,"3,925,064",3.41
"20160914_400,001-600,000",6,"3,153,300",2.74
"20160914_600,001-800,000",5,"3,456,200",3.00
"20160914_800,001-1,000,000",2,"1,755,328",1.52
"20160914_1,000,001以上",7,"67,221,782",58.50
20160910_1-999,863,"248,964",0.21
"20160910_1,000-5,000","3,762","7,771,818",6.76
"20160910_5,001-10,000",699,"5,281,884",4.59
"20160910_10,001-15,000",275,"3,487,681",3.03
"20160910_15,001-20,000",129,"2,331,260",2.02
"20160910_20,001-30,000",129,"3,284,600",2.85
"20160910_30,001-40,000",55,"1,926,772",1.67
"20160910_40,001-50,000",44,"2,027,340",1.76
"20160910_50,001-100,000",67,"4,719,750",4.10
"20160910_100,001-200,000",32,"4,458,960",3.88
"20160910_200,001-400,000",14,"3,756,764",3.26
"20160910_400,001-600,000",6,"3,072,800",2.67
"20160910_600,001-800,000",4,"2,709,500",2.35
"20160910_800,001-1,000,000",3,"2,593,328",2.25
"20160910_1,000,001以上",7,"67,221,782",58.50
20160902_1-999,861,"249,210",0.21
"20160902_1,000-5,000","3,761","7,764,822",6.75
"20160902_5,001-10,000",706,"5,330,154",4.63
"20160902_10,001-15,000",272,"3,456,191",3.00
"20160902_15,001-20,000",133,"2,402,030",2.09
"20160902_20,001-30,000",128,"3,265,822",2.84
"20160902_30,001-40,000",56,"1,947,350",1.69
"20160902_40,001-50,000",43,"1,995,240",1.73
"20160902_50,001-100,000",66,"4,687,960",4.08
"20160902_100,001-200,000",33,"4,605,750",4.00
"20160902_200,001-400,000",14,"3,699,764",3.22
"20160902_400,001-600,000",5,"2,517,100",2.19
"20160902_600,001-800,000",6,"3,997,700",3.47
"20160902_800,001-1,000,000",2,"1,752,328",1.52
"20160902_1,000,001以上",7,"67,221,782",58.50
20160826_1-999,860,"249,630",0.21
"20160826_1,000-5,000","3,792","7,936,440",6.90
"20160826_5,001-10,000",693,"5,227,064",4.54
"20160826_10,001-15,000",264,"3,381,621",2.94
"20160826_15,001-20,000",135,"2,431,352",2.11
"20160826_20,001-30,000",126,"3,226,300",2.80
"20160826_30,001-40,000",58,"2,040,350",1.77
"20160826_40,001-50,000",38,"1,750,662",1.52
"20160826_50,001-100,000",66,"4,701,460",4.09
"20160826_100,001-200,000",35,"4,980,550",4.33
"20160826_200,001-400,000",13,"3,581,864",3.11
"20160826_400,001-600,000",6,"3,017,100",2.62
"20160826_600,001-800,000",5,"3,443,700",2.99
"20160826_800,001-1,000,000",2,"1,703,328",1.48
"20160826_1,000,001以上",7,"67,221,782",58.50
20160819_1-999,858,"248,306",0.21
"20160819_1,000-5,000","3,754","7,851,583",6.83
"20160819_5,001-10,000",695,"5,215,164",4.53
"20160819_10,001-15,000",258,"3,312,181",2.88
"20160819_15,001-20,000",134,"2,406,003",2.09
"20160819_20,001-30,000",126,"3,213,900",2.79
"20160819_30,001-40,000",57,"1,994,650",1.73
"20160819_40,001-50,000",42,"1,922,572",1.67
"20160819_50,001-100,000",66,"4,538,250",3.94
"20160819_100,001-200,000",36,"5,184,820",4.51
"20160819_200,001-400,000",12,"3,212,320",2.79
"20160819_400,001-600,000",7,"3,427,644",2.98
"20160819_600,001-800,000",5,"3,465,700",3.01
"20160819_800,001-1,000,000",2,"1,678,328",1.46
"20160819_1,000,001以上",7,"67,221,782",58.50
20160812_1-999,861,"252,227",0.21
"20160812_1,000-5,000","3,786","7,917,073",6.89
"20160812_5,001-10,000",697,"5,234,114",4.55
"20160812_10,001-15,000",261,"3,327,641",2.89
"20160812_15,001-20,000",128,"2,294,282",1.99
"20160812_20,001-30,000",129,"3,306,932",2.87
"20160812_30,001-40,000",54,"1,864,450",1.62
"20160812_40,001-50,000",42,"1,941,190",1.68
"20160812_50,001-100,000",70,"4,910,928",4.27
"20160812_100,001-200,000",31,"4,499,820",3.91
"20160812_200,001-400,000",16,"4,160,320",3.62
"20160812_400,001-600,000",6,"3,024,444",2.63
"20160812_600,001-800,000",6,"4,078,000",3.54
"20160812_800,001-1,000,000",1,"860,000",0.74
"20160812_1,000,001以上",7,"67,221,782",58.50
20160805_1-999,862,"248,766",0.21
"20160805_1,000-5,000","3,737","7,806,826",6.79
"20160805_5,001-10,000",692,"5,169,504",4.49
"20160805_10,001-15,000",271,"3,451,401",3.00
"20160805_15,001-20,000",133,"2,382,990",2.07
"20160805_20,001-30,000",119,"3,054,500",2.65
"20160805_30,001-40,000",54,"1,901,572",1.65
"20160805_40,001-50,000",40,"1,856,190",1.61
"20160805_50,001-100,000",67,"4,666,700",4.06
"20160805_100,001-200,000",36,"5,174,048",4.50
"20160805_200,001-400,000",15,"4,052,020",3.52
"20160805_400,001-600,000",7,"3,632,404",3.16
"20160805_600,001-800,000",5,"3,444,500",2.99
"20160805_800,001-1,000,000",1,"830,000",0.72
"20160805_1,000,001以上",7,"67,221,782",58.50
20160729_1-999,864,"249,653",0.21
"20160729_1,000-5,000","3,801","7,977,739",6.94
"20160729_5,001-10,000",707,"5,255,704",4.57
"20160729_10,001-15,000",276,"3,522,501",3.06
"20160729_15,001-20,000",122,"2,190,290",1.90
"20160729_20,001-30,000",124,"3,150,500",2.74
"20160729_30,001-40,000",55,"1,936,050",1.68
"20160729_40,001-50,000",36,"1,664,190",1.44
"20160729_50,001-100,000",71,"4,986,328",4.33
"20160729_100,001-200,000",36,"5,155,642",4.48
"20160729_200,001-400,000",14,"3,718,620",3.23
"20160729_400,001-600,000",5,"2,440,700",2.12
"20160729_600,001-800,000",7,"4,533,504",3.94
"20160729_800,001-1,000,000",1,"890,000",0.77
"20160729_1,000,001以上",7,"67,221,782",58.50
20160722_1-999,872,"255,012",0.22
"20160722_1,000-5,000","3,716","7,807,226",6.79
"20160722_5,001-10,000",673,"5,008,824",4.35
"20160722_10,001-15,000",253,"3,216,501",2.79
"20160722_15,001-20,000",124,"2,220,010",1.93
"20160722_20,001-30,000",133,"3,377,880",2.94
"20160722_30,001-40,000",49,"1,733,530",1.50
"20160722_40,001-50,000",35,"1,609,460",1.40
"20160722_50,001-100,000",68,"4,792,950",4.17
"20160722_100,001-200,000",32,"4,452,820",3.87
"20160722_200,001-400,000",15,"3,848,820",3.34
"20160722_400,001-600,000",5,"2,515,304",2.18
"20160722_600,001-800,000",8,"5,570,284",4.84
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",8,"68,484,582",59.60
20160715_1-999,873,"253,807",0.22
"20160715_1,000-5,000","3,654","7,668,231",6.67
"20160715_5,001-10,000",680,"5,076,044",4.41
"20160715_10,001-15,000",253,"3,220,461",2.80
"20160715_15,001-20,000",124,"2,230,930",1.94
"20160715_20,001-30,000",130,"3,265,230",2.84
"20160715_30,001-40,000",47,"1,661,330",1.44
"20160715_40,001-50,000",31,"1,427,110",1.24
"20160715_50,001-100,000",64,"4,547,428",3.95
"20160715_100,001-200,000",34,"4,779,142",4.15
"20160715_200,001-400,000",14,"3,476,124",3.02
"20160715_400,001-600,000",5,"2,636,100",2.29
"20160715_600,001-800,000",6,"4,034,500",3.51
"20160715_800,001-1,000,000",1,"947,184",0.82
"20160715_1,000,001以上",8,"69,669,582",60.63
20160707_1-999,879,"255,096",0.22
"20160707_1,000-5,000","3,639","7,601,857",6.61
"20160707_5,001-10,000",671,"5,005,949",4.35
"20160707_10,001-15,000",257,"3,262,351",2.83
"20160707_15,001-20,000",114,"2,061,250",1.79
"20160707_20,001-30,000",126,"3,141,100",2.73
"20160707_30,001-40,000",45,"1,585,330",1.37
"20160707_40,001-50,000",33,"1,526,710",1.32
"20160707_50,001-100,000",64,"4,557,750",3.96
"20160707_100,001-200,000",31,"4,417,220",3.84
"20160707_200,001-400,000",13,"3,401,024",2.96
"20160707_400,001-600,000",5,"2,542,300",2.21
"20160707_600,001-800,000",5,"3,406,500",2.96
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"72,128,766",62.77
20160701_1-999,882,"257,771",0.22
"20160701_1,000-5,000","3,533","7,392,682",6.43
"20160701_5,001-10,000",646,"4,805,159",4.18
"20160701_10,001-15,000",251,"3,198,401",2.78
"20160701_15,001-20,000",113,"2,044,570",1.77
"20160701_20,001-30,000",120,"3,010,250",2.62
"20160701_30,001-40,000",43,"1,536,200",1.33
"20160701_40,001-50,000",35,"1,606,710",1.39
"20160701_50,001-100,000",58,"4,159,822",3.62
"20160701_100,001-200,000",29,"3,946,850",3.43
"20160701_200,001-400,000",16,"4,357,522",3.79
"20160701_400,001-600,000",6,"3,144,000",2.73
"20160701_600,001-800,000",2,"1,430,500",1.24
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",8,"74,002,766",64.41
20160624_1-999,888,"258,301",0.22
"20160624_1,000-5,000","3,484","7,251,522",6.31
"20160624_5,001-10,000",621,"4,600,279",4.00
"20160624_10,001-15,000",251,"3,172,011",2.76
"20160624_15,001-20,000",117,"2,114,740",1.84
"20160624_20,001-30,000",116,"2,911,402",2.53
"20160624_30,001-40,000",43,"1,520,600",1.32
"20160624_40,001-50,000",35,"1,603,610",1.39
"20160624_50,001-100,000",55,"3,930,900",3.42
"20160624_100,001-200,000",27,"3,694,450",3.21
"20160624_200,001-400,000",15,"4,167,522",3.62
"20160624_400,001-600,000",5,"2,562,100",2.22
"20160624_600,001-800,000",3,"1,962,800",1.70
"20160624_800,001-1,000,000",1,"848,000",0.73
"20160624_1,000,001以上",8,"74,294,966",64.66
20160617_1-999,882,"255,902",0.22
"20160617_1,000-5,000","3,483","7,251,161",6.31
"20160617_5,001-10,000",622,"4,609,986",4.01
"20160617_10,001-15,000",259,"3,285,711",2.85
"20160617_15,001-20,000",113,"2,041,290",1.77
"20160617_20,001-30,000",114,"2,867,802",2.49
"20160617_30,001-40,000",43,"1,519,900",1.32
"20160617_40,001-50,000",37,"1,697,010",1.47
"20160617_50,001-100,000",56,"3,953,100",3.44
"20160617_100,001-200,000",25,"3,500,850",3.04
"20160617_200,001-400,000",15,"4,212,325",3.66
"20160617_400,001-600,000",5,"2,581,100",2.24
"20160617_600,001-800,000",3,"1,974,100",1.71
"20160617_800,001-1,000,000",1,"848,000",0.73
"20160617_1,000,001以上",8,"74,294,966",64.66
20160608_1-999,877,"254,287",0.22
"20160608_1,000-5,000","3,523","7,356,576",6.40
"20160608_5,001-10,000",621,"4,605,416",4.00
"20160608_10,001-15,000",251,"3,180,761",2.76
"20160608_15,001-20,000",122,"2,222,320",1.93
"20160608_20,001-30,000",108,"2,714,270",2.36
"20160608_30,001-40,000",48,"1,706,722",1.48
"20160608_40,001-50,000",34,"1,554,020",1.35
"20160608_50,001-100,000",56,"3,917,290",3.40
"20160608_100,001-200,000",26,"3,684,150",3.20
"20160608_200,001-400,000",13,"3,556,521",3.09
"20160608_400,001-600,000",6,"2,995,104",2.60
"20160608_600,001-800,000",3,"2,002,800",1.74
"20160608_800,001-1,000,000",1,"848,000",0.73
"20160608_1,000,001以上",8,"74,294,966",64.66
20160604_1-999,875,"252,722",0.21
"20160604_1,000-5,000","3,506","7,312,451",6.36
"20160604_5,001-10,000",618,"4,562,876",3.97
"20160604_10,001-15,000",246,"3,121,291",2.71
"20160604_15,001-20,000",122,"2,227,120",1.93
"20160604_20,001-30,000",108,"2,699,270",2.34
"20160604_30,001-40,000",46,"1,620,472",1.41
"20160604_40,001-50,000",33,"1,508,170",1.31
"20160604_50,001-100,000",57,"3,998,390",3.48
"20160604_100,001-200,000",27,"3,738,850",3.25
"20160604_200,001-400,000",13,"3,772,525",3.28
"20160604_400,001-600,000",7,"3,648,100",3.17
"20160604_600,001-800,000",2,"1,288,000",1.12
"20160604_800,001-1,000,000",1,"848,000",0.73
"20160604_1,000,001以上",8,"74,294,966",64.66
