date_level,population,stock number,total portion
"20161007_200,001-400,000",58,"16,016,313",6.33
"20161007_400,001-600,000",17,"8,745,706",3.46
"20161007_600,001-800,000",7,"4,522,984",1.78
"20161007_800,001-1,000,000",8,"7,450,984",2.94
"20161007_1,000,001以上",20,"102,485,994",40.55
20160930_1-999,"14,230","3,638,766",1.43
"20160930_1,000-5,000","9,371","22,411,518",8.86
"20160930_5,001-10,000","2,308","17,588,870",6.96
"20160930_10,001-15,000",712,"8,702,630",3.44
"20160930_15,001-20,000",485,"8,684,244",3.43
"20160930_20,001-30,000",422,"10,567,922",4.18
"20160930_30,001-40,000",186,"6,509,063",2.57
"20160930_40,001-50,000",144,"6,474,017",2.56
"20160930_50,001-100,000",225,"15,758,673",6.23
"20160930_100,001-200,000",99,"13,453,409",5.32
"20160930_200,001-400,000",57,"15,650,363",6.19
"20160930_400,001-600,000",17,"8,594,586",3.40
"20160930_600,001-800,000",7,"4,511,572",1.78
"20160930_800,001-1,000,000",8,"7,437,984",2.94
"20160930_1,000,001以上",20,"102,729,994",40.65
20160923_1-999,"14,237","3,638,552",1.43
"20160923_1,000-5,000","9,374","22,411,938",8.86
"20160923_5,001-10,000","2,318","17,667,179",6.99
"20160923_10,001-15,000",711,"8,698,781",3.44
"20160923_15,001-20,000",485,"8,689,244",3.43
"20160923_20,001-30,000",419,"10,487,722",4.15
"20160923_30,001-40,000",187,"6,532,063",2.58
"20160923_40,001-50,000",144,"6,470,017",2.56
"20160923_50,001-100,000",226,"15,795,673",6.25
"20160923_100,001-200,000",99,"13,462,409",5.32
"20160923_200,001-400,000",57,"15,648,363",6.19
"20160923_400,001-600,000",17,"8,606,120",3.40
"20160923_600,001-800,000",7,"4,494,572",1.77
"20160923_800,001-1,000,000",8,"7,399,984",2.92
"20160923_1,000,001以上",20,"102,710,994",40.64
20160914_1-999,"14,246","3,643,662",1.44
"20160914_1,000-5,000","9,388","22,445,953",8.88
"20160914_5,001-10,000","2,323","17,700,826",7.00
"20160914_10,001-15,000",714,"8,738,661",3.45
"20160914_15,001-20,000",484,"8,669,390",3.43
"20160914_20,001-30,000",420,"10,522,572",4.16
"20160914_30,001-40,000",185,"6,459,813",2.55
"20160914_40,001-50,000",142,"6,378,017",2.52
"20160914_50,001-100,000",226,"15,828,673",6.26
"20160914_100,001-200,000",99,"13,436,409",5.31
"20160914_200,001-400,000",61,"17,048,171",6.74
"20160914_400,001-600,000",18,"9,226,914",3.65
"20160914_600,001-800,000",6,"3,858,572",1.52
"20160914_800,001-1,000,000",6,"5,483,884",2.16
"20160914_1,000,001以上",21,"103,272,094",40.86
20160910_1-999,"14,242","3,642,675",1.44
"20160910_1,000-5,000","9,387","22,443,940",8.88
"20160910_5,001-10,000","2,320","17,675,326",6.99
"20160910_10,001-15,000",711,"8,701,161",3.44
"20160910_15,001-20,000",486,"8,708,390",3.44
"20160910_20,001-30,000",420,"10,527,572",4.16
"20160910_30,001-40,000",185,"6,459,813",2.55
"20160910_40,001-50,000",142,"6,378,017",2.52
"20160910_50,001-100,000",225,"15,765,923",6.23
"20160910_100,001-200,000",100,"13,525,159",5.35
"20160910_200,001-400,000",61,"17,035,171",6.74
"20160910_400,001-600,000",19,"9,717,914",3.84
"20160910_600,001-800,000",5,"3,219,522",1.27
"20160910_800,001-1,000,000",6,"5,625,884",2.22
"20160910_1,000,001以上",21,"103,287,144",40.87
20160902_1-999,"14,258","3,656,200",1.44
"20160902_1,000-5,000","9,393","22,453,394",8.88
"20160902_5,001-10,000","2,324","17,711,109",7.00
"20160902_10,001-15,000",717,"8,774,261",3.47
"20160902_15,001-20,000",486,"8,721,290",3.45
"20160902_20,001-30,000",420,"10,510,072",4.15
"20160902_30,001-40,000",183,"6,393,313",2.52
"20160902_40,001-50,000",142,"6,378,017",2.52
"20160902_50,001-100,000",227,"15,931,923",6.30
"20160902_100,001-200,000",100,"13,480,247",5.33
"20160902_200,001-400,000",61,"16,970,830",6.71
"20160902_400,001-600,000",17,"8,757,914",3.46
"20160902_600,001-800,000",5,"3,300,434",1.30
"20160902_800,001-1,000,000",6,"5,546,884",2.19
"20160902_1,000,001以上",22,"104,127,723",41.20
20160826_1-999,"14,210","3,657,355",1.44
"20160826_1,000-5,000","9,410","22,502,946",8.90
"20160826_5,001-10,000","2,320","17,678,811",6.99
"20160826_10,001-15,000",719,"8,801,434",3.48
"20160826_15,001-20,000",484,"8,683,290",3.43
"20160826_20,001-30,000",420,"10,506,872",4.15
"20160826_30,001-40,000",185,"6,465,513",2.55
"20160826_40,001-50,000",142,"6,376,267",2.52
"20160826_50,001-100,000",225,"15,791,673",6.24
"20160826_100,001-200,000",101,"13,580,247",5.37
"20160826_200,001-400,000",61,"16,994,578",6.72
"20160826_400,001-600,000",17,"8,757,914",3.46
"20160826_600,001-800,000",5,"3,289,434",1.30
"20160826_800,001-1,000,000",6,"5,550,884",2.19
"20160826_1,000,001以上",22,"104,076,393",41.18
20160819_1-999,"14,196","3,664,809",1.45
"20160819_1,000-5,000","9,401","22,467,549",8.89
"20160819_5,001-10,000","2,329","17,757,281",7.02
"20160819_10,001-15,000",714,"8,736,684",3.45
"20160819_15,001-20,000",489,"8,772,040",3.47
"20160819_20,001-30,000",419,"10,491,572",4.15
"20160819_30,001-40,000",184,"6,436,313",2.54
"20160819_40,001-50,000",143,"6,419,767",2.54
"20160819_50,001-100,000",227,"15,989,944",6.32
"20160819_100,001-200,000",99,"13,367,976",5.28
"20160819_200,001-400,000",61,"17,024,051",6.73
"20160819_400,001-600,000",17,"8,754,914",3.46
"20160819_600,001-800,000",5,"3,302,434",1.30
"20160819_800,001-1,000,000",5,"4,625,884",1.83
"20160819_1,000,001以上",23,"104,902,393",41.51
20160812_1-999,"14,182","3,673,593",1.45
"20160812_1,000-5,000","9,402","22,463,288",8.88
"20160812_5,001-10,000","2,331","17,756,631",7.02
"20160812_10,001-15,000",716,"8,768,684",3.46
"20160812_15,001-20,000",488,"8,754,256",3.46
"20160812_20,001-30,000",419,"10,506,476",4.15
"20160812_30,001-40,000",186,"6,507,332",2.57
"20160812_40,001-50,000",142,"6,384,644",2.52
"20160812_50,001-100,000",227,"16,013,144",6.33
"20160812_100,001-200,000",99,"13,367,776",5.28
"20160812_200,001-400,000",60,"16,604,052",6.57
"20160812_400,001-600,000",18,"9,176,914",3.63
"20160812_600,001-800,000",5,"3,277,434",1.29
"20160812_800,001-1,000,000",5,"4,625,884",1.83
"20160812_1,000,001以上",23,"104,833,503",41.48
20160805_1-999,"14,179","3,677,723",1.45
"20160805_1,000-5,000","9,413","22,484,649",8.89
"20160805_5,001-10,000","2,330","17,753,138",7.02
"20160805_10,001-15,000",719,"8,808,784",3.48
"20160805_15,001-20,000",488,"8,753,256",3.46
"20160805_20,001-30,000",416,"10,425,926",4.12
"20160805_30,001-40,000",187,"6,553,082",2.59
"20160805_40,001-50,000",143,"6,433,444",2.54
"20160805_50,001-100,000",227,"16,006,144",6.33
"20160805_100,001-200,000",100,"13,484,776",5.33
"20160805_200,001-400,000",60,"16,562,054",6.55
"20160805_400,001-600,000",19,"9,781,620",3.87
"20160805_600,001-800,000",4,"2,642,728",1.04
"20160805_800,001-1,000,000",6,"5,622,884",2.22
"20160805_1,000,001以上",22,"103,723,403",41.04
20160729_1-999,"14,187","3,685,369",1.45
"20160729_1,000-5,000","9,426","22,511,059",8.90
"20160729_5,001-10,000","2,327","17,738,616",7.01
"20160729_10,001-15,000",721,"8,828,460",3.49
"20160729_15,001-20,000",490,"8,793,756",3.47
"20160729_20,001-30,000",415,"10,405,426",4.11
"20160729_30,001-40,000",187,"6,545,082",2.58
"20160729_40,001-50,000",143,"6,434,444",2.54
"20160729_50,001-100,000",227,"16,024,144",6.34
"20160729_100,001-200,000",101,"13,661,451",5.40
"20160729_200,001-400,000",59,"16,295,169",6.44
"20160729_400,001-600,000",19,"9,818,620",3.88
"20160729_600,001-800,000",4,"2,642,728",1.04
"20160729_800,001-1,000,000",5,"4,625,884",1.83
"20160729_1,000,001以上",23,"104,703,403",41.43
20160722_1-999,"14,185","3,687,944",1.45
"20160722_1,000-5,000","9,436","22,524,150",8.91
"20160722_5,001-10,000","2,333","17,789,349",7.03
"20160722_10,001-15,000",725,"8,876,360",3.51
"20160722_15,001-20,000",489,"8,778,356",3.47
"20160722_20,001-30,000",420,"10,523,976",4.16
"20160722_30,001-40,000",188,"6,578,936",2.60
"20160722_40,001-50,000",145,"6,522,594",2.58
"20160722_50,001-100,000",224,"15,736,144",6.22
"20160722_100,001-200,000",104,"14,074,451",5.56
"20160722_200,001-400,000",58,"16,051,716",6.35
"20160722_400,001-600,000",18,"9,306,620",3.68
"20160722_600,001-800,000",5,"3,269,728",1.29
"20160722_800,001-1,000,000",5,"4,625,884",1.83
"20160722_1,000,001以上",23,"104,367,403",41.29
20160715_1-999,"14,198","3,693,469",1.46
"20160715_1,000-5,000","9,454","22,574,382",8.93
"20160715_5,001-10,000","2,336","17,808,610",7.04
"20160715_10,001-15,000",731,"8,950,542",3.54
"20160715_15,001-20,000",492,"8,833,356",3.49
"20160715_20,001-30,000",419,"10,505,976",4.15
"20160715_30,001-40,000",188,"6,594,764",2.60
"20160715_40,001-50,000",145,"6,513,794",2.57
"20160715_50,001-100,000",222,"15,584,916",6.16
"20160715_100,001-200,000",103,"13,912,451",5.50
"20160715_200,001-400,000",59,"16,307,716",6.45
"20160715_400,001-600,000",18,"9,429,620",3.73
"20160715_600,001-800,000",5,"3,409,728",1.34
"20160715_800,001-1,000,000",7,"6,436,884",2.54
"20160715_1,000,001以上",21,"102,157,403",40.42
20160707_1-999,"14,203","3,697,775",1.46
"20160707_1,000-5,000","9,482","22,631,571",8.95
"20160707_5,001-10,000","2,338","17,815,915",7.04
"20160707_10,001-15,000",730,"8,937,292",3.53
"20160707_15,001-20,000",490,"8,793,606",3.47
"20160707_20,001-30,000",425,"10,649,726",4.21
"20160707_30,001-40,000",190,"6,669,764",2.63
"20160707_40,001-50,000",144,"6,474,794",2.56
"20160707_50,001-100,000",224,"15,701,295",6.21
"20160707_100,001-200,000",102,"13,812,002",5.46
"20160707_200,001-400,000",60,"16,839,236",6.66
"20160707_400,001-600,000",17,"8,899,620",3.52
"20160707_600,001-800,000",5,"3,308,728",1.30
"20160707_800,001-1,000,000",8,"7,389,384",2.92
"20160707_1,000,001以上",21,"101,092,903",40.00
20160701_1-999,"14,208","3,698,898",1.46
"20160701_1,000-5,000","9,492","22,655,283",8.96
"20160701_5,001-10,000","2,340","17,833,666",7.05
"20160701_10,001-15,000",732,"8,960,842",3.54
"20160701_15,001-20,000",491,"8,805,608",3.48
"20160701_20,001-30,000",425,"10,652,476",4.21
"20160701_30,001-40,000",192,"6,740,764",2.66
"20160701_40,001-50,000",144,"6,476,794",2.56
"20160701_50,001-100,000",223,"15,652,095",6.19
"20160701_100,001-200,000",103,"13,911,202",5.50
"20160701_200,001-400,000",60,"16,796,237",6.64
"20160701_400,001-600,000",17,"8,885,620",3.51
"20160701_600,001-800,000",5,"3,324,728",1.31
"20160701_800,001-1,000,000",8,"7,389,384",2.92
"20160701_1,000,001以上",21,"100,930,014",39.93
20160624_1-999,"14,208","3,700,148",1.46
"20160624_1,000-5,000","9,492","22,649,262",8.96
"20160624_5,001-10,000","2,344","17,860,206",7.06
"20160624_10,001-15,000",737,"9,030,842",3.57
"20160624_15,001-20,000",491,"8,808,436",3.48
"20160624_20,001-30,000",425,"10,665,276",4.22
"20160624_30,001-40,000",191,"6,713,764",2.65
"20160624_40,001-50,000",143,"6,426,794",2.54
"20160624_50,001-100,000",223,"15,653,095",6.19
"20160624_100,001-200,000",104,"14,064,202",5.56
"20160624_200,001-400,000",60,"16,768,840",6.63
"20160624_400,001-600,000",17,"8,841,620",3.49
"20160624_600,001-800,000",5,"3,342,728",1.32
"20160624_800,001-1,000,000",8,"7,352,384",2.90
"20160624_1,000,001以上",21,"100,836,014",39.90
20160617_1-999,"14,217","3,704,557",1.46
"20160617_1,000-5,000","9,496","22,661,790",8.96
"20160617_5,001-10,000","2,346","17,871,711",7.07
"20160617_10,001-15,000",735,"8,999,292",3.56
"20160617_15,001-20,000",493,"8,845,236",3.50
"20160617_20,001-30,000",424,"10,643,226",4.21
"20160617_30,001-40,000",191,"6,711,264",2.65
"20160617_40,001-50,000",144,"6,473,544",2.56
"20160617_50,001-100,000",223,"15,645,095",6.19
"20160617_100,001-200,000",104,"14,077,202",5.57
"20160617_200,001-400,000",60,"16,721,948",6.61
"20160617_400,001-600,000",17,"8,842,620",3.49
"20160617_600,001-800,000",5,"3,362,728",1.33
"20160617_800,001-1,000,000",8,"7,347,384",2.90
"20160617_1,000,001以上",21,"100,806,014",39.88
20160608_1-999,"14,213","3,704,483",1.46
"20160608_1,000-5,000","9,501","22,689,778",8.97
"20160608_5,001-10,000","2,345","17,869,560",7.07
"20160608_10,001-15,000",739,"9,044,942",3.57
"20160608_15,001-20,000",494,"8,862,236",3.50
"20160608_20,001-30,000",426,"10,693,226",4.23
"20160608_30,001-40,000",190,"6,668,264",2.63
"20160608_40,001-50,000",143,"6,426,794",2.54
"20160608_50,001-100,000",225,"15,780,845",6.24
"20160608_100,001-200,000",105,"14,320,202",5.66
"20160608_200,001-400,000",59,"16,335,597",6.46
"20160608_400,001-600,000",17,"8,820,620",3.49
"20160608_600,001-800,000",6,"4,191,728",1.65
"20160608_800,001-1,000,000",7,"6,493,384",2.56
"20160608_1,000,001以上",21,"100,811,952",39.89
20160604_1-999,"14,215","3,707,658",1.46
"20160604_1,000-5,000","9,502","22,680,839",8.97
"20160604_5,001-10,000","2,347","17,883,560",7.07
"20160604_10,001-15,000",738,"9,032,942",3.57
"20160604_15,001-20,000",497,"8,912,236",3.52
"20160604_20,001-30,000",424,"10,643,226",4.21
"20160604_30,001-40,000",190,"6,659,368",2.63
"20160604_40,001-50,000",144,"6,467,690",2.55
"20160604_50,001-100,000",225,"15,772,845",6.24
"20160604_100,001-200,000",105,"14,320,202",5.66
"20160604_200,001-400,000",59,"16,333,361",6.46
"20160604_400,001-600,000",17,"8,804,620",3.48
"20160604_600,001-800,000",6,"4,192,728",1.65
"20160604_800,001-1,000,000",7,"6,490,384",2.56
"20160604_1,000,001以上",21,"100,811,952",39.89
