date_level,population,stock number,total portion
"20161007_1,000,001以上",14,"45,978,467",57.28
20160930_1-999,"9,576","1,286,370",1.60
"20160930_1,000-5,000","1,030","2,223,878",2.77
"20160930_5,001-10,000",172,"1,358,013",1.69
"20160930_10,001-15,000",78,"1,032,134",1.28
"20160930_15,001-20,000",76,"1,418,628",1.76
"20160930_20,001-30,000",63,"1,691,462",2.10
"20160930_30,001-40,000",27,"944,321",1.17
"20160930_40,001-50,000",26,"1,217,127",1.51
"20160930_50,001-100,000",44,"3,039,023",3.78
"20160930_100,001-200,000",42,"5,778,962",7.19
"20160930_200,001-400,000",23,"6,086,213",7.58
"20160930_400,001-600,000",5,"2,304,984",2.87
"20160930_600,001-800,000",6,"3,978,697",4.95
"20160930_800,001-1,000,000",2,"1,927,121",2.40
"20160930_1,000,001以上",14,"45,978,467",57.28
20160923_1-999,"9,580","1,288,566",1.60
"20160923_1,000-5,000","1,029","2,220,066",2.76
"20160923_5,001-10,000",172,"1,358,013",1.69
"20160923_10,001-15,000",78,"1,032,134",1.28
"20160923_15,001-20,000",75,"1,401,628",1.74
"20160923_20,001-30,000",66,"1,767,462",2.20
"20160923_30,001-40,000",26,"923,321",1.15
"20160923_40,001-50,000",24,"1,122,127",1.39
"20160923_50,001-100,000",45,"3,094,023",3.85
"20160923_100,001-200,000",42,"5,777,578",7.19
"20160923_200,001-400,000",23,"6,086,213",7.58
"20160923_400,001-600,000",5,"2,304,984",2.87
"20160923_600,001-800,000",6,"3,983,697",4.96
"20160923_800,001-1,000,000",2,"1,927,121",2.40
"20160923_1,000,001以上",14,"45,978,467",57.28
20160914_1-999,"9,590","1,290,360",1.60
"20160914_1,000-5,000","1,028","2,224,957",2.77
"20160914_5,001-10,000",173,"1,368,013",1.70
"20160914_10,001-15,000",74,"979,134",1.21
"20160914_15,001-20,000",76,"1,421,628",1.77
"20160914_20,001-30,000",63,"1,681,462",2.09
"20160914_30,001-40,000",27,"948,321",1.18
"20160914_40,001-50,000",23,"1,080,127",1.34
"20160914_50,001-100,000",48,"3,327,023",4.14
"20160914_100,001-200,000",41,"5,674,851",7.07
"20160914_200,001-400,000",23,"6,062,213",7.55
"20160914_400,001-600,000",5,"2,304,984",2.87
"20160914_600,001-800,000",6,"3,996,697",4.97
"20160914_800,001-1,000,000",2,"1,927,121",2.40
"20160914_1,000,001以上",14,"45,978,509",57.28
20160910_1-999,"9,592","1,290,704",1.60
"20160910_1,000-5,000","1,031","2,236,957",2.78
"20160910_5,001-10,000",172,"1,356,013",1.68
"20160910_10,001-15,000",73,"963,134",1.19
"20160910_15,001-20,000",77,"1,437,628",1.79
"20160910_20,001-30,000",63,"1,679,462",2.09
"20160910_30,001-40,000",27,"948,321",1.18
"20160910_40,001-50,000",23,"1,080,127",1.34
"20160910_50,001-100,000",48,"3,327,023",4.14
"20160910_100,001-200,000",41,"5,671,485",7.06
"20160910_200,001-400,000",23,"6,062,213",7.55
"20160910_400,001-600,000",5,"2,304,984",2.87
"20160910_600,001-800,000",6,"4,001,697",4.98
"20160910_800,001-1,000,000",2,"1,927,121",2.40
"20160910_1,000,001以上",14,"45,978,531",57.28
20160902_1-999,"9,607","1,291,981",1.60
"20160902_1,000-5,000","1,031","2,240,995",2.79
"20160902_5,001-10,000",173,"1,374,975",1.71
"20160902_10,001-15,000",73,"962,134",1.19
"20160902_15,001-20,000",75,"1,411,628",1.75
"20160902_20,001-30,000",62,"1,649,462",2.05
"20160902_30,001-40,000",27,"943,321",1.17
"20160902_40,001-50,000",23,"1,080,127",1.34
"20160902_50,001-100,000",47,"3,238,023",4.03
"20160902_100,001-200,000",41,"5,641,184",7.02
"20160902_200,001-400,000",24,"6,214,213",7.74
"20160902_400,001-600,000",5,"2,304,984",2.87
"20160902_600,001-800,000",6,"4,006,697",4.99
"20160902_800,001-1,000,000",2,"1,927,121",2.40
"20160902_1,000,001以上",14,"45,978,555",57.28
20160826_1-999,"9,612","1,291,576",1.60
"20160826_1,000-5,000","1,032","2,236,451",2.78
"20160826_5,001-10,000",172,"1,369,975",1.70
"20160826_10,001-15,000",73,"962,108",1.19
"20160826_15,001-20,000",76,"1,429,628",1.78
"20160826_20,001-30,000",62,"1,647,462",2.05
"20160826_30,001-40,000",28,"983,321",1.22
"20160826_40,001-50,000",22,"1,035,127",1.28
"20160826_50,001-100,000",47,"3,238,023",4.03
"20160826_100,001-200,000",41,"5,640,159",7.02
"20160826_200,001-400,000",24,"6,214,213",7.74
"20160826_400,001-600,000",5,"2,304,984",2.87
"20160826_600,001-800,000",6,"4,006,697",4.99
"20160826_800,001-1,000,000",2,"1,927,121",2.40
"20160826_1,000,001以上",14,"45,978,555",57.28
20160819_1-999,"9,627","1,293,797",1.61
"20160819_1,000-5,000","1,033","2,226,981",2.77
"20160819_5,001-10,000",172,"1,366,975",1.70
"20160819_10,001-15,000",74,"971,108",1.20
"20160819_15,001-20,000",78,"1,470,628",1.83
"20160819_20,001-30,000",63,"1,674,462",2.08
"20160819_30,001-40,000",29,"1,016,321",1.26
"20160819_40,001-50,000",22,"1,035,127",1.28
"20160819_50,001-100,000",49,"3,418,023",4.25
"20160819_100,001-200,000",40,"5,616,408",6.99
"20160819_200,001-400,000",23,"5,958,213",7.42
"20160819_400,001-600,000",5,"2,304,984",2.87
"20160819_600,001-800,000",6,"4,006,697",4.99
"20160819_800,001-1,000,000",2,"1,927,121",2.40
"20160819_1,000,001以上",14,"45,978,555",57.28
20160812_1-999,"9,636","1,295,646",1.61
"20160812_1,000-5,000","1,035","2,231,206",2.77
"20160812_5,001-10,000",175,"1,399,013",1.74
"20160812_10,001-15,000",73,"959,108",1.19
"20160812_15,001-20,000",75,"1,410,628",1.75
"20160812_20,001-30,000",65,"1,723,462",2.14
"20160812_30,001-40,000",32,"1,121,321",1.39
"20160812_40,001-50,000",23,"1,077,127",1.34
"20160812_50,001-100,000",47,"3,266,023",4.06
"20160812_100,001-200,000",40,"5,563,296",6.93
"20160812_200,001-400,000",23,"5,991,213",7.46
"20160812_400,001-600,000",5,"2,304,984",2.87
"20160812_600,001-800,000",6,"4,016,697",5.00
"20160812_800,001-1,000,000",2,"1,927,121",2.40
"20160812_1,000,001以上",14,"45,978,555",57.28
20160805_1-999,"9,644","1,297,272",1.61
"20160805_1,000-5,000","1,036","2,236,206",2.78
"20160805_5,001-10,000",178,"1,425,013",1.77
"20160805_10,001-15,000",76,"1,001,108",1.24
"20160805_15,001-20,000",75,"1,411,628",1.75
"20160805_20,001-30,000",64,"1,691,462",2.10
"20160805_30,001-40,000",31,"1,096,321",1.36
"20160805_40,001-50,000",22,"1,035,127",1.28
"20160805_50,001-100,000",47,"3,270,023",4.07
"20160805_100,001-200,000",40,"5,521,670",6.87
"20160805_200,001-400,000",23,"6,052,213",7.54
"20160805_400,001-600,000",5,"2,304,984",2.87
"20160805_600,001-800,000",6,"4,016,697",5.00
"20160805_800,001-1,000,000",2,"1,927,121",2.40
"20160805_1,000,001以上",14,"45,978,555",57.28
20160729_1-999,"9,652","1,299,271",1.61
"20160729_1,000-5,000","1,034","2,231,479",2.78
"20160729_5,001-10,000",184,"1,473,975",1.83
"20160729_10,001-15,000",76,"1,003,108",1.24
"20160729_15,001-20,000",75,"1,411,628",1.75
"20160729_20,001-30,000",61,"1,626,462",2.02
"20160729_30,001-40,000",30,"1,054,321",1.31
"20160729_40,001-50,000",24,"1,122,127",1.39
"20160729_50,001-100,000",47,"3,257,023",4.05
"20160729_100,001-200,000",39,"5,389,436",6.71
"20160729_200,001-400,000",23,"6,158,213",7.67
"20160729_400,001-600,000",5,"2,304,984",2.87
"20160729_600,001-800,000",6,"4,027,697",5.01
"20160729_800,001-1,000,000",2,"1,927,121",2.40
"20160729_1,000,001以上",14,"45,978,555",57.28
20160722_1-999,"9,669","1,301,247",1.62
"20160722_1,000-5,000","1,017","2,198,914",2.73
"20160722_5,001-10,000",180,"1,432,029",1.78
"20160722_10,001-15,000",76,"1,003,608",1.25
"20160722_15,001-20,000",75,"1,410,802",1.75
"20160722_20,001-30,000",61,"1,620,288",2.01
"20160722_30,001-40,000",27,"950,321",1.18
"20160722_40,001-50,000",23,"1,080,127",1.34
"20160722_50,001-100,000",49,"3,438,358",4.28
"20160722_100,001-200,000",38,"5,190,365",6.46
"20160722_200,001-400,000",23,"6,387,984",7.95
"20160722_400,001-600,000",5,"2,304,984",2.87
"20160722_600,001-800,000",6,"4,040,697",5.03
"20160722_800,001-1,000,000",2,"1,927,121",2.40
"20160722_1,000,001以上",14,"45,978,555",57.28
20160715_1-999,"9,686","1,304,436",1.62
"20160715_1,000-5,000",997,"2,153,465",2.68
"20160715_5,001-10,000",176,"1,400,029",1.74
"20160715_10,001-15,000",78,"1,023,334",1.27
"20160715_15,001-20,000",74,"1,385,802",1.72
"20160715_20,001-30,000",60,"1,584,288",1.97
"20160715_30,001-40,000",27,"950,321",1.18
"20160715_40,001-50,000",22,"1,035,127",1.28
"20160715_50,001-100,000",48,"3,349,358",4.17
"20160715_100,001-200,000",37,"5,136,471",6.39
"20160715_200,001-400,000",23,"6,249,984",7.78
"20160715_400,001-600,000",6,"2,746,984",3.42
"20160715_600,001-800,000",6,"4,040,697",5.03
"20160715_800,001-1,000,000",2,"1,926,549",2.40
"20160715_1,000,001以上",14,"45,978,555",57.28
20160707_1-999,"9,691","1,304,323",1.62
"20160707_1,000-5,000",990,"2,135,924",2.66
"20160707_5,001-10,000",178,"1,420,029",1.76
"20160707_10,001-15,000",78,"1,023,204",1.27
"20160707_15,001-20,000",71,"1,329,327",1.65
"20160707_20,001-30,000",58,"1,538,589",1.91
"20160707_30,001-40,000",27,"950,321",1.18
"20160707_40,001-50,000",22,"1,035,127",1.28
"20160707_50,001-100,000",47,"3,254,358",4.05
"20160707_100,001-200,000",38,"5,261,387",6.55
"20160707_200,001-400,000",22,"5,878,984",7.32
"20160707_400,001-600,000",7,"3,187,984",3.97
"20160707_600,001-800,000",6,"4,040,697",5.03
"20160707_800,001-1,000,000",2,"1,926,549",2.40
"20160707_1,000,001以上",14,"45,978,597",57.28
20160701_1-999,"9,697","1,304,343",1.62
"20160701_1,000-5,000",991,"2,142,924",2.66
"20160701_5,001-10,000",177,"1,414,029",1.76
"20160701_10,001-15,000",81,"1,061,184",1.32
"20160701_15,001-20,000",69,"1,291,327",1.60
"20160701_20,001-30,000",55,"1,458,589",1.81
"20160701_30,001-40,000",30,"1,052,321",1.31
"20160701_40,001-50,000",22,"1,031,127",1.28
"20160701_50,001-100,000",48,"3,333,358",4.15
"20160701_100,001-200,000",36,"4,963,387",6.18
"20160701_200,001-400,000",23,"6,078,984",7.57
"20160701_400,001-600,000",7,"3,187,984",3.97
"20160701_600,001-800,000",6,"4,040,697",5.03
"20160701_800,001-1,000,000",2,"1,926,549",2.40
"20160701_1,000,001以上",14,"45,978,597",57.28
20160624_1-999,"9,707","1,305,567",1.62
"20160624_1,000-5,000",992,"2,138,700",2.66
"20160624_5,001-10,000",177,"1,420,029",1.76
"20160624_10,001-15,000",80,"1,040,184",1.29
"20160624_15,001-20,000",68,"1,274,327",1.58
"20160624_20,001-30,000",56,"1,489,589",1.85
"20160624_30,001-40,000",30,"1,051,321",1.30
"20160624_40,001-50,000",23,"1,073,127",1.33
"20160624_50,001-100,000",48,"3,322,358",4.13
"20160624_100,001-200,000",36,"4,923,387",6.13
"20160624_200,001-400,000",23,"6,092,984",7.59
"20160624_400,001-600,000",7,"3,187,984",3.97
"20160624_600,001-800,000",6,"4,040,697",5.03
"20160624_800,001-1,000,000",2,"1,926,549",2.40
"20160624_1,000,001以上",14,"45,978,597",57.28
20160617_1-999,"9,711","1,306,090",1.62
"20160617_1,000-5,000",994,"2,141,700",2.66
"20160617_5,001-10,000",176,"1,411,029",1.75
"20160617_10,001-15,000",82,"1,070,184",1.33
"20160617_15,001-20,000",69,"1,294,327",1.61
"20160617_20,001-30,000",51,"1,353,589",1.68
"20160617_30,001-40,000",31,"1,084,321",1.35
"20160617_40,001-50,000",24,"1,125,127",1.40
"20160617_50,001-100,000",47,"3,278,358",4.08
"20160617_100,001-200,000",36,"4,917,864",6.12
"20160617_200,001-400,000",23,"6,113,984",7.61
"20160617_400,001-600,000",7,"3,217,984",4.00
"20160617_600,001-800,000",6,"4,045,697",5.04
"20160617_800,001-1,000,000",2,"1,926,549",2.40
"20160617_1,000,001以上",14,"45,978,597",57.28
20160608_1-999,"9,712","1,307,090",1.62
"20160608_1,000-5,000",987,"2,126,700",2.64
"20160608_5,001-10,000",181,"1,451,029",1.80
"20160608_10,001-15,000",78,"1,016,184",1.26
"20160608_15,001-20,000",71,"1,332,327",1.65
"20160608_20,001-30,000",51,"1,351,589",1.68
"20160608_30,001-40,000",31,"1,090,321",1.35
"20160608_40,001-50,000",26,"1,220,127",1.52
"20160608_50,001-100,000",45,"3,174,358",3.95
"20160608_100,001-200,000",36,"4,918,864",6.12
"20160608_200,001-400,000",23,"6,107,984",7.60
"20160608_400,001-600,000",7,"3,217,984",4.00
"20160608_600,001-800,000",6,"4,045,697",5.04
"20160608_800,001-1,000,000",2,"1,926,549",2.40
"20160608_1,000,001以上",14,"45,978,597",57.28
20160604_1-999,"9,714","1,307,142",1.62
"20160604_1,000-5,000",985,"2,121,700",2.64
"20160604_5,001-10,000",177,"1,421,029",1.77
"20160604_10,001-15,000",76,"993,184",1.23
"20160604_15,001-20,000",70,"1,314,327",1.63
"20160604_20,001-30,000",51,"1,353,589",1.68
"20160604_30,001-40,000",32,"1,126,321",1.40
"20160604_40,001-50,000",26,"1,218,127",1.51
"20160604_50,001-100,000",46,"3,230,358",4.02
"20160604_100,001-200,000",36,"4,902,812",6.10
"20160604_200,001-400,000",23,"6,107,984",7.60
"20160604_400,001-600,000",7,"3,217,984",4.00
"20160604_600,001-800,000",6,"4,045,697",5.04
"20160604_800,001-1,000,000",2,"1,926,549",2.40
"20160604_1,000,001以上",14,"45,978,597",57.28
