date_level,population,stock number,total portion
"20161007_5,001-10,000","11,748","98,232,020",1.79
"20161007_10,001-15,000","5,551","73,670,784",1.34
"20161007_15,001-20,000","5,193","97,936,828",1.78
"20161007_20,001-30,000","5,583","147,514,902",2.69
"20161007_30,001-40,000","3,484","127,650,448",2.33
"20161007_40,001-50,000","2,593","122,429,361",2.23
"20161007_50,001-100,000","5,552","411,234,115",7.50
"20161007_100,001-200,000","3,067","444,106,966",8.10
"20161007_200,001-400,000","1,417","400,925,107",7.31
"20161007_400,001-600,000",420,"206,191,000",3.76
"20161007_600,001-800,000",176,"123,271,000",2.25
"20161007_800,001-1,000,000",112,"104,226,000",1.90
"20161007_1,000,001以上",253,"3,059,596,000",55.86
20160930_1-999,94,"29,415",0.00
"20160930_1,000-5,000","21,073","59,971,595",1.10
"20160930_5,001-10,000","11,734","98,132,211",1.80
"20160930_10,001-15,000","5,490","72,824,348",1.34
"20160930_15,001-20,000","5,235","98,758,869",1.81
"20160930_20,001-30,000","5,537","146,248,219",2.69
"20160930_30,001-40,000","3,440","125,975,236",2.32
"20160930_40,001-50,000","2,563","121,003,361",2.22
"20160930_50,001-100,000","5,469","405,311,113",7.46
"20160930_100,001-200,000","3,055","442,056,966",8.14
"20160930_200,001-400,000","1,390","393,864,667",7.25
"20160930_400,001-600,000",414,"204,438,000",3.76
"20160930_600,001-800,000",176,"123,484,000",2.27
"20160930_800,001-1,000,000",107,"99,509,000",1.83
"20160930_1,000,001以上",255,"3,037,542,000",55.94
20160923_1-999,92,"29,150",0.00
"20160923_1,000-5,000","20,976","59,573,639",1.13
"20160923_5,001-10,000","11,498","96,205,764",1.82
"20160923_10,001-15,000","5,332","70,805,743",1.34
"20160923_15,001-20,000","5,098","96,126,618",1.82
"20160923_20,001-30,000","5,382","142,181,759",2.69
"20160923_30,001-40,000","3,321","121,558,024",2.30
"20160923_40,001-50,000","2,439","115,178,453",2.18
"20160923_50,001-100,000","5,285","391,596,113",7.43
"20160923_100,001-200,000","2,937","425,826,366",8.08
"20160923_200,001-400,000","1,342","377,776,371",7.17
"20160923_400,001-600,000",408,"200,823,000",3.81
"20160923_600,001-800,000",167,"117,879,000",2.23
"20160923_800,001-1,000,000",103,"95,897,000",1.82
"20160923_1,000,001以上",249,"2,957,192,000",56.12
20160914_1-999,92,"27,495",0.00
"20160914_1,000-5,000","20,287","57,453,623",1.10
"20160914_5,001-10,000","11,048","92,255,131",1.77
"20160914_10,001-15,000","5,116","67,888,148",1.30
"20160914_15,001-20,000","4,910","92,657,118",1.77
"20160914_20,001-30,000","5,191","137,178,087",2.63
"20160914_30,001-40,000","3,104","113,638,000",2.18
"20160914_40,001-50,000","2,289","108,226,143",2.07
"20160914_50,001-100,000","5,096","377,649,473",7.25
"20160914_100,001-200,000","2,757","401,156,781",7.70
"20160914_200,001-400,000","1,244","351,510,001",6.74
"20160914_400,001-600,000",393,"192,968,000",3.70
"20160914_600,001-800,000",153,"108,511,000",2.08
"20160914_800,001-1,000,000",106,"98,836,000",1.89
"20160914_1,000,001以上",239,"3,008,194,000",57.75
20160910_1-999,94,"28,557",0.00
"20160910_1,000-5,000","20,850","59,287,210",1.13
"20160910_5,001-10,000","11,484","96,078,504",1.84
"20160910_10,001-15,000","5,356","71,141,634",1.36
"20160910_15,001-20,000","5,014","94,580,284",1.81
"20160910_20,001-30,000","5,415","143,044,413",2.74
"20160910_30,001-40,000","3,251","119,097,000",2.28
"20160910_40,001-50,000","2,410","113,892,143",2.18
"20160910_50,001-100,000","5,296","392,335,521",7.51
"20160910_100,001-200,000","2,837","411,641,366",7.88
"20160910_200,001-400,000","1,306","367,650,368",7.04
"20160910_400,001-600,000",406,"198,269,000",3.79
"20160910_600,001-800,000",172,"121,576,000",2.32
"20160910_800,001-1,000,000",101,"93,862,000",1.79
"20160910_1,000,001以上",247,"2,935,665,000",56.25
20160902_1-999,95,"28,321",0.00
"20160902_1,000-5,000","21,011","59,284,629",1.17
"20160902_5,001-10,000","11,366","95,229,150",1.88
"20160902_10,001-15,000","5,074","67,457,393",1.33
"20160902_15,001-20,000","4,989","94,122,142",1.85
"20160902_20,001-30,000","5,188","137,397,565",2.71
"20160902_30,001-40,000","3,110","114,021,006",2.25
"20160902_40,001-50,000","2,331","110,196,251",2.17
"20160902_50,001-100,000","5,041","375,138,521",7.41
"20160902_100,001-200,000","2,703","393,688,022",7.77
"20160902_200,001-400,000","1,241","352,216,000",6.95
"20160902_400,001-600,000",379,"185,829,000",3.67
"20160902_600,001-800,000",158,"111,581,000",2.20
"20160902_800,001-1,000,000",89,"82,583,000",1.63
"20160902_1,000,001以上",251,"2,882,877,000",56.95
20160826_1-999,93,"27,514",0.00
"20160826_1,000-5,000","21,213","59,864,765",1.18
"20160826_5,001-10,000","11,502","96,502,502",1.90
"20160826_10,001-15,000","5,060","67,183,696",1.32
"20160826_15,001-20,000","5,036","94,975,062",1.87
"20160826_20,001-30,000","5,226","138,347,373",2.73
"20160826_30,001-40,000","3,145","115,419,006",2.28
"20160826_40,001-50,000","2,281","107,751,249",2.13
"20160826_50,001-100,000","5,051","375,341,473",7.42
"20160826_100,001-200,000","2,711","394,620,405",7.80
"20160826_200,001-400,000","1,218","345,980,955",6.84
"20160826_400,001-600,000",379,"186,384,000",3.68
"20160826_600,001-800,000",160,"113,048,000",2.23
"20160826_800,001-1,000,000",92,"85,291,000",1.68
"20160826_1,000,001以上",249,"2,875,412,000",56.86
20160819_1-999,94,"26,650",0.00
"20160819_1,000-5,000","20,999","59,207,904",1.17
"20160819_5,001-10,000","11,230","94,180,606",1.87
"20160819_10,001-15,000","5,040","66,937,043",1.32
"20160819_15,001-20,000","4,956","93,538,145",1.85
"20160819_20,001-30,000","5,029","132,982,458",2.64
"20160819_30,001-40,000","3,120","114,588,432",2.27
"20160819_40,001-50,000","2,242","105,992,931",2.10
"20160819_50,001-100,000","4,957","368,463,473",7.32
"20160819_100,001-200,000","2,632","382,471,405",7.59
"20160819_200,001-400,000","1,190","337,765,953",6.71
"20160819_400,001-600,000",376,"184,814,000",3.67
"20160819_600,001-800,000",148,"104,728,000",2.08
"20160819_800,001-1,000,000",95,"88,099,000",1.75
"20160819_1,000,001以上",246,"2,899,853,000",57.60
20160812_1-999,91,"25,766",0.00
"20160812_1,000-5,000","20,489","57,726,311",1.27
"20160812_5,001-10,000","11,031","92,256,351",2.03
"20160812_10,001-15,000","5,019","66,677,151",1.46
"20160812_15,001-20,000","4,794","90,421,647",1.99
"20160812_20,001-30,000","4,952","130,829,623",2.87
"20160812_30,001-40,000","3,107","114,000,729",2.50
"20160812_40,001-50,000","2,194","103,779,592",2.28
"20160812_50,001-100,000","4,845","360,488,473",7.93
"20160812_100,001-200,000","2,591","375,842,357",8.27
"20160812_200,001-400,000","1,166","332,049,000",7.30
"20160812_400,001-600,000",350,"171,637,000",3.77
"20160812_600,001-800,000",154,"108,925,000",2.39
"20160812_800,001-1,000,000",85,"78,623,000",1.73
"20160812_1,000,001以上",244,"2,459,867,000",54.14
20160805_1-999,77,"20,595",0.00
"20160805_1,000-5,000","20,373","57,182,755",1.34
"20160805_5,001-10,000","10,700","89,541,970",2.10
"20160805_10,001-15,000","4,862","64,677,081",1.52
"20160805_15,001-20,000","4,646","87,822,027",2.06
"20160805_20,001-30,000","4,818","127,729,152",3.00
"20160805_30,001-40,000","2,920","107,324,000",2.52
"20160805_40,001-50,000","2,097","99,183,592",2.33
"20160805_50,001-100,000","4,638","344,378,473",8.09
"20160805_100,001-200,000","2,474","359,665,355",8.45
"20160805_200,001-400,000","1,128","322,091,000",7.57
"20160805_400,001-600,000",353,"174,355,000",4.09
"20160805_600,001-800,000",130,"91,795,000",2.15
"20160805_800,001-1,000,000",85,"78,694,000",1.85
"20160805_1,000,001以上",234,"2,248,189,000",52.86
20160729_1-999,76,"21,139",0.00
"20160729_1,000-5,000","19,734","55,417,342",1.39
"20160729_5,001-10,000","10,327","86,288,682",2.16
"20160729_10,001-15,000","4,694","62,319,611",1.56
"20160729_15,001-20,000","4,497","85,024,595",2.13
"20160729_20,001-30,000","4,659","123,433,287",3.10
"20160729_30,001-40,000","2,789","102,564,000",2.57
"20160729_40,001-50,000","2,085","98,806,483",2.48
"20160729_50,001-100,000","4,408","327,964,187",8.24
"20160729_100,001-200,000","2,435","353,310,674",8.88
"20160729_200,001-400,000","1,082","309,038,000",7.77
"20160729_400,001-600,000",334,"163,930,000",4.12
"20160729_600,001-800,000",117,"83,142,000",2.09
"20160729_800,001-1,000,000",79,"73,158,000",1.83
"20160729_1,000,001以上",223,"2,056,198,000",51.70
20160729_差異數調整（說明4）, ,"-3,967,000",-0.09
20160722_1-999,79,"23,671",0.00
"20160722_1,000-5,000","18,572","51,958,452",1.38
"20160722_5,001-10,000","9,618","80,255,971",2.13
"20160722_10,001-15,000","4,568","60,643,631",1.61
"20160722_15,001-20,000","4,161","78,579,764",2.09
"20160722_20,001-30,000","4,380","115,773,192",3.08
"20160722_30,001-40,000","2,655","97,410,158",2.59
"20160722_40,001-50,000","1,900","89,919,952",2.39
"20160722_50,001-100,000","4,132","307,464,115",8.18
"20160722_100,001-200,000","2,293","332,314,094",8.84
"20160722_200,001-400,000","1,029","295,070,000",7.85
"20160722_400,001-600,000",304,"148,770,000",3.95
"20160722_600,001-800,000",107,"75,650,000",2.01
"20160722_800,001-1,000,000",75,"69,272,000",1.84
"20160722_1,000,001以上",214,"1,954,044,000",52.00
20160715_1-999,77,"22,104",0.00
"20160715_1,000-5,000","17,949","50,106,703",1.44
"20160715_5,001-10,000","9,133","76,453,259",2.20
"20160715_10,001-15,000","4,053","53,918,335",1.55
"20160715_15,001-20,000","3,857","72,843,437",2.10
"20160715_20,001-30,000","4,032","106,877,571",3.08
"20160715_30,001-40,000","2,380","87,438,025",2.52
"20160715_40,001-50,000","1,701","80,655,012",2.32
"20160715_50,001-100,000","3,768","280,400,150",8.08
"20160715_100,001-200,000","2,066","297,851,404",8.59
"20160715_200,001-400,000",911,"260,010,000",7.50
"20160715_400,001-600,000",282,"138,378,000",3.99
"20160715_600,001-800,000",99,"70,488,000",2.03
"20160715_800,001-1,000,000",78,"71,660,000",2.06
"20160715_1,000,001以上",180,"1,820,932,000",52.53
20160715_差異數調整（說明4）, ,"-1,885,000",-0.05
20160707_1-999,82,"22,245",0.00
"20160707_1,000-5,000","16,465","45,333,328",1.40
"20160707_5,001-10,000","8,069","67,896,074",2.10
"20160707_10,001-15,000","3,488","46,499,134",1.44
"20160707_15,001-20,000","3,349","63,349,999",1.96
"20160707_20,001-30,000","3,484","92,077,102",2.86
"20160707_30,001-40,000","1,978","72,866,243",2.26
"20160707_40,001-50,000","1,549","73,703,005",2.28
"20160707_50,001-100,000","3,213","240,662,352",7.47
"20160707_100,001-200,000","1,750","253,107,400",7.86
"20160707_200,001-400,000",807,"229,673,000",7.13
"20160707_400,001-600,000",244,"120,950,000",3.75
"20160707_600,001-800,000",90,"63,497,000",1.97
"20160707_800,001-1,000,000",58,"53,046,000",1.64
"20160707_1,000,001以上",169,"1,795,966,118",55.79
20160701_1-999,81,"20,914",0.00
"20160701_1,000-5,000","16,188","44,425,394",1.59
"20160701_5,001-10,000","7,733","65,173,072",2.34
"20160701_10,001-15,000","3,269","43,579,145",1.56
"20160701_15,001-20,000","3,192","60,483,733",2.17
"20160701_20,001-30,000","3,179","84,063,177",3.02
"20160701_30,001-40,000","1,820","66,810,163",2.40
"20160701_40,001-50,000","1,452","69,119,000",2.48
"20160701_50,001-100,000","2,970","222,258,884",7.99
"20160701_100,001-200,000","1,602","230,725,400",8.29
"20160701_200,001-400,000",767,"217,009,000",7.80
"20160701_400,001-600,000",232,"115,751,000",4.16
"20160701_600,001-800,000",80,"57,467,000",2.06
"20160701_800,001-1,000,000",45,"41,112,000",1.47
"20160701_1,000,001以上",166,"1,495,372,118",53.75
20160701_差異數調整（說明4）, ,"-31,721,000",-1.14
20160624_1-999,76,"18,458",0.00
"20160624_1,000-5,000","16,282","44,434,292",1.70
"20160624_5,001-10,000","7,579","63,947,809",2.45
"20160624_10,001-15,000","3,212","42,779,061",1.64
"20160624_15,001-20,000","3,035","57,458,048",2.20
"20160624_20,001-30,000","3,021","79,974,336",3.07
"20160624_30,001-40,000","1,789","65,695,000",2.52
"20160624_40,001-50,000","1,372","65,348,001",2.51
"20160624_50,001-100,000","2,857","214,647,595",8.24
"20160624_100,001-200,000","1,533","221,146,400",8.49
"20160624_200,001-400,000",705,"199,439,000",7.66
"20160624_400,001-600,000",222,"109,923,000",4.22
"20160624_600,001-800,000",82,"58,123,000",2.23
"20160624_800,001-1,000,000",42,"38,250,000",1.46
"20160624_1,000,001以上",163,"1,341,965,000",51.55
20160617_1-999,75,"19,171",0.00
"20160617_1,000-5,000","15,077","40,994,825",1.74
"20160617_5,001-10,000","6,867","57,920,108",2.47
"20160617_10,001-15,000","2,851","37,937,793",1.61
"20160617_15,001-20,000","2,640","50,029,447",2.13
"20160617_20,001-30,000","2,744","72,696,854",3.10
"20160617_30,001-40,000","1,575","57,813,400",2.46
"20160617_40,001-50,000","1,249","59,502,000",2.53
"20160617_50,001-100,000","2,566","193,549,002",8.26
"20160617_100,001-200,000","1,367","198,302,400",8.46
"20160617_200,001-400,000",621,"176,752,000",7.54
"20160617_400,001-600,000",201,"99,643,000",4.25
"20160617_600,001-800,000",76,"54,020,000",2.30
"20160617_800,001-1,000,000",38,"35,185,000",1.50
"20160617_1,000,001以上",157,"1,208,784,000",51.58
20160608_1-999,74,"18,221",0.00
"20160608_1,000-5,000","14,899","40,171,612",2.02
"20160608_5,001-10,000","6,734","56,607,674",2.85
"20160608_10,001-15,000","2,717","36,254,967",1.82
"20160608_15,001-20,000","2,557","48,380,962",2.43
"20160608_20,001-30,000","2,651","70,393,062",3.54
"20160608_30,001-40,000","1,461","53,778,000",2.70
"20160608_40,001-50,000","1,231","58,582,000",2.94
"20160608_50,001-100,000","2,462","186,442,002",9.38
"20160608_100,001-200,000","1,286","186,411,000",9.38
"20160608_200,001-400,000",589,"167,930,500",8.45
"20160608_400,001-600,000",189,"93,237,000",4.69
"20160608_600,001-800,000",69,"48,941,000",2.46
"20160608_800,001-1,000,000",40,"36,897,000",1.85
"20160608_1,000,001以上",156,"996,370,000",50.16
20160608_差異數調整（說明4）, ,"-94,266,000",-4.74
20160604_1-999,74,"18,267",0.00
"20160604_1,000-5,000","13,711","36,561,374",2.00
"20160604_5,001-10,000","5,998","50,486,401",2.77
"20160604_10,001-15,000","2,375","31,685,213",1.74
"20160604_15,001-20,000","2,245","42,544,682",2.33
"20160604_20,001-30,000","2,343","62,235,061",3.42
"20160604_30,001-40,000","1,294","47,662,000",2.62
"20160604_40,001-50,000","1,077","51,276,000",2.81
"20160604_50,001-100,000","2,162","162,725,002",8.94
"20160604_100,001-200,000","1,118","162,195,000",8.91
"20160604_200,001-400,000",513,"145,853,000",8.01
"20160604_400,001-600,000",157,"76,857,000",4.22
"20160604_600,001-800,000",65,"46,306,000",2.54
"20160604_800,001-1,000,000",37,"34,024,000",1.87
"20160604_1,000,001以上",151,"882,566,000",48.51
20160604_差異數調整（說明4）, ,"-13,846,000",-0.76
