date_level,population,stock number,total portion
"20161007_800,001-1,000,000",6,"5,426,257",3.41
"20161007_1,000,001以上",14,"53,381,358",33.62
20160930_1-999,"8,626","830,396",0.52
"20160930_1,000-5,000","6,352","14,579,953",9.18
"20160930_5,001-10,000","1,412","11,466,346",7.22
"20160930_10,001-15,000",476,"5,997,700",3.77
"20160930_15,001-20,000",300,"5,562,912",3.50
"20160930_20,001-30,000",276,"7,011,151",4.41
"20160930_30,001-40,000",134,"4,762,415",3.00
"20160930_40,001-50,000",91,"4,225,754",2.66
"20160930_50,001-100,000",149,"10,267,747",6.46
"20160930_100,001-200,000",80,"10,736,484",6.76
"20160930_200,001-400,000",46,"12,759,286",8.03
"20160930_400,001-600,000",12,"5,804,643",3.65
"20160930_600,001-800,000",7,"5,031,146",3.16
"20160930_800,001-1,000,000",6,"5,280,257",3.32
"20160930_1,000,001以上",15,"54,428,358",34.28
20160923_1-999,"8,629","831,096",0.52
"20160923_1,000-5,000","6,370","14,607,472",9.20
"20160923_5,001-10,000","1,417","11,507,127",7.24
"20160923_10,001-15,000",474,"5,969,700",3.76
"20160923_15,001-20,000",302,"5,599,912",3.52
"20160923_20,001-30,000",278,"7,065,151",4.45
"20160923_30,001-40,000",132,"4,691,415",2.95
"20160923_40,001-50,000",90,"4,170,754",2.62
"20160923_50,001-100,000",151,"10,399,747",6.55
"20160923_100,001-200,000",79,"10,625,484",6.69
"20160923_200,001-400,000",46,"12,740,286",8.02
"20160923_400,001-600,000",12,"5,808,643",3.65
"20160923_600,001-800,000",7,"5,035,146",3.17
"20160923_800,001-1,000,000",5,"4,271,257",2.69
"20160923_1,000,001以上",16,"55,421,358",34.91
20160914_1-999,"8,632","832,823",0.52
"20160914_1,000-5,000","6,378","14,631,318",9.21
"20160914_5,001-10,000","1,420","11,522,507",7.25
"20160914_10,001-15,000",478,"6,024,321",3.79
"20160914_15,001-20,000",304,"5,643,176",3.55
"20160914_20,001-30,000",278,"7,052,313",4.44
"20160914_30,001-40,000",131,"4,638,415",2.92
"20160914_40,001-50,000",91,"4,216,754",2.65
"20160914_50,001-100,000",152,"10,477,666",6.60
"20160914_100,001-200,000",79,"10,698,565",6.73
"20160914_200,001-400,000",45,"12,346,286",7.77
"20160914_400,001-600,000",12,"5,808,643",3.65
"20160914_600,001-800,000",7,"5,035,146",3.17
"20160914_800,001-1,000,000",5,"4,264,257",2.68
"20160914_1,000,001以上",16,"55,552,358",34.99
20160910_1-999,"8,627","833,019",0.52
"20160910_1,000-5,000","6,380","14,606,805",9.20
"20160910_5,001-10,000","1,419","11,508,401",7.24
"20160910_10,001-15,000",481,"6,056,392",3.81
"20160910_15,001-20,000",304,"5,648,096",3.55
"20160910_20,001-30,000",276,"6,999,745",4.40
"20160910_30,001-40,000",128,"4,536,415",2.85
"20160910_40,001-50,000",91,"4,211,754",2.65
"20160910_50,001-100,000",153,"10,489,666",6.60
"20160910_100,001-200,000",80,"10,868,565",6.84
"20160910_200,001-400,000",45,"12,335,286",7.77
"20160910_400,001-600,000",12,"5,808,643",3.65
"20160910_600,001-800,000",8,"5,831,146",3.67
"20160910_800,001-1,000,000",4,"3,458,257",2.17
"20160910_1,000,001以上",16,"55,552,358",34.99
20160902_1-999,"8,615","834,693",0.52
"20160902_1,000-5,000","6,380","14,664,851",9.23
"20160902_5,001-10,000","1,420","11,515,056",7.25
"20160902_10,001-15,000",471,"5,925,403",3.73
"20160902_15,001-20,000",310,"5,753,970",3.62
"20160902_20,001-30,000",281,"7,169,596",4.51
"20160902_30,001-40,000",124,"4,387,415",2.76
"20160902_40,001-50,000",93,"4,304,754",2.71
"20160902_50,001-100,000",154,"10,611,666",6.68
"20160902_100,001-200,000",80,"10,825,565",6.81
"20160902_200,001-400,000",44,"12,071,286",7.60
"20160902_400,001-600,000",12,"5,808,643",3.65
"20160902_600,001-800,000",7,"4,988,146",3.14
"20160902_800,001-1,000,000",5,"4,328,257",2.72
"20160902_1,000,001以上",16,"55,555,247",34.99
20160826_1-999,"8,518","833,900",0.52
"20160826_1,000-5,000","6,337","14,593,365",9.19
"20160826_5,001-10,000","1,421","11,522,700",7.25
"20160826_10,001-15,000",469,"5,887,799",3.70
"20160826_15,001-20,000",317,"5,895,104",3.71
"20160826_20,001-30,000",279,"7,128,075",4.49
"20160826_30,001-40,000",125,"4,428,575",2.78
"20160826_40,001-50,000",93,"4,304,754",2.71
"20160826_50,001-100,000",154,"10,686,666",6.73
"20160826_100,001-200,000",78,"10,631,031",6.69
"20160826_200,001-400,000",43,"11,946,286",7.52
"20160826_400,001-600,000",12,"5,808,643",3.65
"20160826_600,001-800,000",7,"4,948,146",3.11
"20160826_800,001-1,000,000",4,"3,458,257",2.17
"20160826_1,000,001以上",17,"56,671,247",35.69
20160819_1-999,"8,460","832,217",0.52
"20160819_1,000-5,000","6,353","14,644,699",9.22
"20160819_5,001-10,000","1,420","11,508,231",7.24
"20160819_10,001-15,000",474,"5,950,134",3.74
"20160819_15,001-20,000",313,"5,825,215",3.66
"20160819_20,001-30,000",282,"7,208,447",4.54
"20160819_30,001-40,000",126,"4,459,575",2.80
"20160819_40,001-50,000",93,"4,308,754",2.71
"20160819_50,001-100,000",155,"10,819,666",6.81
"20160819_100,001-200,000",76,"10,445,031",6.57
"20160819_200,001-400,000",43,"11,926,286",7.51
"20160819_400,001-600,000",12,"5,808,643",3.65
"20160819_600,001-800,000",7,"4,948,146",3.11
"20160819_800,001-1,000,000",4,"3,458,257",2.17
"20160819_1,000,001以上",17,"56,601,247",35.65
20160812_1-999,"8,460","836,799",0.52
"20160812_1,000-5,000","6,357","14,616,932",9.20
"20160812_5,001-10,000","1,423","11,516,109",7.25
"20160812_10,001-15,000",472,"5,930,134",3.73
"20160812_15,001-20,000",311,"5,786,415",3.64
"20160812_20,001-30,000",283,"7,241,297",4.56
"20160812_30,001-40,000",127,"4,493,575",2.83
"20160812_40,001-50,000",94,"4,344,754",2.73
"20160812_50,001-100,000",154,"10,724,355",6.75
"20160812_100,001-200,000",77,"10,498,342",6.61
"20160812_200,001-400,000",43,"11,919,286",7.50
"20160812_400,001-600,000",12,"5,808,643",3.65
"20160812_600,001-800,000",5,"3,469,406",2.18
"20160812_800,001-1,000,000",5,"4,441,997",2.79
"20160812_1,000,001以上",17,"57,116,504",35.98
20160805_1-999,"8,434","836,206",0.52
"20160805_1,000-5,000","6,391","14,689,488",9.25
"20160805_5,001-10,000","1,438","11,656,986",7.34
"20160805_10,001-15,000",465,"5,841,734",3.67
"20160805_15,001-20,000",314,"5,852,415",3.68
"20160805_20,001-30,000",278,"7,090,631",4.46
"20160805_30,001-40,000",124,"4,377,575",2.75
"20160805_40,001-50,000",95,"4,388,754",2.76
"20160805_50,001-100,000",156,"10,850,021",6.83
"20160805_100,001-200,000",78,"10,749,876",6.77
"20160805_200,001-400,000",42,"11,607,286",7.31
"20160805_400,001-600,000",12,"5,808,643",3.65
"20160805_600,001-800,000",5,"3,469,406",2.18
"20160805_800,001-1,000,000",7,"6,161,997",3.88
"20160805_1,000,001以上",16,"55,363,530",34.87
20160729_1-999,"8,415","840,884",0.52
"20160729_1,000-5,000","6,410","14,711,505",9.26
"20160729_5,001-10,000","1,429","11,595,338",7.30
"20160729_10,001-15,000",457,"5,746,100",3.61
"20160729_15,001-20,000",324,"6,015,516",3.78
"20160729_20,001-30,000",270,"6,909,253",4.35
"20160729_30,001-40,000",123,"4,338,239",2.73
"20160729_40,001-50,000",94,"4,356,861",2.74
"20160729_50,001-100,000",157,"10,928,604",6.88
"20160729_100,001-200,000",75,"10,301,934",6.48
"20160729_200,001-400,000",44,"12,293,300",7.74
"20160729_400,001-600,000",10,"4,974,614",3.13
"20160729_600,001-800,000",7,"4,954,207",3.12
"20160729_800,001-1,000,000",6,"5,386,592",3.39
"20160729_1,000,001以上",16,"55,391,601",34.89
20160722_1-999,"8,412","840,880",0.52
"20160722_1,000-5,000","6,417","14,742,020",9.28
"20160722_5,001-10,000","1,427","11,563,734",7.28
"20160722_10,001-15,000",454,"5,719,100",3.60
"20160722_15,001-20,000",329,"6,107,993",3.84
"20160722_20,001-30,000",271,"6,931,451",4.36
"20160722_30,001-40,000",120,"4,237,239",2.66
"20160722_40,001-50,000",94,"4,364,861",2.74
"20160722_50,001-100,000",159,"11,066,604",6.97
"20160722_100,001-200,000",74,"10,063,699",6.33
"20160722_200,001-400,000",45,"12,548,535",7.90
"20160722_400,001-600,000",10,"4,974,614",3.13
"20160722_600,001-800,000",7,"4,954,207",3.12
"20160722_800,001-1,000,000",4,"3,632,592",2.28
"20160722_1,000,001以上",17,"56,997,019",35.90
20160715_1-999,"8,412","840,229",0.52
"20160715_1,000-5,000","6,457","14,828,372",9.34
"20160715_5,001-10,000","1,433","11,619,734",7.31
"20160715_10,001-15,000",453,"5,706,049",3.59
"20160715_15,001-20,000",328,"6,094,510",3.83
"20160715_20,001-30,000",270,"6,911,964",4.35
"20160715_30,001-40,000",123,"4,349,032",2.73
"20160715_40,001-50,000",95,"4,409,743",2.77
"20160715_50,001-100,000",159,"11,081,604",6.98
"20160715_100,001-200,000",74,"10,068,699",6.34
"20160715_200,001-400,000",44,"12,330,300",7.76
"20160715_400,001-600,000",9,"4,465,393",2.81
"20160715_600,001-800,000",7,"4,979,809",3.13
"20160715_800,001-1,000,000",6,"5,446,116",3.43
"20160715_1,000,001以上",16,"55,612,994",35.03
20160707_1-999,"8,410","841,657",0.53
"20160707_1,000-5,000","6,512","14,953,461",9.41
"20160707_5,001-10,000","1,442","11,705,178",7.37
"20160707_10,001-15,000",463,"5,848,088",3.68
"20160707_15,001-20,000",325,"6,037,510",3.80
"20160707_20,001-30,000",273,"7,009,913",4.41
"20160707_30,001-40,000",124,"4,380,083",2.75
"20160707_40,001-50,000",95,"4,420,743",2.78
"20160707_50,001-100,000",162,"11,260,604",7.09
"20160707_100,001-200,000",73,"9,903,150",6.23
"20160707_200,001-400,000",44,"12,304,849",7.75
"20160707_400,001-600,000",9,"4,465,393",2.81
"20160707_600,001-800,000",7,"4,979,809",3.13
"20160707_800,001-1,000,000",7,"6,334,116",3.99
"20160707_1,000,001以上",15,"54,299,994",34.20
20160701_1-999,"8,407","841,904",0.53
"20160701_1,000-5,000","6,525","14,981,538",9.43
"20160701_5,001-10,000","1,454","11,802,178",7.43
"20160701_10,001-15,000",461,"5,815,654",3.66
"20160701_15,001-20,000",326,"6,047,510",3.80
"20160701_20,001-30,000",274,"7,037,913",4.43
"20160701_30,001-40,000",127,"4,487,083",2.82
"20160701_40,001-50,000",95,"4,420,743",2.78
"20160701_50,001-100,000",160,"11,157,604",7.02
"20160701_100,001-200,000",73,"9,914,150",6.24
"20160701_200,001-400,000",44,"12,314,849",7.75
"20160701_400,001-600,000",9,"4,465,393",2.81
"20160701_600,001-800,000",7,"4,979,809",3.13
"20160701_800,001-1,000,000",7,"6,155,116",3.87
"20160701_1,000,001以上",15,"54,323,104",34.22
20160624_1-999,"8,401","843,084",0.53
"20160624_1,000-5,000","6,548","15,029,574",9.46
"20160624_5,001-10,000","1,466","11,899,483",7.49
"20160624_10,001-15,000",464,"5,865,325",3.69
"20160624_15,001-20,000",330,"6,117,554",3.85
"20160624_20,001-30,000",272,"6,962,913",4.38
"20160624_30,001-40,000",129,"4,548,847",2.86
"20160624_40,001-50,000",95,"4,419,743",2.78
"20160624_50,001-100,000",159,"11,094,604",6.98
"20160624_100,001-200,000",73,"9,869,150",6.21
"20160624_200,001-400,000",44,"12,330,849",7.76
"20160624_400,001-600,000",9,"4,465,393",2.81
"20160624_600,001-800,000",8,"5,633,809",3.54
"20160624_800,001-1,000,000",6,"5,290,116",3.33
"20160624_1,000,001以上",15,"54,374,104",34.25
20160617_1-999,"8,398","844,236",0.53
"20160617_1,000-5,000","6,529","15,020,923",9.46
"20160617_5,001-10,000","1,462","11,860,346",7.47
"20160617_10,001-15,000",470,"5,939,279",3.74
"20160617_15,001-20,000",326,"6,049,554",3.81
"20160617_20,001-30,000",267,"6,847,903",4.31
"20160617_30,001-40,000",138,"4,858,320",3.06
"20160617_40,001-50,000",97,"4,513,540",2.84
"20160617_50,001-100,000",158,"11,015,026",6.93
"20160617_100,001-200,000",73,"9,829,150",6.19
"20160617_200,001-400,000",44,"12,341,849",7.77
"20160617_400,001-600,000",10,"5,017,393",3.16
"20160617_600,001-800,000",8,"5,753,834",3.62
"20160617_800,001-1,000,000",5,"4,464,091",2.81
"20160617_1,000,001以上",15,"54,389,104",34.26
20160608_1-999,"8,389","842,518",0.53
"20160608_1,000-5,000","6,547","15,045,023",9.47
"20160608_5,001-10,000","1,466","11,898,133",7.49
"20160608_10,001-15,000",473,"5,980,110",3.76
"20160608_15,001-20,000",324,"6,013,554",3.78
"20160608_20,001-30,000",269,"6,889,903",4.34
"20160608_30,001-40,000",136,"4,786,320",3.01
"20160608_40,001-50,000",99,"4,607,074",2.90
"20160608_50,001-100,000",158,"11,014,026",6.93
"20160608_100,001-200,000",71,"9,536,616",6.00
"20160608_200,001-400,000",45,"12,604,849",7.94
"20160608_400,001-600,000",10,"4,950,393",3.11
"20160608_600,001-800,000",8,"5,722,834",3.60
"20160608_800,001-1,000,000",5,"4,464,091",2.81
"20160608_1,000,001以上",15,"54,389,104",34.26
20160604_1-999,"8,394","845,280",0.53
"20160604_1,000-5,000","6,557","15,089,891",9.50
"20160604_5,001-10,000","1,465","11,890,133",7.49
"20160604_10,001-15,000",473,"5,980,014",3.76
"20160604_15,001-20,000",324,"6,012,554",3.78
"20160604_20,001-30,000",269,"6,890,903",4.34
"20160604_30,001-40,000",137,"4,831,320",3.04
"20160604_40,001-50,000",97,"4,521,540",2.84
"20160604_50,001-100,000",159,"11,111,031",6.99
"20160604_100,001-200,000",70,"9,442,611",5.94
"20160604_200,001-400,000",45,"12,652,849",7.97
"20160604_400,001-600,000",10,"4,912,393",3.09
"20160604_600,001-800,000",8,"5,710,834",3.59
"20160604_800,001-1,000,000",5,"4,464,091",2.81
"20160604_1,000,001以上",15,"54,389,104",34.26
