date_level,population,stock number,total portion
"20170421_1,000-5,000","7,210","14,892,827",9.96
"20170421_5,001-10,000","1,023","8,329,963",5.57
"20170421_10,001-15,000",298,"3,887,189",2.60
"20170421_15,001-20,000",230,"4,302,812",2.87
"20170421_20,001-30,000",155,"3,987,406",2.66
"20170421_30,001-40,000",79,"2,874,542",1.92
"20170421_40,001-50,000",65,"3,054,443",2.04
"20170421_50,001-100,000",104,"7,578,177",5.07
"20170421_100,001-200,000",45,"6,142,517",4.11
"20170421_200,001-400,000",15,"4,173,288",2.79
"20170421_400,001-600,000",9,"4,437,000",2.96
"20170421_600,001-800,000",4,"3,103,000",2.07
"20170421_800,001-1,000,000",1,"986,000",0.65
"20170421_1,000,001以上",10,"81,303,973",54.40
20170414_1-999,"1,008","397,384",0.26
"20170414_1,000-5,000","7,133","14,580,458",9.75
"20170414_5,001-10,000","1,000","8,129,599",5.44
"20170414_10,001-15,000",293,"3,818,301",2.55
"20170414_15,001-20,000",214,"3,994,412",2.67
"20170414_20,001-30,000",169,"4,349,784",2.91
"20170414_30,001-40,000",71,"2,584,165",1.72
"20170414_40,001-50,000",61,"2,885,943",1.93
"20170414_50,001-100,000",103,"7,482,176",5.00
"20170414_100,001-200,000",43,"5,763,517",3.85
"20170414_200,001-400,000",20,"5,606,288",3.75
"20170414_400,001-600,000",7,"3,588,000",2.40
"20170414_600,001-800,000",3,"2,336,000",1.56
"20170414_800,001-1,000,000",1,"936,000",0.62
"20170414_1,000,001以上",11,"82,966,973",55.52
20170414_差異數調整（說明4）, ,"-3,000",-0.00
20170407_1-999,"1,004","399,057",0.26
"20170407_1,000-5,000","7,121","14,420,357",9.65
"20170407_5,001-10,000","1,001","8,222,323",5.50
"20170407_10,001-15,000",287,"3,765,006",2.51
"20170407_15,001-20,000",225,"4,198,780",2.81
"20170407_20,001-30,000",160,"4,147,783",2.77
"20170407_30,001-40,000",71,"2,582,165",1.72
"20170407_40,001-50,000",61,"2,883,736",1.93
"20170407_50,001-100,000",104,"7,461,015",4.99
"20170407_100,001-200,000",40,"5,350,517",3.58
"20170407_200,001-400,000",20,"5,680,288",3.80
"20170407_400,001-600,000",6,"3,092,000",2.06
"20170407_600,001-800,000",3,"2,340,000",1.56
"20170407_800,001-1,000,000",2,"1,824,000",1.22
"20170407_1,000,001以上",11,"83,048,973",55.58
20170331_1-999,"1,009","401,600",0.26
"20170331_1,000-5,000","6,665","13,688,393",9.16
"20170331_5,001-10,000",972,"7,920,048",5.30
"20170331_10,001-15,000",298,"3,885,702",2.60
"20170331_15,001-20,000",237,"4,438,780",2.97
"20170331_20,001-30,000",162,"4,110,006",2.75
"20170331_30,001-40,000",74,"2,678,942",1.79
"20170331_40,001-50,000",60,"2,827,736",1.89
"20170331_50,001-100,000",99,"6,987,383",4.67
"20170331_100,001-200,000",50,"6,851,149",4.58
"20170331_200,001-400,000",17,"4,677,995",3.13
"20170331_400,001-600,000",7,"3,536,293",2.36
"20170331_600,001-800,000",2,"1,362,000",0.91
"20170331_800,001-1,000,000",3,"2,631,000",1.76
"20170331_1,000,001以上",11,"83,418,973",55.83
20170324_1-999,"1,006","399,921",0.26
"20170324_1,000-5,000","6,728","13,808,362",9.24
"20170324_5,001-10,000",968,"7,886,658",5.27
"20170324_10,001-15,000",286,"3,735,079",2.49
"20170324_15,001-20,000",231,"4,331,780",2.89
"20170324_20,001-30,000",161,"4,082,629",2.73
"20170324_30,001-40,000",81,"2,910,942",1.94
"20170324_40,001-50,000",50,"2,351,736",1.57
"20170324_50,001-100,000",98,"6,911,615",4.62
"20170324_100,001-200,000",48,"6,542,517",4.37
"20170324_200,001-400,000",18,"4,849,995",3.24
"20170324_400,001-600,000",7,"3,457,293",2.31
"20170324_600,001-800,000",3,"2,212,000",1.48
"20170324_800,001-1,000,000",3,"2,641,000",1.76
"20170324_1,000,001以上",11,"83,294,473",55.74
20170317_1-999,"1,005","401,358",0.26
"20170317_1,000-5,000","6,452","13,253,888",8.87
"20170317_5,001-10,000",969,"7,870,671",5.26
"20170317_10,001-15,000",275,"3,590,333",2.40
"20170317_15,001-20,000",243,"4,551,550",3.04
"20170317_20,001-30,000",173,"4,417,129",2.95
"20170317_30,001-40,000",73,"2,652,942",1.77
"20170317_40,001-50,000",52,"2,420,236",1.61
"20170317_50,001-100,000",100,"7,098,015",4.75
"20170317_100,001-200,000",57,"7,848,517",5.25
"20170317_200,001-400,000",17,"4,496,595",3.00
"20170317_400,001-600,000",7,"3,476,293",2.32
"20170317_600,001-800,000",2,"1,355,000",0.90
"20170317_800,001-1,000,000",3,"2,639,000",1.76
"20170317_1,000,001以上",11,"83,344,473",55.78
20170310_1-999,"1,004","401,170",0.26
"20170310_1,000-5,000","6,372","13,141,891",8.79
"20170310_5,001-10,000",965,"7,820,671",5.23
"20170310_10,001-15,000",279,"3,628,575",2.42
"20170310_15,001-20,000",234,"4,361,493",2.91
"20170310_20,001-30,000",177,"4,512,129",3.02
"20170310_30,001-40,000",74,"2,674,942",1.79
"20170310_40,001-50,000",56,"2,598,236",1.73
"20170310_50,001-100,000",98,"6,983,015",4.67
"20170310_100,001-200,000",57,"7,857,517",5.26
"20170310_200,001-400,000",16,"4,235,995",2.83
"20170310_400,001-600,000",9,"4,484,893",3.00
"20170310_600,001-800,000",1,"754,000",0.50
"20170310_800,001-1,000,000",3,"2,670,000",1.78
"20170310_1,000,001以上",11,"83,244,473",55.73
20170303_1-999,"1,001","401,617",0.26
"20170303_1,000-5,000","6,371","13,147,444",8.80
"20170303_5,001-10,000",961,"7,797,671",5.22
"20170303_10,001-15,000",284,"3,699,575",2.47
"20170303_15,001-20,000",230,"4,307,493",2.88
"20170303_20,001-30,000",178,"4,523,129",3.02
"20170303_30,001-40,000",72,"2,591,942",1.73
"20170303_40,001-50,000",56,"2,619,236",1.75
"20170303_50,001-100,000",102,"7,294,015",4.88
"20170303_100,001-200,000",57,"7,892,517",5.28
"20170303_200,001-400,000",16,"4,317,595",2.89
"20170303_400,001-600,000",8,"3,914,293",2.62
"20170303_600,001-800,000",1,"754,000",0.50
"20170303_800,001-1,000,000",3,"2,776,000",1.85
"20170303_1,000,001以上",11,"83,244,473",55.76
20170224_1-999,"1,004","403,601",0.27
"20170224_1,000-5,000","6,401","13,198,100",8.84
"20170224_5,001-10,000",969,"7,904,671",5.29
"20170224_10,001-15,000",280,"3,643,575",2.44
"20170224_15,001-20,000",225,"4,210,235",2.82
"20170224_20,001-30,000",174,"4,404,747",2.95
"20170224_30,001-40,000",72,"2,605,942",1.74
"20170224_40,001-50,000",56,"2,614,236",1.75
"20170224_50,001-100,000",98,"7,028,015",4.70
"20170224_100,001-200,000",60,"8,353,517",5.59
"20170224_200,001-400,000",15,"4,167,595",2.79
"20170224_400,001-600,000",8,"3,964,293",2.65
"20170224_600,001-800,000",1,"754,000",0.50
"20170224_800,001-1,000,000",3,"2,778,000",1.86
"20170224_1,000,001以上",11,"83,250,473",55.76
20170218_1-999,"1,013","406,813",0.27
"20170218_1,000-5,000","6,278","12,910,888",8.64
"20170218_5,001-10,000",986,"8,050,048",5.39
"20170218_10,001-15,000",287,"3,753,198",2.51
"20170218_15,001-20,000",222,"4,134,235",2.76
"20170218_20,001-30,000",168,"4,277,247",2.86
"20170218_30,001-40,000",81,"2,924,442",1.95
"20170218_40,001-50,000",54,"2,522,236",1.68
"20170218_50,001-100,000",95,"6,785,383",4.54
"20170218_100,001-200,000",65,"8,757,149",5.86
"20170218_200,001-400,000",15,"4,062,995",2.72
"20170218_400,001-600,000",8,"3,804,893",2.54
"20170218_600,001-800,000",1,"754,000",0.50
"20170218_800,001-1,000,000",3,"2,827,000",1.89
"20170218_1,000,001以上",11,"83,310,473",55.80
20170210_1-999,"1,016","407,520",0.27
"20170210_1,000-5,000","6,292","12,991,553",8.70
"20170210_5,001-10,000",985,"8,002,693",5.36
"20170210_10,001-15,000",301,"3,936,318",2.63
"20170210_15,001-20,000",225,"4,209,347",2.82
"20170210_20,001-30,000",166,"4,217,998",2.82
"20170210_30,001-40,000",79,"2,838,442",1.90
"20170210_40,001-50,000",61,"2,842,236",1.90
"20170210_50,001-100,000",96,"6,863,015",4.59
"20170210_100,001-200,000",61,"8,203,517",5.49
"20170210_200,001-400,000",15,"3,922,995",2.62
"20170210_400,001-600,000",6,"2,815,893",1.88
"20170210_600,001-800,000",1,"754,000",0.50
"20170210_800,001-1,000,000",2,"1,867,000",1.25
"20170210_1,000,001以上",13,"85,349,473",57.19
20170203_1-999,"1,014","408,031",0.27
"20170203_1,000-5,000","6,301","13,018,899",8.72
"20170203_5,001-10,000",979,"7,926,329",5.31
"20170203_10,001-15,000",298,"3,906,825",2.61
"20170203_15,001-20,000",229,"4,279,347",2.86
"20170203_20,001-30,000",165,"4,215,247",2.82
"20170203_30,001-40,000",78,"2,814,442",1.88
"20170203_40,001-50,000",61,"2,857,236",1.91
"20170203_50,001-100,000",99,"7,018,015",4.70
"20170203_100,001-200,000",64,"8,835,268",5.92
"20170203_200,001-400,000",13,"3,456,995",2.31
"20170203_400,001-600,000",6,"2,815,893",1.88
"20170203_600,001-800,000",2,"1,553,000",1.04
"20170203_800,001-1,000,000",2,"1,781,000",1.19
"20170203_1,000,001以上",12,"84,335,473",56.51
20170126_1-999,"1,013","407,876",0.27
"20170126_1,000-5,000","6,309","13,026,654",8.72
"20170126_5,001-10,000",979,"7,926,329",5.31
"20170126_10,001-15,000",298,"3,906,070",2.61
"20170126_15,001-20,000",230,"4,289,502",2.87
"20170126_20,001-30,000",165,"4,210,489",2.82
"20170126_30,001-40,000",80,"2,878,200",1.92
"20170126_40,001-50,000",61,"2,857,236",1.91
"20170126_50,001-100,000",99,"7,026,015",4.70
"20170126_100,001-200,000",64,"8,825,268",5.91
"20170126_200,001-400,000",14,"3,846,595",2.57
"20170126_400,001-600,000",5,"2,404,293",1.61
"20170126_600,001-800,000",2,"1,543,000",1.03
"20170126_800,001-1,000,000",3,"2,779,000",1.86
"20170126_1,000,001以上",11,"83,295,473",55.81
20170120_1-999,"1,013","407,424",0.27
"20170120_1,000-5,000","6,312","13,025,413",8.72
"20170120_5,001-10,000",980,"7,942,829",5.32
"20170120_10,001-15,000",300,"3,932,263",2.63
"20170120_15,001-20,000",227,"4,225,502",2.83
"20170120_20,001-30,000",167,"4,272,489",2.86
"20170120_30,001-40,000",81,"2,920,533",1.95
"20170120_40,001-50,000",62,"2,900,903",1.94
"20170120_50,001-100,000",98,"6,983,015",4.67
"20170120_100,001-200,000",64,"8,803,268",5.89
"20170120_200,001-400,000",14,"3,802,595",2.54
"20170120_400,001-600,000",5,"2,404,293",1.61
"20170120_600,001-800,000",2,"1,536,000",1.02
"20170120_800,001-1,000,000",3,"2,770,000",1.85
"20170120_1,000,001以上",11,"83,295,473",55.81
20170113_1-999,"1,014","409,266",0.27
"20170113_1,000-5,000","6,299","12,990,571",8.70
"20170113_5,001-10,000",983,"7,972,329",5.34
"20170113_10,001-15,000",298,"3,903,763",2.61
"20170113_15,001-20,000",229,"4,262,002",2.85
"20170113_20,001-30,000",161,"4,132,489",2.77
"20170113_30,001-40,000",79,"2,839,533",1.90
"20170113_40,001-50,000",61,"2,841,903",1.90
"20170113_50,001-100,000",101,"7,238,015",4.85
"20170113_100,001-200,000",63,"8,681,268",5.81
"20170113_200,001-400,000",15,"3,934,595",2.63
"20170113_400,001-600,000",5,"2,403,293",1.61
"20170113_600,001-800,000",1,"754,000",0.50
"20170113_800,001-1,000,000",4,"3,512,000",2.35
"20170113_1,000,001以上",11,"83,297,973",55.83
20170106_1-999,"1,014","409,489",0.27
"20170106_1,000-5,000","6,320","13,026,348",8.75
"20170106_5,001-10,000",986,"7,992,329",5.36
"20170106_10,001-15,000",296,"3,876,763",2.60
"20170106_15,001-20,000",228,"4,245,002",2.85
"20170106_20,001-30,000",161,"4,156,489",2.79
"20170106_30,001-40,000",78,"2,807,533",1.88
"20170106_40,001-50,000",62,"2,884,903",1.93
"20170106_50,001-100,000",98,"7,041,015",4.72
"20170106_100,001-200,000",64,"8,770,268",5.89
"20170106_200,001-400,000",15,"3,938,595",2.64
"20170106_400,001-600,000",5,"2,401,293",1.61
"20170106_600,001-800,000",2,"1,492,000",1.00
"20170106_800,001-1,000,000",4,"3,540,000",2.37
"20170106_1,000,001以上",10,"82,280,973",55.27
20161230_1-999,"1,017","410,589",0.27
"20161230_1,000-5,000","6,338","13,136,460",8.82
"20161230_5,001-10,000",987,"8,009,217",5.38
"20161230_10,001-15,000",302,"3,957,663",2.65
"20161230_15,001-20,000",228,"4,241,002",2.84
"20161230_20,001-30,000",164,"4,204,489",2.82
"20161230_30,001-40,000",77,"2,778,533",1.86
"20161230_40,001-50,000",62,"2,876,903",1.93
"20161230_50,001-100,000",98,"7,072,015",4.75
"20161230_100,001-200,000",64,"8,699,268",5.84
"20161230_200,001-400,000",16,"4,224,595",2.83
"20161230_400,001-600,000",6,"2,972,293",1.99
"20161230_600,001-800,000",3,"2,235,000",1.50
"20161230_800,001-1,000,000",2,"1,814,000",1.21
"20161230_1,000,001以上",10,"82,230,973",55.23
20161223_1-999,"1,019","410,842",0.27
"20161223_1,000-5,000","6,343","13,151,467",8.83
"20161223_5,001-10,000",993,"8,054,957",5.41
"20161223_10,001-15,000",303,"3,976,663",2.67
"20161223_15,001-20,000",223,"4,158,002",2.79
"20161223_20,001-30,000",168,"4,302,489",2.89
"20161223_30,001-40,000",77,"2,785,533",1.87
"20161223_40,001-50,000",59,"2,744,148",1.84
"20161223_50,001-100,000",100,"7,270,770",4.88
"20161223_100,001-200,000",62,"8,463,268",5.68
"20161223_200,001-400,000",16,"4,225,595",2.83
"20161223_400,001-600,000",5,"2,403,293",1.61
"20161223_600,001-800,000",4,"2,804,000",1.88
"20161223_800,001-1,000,000",2,"1,881,000",1.26
"20161223_1,000,001以上",10,"82,230,973",55.23
20161216_1-999,"1,019","410,842",0.27
"20161216_1,000-5,000","6,360","13,183,124",8.85
"20161216_5,001-10,000",994,"8,050,957",5.40
"20161216_10,001-15,000",302,"3,958,006",2.65
"20161216_15,001-20,000",229,"4,261,002",2.86
"20161216_20,001-30,000",160,"4,114,489",2.76
"20161216_30,001-40,000",80,"2,868,533",1.92
"20161216_40,001-50,000",58,"2,711,148",1.82
"20161216_50,001-100,000",101,"7,263,770",4.87
"20161216_100,001-200,000",63,"8,716,268",5.85
"20161216_200,001-400,000",16,"4,228,595",2.84
"20161216_400,001-600,000",7,"3,492,293",2.34
"20161216_600,001-800,000",2,"1,492,000",1.00
"20161216_800,001-1,000,000",2,"1,881,000",1.26
"20161216_1,000,001以上",10,"82,230,973",55.23
20161209_1-999,"1,021","411,779",0.27
"20161209_1,000-5,000","6,407","13,267,927",8.92
"20161209_5,001-10,000","1,001","8,163,217",5.48
"20161209_10,001-15,000",297,"3,898,006",2.62
"20161209_15,001-20,000",229,"4,267,002",2.86
"20161209_20,001-30,000",157,"4,028,489",2.70
"20161209_30,001-40,000",78,"2,807,533",1.88
"20161209_40,001-50,000",58,"2,713,148",1.82
"20161209_50,001-100,000",102,"7,336,770",4.93
"20161209_100,001-200,000",63,"8,731,868",5.87
"20161209_200,001-400,000",15,"3,979,995",2.67
"20161209_400,001-600,000",7,"3,519,293",2.36
"20161209_600,001-800,000",2,"1,492,000",1.00
"20161209_800,001-1,000,000",1,"882,000",0.59
"20161209_1,000,001以上",11,"83,233,973",55.96
20161202_1-999,"1,020","410,258",0.27
"20161202_1,000-5,000","6,342","13,136,552",8.83
"20161202_5,001-10,000",988,"8,019,217",5.39
"20161202_10,001-15,000",300,"3,939,186",2.64
"20161202_15,001-20,000",231,"4,300,002",2.89
"20161202_20,001-30,000",163,"4,187,295",2.81
"20161202_30,001-40,000",78,"2,809,533",1.88
"20161202_40,001-50,000",57,"2,676,148",1.79
"20161202_50,001-100,000",103,"7,439,770",5.00
"20161202_100,001-200,000",65,"8,907,868",5.98
"20161202_200,001-400,000",16,"4,369,995",2.93
"20161202_400,001-600,000",6,"2,922,293",1.96
"20161202_600,001-800,000",2,"1,492,000",1.00
"20161202_800,001-1,000,000",1,"882,000",0.59
"20161202_1,000,001以上",11,"83,240,883",55.96
20161125_1-999,"1,018","408,848",0.27
"20161125_1,000-5,000","6,336","13,114,052",8.81
"20161125_5,001-10,000",994,"8,060,217",5.41
"20161125_10,001-15,000",300,"3,946,236",2.65
"20161125_15,001-20,000",228,"4,234,002",2.84
"20161125_20,001-30,000",169,"4,345,155",2.92
"20161125_30,001-40,000",78,"2,828,533",1.90
"20161125_40,001-50,000",57,"2,670,535",1.79
"20161125_50,001-100,000",103,"7,387,383",4.96
"20161125_100,001-200,000",66,"8,880,868",5.97
"20161125_200,001-400,000",16,"4,385,995",2.94
"20161125_400,001-600,000",6,"2,850,293",1.91
"20161125_600,001-800,000",2,"1,492,000",1.00
"20161125_800,001-1,000,000",1,"882,000",0.59
"20161125_1,000,001以上",11,"83,246,883",55.97
20161118_1-999,"1,020","409,548",0.27
"20161118_1,000-5,000","6,334","13,084,075",8.79
"20161118_5,001-10,000",984,"7,984,217",5.36
"20161118_10,001-15,000",305,"4,010,013",2.69
"20161118_15,001-20,000",232,"4,314,002",2.90
"20161118_20,001-30,000",169,"4,332,155",2.91
"20161118_30,001-40,000",79,"2,854,033",1.91
"20161118_40,001-50,000",59,"2,745,535",1.84
"20161118_50,001-100,000",104,"7,558,383",5.08
"20161118_100,001-200,000",63,"8,457,868",5.68
"20161118_200,001-400,000",18,"4,938,995",3.32
"20161118_400,001-600,000",5,"2,399,293",1.61
"20161118_600,001-800,000",2,"1,492,000",1.00
"20161118_800,001-1,000,000",1,"882,000",0.59
"20161118_1,000,001以上",11,"83,270,883",55.98
20161111_1-999,"1,020","409,560",0.27
"20161111_1,000-5,000","6,336","13,074,775",8.81
"20161111_5,001-10,000",977,"7,921,105",5.34
"20161111_10,001-15,000",304,"3,992,413",2.69
"20161111_15,001-20,000",223,"4,161,002",2.80
"20161111_20,001-30,000",173,"4,437,155",2.99
"20161111_30,001-40,000",79,"2,860,665",1.92
"20161111_40,001-50,000",58,"2,719,403",1.83
"20161111_50,001-100,000",98,"7,056,883",4.76
"20161111_100,001-200,000",67,"8,988,868",6.06
"20161111_200,001-400,000",17,"4,605,995",3.10
"20161111_400,001-600,000",5,"2,400,293",1.61
"20161111_600,001-800,000",2,"1,492,000",1.00
"20161111_800,001-1,000,000",1,"855,000",0.57
"20161111_1,000,001以上",11,"83,269,883",56.17
20161104_1-999,"1,024","410,068",0.27
"20161104_1,000-5,000","6,354","13,097,910",8.85
"20161104_5,001-10,000",974,"7,910,972",5.34
"20161104_10,001-15,000",300,"3,939,802",2.66
"20161104_15,001-20,000",218,"4,074,402",2.75
"20161104_20,001-30,000",169,"4,348,155",2.93
"20161104_30,001-40,000",78,"2,809,033",1.89
"20161104_40,001-50,000",56,"2,611,403",1.76
"20161104_50,001-100,000",98,"6,985,216",4.72
"20161104_100,001-200,000",69,"9,238,868",6.24
"20161104_200,001-400,000",16,"4,175,995",2.82
"20161104_400,001-600,000",6,"2,828,293",1.91
"20161104_600,001-800,000",3,"2,272,000",1.53
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",11,"83,266,883",56.27
20161028_1-999,"1,020","409,371",0.27
"20161028_1,000-5,000","6,373","13,163,107",8.89
"20161028_5,001-10,000",986,"8,026,972",5.42
"20161028_10,001-15,000",299,"3,929,302",2.65
"20161028_15,001-20,000",219,"4,087,402",2.76
"20161028_20,001-30,000",168,"4,304,155",2.90
"20161028_30,001-40,000",76,"2,756,033",1.86
"20161028_40,001-50,000",58,"2,701,403",1.82
"20161028_50,001-100,000",104,"7,522,216",5.08
"20161028_100,001-200,000",65,"8,814,868",5.95
"20161028_200,001-400,000",18,"4,790,995",3.23
"20161028_400,001-600,000",4,"1,918,293",1.29
"20161028_600,001-800,000",3,"2,272,000",1.53
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",11,"83,272,883",56.27
20161021_1-999,"1,024","410,727",0.27
"20161021_1,000-5,000","6,373","13,190,107",8.91
"20161021_5,001-10,000",991,"8,065,972",5.45
"20161021_10,001-15,000",299,"3,927,302",2.65
"20161021_15,001-20,000",218,"4,076,402",2.75
"20161021_20,001-30,000",172,"4,408,799",2.97
"20161021_30,001-40,000",78,"2,827,033",1.91
"20161021_40,001-50,000",59,"2,744,403",1.85
"20161021_50,001-100,000",99,"7,148,216",4.83
"20161021_100,001-200,000",70,"9,469,868",6.39
"20161021_200,001-400,000",15,"3,855,995",2.60
"20161021_400,001-600,000",5,"2,338,293",1.58
"20161021_600,001-800,000",3,"2,237,000",1.51
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",11,"83,268,883",56.27
20161014_1-999,"1,027","411,340",0.27
"20161014_1,000-5,000","6,449","13,343,894",9.01
"20161014_5,001-10,000",996,"8,103,972",5.47
"20161014_10,001-15,000",301,"3,949,302",2.66
"20161014_15,001-20,000",221,"4,139,402",2.79
"20161014_20,001-30,000",167,"4,281,399",2.89
"20161014_30,001-40,000",79,"2,869,033",1.93
"20161014_40,001-50,000",60,"2,788,403",1.88
"20161014_50,001-100,000",100,"7,155,216",4.83
"20161014_100,001-200,000",67,"8,935,868",6.03
"20161014_200,001-400,000",17,"4,555,995",3.07
"20161014_400,001-600,000",4,"1,909,293",1.29
"20161014_600,001-800,000",3,"2,237,000",1.51
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",11,"83,275,883",56.28
20161007_1-999,"1,023","409,344",0.27
"20161007_1,000-5,000","6,415","13,240,391",8.94
"20161007_5,001-10,000",998,"8,126,594",5.49
"20161007_10,001-15,000",303,"3,958,802",2.67
"20161007_15,001-20,000",218,"4,074,402",2.75
"20161007_20,001-30,000",172,"4,422,176",2.98
"20161007_30,001-40,000",73,"2,664,256",1.80
"20161007_40,001-50,000",57,"2,656,403",1.79
"20161007_50,001-100,000",105,"7,576,216",5.12
"20161007_100,001-200,000",64,"8,573,868",5.79
"20161007_200,001-400,000",17,"4,277,995",2.89
"20161007_400,001-600,000",5,"2,475,293",1.67
"20161007_600,001-800,000",3,"2,237,000",1.51
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",11,"83,263,260",56.27
20160930_1-999,"1,023","410,596",0.27
