date_level,population,stock number,total portion
"20170324_50,001-100,000",463,"33,997,119",10.44
"20170324_100,001-200,000",229,"32,393,333",9.95
"20170324_200,001-400,000",117,"31,787,583",9.77
"20170324_400,001-600,000",31,"14,512,610",4.46
"20170324_600,001-800,000",11,"7,489,407",2.3
"20170324_800,001-1,000,000",5,"4,479,000",1.37
"20170324_1,000,001以上",19,"96,012,150",29.51
20170317_1-999,"10,124","2,604,086",0.8
"20170317_1,000-5,000","8,681","19,690,103",6.05
"20170317_5,001-10,000","2,734","20,138,190",6.19
"20170317_10,001-15,000",966,"11,671,766",3.58
"20170317_15,001-20,000",723,"13,250,548",4.07
"20170317_20,001-30,000",593,"15,263,674",4.69
"20170317_30,001-40,000",306,"11,023,167",3.38
"20170317_40,001-50,000",242,"11,198,460",3.44
"20170317_50,001-100,000",456,"33,587,519",10.32
"20170317_100,001-200,000",225,"31,795,333",9.77
"20170317_200,001-400,000",116,"31,349,583",9.63
"20170317_400,001-600,000",30,"14,141,610",4.34
"20170317_600,001-800,000",13,"8,775,407",2.69
"20170317_800,001-1,000,000",5,"4,379,000",1.34
"20170317_1,000,001以上",19,"96,463,950",29.65
20170310_1-999,"10,060","2,608,466",0.8
"20170310_1,000-5,000","8,679","19,671,877",6.04
"20170310_5,001-10,000","2,722","19,989,414",6.14
"20170310_10,001-15,000",965,"11,669,545",3.58
"20170310_15,001-20,000",719,"13,186,850",4.05
"20170310_20,001-30,000",599,"15,394,433",4.73
"20170310_30,001-40,000",307,"11,011,437",3.38
"20170310_40,001-50,000",243,"11,238,512",3.45
"20170310_50,001-100,000",455,"33,409,484",10.26
"20170310_100,001-200,000",230,"32,396,067",9.95
"20170310_200,001-400,000",114,"30,705,344",9.43
"20170310_400,001-600,000",30,"13,976,610",4.29
"20170310_600,001-800,000",13,"8,784,407",2.7
"20170310_800,001-1,000,000",6,"5,337,000",1.64
"20170310_1,000,001以上",18,"95,952,950",29.49
20170303_1-999,"9,972","2,617,699",0.8
"20170303_1,000-5,000","8,727","19,791,988",6.08
"20170303_5,001-10,000","2,731","20,096,594",6.17
"20170303_10,001-15,000",964,"11,662,494",3.58
"20170303_15,001-20,000",723,"13,263,932",4.07
"20170303_20,001-30,000",603,"15,545,008",4.77
"20170303_30,001-40,000",301,"10,795,925",3.31
"20170303_40,001-50,000",235,"10,860,978",3.33
"20170303_50,001-100,000",464,"34,114,541",10.48
"20170303_100,001-200,000",230,"32,678,058",10.04
"20170303_200,001-400,000",111,"30,319,212",9.31
"20170303_400,001-600,000",28,"12,920,610",3.97
"20170303_600,001-800,000",14,"9,400,407",2.88
"20170303_800,001-1,000,000",6,"5,312,000",1.63
"20170303_1,000,001以上",18,"95,952,950",29.49
20170224_1-999,"9,862","2,616,455",0.8
"20170224_1,000-5,000","8,736","19,813,004",6.09
"20170224_5,001-10,000","2,728","20,074,911",6.17
"20170224_10,001-15,000",974,"11,788,022",3.62
"20170224_15,001-20,000",710,"13,002,069",3.99
"20170224_20,001-30,000",606,"15,644,391",4.8
"20170224_30,001-40,000",304,"10,926,139",3.35
"20170224_40,001-50,000",239,"11,044,749",3.39
"20170224_50,001-100,000",457,"33,621,128",10.33
"20170224_100,001-200,000",232,"33,166,992",10.19
"20170224_200,001-400,000",109,"30,064,569",9.24
"20170224_400,001-600,000",27,"12,566,610",3.86
"20170224_600,001-800,000",13,"8,754,407",2.69
"20170224_800,001-1,000,000",7,"6,306,000",1.93
"20170224_1,000,001以上",18,"95,942,950",29.49
20170218_1-999,"9,784","2,620,355",0.8
"20170218_1,000-5,000","8,736","19,807,072",6.08
"20170218_5,001-10,000","2,725","20,058,272",6.16
"20170218_10,001-15,000",976,"11,814,784",3.63
"20170218_15,001-20,000",695,"12,722,715",3.91
"20170218_20,001-30,000",599,"15,455,724",4.75
"20170218_30,001-40,000",294,"10,570,703",3.24
"20170218_40,001-50,000",243,"11,253,536",3.45
"20170218_50,001-100,000",460,"33,719,123",10.36
"20170218_100,001-200,000",228,"32,542,576",10.0
"20170218_200,001-400,000",112,"31,215,569",9.59
"20170218_400,001-600,000",24,"11,146,610",3.42
"20170218_600,001-800,000",12,"8,018,407",2.46
"20170218_800,001-1,000,000",6,"5,312,000",1.63
"20170218_1,000,001以上",20,"99,074,950",30.45
20170210_1-999,"9,717","2,627,092",0.8
"20170210_1,000-5,000","8,742","19,819,444",6.09
"20170210_5,001-10,000","2,729","20,073,077",6.17
"20170210_10,001-15,000",981,"11,867,839",3.64
"20170210_15,001-20,000",694,"12,708,328",3.9
"20170210_20,001-30,000",592,"15,270,090",4.69
"20170210_30,001-40,000",298,"10,733,787",3.29
"20170210_40,001-50,000",240,"11,115,536",3.41
"20170210_50,001-100,000",458,"33,697,091",10.35
"20170210_100,001-200,000",221,"31,535,576",9.69
"20170210_200,001-400,000",111,"30,565,569",9.39
"20170210_400,001-600,000",27,"12,576,610",3.86
"20170210_600,001-800,000",12,"7,996,407",2.45
"20170210_800,001-1,000,000",6,"5,297,000",1.62
"20170210_1,000,001以上",20,"99,448,950",30.56
20170203_1-999,"9,670","2,630,259",0.8
"20170203_1,000-5,000","8,742","19,789,748",6.08
"20170203_5,001-10,000","2,710","19,887,782",6.11
"20170203_10,001-15,000",981,"11,879,116",3.65
"20170203_15,001-20,000",697,"12,738,315",3.91
"20170203_20,001-30,000",595,"15,375,122",4.72
"20170203_30,001-40,000",297,"10,688,039",3.28
"20170203_40,001-50,000",247,"11,441,742",3.51
"20170203_50,001-100,000",444,"32,761,382",10.07
"20170203_100,001-200,000",222,"31,590,285",9.71
"20170203_200,001-400,000",113,"31,018,639",9.53
"20170203_400,001-600,000",26,"11,990,610",3.68
"20170203_600,001-800,000",13,"8,805,407",2.7
"20170203_800,001-1,000,000",6,"5,287,000",1.62
"20170203_1,000,001以上",20,"99,448,950",30.56
20170126_1-999,"9,656","2,630,252",0.8
"20170126_1,000-5,000","8,747","19,810,824",6.08
"20170126_5,001-10,000","2,717","19,929,713",6.12
"20170126_10,001-15,000",981,"11,887,116",3.65
"20170126_15,001-20,000",699,"12,760,315",3.92
"20170126_20,001-30,000",602,"15,565,122",4.78
"20170126_30,001-40,000",291,"10,457,039",3.21
"20170126_40,001-50,000",245,"11,350,742",3.48
"20170126_50,001-100,000",445,"32,835,382",10.09
"20170126_100,001-200,000",222,"31,483,285",9.67
"20170126_200,001-400,000",114,"31,163,639",9.57
"20170126_400,001-600,000",26,"11,983,610",3.68
"20170126_600,001-800,000",13,"8,783,407",2.69
"20170126_800,001-1,000,000",6,"5,287,000",1.62
"20170126_1,000,001以上",20,"99,404,950",30.55
20170120_1-999,"9,644","2,631,034",0.8
"20170120_1,000-5,000","8,780","19,854,514",6.1
"20170120_5,001-10,000","2,731","20,074,436",6.17
"20170120_10,001-15,000",977,"11,852,246",3.64
"20170120_15,001-20,000",695,"12,702,990",3.9
"20170120_20,001-30,000",592,"15,288,122",4.69
"20170120_30,001-40,000",299,"10,732,928",3.29
"20170120_40,001-50,000",245,"11,378,994",3.49
"20170120_50,001-100,000",444,"32,793,950",10.08
"20170120_100,001-200,000",221,"31,394,735",9.65
"20170120_200,001-400,000",116,"32,041,189",9.84
"20170120_400,001-600,000",25,"11,684,901",3.59
"20170120_600,001-800,000",16,"11,096,407",3.41
"20170120_800,001-1,000,000",4,"3,607,000",1.1
"20170120_1,000,001以上",19,"98,198,950",30.18
20170113_1-999,"9,624","2,633,240",0.8
"20170113_1,000-5,000","8,758","19,816,245",6.09
"20170113_5,001-10,000","2,726","19,965,328",6.13
"20170113_10,001-15,000",977,"11,864,561",3.64
"20170113_15,001-20,000",701,"12,801,163",3.93
"20170113_20,001-30,000",602,"15,535,933",4.77
"20170113_30,001-40,000",287,"10,312,691",3.16
"20170113_40,001-50,000",245,"11,359,812",3.49
"20170113_50,001-100,000",450,"33,110,834",10.17
"20170113_100,001-200,000",222,"31,587,142",9.7
"20170113_200,001-400,000",111,"30,881,189",9.49
"20170113_400,001-600,000",26,"12,330,901",3.79
"20170113_600,001-800,000",16,"11,037,407",3.39
"20170113_800,001-1,000,000",4,"3,632,000",1.11
"20170113_1,000,001以上",19,"98,463,950",30.26
20170106_1-999,"9,615","2,636,576",0.81
"20170106_1,000-5,000","8,813","19,919,139",6.12
"20170106_5,001-10,000","2,753","20,182,651",6.2
"20170106_10,001-15,000",985,"11,956,644",3.67
"20170106_15,001-20,000",708,"12,925,715",3.97
"20170106_20,001-30,000",597,"15,415,445",4.73
"20170106_30,001-40,000",286,"10,270,927",3.15
"20170106_40,001-50,000",250,"11,605,064",3.56
"20170106_50,001-100,000",442,"32,316,666",9.93
"20170106_100,001-200,000",217,"30,862,563",9.48
"20170106_200,001-400,000",113,"31,320,189",9.62
"20170106_400,001-600,000",29,"13,976,362",4.29
"20170106_600,001-800,000",13,"8,868,505",2.72
"20170106_800,001-1,000,000",5,"4,499,000",1.38
"20170106_1,000,001以上",19,"98,576,950",30.3
20161230_1-999,"9,600","2,639,584",0.81
"20161230_1,000-5,000","8,890","20,084,678",6.17
"20161230_5,001-10,000","2,758","20,294,457",6.23
"20161230_10,001-15,000",977,"11,849,462",3.64
"20161230_15,001-20,000",699,"12,826,106",3.94
"20161230_20,001-30,000",579,"14,934,306",4.59
"20161230_30,001-40,000",296,"10,660,824",3.27
"20161230_40,001-50,000",243,"11,298,640",3.47
"20161230_50,001-100,000",444,"32,548,024",10.0
"20161230_100,001-200,000",207,"29,669,309",9.11
"20161230_200,001-400,000",114,"31,479,189",9.67
"20161230_400,001-600,000",27,"12,980,733",3.98
"20161230_600,001-800,000",15,"10,195,575",3.13
"20161230_800,001-1,000,000",4,"3,662,000",1.12
"20161230_1,000,001以上",20,"100,209,509",30.8
20161223_1-999,"9,587","2,641,210",0.81
"20161223_1,000-5,000","8,704","19,663,176",6.04
"20161223_5,001-10,000","2,719","19,865,297",6.1
"20161223_10,001-15,000",975,"11,795,270",3.62
"20161223_15,001-20,000",691,"12,653,547",3.88
"20161223_20,001-30,000",598,"15,385,962",4.72
"20161223_30,001-40,000",296,"10,645,882",3.27
"20161223_40,001-50,000",246,"11,425,628",3.51
"20161223_50,001-100,000",454,"33,347,691",10.25
"20161223_100,001-200,000",212,"30,411,629",9.34
"20161223_200,001-400,000",110,"30,126,189",9.26
"20161223_400,001-600,000",28,"13,409,488",4.12
"20161223_600,001-800,000",15,"10,261,477",3.15
"20161223_800,001-1,000,000",5,"4,491,000",1.38
"20161223_1,000,001以上",19,"99,208,950",30.49
20161216_1-999,"9,586","2,642,570",0.81
"20161216_1,000-5,000","8,687","19,620,796",6.03
"20161216_5,001-10,000","2,710","19,755,030",6.07
"20161216_10,001-15,000",977,"11,801,690",3.62
"20161216_15,001-20,000",694,"12,704,373",3.9
"20161216_20,001-30,000",598,"15,396,609",4.73
"20161216_30,001-40,000",300,"10,799,881",3.31
"20161216_40,001-50,000",238,"11,027,429",3.38
"20161216_50,001-100,000",460,"33,754,453",10.37
"20161216_100,001-200,000",213,"30,682,461",9.43
"20161216_200,001-400,000",109,"30,099,189",9.25
"20161216_400,001-600,000",28,"13,425,558",4.12
"20161216_600,001-800,000",13,"8,832,407",2.71
"20161216_800,001-1,000,000",6,"5,335,000",1.63
"20161216_1,000,001以上",19,"99,454,950",30.57
20161209_1-999,"9,588","2,646,288",0.81
"20161209_1,000-5,000","8,672","19,590,218",6.02
"20161209_5,001-10,000","2,710","19,748,079",6.07
"20161209_10,001-15,000",976,"11,786,452",3.62
"20161209_15,001-20,000",684,"12,513,373",3.84
"20161209_20,001-30,000",602,"15,467,394",4.75
"20161209_30,001-40,000",298,"10,751,530",3.3
"20161209_40,001-50,000",242,"11,216,621",3.44
"20161209_50,001-100,000",456,"33,510,876",10.3
"20161209_100,001-200,000",216,"31,079,329",9.55
"20161209_200,001-400,000",109,"30,087,391",9.24
"20161209_400,001-600,000",26,"12,344,891",3.79
"20161209_600,001-800,000",14,"9,542,004",2.93
"20161209_800,001-1,000,000",6,"5,344,000",1.64
"20161209_1,000,001以上",19,"99,703,950",30.64
20161202_1-999,"9,582","2,648,857",0.81
"20161202_1,000-5,000","8,691","19,597,104",6.02
"20161202_5,001-10,000","2,719","19,827,746",6.09
"20161202_10,001-15,000",983,"11,881,560",3.65
"20161202_15,001-20,000",686,"12,552,411",3.85
"20161202_20,001-30,000",599,"15,384,961",4.72
"20161202_30,001-40,000",303,"10,934,924",3.36
"20161202_40,001-50,000",242,"11,189,227",3.43
"20161202_50,001-100,000",458,"33,557,414",10.31
"20161202_100,001-200,000",221,"31,974,962",9.82
"20161202_200,001-400,000",105,"28,942,385",8.89
"20161202_400,001-600,000",26,"12,513,793",3.84
"20161202_600,001-800,000",12,"8,228,505",2.52
"20161202_800,001-1,000,000",8,"7,334,597",2.25
"20161202_1,000,001以上",18,"98,763,950",30.35
20161125_1-999,"9,592","2,654,315",0.81
"20161125_1,000-5,000","8,681","19,594,638",6.02
"20161125_5,001-10,000","2,720","19,845,568",6.1
"20161125_10,001-15,000",982,"11,861,378",3.64
"20161125_15,001-20,000",687,"12,572,405",3.86
"20161125_20,001-30,000",596,"15,315,778",4.7
"20161125_30,001-40,000",306,"11,020,924",3.38
"20161125_40,001-50,000",243,"11,241,820",3.45
"20161125_50,001-100,000",463,"33,908,512",10.42
"20161125_100,001-200,000",215,"31,116,892",9.56
"20161125_200,001-400,000",107,"29,308,321",9.0
"20161125_400,001-600,000",24,"11,506,891",3.53
"20161125_600,001-800,000",13,"8,840,407",2.71
"20161125_800,001-1,000,000",8,"7,390,000",2.27
"20161125_1,000,001以上",18,"99,154,547",30.47
20161118_1-999,"9,587","2,658,896",0.81
"20161118_1,000-5,000","8,691","19,631,833",6.03
"20161118_5,001-10,000","2,713","19,796,358",6.08
"20161118_10,001-15,000",981,"11,848,250",3.64
"20161118_15,001-20,000",695,"12,703,865",3.9
"20161118_20,001-30,000",595,"15,287,470",4.69
"20161118_30,001-40,000",307,"11,054,925",3.39
"20161118_40,001-50,000",239,"11,075,820",3.4
"20161118_50,001-100,000",460,"33,677,973",10.35
"20161118_100,001-200,000",220,"31,643,935",9.72
"20161118_200,001-400,000",104,"28,501,226",8.76
"20161118_400,001-600,000",26,"12,473,793",3.83
"20161118_600,001-800,000",12,"8,208,505",2.52
"20161118_800,001-1,000,000",7,"6,371,000",1.95
"20161118_1,000,001以上",19,"100,398,547",30.86
20161111_1-999,"9,584","2,660,356",0.81
"20161111_1,000-5,000","8,694","19,636,617",6.03
"20161111_5,001-10,000","2,718","19,839,921",6.09
"20161111_10,001-15,000",991,"11,979,132",3.68
"20161111_15,001-20,000",700,"12,794,571",3.93
"20161111_20,001-30,000",594,"15,251,940",4.68
"20161111_30,001-40,000",303,"10,936,279",3.36
"20161111_40,001-50,000",239,"11,056,497",3.39
"20161111_50,001-100,000",458,"33,498,640",10.29
"20161111_100,001-200,000",222,"31,847,372",9.78
"20161111_200,001-400,000",104,"28,598,226",8.79
"20161111_400,001-600,000",25,"12,029,793",3.69
"20161111_600,001-800,000",12,"8,208,505",2.52
"20161111_800,001-1,000,000",7,"6,356,000",1.95
"20161111_1,000,001以上",19,"100,638,547",30.93
20161104_1-999,"9,579","2,662,293",0.81
"20161104_1,000-5,000","8,703","19,680,724",6.04
"20161104_5,001-10,000","2,738","20,032,045",6.15
"20161104_10,001-15,000",990,"11,972,110",3.67
"20161104_15,001-20,000",709,"12,959,544",3.98
"20161104_20,001-30,000",584,"15,006,092",4.61
"20161104_30,001-40,000",308,"11,123,407",3.41
"20161104_40,001-50,000",244,"11,274,572",3.46
"20161104_50,001-100,000",457,"33,381,722",10.26
"20161104_100,001-200,000",215,"30,758,948",9.45
"20161104_200,001-400,000",107,"29,425,691",9.04
"20161104_400,001-600,000",25,"11,835,196",3.63
"20161104_600,001-800,000",12,"8,183,505",2.51
"20161104_800,001-1,000,000",7,"6,251,000",1.92
"20161104_1,000,001以上",19,"100,785,547",30.97
20161028_1-999,"9,565","2,662,857",0.81
"20161028_1,000-5,000","8,735","19,766,771",6.07
"20161028_5,001-10,000","2,746","20,095,115",6.17
"20161028_10,001-15,000",987,"11,926,534",3.66
"20161028_15,001-20,000",710,"12,967,544",3.98
"20161028_20,001-30,000",582,"14,966,924",4.6
"20161028_30,001-40,000",312,"11,223,795",3.44
"20161028_40,001-50,000",244,"11,280,247",3.46
"20161028_50,001-100,000",457,"33,354,722",10.25
"20161028_100,001-200,000",216,"30,843,948",9.48
"20161028_200,001-400,000",106,"29,157,691",8.96
"20161028_400,001-600,000",25,"11,778,196",3.62
"20161028_600,001-800,000",12,"8,183,505",2.51
"20161028_800,001-1,000,000",7,"6,231,000",1.91
"20161028_1,000,001以上",19,"100,893,547",31.01
20161021_1-999,"9,569","2,667,085",0.81
"20161021_1,000-5,000","8,736","19,747,101",6.06
"20161021_5,001-10,000","2,750","20,120,138",6.18
"20161021_10,001-15,000",991,"11,983,147",3.68
"20161021_15,001-20,000",711,"12,986,814",3.99
"20161021_20,001-30,000",581,"14,943,087",4.59
"20161021_30,001-40,000",307,"11,056,404",3.39
"20161021_40,001-50,000",245,"11,345,411",3.48
"20161021_50,001-100,000",455,"33,259,547",10.22
"20161021_100,001-200,000",218,"31,058,723",9.54
"20161021_200,001-400,000",106,"29,089,691",8.94
"20161021_400,001-600,000",24,"11,214,462",3.44
"20161021_600,001-800,000",13,"8,774,239",2.69
"20161021_800,001-1,000,000",7,"6,211,000",1.9
"20161021_1,000,001以上",19,"100,875,547",31.0
20161014_1-999,"9,572","2,672,249",0.82
"20161014_1,000-5,000","8,756","19,778,592",6.07
"20161014_5,001-10,000","2,762","20,215,080",6.21
"20161014_10,001-15,000",991,"11,989,453",3.68
"20161014_15,001-20,000",714,"13,040,304",4.0
"20161014_20,001-30,000",581,"14,958,906",4.59
"20161014_30,001-40,000",311,"11,201,645",3.44
"20161014_40,001-50,000",245,"11,334,411",3.48
"20161014_50,001-100,000",456,"33,370,094",10.25
"20161014_100,001-200,000",216,"30,818,329",9.47
"20161014_200,001-400,000",104,"28,467,735",8.75
