date_level,population,stock number,total portion
"20161007_800,001-1,000,000",3,"2,835,045",1.25
"20161007_1,000,001以上",37,"130,845,451",57.85
20160930_1-999,"4,868","261,693",0.11
"20160930_1,000-5,000","8,700","17,085,635",7.55
"20160930_5,001-10,000","1,261","9,608,437",4.24
"20160930_10,001-15,000",379,"4,652,081",2.05
"20160930_15,001-20,000",257,"4,671,916",2.06
"20160930_20,001-30,000",224,"5,628,160",2.48
"20160930_30,001-40,000",90,"3,176,538",1.40
"20160930_40,001-50,000",66,"3,008,559",1.33
"20160930_50,001-100,000",129,"9,105,032",4.02
"20160930_100,001-200,000",72,"10,178,268",4.50
"20160930_200,001-400,000",43,"12,341,262",5.45
"20160930_400,001-600,000",14,"6,866,349",3.03
"20160930_600,001-800,000",9,"6,116,774",2.70
"20160930_800,001-1,000,000",3,"2,785,045",1.23
"20160930_1,000,001以上",37,"130,682,451",57.78
20160923_1-999,"4,874","261,879",0.11
"20160923_1,000-5,000","8,728","17,141,278",7.57
"20160923_5,001-10,000","1,261","9,590,685",4.24
"20160923_10,001-15,000",372,"4,558,080",2.01
"20160923_15,001-20,000",260,"4,721,804",2.08
"20160923_20,001-30,000",221,"5,556,006",2.45
"20160923_30,001-40,000",90,"3,174,692",1.40
"20160923_40,001-50,000",66,"3,008,559",1.33
"20160923_50,001-100,000",127,"8,878,068",3.92
"20160923_100,001-200,000",72,"10,057,268",4.44
"20160923_200,001-400,000",44,"12,650,262",5.59
"20160923_400,001-600,000",14,"6,871,349",3.03
"20160923_600,001-800,000",9,"6,110,774",2.70
"20160923_800,001-1,000,000",3,"2,785,045",1.23
"20160923_1,000,001以上",37,"130,802,451",57.83
20160914_1-999,"4,880","262,970",0.11
"20160914_1,000-5,000","8,694","17,139,070",7.57
"20160914_5,001-10,000","1,250","9,514,947",4.20
"20160914_10,001-15,000",375,"4,597,368",2.03
"20160914_15,001-20,000",257,"4,671,884",2.06
"20160914_20,001-30,000",227,"5,682,438",2.51
"20160914_30,001-40,000",92,"3,252,692",1.43
"20160914_40,001-50,000",64,"2,923,559",1.29
"20160914_50,001-100,000",125,"8,717,385",3.85
"20160914_100,001-200,000",72,"10,163,268",4.49
"20160914_200,001-400,000",46,"13,042,000",5.76
"20160914_400,001-600,000",14,"6,966,349",3.08
"20160914_600,001-800,000",8,"5,510,774",2.43
"20160914_800,001-1,000,000",3,"2,785,045",1.23
"20160914_1,000,001以上",37,"130,938,451",57.89
20160910_1-999,"4,885","264,157",0.11
"20160910_1,000-5,000","8,718","17,191,521",7.60
"20160910_5,001-10,000","1,245","9,476,547",4.19
"20160910_10,001-15,000",372,"4,552,368",2.01
"20160910_15,001-20,000",258,"4,697,884",2.07
"20160910_20,001-30,000",222,"5,560,438",2.45
"20160910_30,001-40,000",94,"3,317,357",1.46
"20160910_40,001-50,000",65,"2,964,559",1.31
"20160910_50,001-100,000",125,"8,669,482",3.83
"20160910_100,001-200,000",72,"10,183,268",4.50
"20160910_200,001-400,000",46,"13,049,000",5.76
"20160910_400,001-600,000",14,"7,010,349",3.09
"20160910_600,001-800,000",8,"5,510,774",2.43
"20160910_800,001-1,000,000",3,"2,785,045",1.23
"20160910_1,000,001以上",37,"130,935,451",57.89
20160902_1-999,"4,893","262,762",0.11
"20160902_1,000-5,000","8,728","17,204,897",7.60
"20160902_5,001-10,000","1,237","9,416,193",4.16
"20160902_10,001-15,000",371,"4,543,089",2.00
"20160902_15,001-20,000",263,"4,788,251",2.11
"20160902_20,001-30,000",218,"5,454,056",2.41
"20160902_30,001-40,000",97,"3,421,357",1.51
"20160902_40,001-50,000",64,"2,914,794",1.28
"20160902_50,001-100,000",123,"8,546,833",3.77
"20160902_100,001-200,000",75,"10,536,717",4.65
"20160902_200,001-400,000",47,"13,418,036",5.93
"20160902_400,001-600,000",13,"6,603,945",2.91
"20160902_600,001-800,000",8,"5,474,774",2.42
"20160902_800,001-1,000,000",3,"2,785,045",1.23
"20160902_1,000,001以上",37,"130,797,451",57.83
20160826_1-999,"4,897","263,356",0.11
"20160826_1,000-5,000","8,755","17,263,235",7.63
"20160826_5,001-10,000","1,247","9,494,397",4.19
"20160826_10,001-15,000",374,"4,573,368",2.02
"20160826_15,001-20,000",261,"4,746,968",2.09
"20160826_20,001-30,000",224,"5,602,327",2.47
"20160826_30,001-40,000",97,"3,443,086",1.52
"20160826_40,001-50,000",61,"2,788,794",1.23
"20160826_50,001-100,000",126,"8,836,333",3.90
"20160826_100,001-200,000",73,"10,264,717",4.53
"20160826_200,001-400,000",47,"13,437,404",5.94
"20160826_400,001-600,000",13,"6,600,945",2.91
"20160826_600,001-800,000",8,"5,462,774",2.41
"20160826_800,001-1,000,000",4,"3,770,045",1.66
"20160826_1,000,001以上",36,"129,620,451",57.31
20160819_1-999,"4,909","263,646",0.11
"20160819_1,000-5,000","8,764","17,283,005",7.64
"20160819_5,001-10,000","1,261","9,630,482",4.25
"20160819_10,001-15,000",374,"4,587,320",2.02
"20160819_15,001-20,000",259,"4,723,443",2.08
"20160819_20,001-30,000",224,"5,628,864",2.48
"20160819_30,001-40,000",93,"3,291,368",1.45
"20160819_40,001-50,000",64,"2,927,145",1.29
"20160819_50,001-100,000",125,"8,798,433",3.89
"20160819_100,001-200,000",72,"10,130,875",4.47
"20160819_200,001-400,000",47,"13,459,404",5.95
"20160819_400,001-600,000",13,"6,597,945",2.91
"20160819_600,001-800,000",8,"5,462,774",2.41
"20160819_800,001-1,000,000",4,"3,770,045",1.66
"20160819_1,000,001以上",36,"129,613,451",57.30
20160812_1-999,"4,910","264,539",0.11
"20160812_1,000-5,000","8,775","17,311,953",7.65
"20160812_5,001-10,000","1,266","9,656,559",4.26
"20160812_10,001-15,000",373,"4,567,819",2.01
"20160812_15,001-20,000",261,"4,765,080",2.10
"20160812_20,001-30,000",226,"5,673,227",2.50
"20160812_30,001-40,000",95,"3,370,368",1.49
"20160812_40,001-50,000",65,"2,978,145",1.31
"20160812_50,001-100,000",126,"8,849,433",3.91
"20160812_100,001-200,000",70,"9,947,717",4.39
"20160812_200,001-400,000",46,"13,182,145",5.82
"20160812_400,001-600,000",13,"6,596,945",2.91
"20160812_600,001-800,000",8,"5,409,774",2.39
"20160812_800,001-1,000,000",3,"2,864,045",1.26
"20160812_1,000,001以上",37,"130,730,451",57.80
20160805_1-999,"4,911","264,160",0.11
"20160805_1,000-5,000","8,825","17,407,269",7.69
"20160805_5,001-10,000","1,274","9,722,752",4.29
"20160805_10,001-15,000",377,"4,637,019",2.05
"20160805_15,001-20,000",262,"4,794,974",2.12
"20160805_20,001-30,000",229,"5,715,134",2.52
"20160805_30,001-40,000",93,"3,301,661",1.45
"20160805_40,001-50,000",66,"3,048,145",1.34
"20160805_50,001-100,000",121,"8,451,433",3.73
"20160805_100,001-200,000",71,"10,044,717",4.44
"20160805_200,001-400,000",45,"12,858,304",5.68
"20160805_400,001-600,000",14,"6,968,362",3.08
"20160805_600,001-800,000",8,"5,410,774",2.39
"20160805_800,001-1,000,000",4,"3,781,761",1.67
"20160805_1,000,001以上",36,"129,761,735",57.37
20160729_1-999,"4,922","265,665",0.11
"20160729_1,000-5,000","8,704","17,228,788",7.61
"20160729_5,001-10,000","1,298","9,899,299",4.37
"20160729_10,001-15,000",374,"4,585,019",2.02
"20160729_15,001-20,000",261,"4,768,838",2.10
"20160729_20,001-30,000",226,"5,606,671",2.47
"20160729_30,001-40,000",91,"3,267,168",1.44
"20160729_40,001-50,000",63,"2,904,410",1.28
"20160729_50,001-100,000",130,"9,137,216",4.04
"20160729_100,001-200,000",69,"9,780,003",4.32
"20160729_200,001-400,000",45,"12,898,328",5.70
"20160729_400,001-600,000",14,"6,924,525",3.06
"20160729_600,001-800,000",8,"5,317,774",2.35
"20160729_800,001-1,000,000",5,"4,790,716",2.11
"20160729_1,000,001以上",36,"128,793,780",56.94
20160722_1-999,"4,937","265,336",0.11
"20160722_1,000-5,000","8,539","16,845,972",7.44
"20160722_5,001-10,000","1,245","9,495,563",4.19
"20160722_10,001-15,000",357,"4,375,441",1.93
"20160722_15,001-20,000",253,"4,623,297",2.04
"20160722_20,001-30,000",218,"5,426,529",2.39
"20160722_30,001-40,000",92,"3,284,216",1.45
"20160722_40,001-50,000",68,"3,160,203",1.39
"20160722_50,001-100,000",134,"9,381,474",4.14
"20160722_100,001-200,000",70,"10,021,003",4.43
"20160722_200,001-400,000",45,"12,688,651",5.61
"20160722_400,001-600,000",14,"6,979,945",3.08
"20160722_600,001-800,000",8,"5,378,774",2.37
"20160722_800,001-1,000,000",4,"3,810,716",1.68
"20160722_1,000,001以上",37,"130,431,080",57.66
20160715_1-999,"4,953","266,020",0.11
"20160715_1,000-5,000","8,399","16,501,467",7.29
"20160715_5,001-10,000","1,231","9,384,525",4.14
"20160715_10,001-15,000",350,"4,288,877",1.89
"20160715_15,001-20,000",244,"4,461,720",1.97
"20160715_20,001-30,000",222,"5,527,529",2.44
"20160715_30,001-40,000",88,"3,140,161",1.38
"20160715_40,001-50,000",69,"3,207,258",1.41
"20160715_50,001-100,000",130,"9,118,474",4.03
"20160715_100,001-200,000",70,"9,916,003",4.38
"20160715_200,001-400,000",46,"13,115,651",5.79
"20160715_400,001-600,000",14,"7,136,945",3.15
"20160715_600,001-800,000",7,"4,531,774",2.00
"20160715_800,001-1,000,000",5,"4,641,716",2.05
"20160715_1,000,001以上",37,"130,930,080",57.89
20160707_1-999,"4,967","267,634",0.11
"20160707_1,000-5,000","8,366","16,433,091",7.26
"20160707_5,001-10,000","1,226","9,325,525",4.12
"20160707_10,001-15,000",355,"4,356,877",1.92
"20160707_15,001-20,000",243,"4,443,171",1.96
"20160707_20,001-30,000",221,"5,489,917",2.42
"20160707_30,001-40,000",90,"3,220,161",1.42
"20160707_40,001-50,000",66,"3,070,258",1.35
"20160707_50,001-100,000",130,"9,158,474",4.04
"20160707_100,001-200,000",70,"9,941,926",4.39
"20160707_200,001-400,000",45,"12,727,651",5.62
"20160707_400,001-600,000",14,"6,979,945",3.08
"20160707_600,001-800,000",8,"5,238,774",2.31
"20160707_800,001-1,000,000",5,"4,673,716",2.06
"20160707_1,000,001以上",37,"130,841,080",57.85
20160701_1-999,"4,968","266,095",0.11
"20160701_1,000-5,000","8,389","16,515,719",7.30
"20160701_5,001-10,000","1,218","9,272,540",4.09
"20160701_10,001-15,000",357,"4,385,877",1.93
"20160701_15,001-20,000",246,"4,492,316",1.98
"20160701_20,001-30,000",222,"5,514,536",2.43
"20160701_30,001-40,000",89,"3,170,216",1.40
"20160701_40,001-50,000",66,"3,061,203",1.35
"20160701_50,001-100,000",132,"9,282,529",4.10
"20160701_100,001-200,000",70,"10,051,003",4.44
"20160701_200,001-400,000",44,"12,432,651",5.49
"20160701_400,001-600,000",15,"7,490,945",3.31
"20160701_600,001-800,000",7,"4,569,774",2.02
"20160701_800,001-1,000,000",5,"4,776,716",2.11
"20160701_1,000,001以上",37,"130,886,080",57.87
20160624_1-999,"4,971","266,050",0.11
"20160624_1,000-5,000","8,431","16,538,221",7.31
"20160624_5,001-10,000","1,228","9,375,558",4.14
"20160624_10,001-15,000",340,"4,150,354",1.83
"20160624_15,001-20,000",248,"4,531,467",2.00
"20160624_20,001-30,000",220,"5,487,233",2.42
"20160624_30,001-40,000",90,"3,199,416",1.41
"20160624_40,001-50,000",65,"3,011,203",1.33
"20160624_50,001-100,000",134,"9,398,978",4.15
"20160624_100,001-200,000",72,"10,305,554",4.55
"20160624_200,001-400,000",43,"12,324,651",5.44
"20160624_400,001-600,000",15,"7,536,945",3.33
"20160624_600,001-800,000",8,"5,369,774",2.37
"20160624_800,001-1,000,000",4,"3,794,716",1.67
"20160624_1,000,001以上",37,"130,878,080",57.86
20160617_1-999,"4,978","266,285",0.11
"20160617_1,000-5,000","8,485","16,659,798",7.36
"20160617_5,001-10,000","1,229","9,383,854",4.14
"20160617_10,001-15,000",342,"4,172,058",1.84
"20160617_15,001-20,000",253,"4,636,467",2.05
"20160617_20,001-30,000",218,"5,433,233",2.40
"20160617_30,001-40,000",92,"3,277,604",1.44
"20160617_40,001-50,000",65,"3,010,203",1.33
"20160617_50,001-100,000",133,"9,364,978",4.14
"20160617_100,001-200,000",72,"10,238,554",4.52
"20160617_200,001-400,000",43,"12,286,651",5.43
"20160617_400,001-600,000",15,"7,525,945",3.32
"20160617_600,001-800,000",8,"5,369,774",2.37
"20160617_800,001-1,000,000",4,"3,795,716",1.67
"20160617_1,000,001以上",37,"130,747,080",57.80
20160608_1-999,"4,986","267,217",0.11
"20160608_1,000-5,000","8,546","16,753,826",7.40
"20160608_5,001-10,000","1,249","9,579,851",4.23
"20160608_10,001-15,000",345,"4,212,101",1.86
"20160608_15,001-20,000",250,"4,580,467",2.02
"20160608_20,001-30,000",222,"5,548,233",2.45
"20160608_30,001-40,000",90,"3,214,604",1.42
"20160608_40,001-50,000",66,"3,065,307",1.35
"20160608_50,001-100,000",130,"9,145,874",4.04
"20160608_100,001-200,000",74,"10,554,554",4.66
"20160608_200,001-400,000",42,"11,983,651",5.29
"20160608_400,001-600,000",15,"7,408,945",3.27
"20160608_600,001-800,000",8,"5,371,774",2.37
"20160608_800,001-1,000,000",4,"3,806,716",1.68
"20160608_1,000,001以上",37,"130,675,080",57.77
20160604_1-999,"4,986","267,432",0.11
"20160604_1,000-5,000","8,578","16,828,210",7.44
"20160604_5,001-10,000","1,251","9,603,891",4.24
"20160604_10,001-15,000",347,"4,230,462",1.87
"20160604_15,001-20,000",247,"4,522,467",1.99
"20160604_20,001-30,000",222,"5,518,233",2.43
"20160604_30,001-40,000",91,"3,229,604",1.42
"20160604_40,001-50,000",68,"3,160,307",1.39
"20160604_50,001-100,000",130,"9,122,874",4.03
"20160604_100,001-200,000",74,"10,545,554",4.66
"20160604_200,001-400,000",41,"11,519,265",5.09
"20160604_400,001-600,000",16,"7,866,331",3.47
"20160604_600,001-800,000",8,"5,371,774",2.37
"20160604_800,001-1,000,000",4,"3,805,716",1.68
"20160604_1,000,001以上",37,"130,576,080",57.73
