date_level,population,stock number,total portion
"20170428_200,001-400,000",28,"8,189,348",9.01
"20170428_400,001-600,000",8,"4,074,916",4.48
"20170428_600,001-800,000",5,"3,346,847",3.68
"20170428_800,001-1,000,000",6,"5,292,293",5.82
"20170428_1,000,001以上",15,"35,671,548",39.26
20170421_1-999,"3,139","240,069",0.26
"20170421_1,000-5,000","4,954","9,862,781",10.85
"20170421_5,001-10,000",630,"4,863,874",5.35
"20170421_10,001-15,000",209,"2,634,197",2.89
"20170421_15,001-20,000",104,"1,902,089",2.09
"20170421_20,001-30,000",85,"2,240,651",2.46
"20170421_30,001-40,000",69,"2,468,711",2.71
"20170421_40,001-50,000",34,"1,600,207",1.76
"20170421_50,001-100,000",60,"4,248,687",4.67
"20170421_100,001-200,000",31,"4,384,373",4.82
"20170421_200,001-400,000",27,"7,957,904",8.75
"20170421_400,001-600,000",7,"3,677,916",4.04
"20170421_600,001-800,000",5,"3,349,847",3.68
"20170421_800,001-1,000,000",5,"4,311,293",4.74
"20170421_1,000,001以上",16,"37,104,548",40.84
20170414_1-999,"3,058","238,221",0.26
"20170414_1,000-5,000","4,962","9,888,570",10.88
"20170414_5,001-10,000",647,"5,002,106",5.50
"20170414_10,001-15,000",193,"2,449,783",2.69
"20170414_15,001-20,000",101,"1,857,669",2.04
"20170414_20,001-30,000",91,"2,395,926",2.63
"20170414_30,001-40,000",62,"2,210,711",2.43
"20170414_40,001-50,000",31,"1,461,884",1.60
"20170414_50,001-100,000",63,"4,451,396",4.89
"20170414_100,001-200,000",31,"4,487,769",4.93
"20170414_200,001-400,000",26,"7,749,508",8.53
"20170414_400,001-600,000",6,"3,038,916",3.34
"20170414_600,001-800,000",7,"4,761,847",5.24
"20170414_800,001-1,000,000",6,"5,260,293",5.79
"20170414_1,000,001以上",15,"35,592,548",39.17
20170407_1-999,"2,880","238,579",0.26
"20170407_1,000-5,000","4,987","9,934,385",10.93
"20170407_5,001-10,000",634,"4,917,978",5.41
"20170407_10,001-15,000",192,"2,431,403",2.67
"20170407_15,001-20,000",100,"1,852,808",2.03
"20170407_20,001-30,000",88,"2,309,926",2.54
"20170407_30,001-40,000",67,"2,382,952",2.62
"20170407_40,001-50,000",29,"1,379,839",1.51
"20170407_50,001-100,000",62,"4,365,010",4.80
"20170407_100,001-200,000",32,"4,587,247",5.04
"20170407_200,001-400,000",26,"7,949,416",8.75
"20170407_400,001-600,000",5,"2,596,916",2.85
"20170407_600,001-800,000",7,"4,764,847",5.24
"20170407_800,001-1,000,000",7,"6,160,770",6.78
"20170407_1,000,001以上",14,"34,975,071",38.49
20170331_1-999,"2,787","239,483",0.26
"20170331_1,000-5,000","4,997","9,967,998",10.97
"20170331_5,001-10,000",628,"4,876,461",5.36
"20170331_10,001-15,000",192,"2,425,403",2.66
"20170331_15,001-20,000",100,"1,847,808",2.03
"20170331_20,001-30,000",88,"2,298,926",2.53
"20170331_30,001-40,000",68,"2,409,952",2.65
"20170331_40,001-50,000",30,"1,431,839",1.57
"20170331_50,001-100,000",65,"4,624,883",5.09
"20170331_100,001-200,000",29,"4,222,851",4.64
"20170331_200,001-400,000",25,"7,584,416",8.34
"20170331_400,001-600,000",6,"3,002,916",3.30
"20170331_600,001-800,000",7,"4,733,847",5.21
"20170331_800,001-1,000,000",6,"5,260,293",5.79
"20170331_1,000,001以上",14,"35,920,071",39.53
20170324_1-999,"2,708","241,487",0.26
"20170324_1,000-5,000","5,047","10,052,994",11.06
"20170324_5,001-10,000",637,"4,945,125",5.44
"20170324_10,001-15,000",196,"2,478,739",2.72
"20170324_15,001-20,000",102,"1,882,808",2.07
"20170324_20,001-30,000",85,"2,202,132",2.42
"20170324_30,001-40,000",67,"2,399,348",2.64
"20170324_40,001-50,000",30,"1,418,633",1.56
"20170324_50,001-100,000",64,"4,555,487",5.01
"20170324_100,001-200,000",28,"4,034,851",4.44
"20170324_200,001-400,000",25,"7,403,030",8.14
"20170324_400,001-600,000",7,"3,386,302",3.72
"20170324_600,001-800,000",7,"4,800,847",5.28
"20170324_800,001-1,000,000",5,"4,311,293",4.74
"20170324_1,000,001以上",15,"36,734,071",40.43
20170317_1-999,"2,573","243,943",0.26
"20170317_1,000-5,000","5,078","10,131,202",11.15
"20170317_5,001-10,000",622,"4,827,016",5.31
"20170317_10,001-15,000",191,"2,413,301",2.65
"20170317_15,001-20,000",106,"1,959,581",2.15
"20170317_20,001-30,000",83,"2,167,117",2.38
"20170317_30,001-40,000",65,"2,315,874",2.54
"20170317_40,001-50,000",31,"1,470,732",1.61
"20170317_50,001-100,000",64,"4,530,987",4.98
"20170317_100,001-200,000",29,"4,153,851",4.57
"20170317_200,001-400,000",25,"7,374,030",8.11
"20170317_400,001-600,000",7,"3,374,302",3.71
"20170317_600,001-800,000",7,"4,802,847",5.28
"20170317_800,001-1,000,000",5,"4,311,293",4.74
"20170317_1,000,001以上",15,"36,771,071",40.47
20170310_1-999,"2,398","244,843",0.26
"20170310_1,000-5,000","5,119","10,203,782",11.23
"20170310_5,001-10,000",614,"4,755,783",5.23
"20170310_10,001-15,000",194,"2,447,571",2.69
"20170310_15,001-20,000",105,"1,937,581",2.13
"20170310_20,001-30,000",85,"2,229,600",2.45
"20170310_30,001-40,000",72,"2,550,874",2.80
"20170310_40,001-50,000",30,"1,421,732",1.56
"20170310_50,001-100,000",62,"4,324,987",4.76
"20170310_100,001-200,000",33,"4,871,851",5.36
"20170310_200,001-400,000",23,"6,934,030",7.63
"20170310_400,001-600,000",8,"3,910,302",4.30
"20170310_600,001-800,000",6,"3,969,847",4.36
"20170310_800,001-1,000,000",6,"5,271,293",5.80
"20170310_1,000,001以上",14,"35,773,071",39.37
20170303_1-999,"2,057","245,364",0.27
"20170303_1,000-5,000","5,068","10,047,089",11.05
"20170303_5,001-10,000",603,"4,668,668",5.13
"20170303_10,001-15,000",194,"2,444,075",2.69
"20170303_15,001-20,000",104,"1,912,421",2.10
"20170303_20,001-30,000",93,"2,448,745",2.69
"20170303_30,001-40,000",65,"2,313,164",2.54
"20170303_40,001-50,000",28,"1,323,732",1.45
"20170303_50,001-100,000",61,"4,278,351",4.70
"20170303_100,001-200,000",31,"4,528,851",4.98
"20170303_200,001-400,000",25,"7,576,174",8.33
"20170303_400,001-600,000",8,"4,013,302",4.41
"20170303_600,001-800,000",9,"6,050,847",6.66
"20170303_800,001-1,000,000",5,"4,311,293",4.74
"20170303_1,000,001以上",13,"34,685,071",38.17
20170224_1-999,"2,037","244,740",0.26
"20170224_1,000-5,000","5,124","10,147,022",11.16
"20170224_5,001-10,000",606,"4,705,318",5.17
"20170224_10,001-15,000",184,"2,322,296",2.55
"20170224_15,001-20,000",112,"2,055,568",2.26
"20170224_20,001-30,000",96,"2,540,122",2.79
"20170224_30,001-40,000",61,"2,178,768",2.39
"20170224_40,001-50,000",29,"1,359,732",1.49
"20170224_50,001-100,000",57,"4,002,303",4.40
"20170224_100,001-200,000",34,"4,866,380",5.35
"20170224_200,001-400,000",24,"7,429,027",8.17
"20170224_400,001-600,000",7,"3,489,386",3.84
"20170224_600,001-800,000",9,"6,049,121",6.65
"20170224_800,001-1,000,000",4,"3,406,293",3.74
"20170224_1,000,001以上",14,"36,051,071",39.68
20170218_1-999,"2,027","245,540",0.27
"20170218_1,000-5,000","5,146","10,198,966",11.22
"20170218_5,001-10,000",593,"4,591,953",5.05
"20170218_10,001-15,000",188,"2,383,392",2.62
"20170218_15,001-20,000",105,"1,940,568",2.13
"20170218_20,001-30,000",91,"2,402,043",2.64
"20170218_30,001-40,000",63,"2,237,786",2.46
"20170218_40,001-50,000",31,"1,453,257",1.59
"20170218_50,001-100,000",56,"3,902,303",4.29
"20170218_100,001-200,000",33,"4,826,441",5.31
"20170218_200,001-400,000",24,"7,441,027",8.19
"20170218_400,001-600,000",8,"4,029,386",4.43
"20170218_600,001-800,000",9,"5,998,121",6.60
"20170218_800,001-1,000,000",4,"3,406,293",3.74
"20170218_1,000,001以上",14,"35,790,071",39.39
20170210_1-999,"2,022","244,119",0.26
"20170210_1,000-5,000","5,137","10,171,266",11.19
"20170210_5,001-10,000",597,"4,632,263",5.09
"20170210_10,001-15,000",189,"2,405,392",2.64
"20170210_15,001-20,000",97,"1,791,568",1.97
"20170210_20,001-30,000",96,"2,559,439",2.81
"20170210_30,001-40,000",56,"2,001,997",2.20
"20170210_40,001-50,000",35,"1,643,046",1.80
"20170210_50,001-100,000",55,"3,801,103",4.18
"20170210_100,001-200,000",33,"4,797,441",5.28
"20170210_200,001-400,000",22,"6,796,027",7.48
"20170210_400,001-600,000",7,"3,483,275",3.83
"20170210_600,001-800,000",10,"6,666,847",7.33
"20170210_800,001-1,000,000",4,"3,406,293",3.74
"20170210_1,000,001以上",15,"36,447,071",40.11
20170203_1-999,"2,016","242,995",0.26
"20170203_1,000-5,000","5,125","10,094,642",11.11
"20170203_5,001-10,000",612,"4,761,598",5.24
"20170203_10,001-15,000",191,"2,427,844",2.67
"20170203_15,001-20,000",102,"1,876,232",2.06
"20170203_20,001-30,000",93,"2,450,043",2.69
"20170203_30,001-40,000",56,"1,977,333",2.17
"20170203_40,001-50,000",36,"1,693,046",1.86
"20170203_50,001-100,000",57,"4,007,560",4.41
"20170203_100,001-200,000",34,"4,827,380",5.31
"20170203_200,001-400,000",22,"6,616,027",7.28
"20170203_400,001-600,000",7,"3,468,000",3.81
"20170203_600,001-800,000",10,"6,658,083",7.32
"20170203_800,001-1,000,000",4,"3,406,293",3.74
"20170203_1,000,001以上",15,"36,340,071",40.00
20170126_1-999,"2,020","243,206",0.26
"20170126_1,000-5,000","5,132","10,120,431",11.14
"20170126_5,001-10,000",604,"4,668,994",5.13
"20170126_10,001-15,000",186,"2,359,844",2.59
"20170126_15,001-20,000",111,"2,041,397",2.24
"20170126_20,001-30,000",90,"2,383,878",2.62
"20170126_30,001-40,000",53,"1,879,333",2.06
"20170126_40,001-50,000",35,"1,642,046",1.80
"20170126_50,001-100,000",56,"3,868,103",4.25
"20170126_100,001-200,000",35,"4,973,441",5.47
"20170126_200,001-400,000",23,"6,889,027",7.58
"20170126_400,001-600,000",4,"2,027,000",2.23
"20170126_600,001-800,000",12,"8,009,083",8.81
"20170126_800,001-1,000,000",4,"3,406,293",3.74
"20170126_1,000,001以上",15,"36,335,071",39.99
20170120_1-999,"2,020","244,417",0.26
"20170120_1,000-5,000","5,120","10,082,220",11.09
"20170120_5,001-10,000",595,"4,605,598",5.06
"20170120_10,001-15,000",186,"2,355,844",2.59
"20170120_15,001-20,000",108,"1,986,397",2.18
"20170120_20,001-30,000",87,"2,303,878",2.53
"20170120_30,001-40,000",53,"1,885,333",2.07
"20170120_40,001-50,000",37,"1,736,046",1.91
"20170120_50,001-100,000",54,"3,781,499",4.16
"20170120_100,001-200,000",33,"4,657,441",5.12
"20170120_200,001-400,000",23,"6,709,027",7.38
"20170120_400,001-600,000",5,"2,470,000",2.71
"20170120_600,001-800,000",11,"7,393,083",8.13
"20170120_800,001-1,000,000",5,"4,221,293",4.64
"20170120_1,000,001以上",15,"36,415,071",40.08
20170113_1-999,"2,016","245,052",0.26
"20170113_1,000-5,000","5,082","10,023,204",11.03
"20170113_5,001-10,000",593,"4,606,220",5.07
"20170113_10,001-15,000",187,"2,378,313",2.61
"20170113_15,001-20,000",112,"2,061,928",2.26
"20170113_20,001-30,000",88,"2,337,812",2.57
"20170113_30,001-40,000",52,"1,864,512",2.05
"20170113_40,001-50,000",34,"1,594,257",1.75
"20170113_50,001-100,000",51,"3,582,457",3.94
"20170113_100,001-200,000",31,"4,356,441",4.79
"20170113_200,001-400,000",24,"6,880,027",7.57
"20170113_400,001-600,000",6,"3,043,000",3.34
"20170113_600,001-800,000",9,"5,937,083",6.53
"20170113_800,001-1,000,000",5,"4,334,293",4.77
"20170113_1,000,001以上",17,"37,602,548",41.39
20170106_1-999,"2,015","244,609",0.26
"20170106_1,000-5,000","5,104","10,050,585",11.06
"20170106_5,001-10,000",598,"4,668,065",5.13
"20170106_10,001-15,000",185,"2,330,970",2.56
"20170106_15,001-20,000",107,"1,970,928",2.16
"20170106_20,001-30,000",90,"2,382,122",2.62
"20170106_30,001-40,000",54,"1,928,098",2.12
"20170106_40,001-50,000",34,"1,590,507",1.75
"20170106_50,001-100,000",52,"3,693,061",4.06
"20170106_100,001-200,000",30,"4,192,251",4.61
"20170106_200,001-400,000",25,"7,335,027",8.07
"20170106_400,001-600,000",5,"2,461,000",2.70
"20170106_600,001-800,000",10,"6,556,083",7.21
"20170106_800,001-1,000,000",5,"4,327,293",4.76
"20170106_1,000,001以上",16,"37,116,548",40.85
20161230_1-999,"2,019","246,220",0.27
"20161230_1,000-5,000","5,093","9,976,777",10.98
"20161230_5,001-10,000",604,"4,683,262",5.15
"20161230_10,001-15,000",185,"2,332,068",2.56
"20161230_15,001-20,000",114,"2,093,494",2.30
"20161230_20,001-30,000",91,"2,421,458",2.66
"20161230_30,001-40,000",52,"1,856,098",2.04
"20161230_40,001-50,000",32,"1,483,507",1.63
"20161230_50,001-100,000",52,"3,676,061",4.04
"20161230_100,001-200,000",32,"4,578,251",5.03
"20161230_200,001-400,000",23,"6,772,027",7.45
"20161230_400,001-600,000",6,"2,838,000",3.12
"20161230_600,001-800,000",10,"6,657,083",7.32
"20161230_800,001-1,000,000",5,"4,331,293",4.76
"20161230_1,000,001以上",16,"36,901,548",40.61
20161223_1-999,"2,016","245,156",0.26
"20161223_1,000-5,000","5,105","9,987,541",10.99
"20161223_5,001-10,000",597,"4,641,389",5.10
"20161223_10,001-15,000",188,"2,364,758",2.60
"20161223_15,001-20,000",118,"2,168,977",2.38
"20161223_20,001-30,000",90,"2,399,458",2.64
"20161223_30,001-40,000",50,"1,793,098",1.97
"20161223_40,001-50,000",31,"1,435,507",1.58
"20161223_50,001-100,000",55,"3,918,061",4.31
"20161223_100,001-200,000",30,"4,278,251",4.70
"20161223_200,001-400,000",25,"7,352,027",8.09
"20161223_400,001-600,000",5,"2,434,000",2.67
"20161223_600,001-800,000",12,"8,103,083",8.91
"20161223_800,001-1,000,000",5,"4,273,293",4.70
"20161223_1,000,001以上",15,"35,452,548",39.02
20161216_1-999,"2,018","245,721",0.27
"20161216_1,000-5,000","5,097","10,010,758",11.01
"20161216_5,001-10,000",591,"4,613,278",5.07
"20161216_10,001-15,000",187,"2,363,658",2.60
"20161216_15,001-20,000",109,"2,008,313",2.21
"20161216_20,001-30,000",93,"2,467,122",2.71
"20161216_30,001-40,000",51,"1,832,098",2.01
"20161216_40,001-50,000",34,"1,566,507",1.72
"20161216_50,001-100,000",55,"3,837,490",4.22
"20161216_100,001-200,000",32,"4,665,251",5.13
"20161216_200,001-400,000",25,"7,339,027",8.07
"20161216_400,001-600,000",5,"2,407,000",2.64
"20161216_600,001-800,000",13,"8,788,083",9.67
"20161216_800,001-1,000,000",5,"4,447,293",4.89
"20161216_1,000,001以上",14,"34,255,548",37.70
20161209_1-999,"2,020","246,706",0.27
"20161209_1,000-5,000","5,147","10,082,966",11.09
"20161209_5,001-10,000",590,"4,623,845",5.08
"20161209_10,001-15,000",186,"2,354,754",2.59
"20161209_15,001-20,000",111,"2,052,075",2.25
"20161209_20,001-30,000",91,"2,404,519",2.64
"20161209_30,001-40,000",52,"1,877,098",2.06
"20161209_40,001-50,000",31,"1,433,507",1.57
"20161209_50,001-100,000",54,"3,818,055",4.20
"20161209_100,001-200,000",35,"5,174,628",5.69
"20161209_200,001-400,000",25,"7,522,027",8.27
"20161209_400,001-600,000",4,"2,000,000",2.20
"20161209_600,001-800,000",13,"8,763,126",9.64
"20161209_800,001-1,000,000",5,"4,396,293",4.83
"20161209_1,000,001以上",14,"34,097,548",37.53
20161202_1-999,"2,024","248,638",0.27
"20161202_1,000-5,000","5,106","10,068,469",11.08
"20161202_5,001-10,000",590,"4,607,033",5.07
"20161202_10,001-15,000",192,"2,432,658",2.67
"20161202_15,001-20,000",107,"1,977,264",2.17
"20161202_20,001-30,000",90,"2,384,183",2.62
"20161202_30,001-40,000",53,"1,900,098",2.09
"20161202_40,001-50,000",31,"1,430,654",1.57
"20161202_50,001-100,000",57,"4,034,626",4.44
"20161202_100,001-200,000",36,"5,287,134",5.81
"20161202_200,001-400,000",25,"7,325,070",8.06
"20161202_400,001-600,000",6,"2,855,396",3.14
"20161202_600,001-800,000",13,"8,832,083",9.72
"20161202_800,001-1,000,000",4,"3,425,293",3.77
"20161202_1,000,001以上",14,"34,038,548",37.46
20161125_1-999,"2,031","250,130",0.27
"20161125_1,000-5,000","5,115","10,067,130",11.08
"20161125_5,001-10,000",601,"4,690,234",5.16
"20161125_10,001-15,000",192,"2,426,304",2.67
"20161125_15,001-20,000",106,"1,957,264",2.15
"20161125_20,001-30,000",97,"2,595,992",2.85
"20161125_30,001-40,000",52,"1,862,098",2.04
"20161125_40,001-50,000",35,"1,627,860",1.79
"20161125_50,001-100,000",55,"3,886,686",4.27
"20161125_100,001-200,000",34,"4,872,455",5.36
"20161125_200,001-400,000",28,"8,357,070",9.19
"20161125_400,001-600,000",6,"3,244,850",3.57
"20161125_600,001-800,000",11,"7,546,233",8.30
"20161125_800,001-1,000,000",4,"3,424,293",3.76
"20161125_1,000,001以上",14,"34,038,548",37.46
20161118_1-999,"2,039","252,409",0.27
"20161118_1,000-5,000","5,049","9,933,404",10.93
"20161118_5,001-10,000",602,"4,656,935",5.12
"20161118_10,001-15,000",188,"2,368,953",2.60
"20161118_15,001-20,000",112,"2,067,264",2.27
"20161118_20,001-30,000",97,"2,601,573",2.86
"20161118_30,001-40,000",55,"1,964,868",2.16
"20161118_40,001-50,000",34,"1,584,404",1.74
"20161118_50,001-100,000",59,"4,220,408",4.64
"20161118_100,001-200,000",34,"4,825,132",5.31
"20161118_200,001-400,000",27,"8,218,350",9.04
"20161118_400,001-600,000",6,"3,077,850",3.38
"20161118_600,001-800,000",11,"7,379,233",8.12
"20161118_800,001-1,000,000",4,"3,447,293",3.79
"20161118_1,000,001以上",13,"34,249,071",37.69
20161111_1-999,"2,039","252,254",0.27
"20161111_1,000-5,000","5,075","9,990,717",10.99
"20161111_5,001-10,000",602,"4,645,177",5.11
"20161111_10,001-15,000",197,"2,492,553",2.74
"20161111_15,001-20,000",108,"1,985,264",2.18
"20161111_20,001-30,000",96,"2,558,153",2.81
"20161111_30,001-40,000",54,"1,912,227",2.10
"20161111_40,001-50,000",36,"1,690,877",1.86
"20161111_50,001-100,000",58,"4,149,729",4.56
"20161111_100,001-200,000",34,"4,817,455",5.30
"20161111_200,001-400,000",24,"7,185,233",7.90
"20161111_400,001-600,000",12,"6,399,911",7.04
"20161111_600,001-800,000",7,"4,804,233",5.28
"20161111_800,001-1,000,000",4,"3,391,293",3.73
"20161111_1,000,001以上",13,"34,572,071",38.05
20161104_1-999,"2,055","254,958",0.28
"20161104_1,000-5,000","5,043","9,938,865",10.94
"20161104_5,001-10,000",587,"4,535,465",4.99
"20161104_10,001-15,000",196,"2,494,574",2.74
"20161104_15,001-20,000",111,"2,042,259",2.24
"20161104_20,001-30,000",92,"2,457,675",2.70
"20161104_30,001-40,000",49,"1,747,871",1.92
"20161104_40,001-50,000",32,"1,511,257",1.66
"20161104_50,001-100,000",55,"3,973,882",4.37
"20161104_100,001-200,000",39,"5,390,600",5.93
"20161104_200,001-400,000",23,"6,913,233",7.60
"20161104_400,001-600,000",11,"5,578,061",6.14
"20161104_600,001-800,000",11,"7,444,626",8.19
"20161104_800,001-1,000,000",4,"3,411,293",3.75
"20161104_1,000,001以上",12,"33,152,528",36.49
20161028_1-999,"2,069","257,539",0.28
"20161028_1,000-5,000","5,042","9,946,668",10.94
"20161028_5,001-10,000",596,"4,615,723",5.08
"20161028_10,001-15,000",190,"2,411,829",2.65
"20161028_15,001-20,000",111,"2,051,259",2.25
"20161028_20,001-30,000",92,"2,441,037",2.68
"20161028_30,001-40,000",47,"1,682,155",1.85
"20161028_40,001-50,000",31,"1,466,257",1.61
"20161028_50,001-100,000",58,"4,064,423",4.47
"20161028_100,001-200,000",37,"5,197,059",5.72
"20161028_200,001-400,000",26,"7,857,619",8.64
"20161028_400,001-600,000",10,"4,992,061",5.49
"20161028_600,001-800,000",9,"6,211,697",6.83
"20161028_800,001-1,000,000",5,"4,499,293",4.95
"20161028_1,000,001以上",12,"33,152,528",36.49
20161021_1-999,"2,071","257,928",0.28
"20161021_1,000-5,000","5,089","10,025,923",11.03
"20161021_5,001-10,000",607,"4,699,627",5.17
"20161021_10,001-15,000",187,"2,368,830",2.60
"20161021_15,001-20,000",109,"2,021,259",2.22
"20161021_20,001-30,000",94,"2,488,037",2.73
"20161021_30,001-40,000",50,"1,796,753",1.97
"20161021_40,001-50,000",32,"1,505,076",1.65
"20161021_50,001-100,000",57,"3,997,886",4.40
"20161021_100,001-200,000",39,"5,708,219",6.28
"20161021_200,001-400,000",27,"8,239,091",9.06
"20161021_400,001-600,000",9,"4,688,000",5.16
"20161021_600,001-800,000",7,"4,831,697",5.31
"20161021_800,001-1,000,000",5,"4,479,293",4.93
"20161021_1,000,001以上",13,"33,739,528",37.13
20161014_1-999,"2,063","254,893",0.28
"20161014_1,000-5,000","5,283","10,358,755",11.40
"20161014_5,001-10,000",604,"4,650,266",5.11
"20161014_10,001-15,000",182,"2,285,829",2.51
"20161014_15,001-20,000",110,"2,025,791",2.22
"20161014_20,001-30,000",95,"2,507,037",2.75
"20161014_30,001-40,000",45,"1,601,332",1.76
"20161014_40,001-50,000",35,"1,644,870",1.81
"20161014_50,001-100,000",58,"4,072,277",4.48
"20161014_100,001-200,000",29,"4,078,003",4.48
"20161014_200,001-400,000",30,"8,654,279",9.52
"20161014_400,001-600,000",12,"6,226,538",6.85
"20161014_600,001-800,000",6,"4,027,456",4.43
"20161014_800,001-1,000,000",6,"5,393,293",5.93
"20161014_1,000,001以上",13,"33,066,528",36.39
20161007_1-999,"2,042","253,804",0.27
"20161007_1,000-5,000","5,516","10,501,204",11.55
"20161007_5,001-10,000",590,"4,520,226",4.97
"20161007_10,001-15,000",172,"2,180,988",2.40
"20161007_15,001-20,000",97,"1,804,420",1.98
"20161007_20,001-30,000",97,"2,538,833",2.79
"20161007_30,001-40,000",40,"1,424,584",1.56
"20161007_40,001-50,000",40,"1,851,003",2.03
"20161007_50,001-100,000",52,"3,612,335",3.97
"20161007_100,001-200,000",32,"4,352,364",4.79
"20161007_200,001-400,000",28,"8,369,589",9.21
"20161007_400,001-600,000",12,"6,062,520",6.67
"20161007_600,001-800,000",8,"5,500,697",6.05
"20161007_800,001-1,000,000",4,"3,541,830",3.89
"20161007_1,000,001以上",14,"34,332,750",37.79
