date_level,population,stock number,total portion
"20161021_200,001-400,000","1,532","419,381,889",3.92
"20161021_400,001-600,000",441,"215,864,088",2.02
"20161021_600,001-800,000",233,"161,539,292",1.51
"20161021_800,001-1,000,000",108,"97,244,358",0.91
"20161021_1,000,001以上",664,"7,631,086,946",71.47
20161014_1-999,"78,200","19,441,866",0.18
"20161014_1,000-5,000","68,341","166,299,730",1.55
"20161014_5,001-10,000","26,905","189,143,095",1.77
"20161014_10,001-15,000","16,149","196,076,232",1.83
"20161014_15,001-20,000","7,237","125,488,223",1.17
"20161014_20,001-30,000","10,862","263,598,050",2.46
"20161014_30,001-40,000","4,941","169,702,112",1.58
"20161014_40,001-50,000","3,046","135,919,246",1.27
"20161014_50,001-100,000","6,302","429,553,751",4.02
"20161014_100,001-200,000","3,381","455,256,741",4.26
"20161014_200,001-400,000","1,539","420,680,058",3.94
"20161014_400,001-600,000",444,"217,177,153",2.03
"20161014_600,001-800,000",230,"159,522,659",1.49
"20161014_800,001-1,000,000",107,"96,074,262",0.89
"20161014_1,000,001以上",664,"7,632,446,575",71.48
20161007_1-999,"78,226","19,445,159",0.18
"20161007_1,000-5,000","68,304","166,144,388",1.55
"20161007_5,001-10,000","26,893","188,945,906",1.76
"20161007_10,001-15,000","16,193","196,518,218",1.84
"20161007_15,001-20,000","7,225","125,244,213",1.17
"20161007_20,001-30,000","10,850","263,245,157",2.46
"20161007_30,001-40,000","4,946","169,845,725",1.59
"20161007_40,001-50,000","3,036","135,454,957",1.26
"20161007_50,001-100,000","6,329","431,447,078",4.04
"20161007_100,001-200,000","3,387","456,125,486",4.27
"20161007_200,001-400,000","1,537","420,004,757",3.93
"20161007_400,001-600,000",447,"218,515,475",2.04
"20161007_600,001-800,000",227,"157,470,384",1.47
"20161007_800,001-1,000,000",111,"99,543,683",0.93
"20161007_1,000,001以上",663,"7,628,429,167",71.45
20160930_1-999,"78,363","19,496,554",0.18
"20160930_1,000-5,000","68,228","165,894,768",1.55
"20160930_5,001-10,000","26,887","188,763,908",1.76
"20160930_10,001-15,000","16,226","196,897,557",1.84
"20160930_15,001-20,000","7,242","125,493,433",1.17
"20160930_20,001-30,000","10,850","263,178,871",2.46
"20160930_30,001-40,000","4,955","170,165,446",1.59
"20160930_40,001-50,000","3,036","135,382,225",1.26
"20160930_50,001-100,000","6,328","431,232,188",4.03
"20160930_100,001-200,000","3,377","454,809,518",4.25
"20160930_200,001-400,000","1,537","420,307,466",3.93
"20160930_400,001-600,000",445,"218,087,726",2.04
"20160930_600,001-800,000",224,"155,383,374",1.45
"20160930_800,001-1,000,000",111,"99,470,543",0.93
"20160930_1,000,001以上",665,"7,631,816,176",71.48
20160923_1-999,"78,399","19,516,437",0.18
"20160923_1,000-5,000","68,317","166,015,884",1.55
"20160923_5,001-10,000","26,957","189,171,601",1.77
"20160923_10,001-15,000","16,266","197,370,602",1.84
"20160923_15,001-20,000","7,261","125,844,496",1.17
"20160923_20,001-30,000","10,876","263,766,145",2.47
"20160923_30,001-40,000","4,966","170,529,795",1.59
"20160923_40,001-50,000","3,039","135,503,760",1.26
"20160923_50,001-100,000","6,360","433,207,257",4.05
"20160923_100,001-200,000","3,399","457,675,863",4.28
"20160923_200,001-400,000","1,539","420,897,775",3.94
"20160923_400,001-600,000",446,"218,360,777",2.04
"20160923_600,001-800,000",226,"156,852,091",1.46
"20160923_800,001-1,000,000",107,"95,636,042",0.89
"20160923_1,000,001以上",668,"7,626,031,228",71.42
20160914_1-999,"78,740","19,619,336",0.18
"20160914_1,000-5,000","68,475","166,332,544",1.55
"20160914_5,001-10,000","27,048","189,655,768",1.77
"20160914_10,001-15,000","16,288","197,514,852",1.85
"20160914_15,001-20,000","7,268","125,900,512",1.17
"20160914_20,001-30,000","10,913","264,481,887",2.47
"20160914_30,001-40,000","4,962","170,307,661",1.59
"20160914_40,001-50,000","3,026","134,861,640",1.26
"20160914_50,001-100,000","6,386","434,819,386",4.07
"20160914_100,001-200,000","3,381","454,406,983",4.25
"20160914_200,001-400,000","1,545","422,090,727",3.95
"20160914_400,001-600,000",451,"220,367,023",2.06
"20160914_600,001-800,000",225,"155,925,030",1.46
"20160914_800,001-1,000,000",111,"99,235,197",0.92
"20160914_1,000,001以上",668,"7,620,861,207",71.38
20160910_1-999,"77,042","19,188,626",0.18
"20160910_1,000-5,000","69,381","170,914,964",1.68
"20160910_5,001-10,000","27,158","198,130,625",1.94
"20160910_10,001-15,000","14,280","175,695,228",1.72
"20160910_15,001-20,000","7,689","136,431,614",1.34
"20160910_20,001-30,000","10,051","246,935,965",2.42
"20160910_30,001-40,000","4,437","154,124,216",1.51
"20160910_40,001-50,000","3,084","139,043,320",1.36
"20160910_50,001-100,000","6,005","418,775,038",4.11
"20160910_100,001-200,000","3,053","416,803,949",4.09
"20160910_200,001-400,000","1,421","389,017,830",3.82
"20160910_400,001-600,000",435,"212,385,153",2.08
"20160910_600,001-800,000",201,"138,517,992",1.36
"20160910_800,001-1,000,000",113,"100,691,974",0.99
"20160910_1,000,001以上",641,"7,251,324,223",71.31
20160902_1-999,"77,035","19,183,051",0.18
"20160902_1,000-5,000","69,434","171,029,235",1.68
"20160902_5,001-10,000","27,227","198,655,044",1.95
"20160902_10,001-15,000","14,298","175,919,343",1.73
"20160902_15,001-20,000","7,737","137,377,230",1.35
"20160902_20,001-30,000","10,066","247,271,444",2.43
"20160902_30,001-40,000","4,488","155,990,096",1.53
"20160902_40,001-50,000","3,105","140,066,245",1.37
"20160902_50,001-100,000","5,983","416,842,373",4.09
"20160902_100,001-200,000","3,072","419,612,115",4.12
"20160902_200,001-400,000","1,426","390,663,259",3.84
"20160902_400,001-600,000",435,"212,259,348",2.08
"20160902_600,001-800,000",209,"144,524,141",1.42
"20160902_800,001-1,000,000",113,"100,375,522",0.98
"20160902_1,000,001以上",638,"7,238,212,271",71.18
20160826_1-999,"76,928","19,198,669",0.18
"20160826_1,000-5,000","69,321","170,775,502",1.67
"20160826_5,001-10,000","27,129","197,842,023",1.94
"20160826_10,001-15,000","14,242","175,159,240",1.72
"20160826_15,001-20,000","7,690","136,457,899",1.34
"20160826_20,001-30,000","10,054","247,118,695",2.43
"20160826_30,001-40,000","4,449","154,655,281",1.52
"20160826_40,001-50,000","3,093","139,435,217",1.37
"20160826_50,001-100,000","5,942","413,864,684",4.07
"20160826_100,001-200,000","3,058","417,719,394",4.1
"20160826_200,001-400,000","1,410","386,114,079",3.79
"20160826_400,001-600,000",432,"210,597,939",2.07
"20160826_600,001-800,000",205,"141,372,582",1.39
"20160826_800,001-1,000,000",112,"99,401,604",0.97
"20160826_1,000,001以上",643,"7,258,267,909",71.38
20160819_1-999,"76,855","19,195,909",0.18
"20160819_1,000-5,000","69,192","170,366,419",1.67
"20160819_5,001-10,000","27,103","197,581,244",1.94
"20160819_10,001-15,000","14,249","175,232,097",1.72
"20160819_15,001-20,000","7,668","136,141,769",1.33
"20160819_20,001-30,000","10,032","246,624,716",2.42
"20160819_30,001-40,000","4,458","155,063,581",1.52
"20160819_40,001-50,000","3,076","138,694,546",1.36
"20160819_50,001-100,000","5,921","412,880,325",4.06
"20160819_100,001-200,000","3,051","416,385,789",4.09
"20160819_200,001-400,000","1,407","385,299,899",3.78
"20160819_400,001-600,000",428,"208,225,999",2.04
"20160819_600,001-800,000",207,"142,552,394",1.4
"20160819_800,001-1,000,000",116,"103,052,989",1.01
"20160819_1,000,001以上",641,"7,260,683,041",71.4
20160812_1-999,"76,841","19,189,401",0.18
"20160812_1,000-5,000","68,945","169,496,967",1.66
"20160812_5,001-10,000","26,897","195,941,618",1.92
"20160812_10,001-15,000","14,178","174,222,247",1.71
"20160812_15,001-20,000","7,692","136,676,688",1.34
"20160812_20,001-30,000","9,932","243,967,016",2.39
"20160812_30,001-40,000","4,392","152,589,721",1.5
"20160812_40,001-50,000","3,078","138,838,069",1.36
"20160812_50,001-100,000","5,861","409,246,601",4.02
"20160812_100,001-200,000","3,038","415,182,136",4.08
"20160812_200,001-400,000","1,375","376,212,785",3.69
"20160812_400,001-600,000",435,"211,884,444",2.08
"20160812_600,001-800,000",209,"144,129,015",1.41
"20160812_800,001-1,000,000",117,"104,050,593",1.02
"20160812_1,000,001以上",638,"7,276,353,416",71.56
20160805_1-999,"76,961","19,221,461",0.18
"20160805_1,000-5,000","67,632","165,678,699",1.62
"20160805_5,001-10,000","26,300","190,388,953",1.87
"20160805_10,001-15,000","14,068","172,752,593",1.69
"20160805_15,001-20,000","7,406","130,979,477",1.28
"20160805_20,001-30,000","9,844","241,513,498",2.37
"20160805_30,001-40,000","4,333","150,336,581",1.47
"20160805_40,001-50,000","3,005","135,338,601",1.33
"20160805_50,001-100,000","5,784","403,027,008",3.96
"20160805_100,001-200,000","3,035","413,948,294",4.07
"20160805_200,001-400,000","1,371","376,353,651",3.7
"20160805_400,001-600,000",444,"216,035,231",2.12
"20160805_600,001-800,000",208,"143,565,432",1.41
"20160805_800,001-1,000,000",120,"106,840,209",1.05
"20160805_1,000,001以上",652,"7,302,001,029",71.81
20160729_1-999,"76,973","19,243,379",0.18
"20160729_1,000-5,000","67,474","165,246,970",1.62
"20160729_5,001-10,000","26,198","189,432,239",1.86
"20160729_10,001-15,000","14,060","172,652,965",1.69
"20160729_15,001-20,000","7,340","129,755,989",1.27
"20160729_20,001-30,000","9,823","240,943,140",2.36
"20160729_30,001-40,000","4,339","150,422,350",1.47
"20160729_40,001-50,000","2,983","134,329,072",1.32
"20160729_50,001-100,000","5,767","401,371,595",3.94
"20160729_100,001-200,000","3,036","414,360,952",4.07
"20160729_200,001-400,000","1,360","373,228,351",3.67
"20160729_400,001-600,000",447,"217,416,273",2.13
"20160729_600,001-800,000",214,"148,243,312",1.45
"20160729_800,001-1,000,000",118,"104,779,106",1.03
"20160729_1,000,001以上",653,"7,306,555,024",71.85
20160722_1-999,"76,971","19,250,336",0.18
"20160722_1,000-5,000","67,577","165,547,371",1.62
"20160722_5,001-10,000","26,254","189,758,113",1.86
"20160722_10,001-15,000","14,108","173,244,020",1.7
"20160722_15,001-20,000","7,355","130,010,882",1.27
"20160722_20,001-30,000","9,844","241,447,138",2.37
"20160722_30,001-40,000","4,364","151,263,107",1.48
"20160722_40,001-50,000","2,976","134,030,906",1.31
"20160722_50,001-100,000","5,781","401,829,963",3.95
"20160722_100,001-200,000","3,044","415,428,137",4.08
"20160722_200,001-400,000","1,370","376,565,907",3.7
"20160722_400,001-600,000",443,"215,210,692",2.11
"20160722_600,001-800,000",217,"150,642,285",1.48
"20160722_800,001-1,000,000",114,"101,053,886",0.99
"20160722_1,000,001以上",653,"7,302,697,974",71.82
20160715_1-999,"76,983","19,270,272",0.18
"20160715_1,000-5,000","67,824","166,068,653",1.63
"20160715_5,001-10,000","26,496","191,623,098",1.88
"20160715_10,001-15,000","14,168","174,011,120",1.71
"20160715_15,001-20,000","7,387","130,573,427",1.28
"20160715_20,001-30,000","9,876","242,273,362",2.38
"20160715_30,001-40,000","4,417","153,200,532",1.5
"20160715_40,001-50,000","3,015","135,787,482",1.33
"20160715_50,001-100,000","5,865","408,137,774",4.01
"20160715_100,001-200,000","3,089","421,672,955",4.14
"20160715_200,001-400,000","1,379","379,449,790",3.73
"20160715_400,001-600,000",444,"215,370,145",2.11
"20160715_600,001-800,000",215,"149,063,954",1.46
"20160715_800,001-1,000,000",116,"102,842,587",1.01
"20160715_1,000,001以上",657,"7,278,635,566",71.58
20160707_1-999,"76,930","19,249,978",0.18
"20160707_1,000-5,000","68,073","166,786,065",1.64
"20160707_5,001-10,000","26,660","192,908,898",1.89
"20160707_10,001-15,000","14,234","174,848,615",1.71
"20160707_15,001-20,000","7,442","131,604,708",1.29
"20160707_20,001-30,000","9,931","243,629,339",2.39
"20160707_30,001-40,000","4,434","153,793,069",1.51
"20160707_40,001-50,000","3,040","136,889,420",1.34
"20160707_50,001-100,000","5,924","412,701,298",4.05
"20160707_100,001-200,000","3,120","426,447,638",4.19
"20160707_200,001-400,000","1,390","382,336,325",3.76
"20160707_400,001-600,000",448,"216,799,085",2.13
"20160707_600,001-800,000",215,"148,833,419",1.46
"20160707_800,001-1,000,000",120,"106,535,390",1.04
"20160707_1,000,001以上",660,"7,254,617,470",71.34
20160701_1-999,"76,943","19,255,716",0.18
"20160701_1,000-5,000","68,031","166,630,926",1.63
"20160701_5,001-10,000","26,651","192,784,957",1.89
"20160701_10,001-15,000","14,275","175,400,296",1.72
"20160701_15,001-20,000","7,427","131,364,202",1.29
"20160701_20,001-30,000","9,946","244,096,578",2.4
"20160701_30,001-40,000","4,425","153,495,610",1.5
"20160701_40,001-50,000","3,023","136,161,102",1.33
"20160701_50,001-100,000","5,940","413,904,337",4.07
"20160701_100,001-200,000","3,107","425,066,856",4.18
"20160701_200,001-400,000","1,387","380,976,962",3.74
"20160701_400,001-600,000",446,"215,939,687",2.12
"20160701_600,001-800,000",215,"148,892,037",1.46
"20160701_800,001-1,000,000",126,"111,912,250",1.1
"20160701_1,000,001以上",664,"7,252,099,201",71.32
20160624_1-999,"76,958","19,255,821",0.18
"20160624_1,000-5,000","68,001","166,493,527",1.63
"20160624_5,001-10,000","26,574","192,068,709",1.88
"20160624_10,001-15,000","14,223","174,713,929",1.71
"20160624_15,001-20,000","7,384","130,471,317",1.28
"20160624_20,001-30,000","9,942","243,942,590",2.39
"20160624_30,001-40,000","4,393","152,373,661",1.49
"20160624_40,001-50,000","3,014","135,704,403",1.33
"20160624_50,001-100,000","5,895","410,077,915",4.03
"20160624_100,001-200,000","3,119","425,702,548",4.18
"20160624_200,001-400,000","1,386","380,374,576",3.74
"20160624_400,001-600,000",446,"215,750,937",2.12
"20160624_600,001-800,000",218,"151,423,096",1.48
"20160624_800,001-1,000,000",123,"109,378,802",1.07
"20160624_1,000,001以上",665,"7,260,248,886",71.4
20160617_1-999,"76,933","19,254,661",0.18
"20160617_1,000-5,000","68,063","166,621,818",1.63
"20160617_5,001-10,000","26,597","192,241,382",1.89
"20160617_10,001-15,000","14,250","175,051,143",1.72
"20160617_15,001-20,000","7,389","130,549,780",1.28
"20160617_20,001-30,000","9,945","244,054,719",2.4
"20160617_30,001-40,000","4,406","152,798,119",1.5
"20160617_40,001-50,000","3,015","135,725,679",1.33
"20160617_50,001-100,000","5,913","411,088,733",4.04
"20160617_100,001-200,000","3,116","425,085,395",4.18
"20160617_200,001-400,000","1,401","384,510,593",3.78
"20160617_400,001-600,000",445,"215,837,989",2.12
"20160617_600,001-800,000",220,"152,735,040",1.5
"20160617_800,001-1,000,000",124,"110,069,286",1.08
"20160617_1,000,001以上",665,"7,252,356,380",71.32
20160608_1-999,"76,925","19,254,715",0.18
"20160608_1,000-5,000","67,968","166,347,159",1.63
"20160608_5,001-10,000","26,592","192,205,198",1.89
"20160608_10,001-15,000","14,241","174,950,951",1.72
"20160608_15,001-20,000","7,337","129,555,708",1.27
"20160608_20,001-30,000","9,925","243,519,487",2.39
"20160608_30,001-40,000","4,412","152,989,485",1.5
"20160608_40,001-50,000","3,008","135,428,957",1.33
"20160608_50,001-100,000","5,938","413,492,237",4.06
"20160608_100,001-200,000","3,095","422,539,997",4.15
"20160608_200,001-400,000","1,397","383,762,553",3.77
"20160608_400,001-600,000",446,"215,892,123",2.12
"20160608_600,001-800,000",226,"156,610,709",1.54
"20160608_800,001-1,000,000",122,"108,647,507",1.06
"20160608_1,000,001以上",666,"7,252,783,931",71.32
20160604_1-999,"76,907","19,256,554",0.18
"20160604_1,000-5,000","67,946","166,330,361",1.63
"20160604_5,001-10,000","26,581","192,080,835",1.88
"20160604_10,001-15,000","14,249","175,010,647",1.72
"20160604_15,001-20,000","7,350","129,811,119",1.27
"20160604_20,001-30,000","9,944","244,010,848",2.39
"20160604_30,001-40,000","4,411","152,939,199",1.5
"20160604_40,001-50,000","3,014","135,750,617",1.33
"20160604_50,001-100,000","5,941","414,181,292",4.07
"20160604_100,001-200,000","3,103","423,221,837",4.16
"20160604_200,001-400,000","1,402","385,192,198",3.78
"20160604_400,001-600,000",444,"215,488,855",2.11
"20160604_600,001-800,000",221,"153,485,250",1.5
"20160604_800,001-1,000,000",128,"114,158,066",1.12
"20160604_1,000,001以上",664,"7,247,063,039",71.27
