date_level,population,stock number,total portion
"20170317_10,001-15,000","2,375","27,200,008",1.64
"20170317_15,001-20,000",859,"14,880,144",0.89
"20170317_20,001-30,000","1,136","26,550,972",1.60
"20170317_30,001-40,000",499,"16,961,935",1.02
"20170317_40,001-50,000",293,"12,958,110",0.78
"20170317_50,001-100,000",636,"44,048,682",2.65
"20170317_100,001-200,000",396,"52,670,377",3.17
"20170317_200,001-400,000",178,"50,457,025",3.04
"20170317_400,001-600,000",71,"34,638,031",2.09
"20170317_600,001-800,000",29,"19,836,720",1.19
"20170317_800,001-1,000,000",21,"18,401,090",1.11
"20170317_1,000,001以上",118,"1,267,620,596",76.50
20170310_1-999,"25,881","3,536,234",0.21
"20170310_1,000-5,000","16,179","35,915,391",2.16
"20170310_5,001-10,000","4,684","31,484,515",1.90
"20170310_10,001-15,000","2,393","27,419,975",1.65
"20170310_15,001-20,000",866,"15,036,083",0.90
"20170310_20,001-30,000","1,147","26,831,579",1.61
"20170310_30,001-40,000",495,"16,840,159",1.01
"20170310_40,001-50,000",290,"12,831,688",0.77
"20170310_50,001-100,000",641,"44,496,018",2.68
"20170310_100,001-200,000",392,"52,187,709",3.14
"20170310_200,001-400,000",183,"51,811,747",3.12
"20170310_400,001-600,000",68,"33,227,725",2.00
"20170310_600,001-800,000",27,"18,467,262",1.11
"20170310_800,001-1,000,000",22,"19,486,293",1.17
"20170310_1,000,001以上",118,"1,267,243,479",76.48
20170303_1-999,"25,773","3,540,352",0.21
"20170303_1,000-5,000","16,233","36,102,192",2.17
"20170303_5,001-10,000","4,743","31,935,648",1.92
"20170303_10,001-15,000","2,414","27,662,372",1.66
"20170303_15,001-20,000",891,"15,492,605",0.93
"20170303_20,001-30,000","1,157","27,099,699",1.63
"20170303_30,001-40,000",517,"17,598,440",1.06
"20170303_40,001-50,000",294,"13,030,938",0.78
"20170303_50,001-100,000",653,"45,748,050",2.76
"20170303_100,001-200,000",401,"53,481,177",3.22
"20170303_200,001-400,000",185,"52,695,187",3.18
"20170303_400,001-600,000",70,"34,326,307",2.07
"20170303_600,001-800,000",28,"19,291,629",1.16
"20170303_800,001-1,000,000",22,"19,721,365",1.19
"20170303_1,000,001以上",114,"1,259,089,896",75.99
20170224_1-999,"25,678","3,537,358",0.21
"20170224_1,000-5,000","16,327","36,317,113",2.19
"20170224_5,001-10,000","4,775","32,170,008",1.94
"20170224_10,001-15,000","2,419","27,701,199",1.67
"20170224_15,001-20,000",891,"15,482,908",0.93
"20170224_20,001-30,000","1,184","27,756,960",1.67
"20170224_30,001-40,000",524,"17,871,623",1.07
"20170224_40,001-50,000",296,"13,125,440",0.79
"20170224_50,001-100,000",649,"45,443,916",2.74
"20170224_100,001-200,000",408,"54,317,576",3.27
"20170224_200,001-400,000",187,"52,878,982",3.19
"20170224_400,001-600,000",71,"34,591,482",2.08
"20170224_600,001-800,000",31,"21,414,979",1.29
"20170224_800,001-1,000,000",20,"17,754,932",1.07
"20170224_1,000,001以上",115,"1,256,451,381",75.83
20170218_1-999,"25,568","3,546,292",0.21
"20170218_1,000-5,000","16,414","36,565,495",2.20
"20170218_5,001-10,000","4,791","32,251,365",1.94
"20170218_10,001-15,000","2,438","27,916,815",1.68
"20170218_15,001-20,000",893,"15,545,215",0.93
"20170218_20,001-30,000","1,173","27,492,897",1.65
"20170218_30,001-40,000",528,"18,006,185",1.08
"20170218_40,001-50,000",298,"13,242,173",0.79
"20170218_50,001-100,000",662,"46,262,404",2.79
"20170218_100,001-200,000",413,"55,198,046",3.33
"20170218_200,001-400,000",193,"54,868,481",3.31
"20170218_400,001-600,000",69,"33,896,288",2.04
"20170218_600,001-800,000",28,"19,289,052",1.16
"20170218_800,001-1,000,000",21,"18,693,932",1.12
"20170218_1,000,001以上",116,"1,254,041,217",75.68
20170210_1-999,"25,456","3,551,363",0.21
"20170210_1,000-5,000","16,663","37,163,392",2.24
"20170210_5,001-10,000","4,875","32,974,931",1.99
"20170210_10,001-15,000","2,441","27,980,408",1.68
"20170210_15,001-20,000",896,"15,581,188",0.94
"20170210_20,001-30,000","1,201","28,227,570",1.70
"20170210_30,001-40,000",534,"18,191,719",1.09
"20170210_40,001-50,000",310,"13,842,831",0.83
"20170210_50,001-100,000",680,"47,617,515",2.87
"20170210_100,001-200,000",421,"56,482,439",3.40
"20170210_200,001-400,000",190,"53,764,612",3.24
"20170210_400,001-600,000",72,"35,236,492",2.12
"20170210_600,001-800,000",29,"20,037,052",1.20
"20170210_800,001-1,000,000",20,"17,753,726",1.07
"20170210_1,000,001以上",118,"1,248,410,619",75.34
20170203_1-999,"25,381","3,562,646",0.21
"20170203_1,000-5,000","16,756","37,415,743",2.25
"20170203_5,001-10,000","4,908","33,289,580",2.00
"20170203_10,001-15,000","2,456","28,125,002",1.69
"20170203_15,001-20,000",911,"15,872,565",0.95
"20170203_20,001-30,000","1,174","27,552,624",1.66
"20170203_30,001-40,000",537,"18,316,978",1.10
"20170203_40,001-50,000",305,"13,606,154",0.82
"20170203_50,001-100,000",673,"47,221,206",2.85
"20170203_100,001-200,000",415,"55,385,893",3.34
"20170203_200,001-400,000",192,"54,135,648",3.26
"20170203_400,001-600,000",70,"34,297,163",2.07
"20170203_600,001-800,000",32,"22,451,485",1.35
"20170203_800,001-1,000,000",20,"17,774,293",1.07
"20170203_1,000,001以上",117,"1,247,808,877",75.31
20170126_1-999,"25,344","3,563,077",0.21
"20170126_1,000-5,000","16,785","37,431,607",2.25
"20170126_5,001-10,000","4,923","33,422,370",2.01
"20170126_10,001-15,000","2,459","28,171,397",1.70
"20170126_15,001-20,000",911,"15,869,224",0.95
"20170126_20,001-30,000","1,178","27,638,966",1.66
"20170126_30,001-40,000",537,"18,309,676",1.10
"20170126_40,001-50,000",305,"13,601,600",0.82
"20170126_50,001-100,000",666,"46,579,181",2.81
"20170126_100,001-200,000",424,"56,666,075",3.42
"20170126_200,001-400,000",192,"54,281,186",3.27
"20170126_400,001-600,000",69,"33,640,058",2.03
"20170126_600,001-800,000",29,"20,233,655",1.22
"20170126_800,001-1,000,000",21,"18,544,690",1.11
"20170126_1,000,001以上",118,"1,248,863,095",75.37
20170120_1-999,"25,314","3,565,112",0.21
"20170120_1,000-5,000","16,850","37,551,596",2.26
"20170120_5,001-10,000","4,932","33,498,172",2.02
"20170120_10,001-15,000","2,440","27,947,317",1.68
"20170120_15,001-20,000",925,"16,135,883",0.97
"20170120_20,001-30,000","1,188","27,874,835",1.68
"20170120_30,001-40,000",536,"18,254,361",1.10
"20170120_40,001-50,000",304,"13,592,510",0.82
"20170120_50,001-100,000",671,"46,925,977",2.83
"20170120_100,001-200,000",418,"55,690,725",3.36
"20170120_200,001-400,000",194,"54,923,598",3.31
"20170120_400,001-600,000",71,"34,428,613",2.07
"20170120_600,001-800,000",29,"20,160,655",1.21
"20170120_800,001-1,000,000",22,"19,691,240",1.18
"20170120_1,000,001以上",116,"1,246,575,263",75.23
20170113_1-999,"25,216","3,553,348",0.21
"20170113_1,000-5,000","16,439","36,571,103",2.20
"20170113_5,001-10,000","4,859","32,698,990",1.97
"20170113_10,001-15,000","2,461","28,162,266",1.69
"20170113_15,001-20,000",902,"15,599,057",0.94
"20170113_20,001-30,000","1,175","27,486,578",1.65
"20170113_30,001-40,000",555,"18,835,204",1.13
"20170113_40,001-50,000",297,"13,182,054",0.79
"20170113_50,001-100,000",679,"47,111,093",2.84
"20170113_100,001-200,000",425,"56,756,903",3.42
"20170113_200,001-400,000",192,"54,693,952",3.30
"20170113_400,001-600,000",71,"34,533,538",2.08
"20170113_600,001-800,000",27,"18,779,655",1.13
"20170113_800,001-1,000,000",20,"17,761,623",1.07
"20170113_1,000,001以上",119,"1,251,090,493",75.51
20170106_1-999,"25,171","3,552,729",0.21
"20170106_1,000-5,000","16,452","36,616,713",2.21
"20170106_5,001-10,000","4,865","32,742,140",1.97
"20170106_10,001-15,000","2,475","28,273,630",1.70
"20170106_15,001-20,000",897,"15,546,117",0.93
"20170106_20,001-30,000","1,192","27,921,597",1.68
"20170106_30,001-40,000",561,"19,092,894",1.15
"20170106_40,001-50,000",301,"13,338,984",0.80
"20170106_50,001-100,000",683,"47,433,388",2.86
"20170106_100,001-200,000",417,"55,353,297",3.34
"20170106_200,001-400,000",197,"55,913,223",3.37
"20170106_400,001-600,000",71,"34,445,626",2.07
"20170106_600,001-800,000",28,"19,356,955",1.16
"20170106_800,001-1,000,000",21,"18,577,623",1.12
"20170106_1,000,001以上",118,"1,248,650,941",75.36
20161230_1-999,"25,158","3,556,322",0.21
"20161230_1,000-5,000","16,472","36,676,494",2.21
"20161230_5,001-10,000","4,883","32,912,015",1.98
"20161230_10,001-15,000","2,471","28,214,500",1.70
"20161230_15,001-20,000",902,"15,628,982",0.94
"20161230_20,001-30,000","1,195","27,996,246",1.68
"20161230_30,001-40,000",559,"19,034,230",1.14
"20161230_40,001-50,000",297,"13,140,419",0.79
"20161230_50,001-100,000",685,"47,572,645",2.87
"20161230_100,001-200,000",420,"55,780,084",3.36
"20161230_200,001-400,000",195,"55,243,679",3.33
"20161230_400,001-600,000",71,"34,591,812",2.08
"20161230_600,001-800,000",28,"19,267,451",1.16
"20161230_800,001-1,000,000",21,"18,597,941",1.12
"20161230_1,000,001以上",118,"1,248,603,037",75.36
20161223_1-999,"25,168","3,559,904",0.21
"20161223_1,000-5,000","16,513","36,770,804",2.21
"20161223_5,001-10,000","4,881","32,882,700",1.98
"20161223_10,001-15,000","2,478","28,310,877",1.70
"20161223_15,001-20,000",904,"15,673,287",0.94
"20161223_20,001-30,000","1,189","27,848,340",1.68
"20161223_30,001-40,000",560,"19,070,649",1.15
"20161223_40,001-50,000",299,"13,236,713",0.79
"20161223_50,001-100,000",684,"47,474,988",2.86
"20161223_100,001-200,000",418,"55,523,927",3.35
"20161223_200,001-400,000",198,"56,206,679",3.39
"20161223_400,001-600,000",71,"34,634,812",2.09
"20161223_600,001-800,000",28,"19,258,284",1.16
"20161223_800,001-1,000,000",20,"17,748,941",1.07
"20161223_1,000,001以上",118,"1,248,614,952",75.36
20161216_1-999,"25,165","3,559,468",0.21
"20161216_1,000-5,000","16,494","36,706,010",2.21
"20161216_5,001-10,000","4,883","32,868,750",1.98
"20161216_10,001-15,000","2,485","28,399,986",1.71
"20161216_15,001-20,000",899,"15,592,759",0.94
"20161216_20,001-30,000","1,197","28,027,000",1.69
"20161216_30,001-40,000",556,"18,927,192",1.14
"20161216_40,001-50,000",304,"13,468,944",0.81
"20161216_50,001-100,000",682,"47,361,787",2.85
"20161216_100,001-200,000",420,"55,755,548",3.36
"20161216_200,001-400,000",197,"55,919,344",3.37
"20161216_400,001-600,000",71,"34,454,147",2.07
"20161216_600,001-800,000",30,"20,641,035",1.24
"20161216_800,001-1,000,000",19,"16,910,190",1.02
"20161216_1,000,001以上",118,"1,248,223,697",75.33
20161209_1-999,"25,169","3,563,411",0.21
"20161209_1,000-5,000","16,542","36,773,736",2.21
"20161209_5,001-10,000","4,902","33,037,169",1.99
"20161209_10,001-15,000","2,500","28,566,817",1.72
"20161209_15,001-20,000",907,"15,753,291",0.95
"20161209_20,001-30,000","1,200","28,130,161",1.69
"20161209_30,001-40,000",560,"19,074,885",1.15
"20161209_40,001-50,000",305,"13,517,368",0.81
"20161209_50,001-100,000",687,"47,757,508",2.88
"20161209_100,001-200,000",414,"54,913,130",3.31
"20161209_200,001-400,000",196,"55,591,955",3.35
"20161209_400,001-600,000",74,"35,930,924",2.16
"20161209_600,001-800,000",31,"21,404,424",1.29
"20161209_800,001-1,000,000",19,"16,951,637",1.02
"20161209_1,000,001以上",117,"1,245,849,441",75.19
20161202_1-999,"25,173","3,567,083",0.21
"20161202_1,000-5,000","16,469","36,630,167",2.21
"20161202_5,001-10,000","4,890","32,901,354",1.98
"20161202_10,001-15,000","2,504","28,620,068",1.72
"20161202_15,001-20,000",891,"15,422,769",0.93
"20161202_20,001-30,000","1,203","28,157,327",1.69
"20161202_30,001-40,000",559,"19,065,653",1.15
"20161202_40,001-50,000",310,"13,753,394",0.83
"20161202_50,001-100,000",684,"47,602,792",2.87
"20161202_100,001-200,000",415,"55,139,937",3.32
"20161202_200,001-400,000",199,"56,437,933",3.40
"20161202_400,001-600,000",71,"34,410,800",2.07
"20161202_600,001-800,000",34,"23,434,496",1.41
"20161202_800,001-1,000,000",18,"16,027,998",0.96
"20161202_1,000,001以上",117,"1,245,644,086",75.18
20161125_1-999,"25,187","3,569,284",0.21
"20161125_1,000-5,000","16,417","36,481,082",2.20
"20161125_5,001-10,000","4,886","32,815,191",1.98
"20161125_10,001-15,000","2,502","28,596,574",1.72
"20161125_15,001-20,000",873,"15,085,522",0.91
"20161125_20,001-30,000","1,206","28,248,608",1.70
"20161125_30,001-40,000",569,"19,406,447",1.17
"20161125_40,001-50,000",308,"13,651,662",0.82
"20161125_50,001-100,000",683,"47,534,678",2.86
"20161125_100,001-200,000",423,"56,501,465",3.41
"20161125_200,001-400,000",199,"56,768,068",3.42
"20161125_400,001-600,000",69,"33,576,395",2.02
"20161125_600,001-800,000",31,"21,564,091",1.30
"20161125_800,001-1,000,000",20,"17,730,998",1.07
"20161125_1,000,001以上",117,"1,245,285,792",75.16
20161118_1-999,"25,197","3,572,392",0.21
"20161118_1,000-5,000","16,419","36,448,199",2.19
"20161118_5,001-10,000","4,899","32,888,892",1.98
"20161118_10,001-15,000","2,491","28,447,586",1.71
"20161118_15,001-20,000",878,"15,173,359",0.91
"20161118_20,001-30,000","1,217","28,528,383",1.72
"20161118_30,001-40,000",569,"19,422,595",1.17
"20161118_40,001-50,000",313,"13,868,135",0.83
"20161118_50,001-100,000",683,"47,493,838",2.86
"20161118_100,001-200,000",426,"56,725,393",3.42
"20161118_200,001-400,000",196,"55,706,791",3.36
"20161118_400,001-600,000",70,"33,889,564",2.04
"20161118_600,001-800,000",31,"21,441,923",1.29
"20161118_800,001-1,000,000",22,"19,466,328",1.17
"20161118_1,000,001以上",116,"1,243,742,479",75.06
20161111_1-999,"25,199","3,575,385",0.21
"20161111_1,000-5,000","16,415","36,416,460",2.19
"20161111_5,001-10,000","4,898","32,869,067",1.98
"20161111_10,001-15,000","2,480","28,313,792",1.70
"20161111_15,001-20,000",867,"14,984,656",0.90
"20161111_20,001-30,000","1,218","28,531,597",1.72
"20161111_30,001-40,000",570,"19,411,227",1.17
"20161111_40,001-50,000",305,"13,509,009",0.81
"20161111_50,001-100,000",684,"47,492,892",2.86
"20161111_100,001-200,000",419,"55,750,894",3.36
"20161111_200,001-400,000",199,"56,239,692",3.39
"20161111_400,001-600,000",71,"34,294,873",2.06
"20161111_600,001-800,000",31,"21,515,604",1.29
"20161111_800,001-1,000,000",24,"21,156,273",1.27
"20161111_1,000,001以上",115,"1,242,754,436",75.00
20161104_1-999,"25,218","3,576,241",0.21
"20161104_1,000-5,000","16,457","36,528,738",2.20
"20161104_5,001-10,000","4,911","32,974,563",1.99
"20161104_10,001-15,000","2,478","28,297,428",1.70
"20161104_15,001-20,000",867,"14,982,893",0.90
"20161104_20,001-30,000","1,229","28,752,461",1.73
"20161104_30,001-40,000",569,"19,395,846",1.17
"20161104_40,001-50,000",303,"13,432,330",0.81
"20161104_50,001-100,000",689,"47,762,387",2.88
"20161104_100,001-200,000",411,"54,619,201",3.29
"20161104_200,001-400,000",202,"57,286,100",3.45
"20161104_400,001-600,000",71,"34,483,423",2.08
"20161104_600,001-800,000",30,"20,863,054",1.25
"20161104_800,001-1,000,000",24,"21,442,273",1.29
"20161104_1,000,001以上",115,"1,242,418,919",74.98
20161028_1-999,"25,229","3,586,198",0.21
"20161028_1,000-5,000","16,447","36,481,428",2.20
"20161028_5,001-10,000","4,891","32,811,513",1.98
"20161028_10,001-15,000","2,488","28,416,468",1.71
"20161028_15,001-20,000",865,"14,946,167",0.90
"20161028_20,001-30,000","1,229","28,792,674",1.73
"20161028_30,001-40,000",560,"19,078,410",1.15
"20161028_40,001-50,000",294,"13,031,968",0.78
"20161028_50,001-100,000",694,"47,970,720",2.89
"20161028_100,001-200,000",410,"54,511,260",3.29
"20161028_200,001-400,000",201,"57,310,662",3.45
"20161028_400,001-600,000",70,"33,993,596",2.05
"20161028_600,001-800,000",30,"20,698,477",1.24
"20161028_800,001-1,000,000",23,"20,603,803",1.24
"20161028_1,000,001以上",116,"1,244,582,513",75.11
20161021_1-999,"25,251","3,592,478",0.21
"20161021_1,000-5,000","16,437","36,437,995",2.19
"20161021_5,001-10,000","4,893","32,823,154",1.98
"20161021_10,001-15,000","2,488","28,411,263",1.71
"20161021_15,001-20,000",866,"14,963,922",0.90
"20161021_20,001-30,000","1,223","28,668,438",1.73
"20161021_30,001-40,000",552,"18,749,203",1.13
"20161021_40,001-50,000",295,"13,084,237",0.78
"20161021_50,001-100,000",689,"47,585,974",2.87
"20161021_100,001-200,000",413,"54,617,517",3.29
"20161021_200,001-400,000",201,"56,794,585",3.42
"20161021_400,001-600,000",71,"34,452,464",2.07
"20161021_600,001-800,000",32,"22,086,027",1.33
"20161021_800,001-1,000,000",22,"19,629,803",1.18
"20161021_1,000,001以上",116,"1,244,918,797",75.13
20161014_1-999,"25,260","3,597,119",0.21
"20161014_1,000-5,000","16,398","36,319,431",2.19
"20161014_5,001-10,000","4,879","32,662,223",1.97
"20161014_10,001-15,000","2,482","28,337,723",1.71
"20161014_15,001-20,000",869,"15,032,898",0.90
"20161014_20,001-30,000","1,215","28,394,089",1.71
"20161014_30,001-40,000",541,"18,346,805",1.10
"20161014_40,001-50,000",300,"13,324,459",0.80
"20161014_50,001-100,000",686,"47,389,674",2.86
"20161014_100,001-200,000",412,"54,628,395",3.29
"20161014_200,001-400,000",204,"57,493,134",3.47
"20161014_400,001-600,000",71,"34,423,596",2.07
"20161014_600,001-800,000",31,"21,432,477",1.29
"20161014_800,001-1,000,000",20,"17,820,333",1.07
"20161014_1,000,001以上",118,"1,247,613,501",75.30
20161007_1-999,"25,253","3,601,796",0.21
"20161007_1,000-5,000","16,394","36,318,521",2.19
"20161007_5,001-10,000","4,870","32,583,336",1.96
"20161007_10,001-15,000","2,484","28,368,990",1.71
