date_level,population,stock number,total portion
"20161007_400,001-600,000",13,"6,668,501",3.84
"20161007_600,001-800,000",11,"7,397,636",4.26
"20161007_800,001-1,000,000",4,"3,399,612",1.96
"20161007_1,000,001以上",23,"131,522,490",75.83
20160930_1-999,"2,647","370,011",0.21
"20160930_1,000-5,000",943,"2,015,301",1.16
"20160930_5,001-10,000",163,"1,162,713",0.67
"20160930_10,001-15,000",88,"1,080,103",0.62
"20160930_15,001-20,000",38,"666,488",0.38
"20160930_20,001-30,000",42,"1,043,004",0.6
"20160930_30,001-40,000",25,"875,526",0.5
"20160930_40,001-50,000",12,"539,939",0.31
"20160930_50,001-100,000",49,"3,462,528",1.99
"20160930_100,001-200,000",45,"6,438,555",3.71
"20160930_200,001-400,000",23,"6,817,482",3.93
"20160930_400,001-600,000",13,"6,668,501",3.84
"20160930_600,001-800,000",11,"7,397,636",4.26
"20160930_800,001-1,000,000",4,"3,399,612",1.96
"20160930_1,000,001以上",23,"131,496,490",75.81
20160923_1-999,"2,648","370,011",0.21
"20160923_1,000-5,000",943,"2,019,593",1.16
"20160923_5,001-10,000",161,"1,149,221",0.66
"20160923_10,001-15,000",89,"1,094,303",0.63
"20160923_15,001-20,000",38,"665,488",0.38
"20160923_20,001-30,000",42,"1,043,004",0.6
"20160923_30,001-40,000",25,"875,526",0.5
"20160923_40,001-50,000",12,"539,939",0.31
"20160923_50,001-100,000",49,"3,462,528",1.99
"20160923_100,001-200,000",45,"6,438,555",3.71
"20160923_200,001-400,000",23,"6,817,482",3.93
"20160923_400,001-600,000",13,"6,668,501",3.84
"20160923_600,001-800,000",11,"7,397,636",4.26
"20160923_800,001-1,000,000",4,"3,399,612",1.96
"20160923_1,000,001以上",23,"131,492,490",75.81
20160914_1-999,"2,642","369,424",0.21
"20160914_1,000-5,000",950,"2,040,180",1.17
"20160914_5,001-10,000",163,"1,158,261",0.66
"20160914_10,001-15,000",87,"1,065,143",0.61
"20160914_15,001-20,000",38,"669,421",0.38
"20160914_20,001-30,000",40,"993,964",0.57
"20160914_30,001-40,000",25,"877,526",0.5
"20160914_40,001-50,000",13,"583,166",0.33
"20160914_50,001-100,000",49,"3,462,528",1.99
"20160914_100,001-200,000",45,"6,438,555",3.71
"20160914_200,001-400,000",23,"6,817,482",3.93
"20160914_400,001-600,000",13,"6,668,501",3.84
"20160914_600,001-800,000",11,"7,397,636",4.26
"20160914_800,001-1,000,000",4,"3,399,612",1.96
"20160914_1,000,001以上",23,"131,492,490",75.81
20160910_1-999,"2,640","369,259",0.21
"20160910_1,000-5,000",948,"2,035,800",1.17
"20160910_5,001-10,000",164,"1,166,891",0.67
"20160910_10,001-15,000",87,"1,065,143",0.61
"20160910_15,001-20,000",38,"669,421",0.38
"20160910_20,001-30,000",40,"993,964",0.57
"20160910_30,001-40,000",25,"877,526",0.5
"20160910_40,001-50,000",13,"581,166",0.33
"20160910_50,001-100,000",49,"3,464,528",1.99
"20160910_100,001-200,000",45,"6,438,555",3.71
"20160910_200,001-400,000",23,"6,817,397",3.93
"20160910_400,001-600,000",13,"6,668,501",3.84
"20160910_600,001-800,000",11,"7,397,636",4.26
"20160910_800,001-1,000,000",4,"3,399,612",1.96
"20160910_1,000,001以上",23,"131,488,490",75.81
20160902_1-999,"2,637","368,130",0.21
"20160902_1,000-5,000",956,"2,055,371",1.18
"20160902_5,001-10,000",160,"1,144,072",0.65
"20160902_10,001-15,000",87,"1,062,773",0.61
"20160902_15,001-20,000",37,"651,261",0.37
"20160902_20,001-30,000",41,"1,019,204",0.58
"20160902_30,001-40,000",25,"877,526",0.5
"20160902_40,001-50,000",13,"581,166",0.33
"20160902_50,001-100,000",49,"3,464,528",1.99
"20160902_100,001-200,000",42,"6,014,646",3.46
"20160902_200,001-400,000",24,"7,181,641",4.14
"20160902_400,001-600,000",13,"6,668,501",3.84
"20160902_600,001-800,000",11,"7,397,636",4.26
"20160902_800,001-1,000,000",4,"3,399,612",1.96
"20160902_1,000,001以上",23,"131,547,822",75.84
20160826_1-999,"2,634","366,700",0.21
"20160826_1,000-5,000",955,"2,058,655",1.18
"20160826_5,001-10,000",166,"1,186,511",0.68
"20160826_10,001-15,000",82,"1,003,480",0.57
"20160826_15,001-20,000",37,"650,261",0.37
"20160826_20,001-30,000",40,"993,964",0.57
"20160826_30,001-40,000",26,"908,766",0.52
"20160826_40,001-50,000",12,"539,939",0.31
"20160826_50,001-100,000",50,"3,530,755",2.03
"20160826_100,001-200,000",42,"6,010,646",3.46
"20160826_200,001-400,000",24,"7,155,641",4.12
"20160826_400,001-600,000",13,"6,662,501",3.84
"20160826_600,001-800,000",11,"7,420,636",4.27
"20160826_800,001-1,000,000",4,"3,399,612",1.96
"20160826_1,000,001以上",23,"131,545,822",75.84
20160819_1-999,"2,632","367,499",0.21
"20160819_1,000-5,000",949,"2,051,856",1.18
"20160819_5,001-10,000",164,"1,174,841",0.67
"20160819_10,001-15,000",84,"1,032,357",0.59
"20160819_15,001-20,000",36,"635,014",0.36
"20160819_20,001-30,000",41,"1,015,004",0.58
"20160819_30,001-40,000",26,"908,766",0.52
"20160819_40,001-50,000",12,"539,939",0.31
"20160819_50,001-100,000",49,"3,441,205",1.98
"20160819_100,001-200,000",43,"6,117,196",3.52
"20160819_200,001-400,000",25,"7,536,939",4.34
"20160819_400,001-600,000",12,"6,247,203",3.6
"20160819_600,001-800,000",11,"7,420,636",4.27
"20160819_800,001-1,000,000",4,"3,399,612",1.96
"20160819_1,000,001以上",23,"131,545,822",75.84
20160812_1-999,"2,632","368,696",0.21
"20160812_1,000-5,000",956,"2,072,154",1.19
"20160812_5,001-10,000",162,"1,157,386",0.66
"20160812_10,001-15,000",83,"1,017,727",0.58
"20160812_15,001-20,000",36,"634,604",0.36
"20160812_20,001-30,000",41,"1,015,004",0.58
"20160812_30,001-40,000",26,"908,766",0.52
"20160812_40,001-50,000",12,"539,939",0.31
"20160812_50,001-100,000",49,"3,454,205",1.99
"20160812_100,001-200,000",43,"6,117,196",3.52
"20160812_200,001-400,000",25,"7,534,939",4.34
"20160812_400,001-600,000",12,"6,247,203",3.6
"20160812_600,001-800,000",11,"7,420,636",4.27
"20160812_800,001-1,000,000",4,"3,399,612",1.96
"20160812_1,000,001以上",23,"131,545,822",75.84
20160805_1-999,"2,633","368,734",0.21
"20160805_1,000-5,000",946,"2,051,579",1.18
"20160805_5,001-10,000",163,"1,164,923",0.67
"20160805_10,001-15,000",83,"1,015,727",0.58
"20160805_15,001-20,000",35,"613,974",0.35
"20160805_20,001-30,000",42,"1,043,634",0.6
"20160805_30,001-40,000",25,"870,744",0.5
"20160805_40,001-50,000",13,"583,961",0.33
"20160805_50,001-100,000",49,"3,455,205",1.99
"20160805_100,001-200,000",43,"6,117,196",3.52
"20160805_200,001-400,000",25,"7,534,939",4.34
"20160805_400,001-600,000",12,"6,247,203",3.6
"20160805_600,001-800,000",11,"7,420,636",4.27
"20160805_800,001-1,000,000",4,"3,399,612",1.96
"20160805_1,000,001以上",23,"131,545,822",75.84
20160729_1-999,"2,633","369,101",0.21
"20160729_1,000-5,000",945,"2,048,212",1.18
"20160729_5,001-10,000",162,"1,155,201",0.66
"20160729_10,001-15,000",88,"1,076,137",0.62
"20160729_15,001-20,000",35,"609,974",0.35
"20160729_20,001-30,000",42,"1,038,106",0.59
"20160729_30,001-40,000",26,"905,374",0.52
"20160729_40,001-50,000",13,"583,961",0.33
"20160729_50,001-100,000",44,"3,096,083",1.78
"20160729_100,001-200,000",41,"5,828,415",3.36
"20160729_200,001-400,000",27,"8,110,052",4.67
"20160729_400,001-600,000",12,"6,247,203",3.6
"20160729_600,001-800,000",11,"7,420,636",4.27
"20160729_800,001-1,000,000",4,"3,399,612",1.96
"20160729_1,000,001以上",23,"131,545,822",75.84
20160722_1-999,"2,638","370,953",0.21
"20160722_1,000-5,000",939,"2,018,771",1.16
"20160722_5,001-10,000",159,"1,135,523",0.65
"20160722_10,001-15,000",88,"1,074,137",0.61
"20160722_15,001-20,000",36,"629,241",0.36
"20160722_20,001-30,000",42,"1,038,106",0.59
"20160722_30,001-40,000",27,"943,374",0.54
"20160722_40,001-50,000",13,"588,961",0.33
"20160722_50,001-100,000",44,"3,083,083",1.77
"20160722_100,001-200,000",41,"5,828,415",3.36
"20160722_200,001-400,000",27,"8,089,052",4.66
"20160722_400,001-600,000",12,"6,247,203",3.6
"20160722_600,001-800,000",11,"7,420,636",4.27
"20160722_800,001-1,000,000",4,"3,399,612",1.96
"20160722_1,000,001以上",23,"131,566,822",75.85
20160715_1-999,"2,640","370,794",0.21
"20160715_1,000-5,000",932,"2,010,078",1.15
"20160715_5,001-10,000",159,"1,141,663",0.65
"20160715_10,001-15,000",85,"1,036,951",0.59
"20160715_15,001-20,000",35,"609,974",0.35
"20160715_20,001-30,000",41,"1,015,004",0.58
"20160715_30,001-40,000",28,"974,641",0.56
"20160715_40,001-50,000",13,"588,961",0.33
"20160715_50,001-100,000",44,"3,074,083",1.77
"20160715_100,001-200,000",41,"5,825,415",3.35
"20160715_200,001-400,000",27,"8,089,052",4.66
"20160715_400,001-600,000",12,"6,247,203",3.6
"20160715_600,001-800,000",11,"7,420,636",4.27
"20160715_800,001-1,000,000",4,"3,399,612",1.96
"20160715_1,000,001以上",23,"131,629,822",75.89
20160707_1-999,"2,642","370,800",0.21
"20160707_1,000-5,000",933,"2,009,308",1.15
"20160707_5,001-10,000",159,"1,145,427",0.66
"20160707_10,001-15,000",86,"1,049,581",0.6
"20160707_15,001-20,000",35,"609,974",0.35
"20160707_20,001-30,000",40,"987,208",0.56
"20160707_30,001-40,000",26,"899,540",0.51
"20160707_40,001-50,000",13,"588,961",0.33
"20160707_50,001-100,000",44,"3,065,083",1.76
"20160707_100,001-200,000",43,"6,045,529",3.48
"20160707_200,001-400,000",26,"7,789,271",4.49
"20160707_400,001-600,000",12,"6,247,203",3.6
"20160707_600,001-800,000",11,"7,420,636",4.27
"20160707_800,001-1,000,000",4,"3,399,612",1.96
"20160707_1,000,001以上",23,"131,805,756",75.99
20160701_1-999,"2,646","371,439",0.21
"20160701_1,000-5,000",932,"2,007,626",1.15
"20160701_5,001-10,000",160,"1,156,312",0.66
"20160701_10,001-15,000",84,"1,023,751",0.59
"20160701_15,001-20,000",35,"609,974",0.35
"20160701_20,001-30,000",41,"1,016,436",0.58
"20160701_30,001-40,000",25,"869,300",0.5
"20160701_40,001-50,000",13,"588,961",0.33
"20160701_50,001-100,000",44,"3,063,083",1.76
"20160701_100,001-200,000",43,"6,063,529",3.49
"20160701_200,001-400,000",26,"7,789,271",4.49
"20160701_400,001-600,000",12,"6,247,203",3.6
"20160701_600,001-800,000",11,"7,420,636",4.27
"20160701_800,001-1,000,000",4,"3,400,612",1.96
"20160701_1,000,001以上",23,"131,805,756",75.99
20160624_1-999,"2,646","370,472",0.21
"20160624_1,000-5,000",934,"2,010,774",1.15
"20160624_5,001-10,000",161,"1,157,241",0.66
"20160624_10,001-15,000",87,"1,063,748",0.61
"20160624_15,001-20,000",34,"594,934",0.34
"20160624_20,001-30,000",42,"1,031,369",0.59
"20160624_30,001-40,000",25,"869,300",0.5
"20160624_40,001-50,000",12,"539,939",0.31
"20160624_50,001-100,000",45,"3,136,105",1.8
"20160624_100,001-200,000",43,"6,082,529",3.5
"20160624_200,001-400,000",26,"7,804,271",4.49
"20160624_400,001-600,000",12,"6,247,203",3.6
"20160624_600,001-800,000",11,"7,420,636",4.27
"20160624_800,001-1,000,000",4,"3,399,612",1.96
"20160624_1,000,001以上",23,"131,705,756",75.94
20160617_1-999,"2,647","370,658",0.21
"20160617_1,000-5,000",930,"2,001,817",1.15
"20160617_5,001-10,000",160,"1,148,011",0.66
"20160617_10,001-15,000",86,"1,047,118",0.6
"20160617_15,001-20,000",35,"610,564",0.35
"20160617_20,001-30,000",42,"1,029,369",0.59
"20160617_30,001-40,000",25,"869,301",0.5
"20160617_40,001-50,000",12,"539,939",0.31
"20160617_50,001-100,000",45,"3,136,105",1.8
"20160617_100,001-200,000",43,"6,103,529",3.51
"20160617_200,001-400,000",26,"7,804,271",4.49
"20160617_400,001-600,000",12,"6,247,203",3.6
"20160617_600,001-800,000",11,"7,420,636",4.27
"20160617_800,001-1,000,000",4,"3,399,612",1.96
"20160617_1,000,001以上",23,"131,705,756",75.94
20160608_1-999,"2,648","371,416",0.21
"20160608_1,000-5,000",932,"2,008,459",1.15
"20160608_5,001-10,000",158,"1,132,611",0.65
"20160608_10,001-15,000",85,"1,034,118",0.59
"20160608_15,001-20,000",35,"614,934",0.35
"20160608_20,001-30,000",41,"1,008,369",0.58
"20160608_30,001-40,000",26,"904,931",0.52
"20160608_40,001-50,000",12,"539,939",0.31
"20160608_50,001-100,000",45,"3,134,105",1.8
"20160608_100,001-200,000",43,"6,107,529",3.52
"20160608_200,001-400,000",26,"7,804,271",4.49
"20160608_400,001-600,000",12,"6,247,203",3.6
"20160608_600,001-800,000",11,"7,420,636",4.27
"20160608_800,001-1,000,000",4,"3,399,612",1.96
"20160608_1,000,001以上",23,"131,705,756",75.94
20160604_1-999,"2,647","370,940",0.21
"20160604_1,000-5,000",932,"2,007,935",1.15
"20160604_5,001-10,000",157,"1,122,678",0.64
"20160604_10,001-15,000",86,"1,045,051",0.6
"20160604_15,001-20,000",35,"614,934",0.35
"20160604_20,001-30,000",41,"1,007,369",0.58
"20160604_30,001-40,000",26,"904,931",0.52
"20160604_40,001-50,000",12,"539,939",0.31
"20160604_50,001-100,000",45,"3,134,105",1.8
"20160604_100,001-200,000",43,"6,108,529",3.52
"20160604_200,001-400,000",26,"7,804,271",4.49
"20160604_400,001-600,000",12,"6,247,203",3.6
"20160604_600,001-800,000",11,"7,420,636",4.27
"20160604_800,001-1,000,000",4,"3,399,612",1.96
"20160604_1,000,001以上",23,"131,705,756",75.94
