date_level,population,stock number,total portion
"20170421_1,000,001以上",20,"93,113,891",51.72
20170414_1-999,"15,681","691,509",0.38
"20170414_1,000-5,000","3,468","7,396,596",4.10
"20170414_5,001-10,000",861,"6,488,359",3.60
"20170414_10,001-15,000",396,"4,852,670",2.69
"20170414_15,001-20,000",220,"4,016,510",2.23
"20170414_20,001-30,000",254,"6,427,182",3.57
"20170414_30,001-40,000",121,"4,271,433",2.37
"20170414_40,001-50,000",85,"3,897,722",2.16
"20170414_50,001-100,000",183,"12,559,099",6.97
"20170414_100,001-200,000",84,"11,929,356",6.62
"20170414_200,001-400,000",44,"12,109,198",6.72
"20170414_400,001-600,000",6,"2,807,329",1.55
"20170414_600,001-800,000",7,"5,254,762",2.91
"20170414_800,001-1,000,000",6,"5,474,438",3.04
"20170414_1,000,001以上",19,"91,823,837",51.01
20170407_1-999,"14,403","692,201",0.38
"20170407_1,000-5,000","3,364","7,301,364",4.05
"20170407_5,001-10,000",867,"6,559,236",3.64
"20170407_10,001-15,000",397,"4,858,688",2.69
"20170407_15,001-20,000",215,"3,926,510",2.18
"20170407_20,001-30,000",256,"6,488,613",3.60
"20170407_30,001-40,000",123,"4,333,433",2.40
"20170407_40,001-50,000",86,"3,946,256",2.19
"20170407_50,001-100,000",179,"12,275,469",6.81
"20170407_100,001-200,000",85,"12,007,666",6.67
"20170407_200,001-400,000",46,"12,751,692",7.08
"20170407_400,001-600,000",5,"2,355,835",1.30
"20170407_600,001-800,000",7,"5,166,762",2.87
"20170407_800,001-1,000,000",6,"5,474,438",3.04
"20170407_1,000,001以上",19,"91,861,837",51.03
20170331_1-999,"13,484","691,379",0.38
"20170331_1,000-5,000","3,311","7,201,745",4.00
"20170331_5,001-10,000",871,"6,589,745",3.66
"20170331_10,001-15,000",394,"4,820,688",2.67
"20170331_15,001-20,000",212,"3,871,282",2.15
"20170331_20,001-30,000",256,"6,509,426",3.61
"20170331_30,001-40,000",126,"4,430,944",2.46
"20170331_40,001-50,000",87,"3,994,762",2.21
"20170331_50,001-100,000",176,"12,132,799",6.74
"20170331_100,001-200,000",84,"11,909,666",6.61
"20170331_200,001-400,000",47,"13,043,692",7.24
"20170331_400,001-600,000",6,"2,929,835",1.62
"20170331_600,001-800,000",6,"4,543,762",2.52
"20170331_800,001-1,000,000",6,"5,474,438",3.04
"20170331_1,000,001以上",19,"91,855,837",51.03
20170324_1-999,"12,013","690,922",0.38
"20170324_1,000-5,000","3,319","7,267,114",4.03
"20170324_5,001-10,000",870,"6,585,821",3.65
"20170324_10,001-15,000",393,"4,813,463",2.67
"20170324_15,001-20,000",212,"3,866,666",2.14
"20170324_20,001-30,000",264,"6,730,101",3.73
"20170324_30,001-40,000",128,"4,510,037",2.50
"20170324_40,001-50,000",87,"4,004,940",2.22
"20170324_50,001-100,000",175,"12,009,706",6.67
"20170324_100,001-200,000",82,"11,735,666",6.51
"20170324_200,001-400,000",45,"12,539,692",6.96
"20170324_400,001-600,000",6,"2,769,835",1.53
"20170324_600,001-800,000",7,"5,181,762",2.87
"20170324_800,001-1,000,000",6,"5,476,438",3.04
"20170324_1,000,001以上",19,"91,817,837",51.00
20170317_1-999,"11,810","691,758",0.38
"20170317_1,000-5,000","3,343","7,339,084",4.07
"20170317_5,001-10,000",875,"6,639,001",3.68
"20170317_10,001-15,000",387,"4,730,578",2.62
"20170317_15,001-20,000",213,"3,898,806",2.16
"20170317_20,001-30,000",268,"6,840,770",3.80
"20170317_30,001-40,000",132,"4,653,037",2.58
"20170317_40,001-50,000",88,"4,043,426",2.24
"20170317_50,001-100,000",174,"11,998,250",6.66
"20170317_100,001-200,000",80,"11,540,726",6.41
"20170317_200,001-400,000",45,"12,534,692",6.96
"20170317_400,001-600,000",5,"2,355,835",1.30
"20170317_600,001-800,000",6,"4,435,762",2.46
"20170317_800,001-1,000,000",7,"6,416,438",3.56
"20170317_1,000,001以上",19,"91,881,837",51.04
20170310_1-999,"11,526","692,497",0.38
"20170310_1,000-5,000","3,365","7,360,579",4.08
"20170310_5,001-10,000",881,"6,679,975",3.71
"20170310_10,001-15,000",399,"4,897,749",2.72
"20170310_15,001-20,000",217,"3,963,881",2.20
"20170310_20,001-30,000",260,"6,614,560",3.67
"20170310_30,001-40,000",125,"4,400,793",2.44
"20170310_40,001-50,000",86,"3,944,426",2.19
"20170310_50,001-100,000",179,"12,263,479",6.81
"20170310_100,001-200,000",76,"10,985,497",6.10
"20170310_200,001-400,000",47,"13,094,692",7.27
"20170310_400,001-600,000",6,"2,955,835",1.64
"20170310_600,001-800,000",5,"3,816,762",2.12
"20170310_800,001-1,000,000",6,"5,418,438",3.01
"20170310_1,000,001以上",20,"92,910,837",51.61
20170303_1-999,"11,255","697,778",0.38
"20170303_1,000-5,000","3,385","7,406,646",4.11
"20170303_5,001-10,000",880,"6,672,515",3.70
"20170303_10,001-15,000",396,"4,847,824",2.69
"20170303_15,001-20,000",216,"3,944,881",2.19
"20170303_20,001-30,000",255,"6,479,619",3.59
"20170303_30,001-40,000",124,"4,352,793",2.41
"20170303_40,001-50,000",91,"4,175,237",2.31
"20170303_50,001-100,000",174,"11,934,646",6.63
"20170303_100,001-200,000",77,"11,102,497",6.16
"20170303_200,001-400,000",45,"12,428,692",6.90
"20170303_400,001-600,000",7,"3,358,835",1.86
"20170303_600,001-800,000",5,"3,830,762",2.12
"20170303_800,001-1,000,000",6,"5,416,438",3.00
"20170303_1,000,001以上",20,"93,350,837",51.86
20170224_1-999,"11,107","697,565",0.38
"20170224_1,000-5,000","3,380","7,381,800",4.10
"20170224_5,001-10,000",889,"6,741,690",3.74
"20170224_10,001-15,000",392,"4,795,730",2.66
"20170224_15,001-20,000",220,"4,020,881",2.23
"20170224_20,001-30,000",253,"6,430,597",3.57
"20170224_30,001-40,000",123,"4,311,793",2.39
"20170224_40,001-50,000",89,"4,077,237",2.26
"20170224_50,001-100,000",176,"12,026,646",6.68
"20170224_100,001-200,000",77,"11,123,497",6.17
"20170224_200,001-400,000",44,"12,316,692",6.84
"20170224_400,001-600,000",7,"3,360,835",1.86
"20170224_600,001-800,000",4,"3,030,762",1.68
"20170224_800,001-1,000,000",7,"6,222,438",3.45
"20170224_1,000,001以上",20,"93,461,837",51.92
20170218_1-999,"10,894","697,678",0.38
"20170218_1,000-5,000","3,384","7,379,903",4.09
"20170218_5,001-10,000",884,"6,697,549",3.72
"20170218_10,001-15,000",394,"4,826,150",2.68
"20170218_15,001-20,000",224,"4,099,881",2.27
"20170218_20,001-30,000",250,"6,327,597",3.51
"20170218_30,001-40,000",122,"4,272,978",2.37
"20170218_40,001-50,000",86,"3,926,742",2.18
"20170218_50,001-100,000",175,"12,020,461",6.67
"20170218_100,001-200,000",74,"10,614,497",5.89
"20170218_200,001-400,000",47,"13,167,692",7.31
"20170218_400,001-600,000",6,"2,955,835",1.64
"20170218_600,001-800,000",4,"3,030,762",1.68
"20170218_800,001-1,000,000",7,"6,227,438",3.45
"20170218_1,000,001以上",20,"93,754,837",52.08
20170210_1-999,"10,771","700,394",0.38
"20170210_1,000-5,000","3,440","7,511,879",4.17
"20170210_5,001-10,000",880,"6,674,106",3.70
"20170210_10,001-15,000",388,"4,762,422",2.64
"20170210_15,001-20,000",212,"3,861,899",2.14
"20170210_20,001-30,000",250,"6,323,002",3.51
"20170210_30,001-40,000",122,"4,258,052",2.36
"20170210_40,001-50,000",80,"3,653,724",2.02
"20170210_50,001-100,000",178,"12,344,461",6.85
"20170210_100,001-200,000",72,"10,359,309",5.75
"20170210_200,001-400,000",44,"12,422,880",6.90
"20170210_400,001-600,000",9,"4,391,835",2.43
"20170210_600,001-800,000",5,"3,813,762",2.11
"20170210_800,001-1,000,000",6,"5,405,438",3.00
"20170210_1,000,001以上",20,"93,516,837",51.95
20170203_1-999,"10,681","696,787",0.38
"20170203_1,000-5,000","3,192","6,926,491",3.84
"20170203_5,001-10,000",836,"6,250,465",3.47
"20170203_10,001-15,000",388,"4,752,947",2.64
"20170203_15,001-20,000",212,"3,837,339",2.13
"20170203_20,001-30,000",258,"6,528,213",3.62
"20170203_30,001-40,000",117,"4,114,521",2.28
"20170203_40,001-50,000",81,"3,674,752",2.04
"20170203_50,001-100,000",179,"12,364,372",6.86
"20170203_100,001-200,000",74,"10,582,443",5.87
"20170203_200,001-400,000",46,"12,754,798",7.08
"20170203_400,001-600,000",9,"4,366,835",2.42
"20170203_600,001-800,000",3,"2,245,410",1.24
"20170203_800,001-1,000,000",8,"7,053,790",3.91
"20170203_1,000,001以上",20,"93,850,837",52.13
20170126_1-999,"10,664","697,274",0.38
"20170126_1,000-5,000","3,192","6,922,454",3.84
"20170126_5,001-10,000",835,"6,243,109",3.46
"20170126_10,001-15,000",391,"4,794,853",2.66
"20170126_15,001-20,000",211,"3,825,339",2.12
"20170126_20,001-30,000",257,"6,499,213",3.61
"20170126_30,001-40,000",117,"4,114,521",2.28
"20170126_40,001-50,000",81,"3,674,752",2.04
"20170126_50,001-100,000",179,"12,374,372",6.87
"20170126_100,001-200,000",74,"10,583,443",5.87
"20170126_200,001-400,000",46,"12,754,798",7.08
"20170126_400,001-600,000",9,"4,366,835",2.42
"20170126_600,001-800,000",3,"2,245,410",1.24
"20170126_800,001-1,000,000",8,"7,056,790",3.92
"20170126_1,000,001以上",20,"93,846,837",52.13
20170120_1-999,"10,623","698,153",0.38
"20170120_1,000-5,000","3,187","6,902,664",3.83
"20170120_5,001-10,000",834,"6,226,959",3.45
"20170120_10,001-15,000",387,"4,737,853",2.63
"20170120_15,001-20,000",212,"3,841,408",2.13
"20170120_20,001-30,000",259,"6,545,205",3.63
"20170120_30,001-40,000",116,"4,074,149",2.26
"20170120_40,001-50,000",81,"3,677,124",2.04
"20170120_50,001-100,000",180,"12,477,351",6.93
"20170120_100,001-200,000",73,"10,443,464",5.80
"20170120_200,001-400,000",46,"12,782,798",7.10
"20170120_400,001-600,000",9,"4,366,835",2.42
"20170120_600,001-800,000",3,"2,245,410",1.24
"20170120_800,001-1,000,000",8,"7,055,790",3.91
"20170120_1,000,001以上",20,"93,924,837",52.18
20170113_1-999,"10,585","698,708",0.38
"20170113_1,000-5,000","3,167","6,839,678",3.79
"20170113_5,001-10,000",837,"6,238,390",3.46
"20170113_10,001-15,000",386,"4,727,853",2.62
"20170113_15,001-20,000",211,"3,825,408",2.12
"20170113_20,001-30,000",256,"6,464,205",3.59
"20170113_30,001-40,000",114,"3,993,149",2.21
"20170113_40,001-50,000",80,"3,635,124",2.01
"20170113_50,001-100,000",182,"12,616,351",7.00
"20170113_100,001-200,000",74,"10,625,464",5.90
"20170113_200,001-400,000",47,"13,232,798",7.35
"20170113_400,001-600,000",8,"3,962,835",2.20
"20170113_600,001-800,000",4,"3,004,410",1.66
"20170113_800,001-1,000,000",7,"6,205,790",3.44
"20170113_1,000,001以上",20,"93,929,837",52.18
20170106_1-999,"10,527","695,589",0.38
"20170106_1,000-5,000","3,161","6,837,654",3.79
"20170106_5,001-10,000",843,"6,290,751",3.49
"20170106_10,001-15,000",390,"4,768,568",2.64
"20170106_15,001-20,000",218,"3,959,157",2.19
"20170106_20,001-30,000",251,"6,315,701",3.50
"20170106_30,001-40,000",116,"4,079,999",2.26
"20170106_40,001-50,000",86,"3,917,059",2.17
"20170106_50,001-100,000",180,"12,467,388",6.92
"20170106_100,001-200,000",71,"10,243,464",5.69
"20170106_200,001-400,000",48,"13,569,798",7.53
"20170106_400,001-600,000",9,"4,476,014",2.48
"20170106_600,001-800,000",4,"2,999,410",1.66
"20170106_800,001-1,000,000",6,"5,398,611",2.99
"20170106_1,000,001以上",20,"93,980,837",52.21
20161230_1-999,"10,501","695,965",0.38
"20161230_1,000-5,000","3,174","6,867,406",3.81
"20161230_5,001-10,000",847,"6,336,089",3.52
"20161230_10,001-15,000",393,"4,810,102",2.67
"20161230_15,001-20,000",213,"3,867,405",2.14
"20161230_20,001-30,000",255,"6,425,275",3.56
"20161230_30,001-40,000",115,"4,047,177",2.24
"20161230_40,001-50,000",85,"3,868,059",2.14
"20161230_50,001-100,000",179,"12,374,819",6.87
"20161230_100,001-200,000",72,"10,337,033",5.74
"20161230_200,001-400,000",49,"13,797,798",7.66
"20161230_400,001-600,000",9,"4,427,014",2.45
"20161230_600,001-800,000",4,"2,988,410",1.66
"20161230_800,001-1,000,000",6,"5,398,611",2.99
"20161230_1,000,001以上",20,"93,758,837",52.08
20161223_1-999,"10,476","699,028",0.38
"20161223_1,000-5,000","3,182","6,877,331",3.82
"20161223_5,001-10,000",845,"6,332,694",3.51
"20161223_10,001-15,000",395,"4,845,661",2.69
"20161223_15,001-20,000",212,"3,852,405",2.14
"20161223_20,001-30,000",251,"6,312,453",3.50
"20161223_30,001-40,000",117,"4,119,999",2.28
"20161223_40,001-50,000",86,"3,909,907",2.17
"20161223_50,001-100,000",179,"12,444,880",6.91
"20161223_100,001-200,000",70,"10,013,972",5.56
"20161223_200,001-400,000",50,"14,025,798",7.79
"20161223_400,001-600,000",9,"4,410,014",2.45
"20161223_600,001-800,000",4,"2,988,410",1.66
"20161223_800,001-1,000,000",6,"5,398,611",2.99
"20161223_1,000,001以上",20,"93,768,837",52.09
20161216_1-999,"10,446","699,033",0.38
"20161216_1,000-5,000","3,168","6,812,042",3.78
"20161216_5,001-10,000",864,"6,503,305",3.61
"20161216_10,001-15,000",390,"4,777,759",2.65
"20161216_15,001-20,000",206,"3,743,001",2.07
"20161216_20,001-30,000",253,"6,380,460",3.54
"20161216_30,001-40,000",116,"4,089,158",2.27
"20161216_40,001-50,000",83,"3,781,059",2.10
"20161216_50,001-100,000",178,"12,379,541",6.87
"20161216_100,001-200,000",73,"10,336,972",5.74
"20161216_200,001-400,000",50,"13,954,798",7.75
"20161216_400,001-600,000",9,"4,383,014",2.43
"20161216_600,001-800,000",4,"2,988,410",1.66
"20161216_800,001-1,000,000",6,"5,398,611",2.99
"20161216_1,000,001以上",20,"93,772,837",52.09
20161209_1-999,"10,438","702,177",0.39
"20161209_1,000-5,000","3,166","6,849,904",3.80
"20161209_5,001-10,000",853,"6,407,067",3.55
"20161209_10,001-15,000",395,"4,836,796",2.68
"20161209_15,001-20,000",202,"3,664,001",2.03
"20161209_20,001-30,000",254,"6,388,562",3.54
"20161209_30,001-40,000",115,"4,058,006",2.25
"20161209_40,001-50,000",87,"3,971,881",2.20
"20161209_50,001-100,000",172,"11,986,005",6.65
"20161209_100,001-200,000",75,"10,681,931",5.93
"20161209_200,001-400,000",49,"13,543,798",7.52
"20161209_400,001-600,000",9,"4,374,014",2.43
"20161209_600,001-800,000",5,"3,576,410",1.98
"20161209_800,001-1,000,000",6,"5,398,611",2.99
"20161209_1,000,001以上",20,"93,560,837",51.97
20161202_1-999,"10,422","702,665",0.39
"20161202_1,000-5,000","3,160","6,813,233",3.78
"20161202_5,001-10,000",849,"6,377,798",3.54
"20161202_10,001-15,000",397,"4,854,710",2.69
"20161202_15,001-20,000",205,"3,714,387",2.06
"20161202_20,001-30,000",258,"6,485,562",3.60
"20161202_30,001-40,000",115,"4,056,093",2.25
"20161202_40,001-50,000",82,"3,730,124",2.07
"20161202_50,001-100,000",170,"11,807,277",6.55
"20161202_100,001-200,000",77,"10,969,481",6.09
"20161202_200,001-400,000",49,"13,572,798",7.54
"20161202_400,001-600,000",9,"4,386,014",2.43
"20161202_600,001-800,000",5,"3,553,410",1.97
"20161202_800,001-1,000,000",6,"5,398,611",2.99
"20161202_1,000,001以上",20,"93,577,837",51.98
20161125_1-999,"10,417","702,734",0.39
"20161125_1,000-5,000","3,161","6,818,715",3.78
"20161125_5,001-10,000",853,"6,396,602",3.55
"20161125_10,001-15,000",394,"4,823,297",2.67
"20161125_15,001-20,000",206,"3,728,319",2.07
"20161125_20,001-30,000",254,"6,401,359",3.55
"20161125_30,001-40,000",116,"4,093,207",2.27
"20161125_40,001-50,000",83,"3,773,203",2.09
"20161125_50,001-100,000",169,"11,688,170",6.49
"20161125_100,001-200,000",77,"10,904,481",6.05
"20161125_200,001-400,000",52,"14,690,798",8.16
"20161125_400,001-600,000",7,"3,405,014",1.89
"20161125_600,001-800,000",5,"3,553,410",1.97
"20161125_800,001-1,000,000",6,"5,398,611",2.99
"20161125_1,000,001以上",20,"93,622,080",52.01
20161118_1-999,"10,411","703,323",0.39
"20161118_1,000-5,000","3,185","6,881,280",3.82
"20161118_5,001-10,000",860,"6,449,448",3.58
"20161118_10,001-15,000",394,"4,829,322",2.68
"20161118_15,001-20,000",207,"3,759,294",2.08
"20161118_20,001-30,000",253,"6,381,359",3.54
"20161118_30,001-40,000",115,"4,048,207",2.24
"20161118_40,001-50,000",83,"3,782,203",2.10
"20161118_50,001-100,000",170,"11,777,170",6.54
"20161118_100,001-200,000",76,"10,652,481",5.91
"20161118_200,001-400,000",53,"14,765,798",8.20
"20161118_400,001-600,000",7,"3,406,014",1.89
"20161118_600,001-800,000",5,"3,553,410",1.97
"20161118_800,001-1,000,000",6,"5,398,611",2.99
"20161118_1,000,001以上",20,"93,612,080",52.00
20161111_1-999,"10,394","706,204",0.39
"20161111_1,000-5,000","3,194","6,880,633",3.82
"20161111_5,001-10,000",846,"6,360,463",3.53
"20161111_10,001-15,000",392,"4,797,994",2.66
"20161111_15,001-20,000",209,"3,775,802",2.09
"20161111_20,001-30,000",255,"6,429,631",3.57
"20161111_30,001-40,000",113,"3,995,935",2.21
"20161111_40,001-50,000",85,"3,867,203",2.14
"20161111_50,001-100,000",168,"11,620,170",6.45
"20161111_100,001-200,000",81,"11,362,481",6.31
"20161111_200,001-400,000",51,"14,430,798",8.01
"20161111_400,001-600,000",6,"2,987,014",1.65
"20161111_600,001-800,000",5,"3,579,410",1.98
"20161111_800,001-1,000,000",5,"4,408,611",2.44
"20161111_1,000,001以上",21,"94,797,651",52.66
20161104_1-999,"10,384","708,193",0.39
"20161104_1,000-5,000","3,205","6,897,901",3.83
"20161104_5,001-10,000",843,"6,337,100",3.52
"20161104_10,001-15,000",390,"4,770,619",2.65
"20161104_15,001-20,000",207,"3,766,654",2.09
"20161104_20,001-30,000",255,"6,405,082",3.55
"20161104_30,001-40,000",108,"3,803,935",2.11
"20161104_40,001-50,000",84,"3,817,531",2.12
"20161104_50,001-100,000",165,"11,362,020",6.31
"20161104_100,001-200,000",84,"11,669,481",6.48
"20161104_200,001-400,000",52,"14,508,798",8.06
"20161104_400,001-600,000",7,"3,432,014",1.90
"20161104_600,001-800,000",4,"2,938,410",1.63
"20161104_800,001-1,000,000",6,"5,429,182",3.01
"20161104_1,000,001以上",20,"94,153,080",52.30
20161028_1-999,"10,372","709,745",0.39
"20161028_1,000-5,000","3,232","6,945,749",3.85
"20161028_5,001-10,000",835,"6,270,756",3.48
"20161028_10,001-15,000",394,"4,836,569",2.68
"20161028_15,001-20,000",204,"3,703,696",2.05
"20161028_20,001-30,000",262,"6,565,997",3.64
"20161028_30,001-40,000",113,"3,984,049",2.21
"20161028_40,001-50,000",79,"3,595,454",1.99
"20161028_50,001-100,000",169,"11,654,020",6.47
"20161028_100,001-200,000",83,"11,682,481",6.49
"20161028_200,001-400,000",50,"14,140,798",7.85
"20161028_400,001-600,000",7,"3,423,014",1.90
"20161028_600,001-800,000",4,"2,925,410",1.62
"20161028_800,001-1,000,000",6,"5,429,182",3.01
"20161028_1,000,001以上",20,"94,133,080",52.29
20161021_1-999,"10,360","710,971",0.39
"20161021_1,000-5,000","3,234","6,960,614",3.86
"20161021_5,001-10,000",836,"6,304,490",3.50
"20161021_10,001-15,000",403,"4,927,772",2.73
"20161021_15,001-20,000",198,"3,587,714",1.99
"20161021_20,001-30,000",255,"6,382,858",3.54
"20161021_30,001-40,000",110,"3,853,871",2.14
"20161021_40,001-50,000",85,"3,880,725",2.15
"20161021_50,001-100,000",161,"10,958,020",6.08
"20161021_100,001-200,000",82,"11,665,481",6.48
"20161021_200,001-400,000",48,"13,659,798",7.58
"20161021_400,001-600,000",7,"3,482,014",1.93
"20161021_600,001-800,000",6,"4,297,410",2.38
"20161021_800,001-1,000,000",6,"5,435,182",3.01
"20161021_1,000,001以上",20,"93,893,080",52.16
20161014_1-999,"10,337","706,424",0.39
"20161014_1,000-5,000","3,252","6,936,502",3.85
"20161014_5,001-10,000",833,"6,236,463",3.46
"20161014_10,001-15,000",393,"4,797,058",2.66
"20161014_15,001-20,000",198,"3,586,073",1.99
"20161014_20,001-30,000",254,"6,394,158",3.55
"20161014_30,001-40,000",114,"4,015,173",2.23
"20161014_40,001-50,000",85,"3,892,993",2.16
"20161014_50,001-100,000",163,"11,171,202",6.20
"20161014_100,001-200,000",87,"12,196,470",6.77
"20161014_200,001-400,000",48,"13,434,565",7.46
"20161014_400,001-600,000",8,"4,016,247",2.23
"20161014_600,001-800,000",4,"3,010,410",1.67
"20161014_800,001-1,000,000",6,"5,479,182",3.04
"20161014_1,000,001以上",20,"94,127,080",52.29
20161007_1-999,"10,340","710,688",0.39
"20161007_1,000-5,000","3,200","6,809,745",3.78
"20161007_5,001-10,000",828,"6,195,999",3.44
"20161007_10,001-15,000",402,"4,931,603",2.73
"20161007_15,001-20,000",194,"3,505,524",1.94
"20161007_20,001-30,000",252,"6,330,209",3.51
"20161007_30,001-40,000",117,"4,130,046",2.29
"20161007_40,001-50,000",83,"3,789,030",2.10
"20161007_50,001-100,000",167,"11,438,716",6.35
"20161007_100,001-200,000",89,"12,621,956",7.01
"20161007_200,001-400,000",45,"12,395,565",6.88
"20161007_400,001-600,000",9,"4,431,247",2.46
"20161007_600,001-800,000",4,"3,012,410",1.67
"20161007_800,001-1,000,000",6,"5,516,182",3.06
"20161007_1,000,001以上",20,"94,181,080",52.32
