date_level,population,stock number,total portion
20161007_1-999,"4,456","896,260",0.47
"20161007_1,000-5,000","5,346","12,636,145",6.74
"20161007_5,001-10,000","1,301","10,790,912",5.76
"20161007_10,001-15,000",363,"4,750,699",2.53
"20161007_15,001-20,000",281,"5,369,562",2.86
"20161007_20,001-30,000",229,"5,998,464",3.2
"20161007_30,001-40,000",112,"4,111,180",2.19
"20161007_40,001-50,000",85,"4,019,020",2.14
"20161007_50,001-100,000",131,"9,442,678",5.04
"20161007_100,001-200,000",51,"7,020,806",3.74
"20161007_200,001-400,000",19,"5,106,777",2.72
"20161007_400,001-600,000",11,"5,745,274",3.06
"20161007_600,001-800,000",3,"2,106,660",1.12
"20161007_800,001-1,000,000",2,"1,884,000",1.0
"20161007_1,000,001以上",4,"107,436,026",57.35
20160930_1-999,"4,460","897,405",0.47
"20160930_1,000-5,000","5,350","12,634,796",6.74
"20160930_5,001-10,000","1,305","10,833,116",5.78
"20160930_10,001-15,000",364,"4,756,699",2.53
"20160930_15,001-20,000",282,"5,394,271",2.87
"20160930_20,001-30,000",231,"6,041,755",3.22
"20160930_30,001-40,000",111,"4,068,180",2.17
"20160930_40,001-50,000",84,"3,965,020",2.11
"20160930_50,001-100,000",132,"9,553,678",5.1
"20160930_100,001-200,000",52,"7,118,806",3.8
"20160930_200,001-400,000",19,"5,043,777",2.69
"20160930_400,001-600,000",12,"6,188,274",3.3
"20160930_600,001-800,000",2,"1,493,660",0.79
"20160930_800,001-1,000,000",2,"1,884,000",1.0
"20160930_1,000,001以上",4,"107,441,026",57.35
20160923_1-999,"4,461","898,006",0.47
"20160923_1,000-5,000","5,357","12,666,267",6.76
"20160923_5,001-10,000","1,304","10,803,469",5.76
"20160923_10,001-15,000",368,"4,802,699",2.56
"20160923_15,001-20,000",281,"5,368,271",2.86
"20160923_20,001-30,000",227,"5,951,464",3.17
"20160923_30,001-40,000",112,"4,102,180",2.18
"20160923_40,001-50,000",84,"3,970,886",2.11
"20160923_50,001-100,000",132,"9,550,678",5.09
"20160923_100,001-200,000",50,"6,790,806",3.62
"20160923_200,001-400,000",22,"6,033,777",3.22
"20160923_400,001-600,000",10,"5,176,274",2.76
"20160923_600,001-800,000",2,"1,493,660",0.79
"20160923_800,001-1,000,000",2,"1,880,000",1.0
"20160923_1,000,001以上",4,"107,826,026",57.56
20160914_1-999,"4,466","899,433",0.48
"20160914_1,000-5,000","5,357","12,651,541",6.75
"20160914_5,001-10,000","1,298","10,757,768",5.74
"20160914_10,001-15,000",367,"4,787,182",2.55
"20160914_15,001-20,000",284,"5,413,788",2.89
"20160914_20,001-30,000",220,"5,800,112",3.09
"20160914_30,001-40,000",111,"4,060,532",2.16
"20160914_40,001-50,000",89,"4,217,886",2.25
"20160914_50,001-100,000",130,"9,405,678",5.02
"20160914_100,001-200,000",51,"6,900,806",3.68
"20160914_200,001-400,000",21,"5,707,777",3.04
"20160914_400,001-600,000",9,"4,765,274",2.54
"20160914_600,001-800,000",3,"2,287,660",1.22
"20160914_800,001-1,000,000",2,"1,847,000",0.98
"20160914_1,000,001以上",4,"107,812,026",57.55
20160910_1-999,"4,467","899,157",0.48
"20160910_1,000-5,000","5,377","12,706,464",6.78
"20160910_5,001-10,000","1,301","10,803,830",5.76
"20160910_10,001-15,000",360,"4,697,182",2.5
"20160910_15,001-20,000",291,"5,544,788",2.96
"20160910_20,001-30,000",221,"5,825,403",3.1
"20160910_30,001-40,000",112,"4,088,532",2.18
"20160910_40,001-50,000",82,"3,879,886",2.07
"20160910_50,001-100,000",133,"9,651,678",5.15
"20160910_100,001-200,000",51,"6,948,806",3.7
"20160910_200,001-400,000",21,"5,853,777",3.12
"20160910_400,001-600,000",10,"5,286,274",2.82
"20160910_600,001-800,000",2,"1,493,660",0.79
"20160910_800,001-1,000,000",2,"1,841,000",0.98
"20160910_1,000,001以上",4,"107,794,026",57.54
20160902_1-999,"4,472","901,118",0.48
"20160902_1,000-5,000","5,395","12,779,163",6.82
"20160902_5,001-10,000","1,293","10,709,804",5.71
"20160902_10,001-15,000",374,"4,896,839",2.61
"20160902_15,001-20,000",281,"5,348,788",2.85
"20160902_20,001-30,000",221,"5,835,112",3.11
"20160902_30,001-40,000",120,"4,373,532",2.33
"20160902_40,001-50,000",84,"3,968,886",2.11
"20160902_50,001-100,000",134,"9,817,678",5.24
"20160902_100,001-200,000",53,"7,363,806",3.93
"20160902_200,001-400,000",19,"5,486,777",2.92
"20160902_400,001-600,000",9,"4,822,274",2.57
"20160902_600,001-800,000",3,"2,222,660",1.18
"20160902_800,001-1,000,000",1,"968,000",0.51
"20160902_1,000,001以上",4,"107,820,026",57.56
20160826_1-999,"4,474","902,517",0.48
"20160826_1,000-5,000","5,410","12,806,382",6.83
"20160826_5,001-10,000","1,313","10,883,803",5.81
"20160826_10,001-15,000",377,"4,933,322",2.63
"20160826_15,001-20,000",290,"5,534,788",2.95
"20160826_20,001-30,000",227,"5,992,112",3.19
"20160826_30,001-40,000",116,"4,237,532",2.26
"20160826_40,001-50,000",90,"4,234,786",2.26
"20160826_50,001-100,000",133,"9,796,678",5.23
"20160826_100,001-200,000",53,"7,339,806",3.91
"20160826_200,001-400,000",20,"5,553,777",2.96
"20160826_400,001-600,000",8,"4,240,274",2.26
"20160826_600,001-800,000",3,"2,176,660",1.16
"20160826_800,001-1,000,000",1,"968,000",0.51
"20160826_1,000,001以上",4,"107,714,026",57.5
20160819_1-999,"4,475","903,222",0.48
"20160819_1,000-5,000","5,419","12,859,035",6.86
"20160819_5,001-10,000","1,311","10,852,803",5.79
"20160819_10,001-15,000",384,"5,017,822",2.67
"20160819_15,001-20,000",297,"5,665,288",3.02
"20160819_20,001-30,000",224,"5,917,112",3.15
"20160819_30,001-40,000",116,"4,224,532",2.25
"20160819_40,001-50,000",87,"4,101,428",2.18
"20160819_50,001-100,000",135,"9,906,678",5.28
"20160819_100,001-200,000",56,"7,695,806",4.1
"20160819_200,001-400,000",18,"5,062,777",2.7
"20160819_400,001-600,000",8,"4,227,274",2.25
"20160819_600,001-800,000",3,"2,189,660",1.16
"20160819_800,001-1,000,000",1,"958,000",0.51
"20160819_1,000,001以上",4,"107,733,026",57.51
20160812_1-999,"4,478","902,800",0.48
"20160812_1,000-5,000","5,442","12,924,367",6.89
"20160812_5,001-10,000","1,326","10,987,904",5.86
"20160812_10,001-15,000",376,"4,917,822",2.62
"20160812_15,001-20,000",294,"5,610,288",2.99
"20160812_20,001-30,000",232,"6,112,403",3.26
"20160812_30,001-40,000",120,"4,368,532",2.33
"20160812_40,001-50,000",85,"4,011,126",2.14
"20160812_50,001-100,000",135,"9,914,678",5.29
"20160812_100,001-200,000",55,"7,520,806",4.01
"20160812_200,001-400,000",19,"5,268,777",2.81
"20160812_400,001-600,000",7,"3,889,274",2.07
"20160812_600,001-800,000",3,"2,190,660",1.16
"20160812_800,001-1,000,000",1,"938,000",0.5
"20160812_1,000,001以上",4,"107,757,026",57.52
20160805_1-999,"4,476","902,762",0.48
"20160805_1,000-5,000","5,494","13,045,939",6.96
"20160805_5,001-10,000","1,348","11,182,904",5.97
"20160805_10,001-15,000",384,"5,016,822",2.67
"20160805_15,001-20,000",292,"5,570,288",2.97
"20160805_20,001-30,000",228,"6,014,112",3.21
"20160805_30,001-40,000",123,"4,475,912",2.38
"20160805_40,001-50,000",83,"3,934,503",2.1
"20160805_50,001-100,000",137,"10,146,678",5.41
"20160805_100,001-200,000",52,"7,242,806",3.86
"20160805_200,001-400,000",18,"5,039,777",2.69
"20160805_400,001-600,000",6,"3,242,274",1.73
"20160805_600,001-800,000",4,"2,814,660",1.5
"20160805_800,001-1,000,000",1,"858,000",0.45
"20160805_1,000,001以上",4,"107,827,026",57.56
20160729_1-999,"4,481","905,776",0.48
"20160729_1,000-5,000","5,517","13,122,020",7.0
"20160729_5,001-10,000","1,356","11,261,809",6.01
"20160729_10,001-15,000",386,"5,047,339",2.69
"20160729_15,001-20,000",295,"5,627,111",3.0
"20160729_20,001-30,000",223,"5,882,772",3.14
"20160729_30,001-40,000",123,"4,476,912",2.39
"20160729_40,001-50,000",84,"3,975,503",2.12
"20160729_50,001-100,000",136,"9,962,678",5.31
"20160729_100,001-200,000",53,"7,314,806",3.9
"20160729_200,001-400,000",18,"5,052,777",2.69
"20160729_400,001-600,000",7,"3,741,274",1.99
"20160729_600,001-800,000",3,"2,277,660",1.21
"20160729_800,001-1,000,000",1,"846,000",0.45
"20160729_1,000,001以上",4,"107,820,026",57.56
20160722_1-999,"4,487","908,487",0.48
"20160722_1,000-5,000","5,561","13,180,856",7.03
"20160722_5,001-10,000","1,366","11,373,202",6.07
"20160722_10,001-15,000",386,"5,043,646",2.69
"20160722_15,001-20,000",293,"5,593,111",2.98
"20160722_20,001-30,000",217,"5,782,192",3.08
"20160722_30,001-40,000",119,"4,372,245",2.33
"20160722_40,001-50,000",87,"4,139,503",2.2
"20160722_50,001-100,000",135,"9,827,669",5.24
"20160722_100,001-200,000",55,"7,674,815",4.09
"20160722_200,001-400,000",18,"4,867,777",2.59
"20160722_400,001-600,000",5,"2,531,274",1.35
"20160722_600,001-800,000",6,"4,211,660",2.24
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",4,"107,808,026",57.55
20160715_1-999,"4,491","909,897",0.48
"20160715_1,000-5,000","5,444","12,861,402",6.86
"20160715_5,001-10,000","1,306","10,808,175",5.77
"20160715_10,001-15,000",375,"4,895,611",2.61
"20160715_15,001-20,000",284,"5,426,398",2.89
"20160715_20,001-30,000",206,"5,486,902",2.92
"20160715_30,001-40,000",116,"4,247,271",2.26
"20160715_40,001-50,000",80,"3,774,322",2.01
"20160715_50,001-100,000",136,"9,836,644",5.25
"20160715_100,001-200,000",57,"7,889,815",4.21
"20160715_200,001-400,000",26,"7,217,066",3.85
"20160715_400,001-600,000",6,"2,857,274",1.52
"20160715_600,001-800,000",3,"2,018,660",1.07
"20160715_800,001-1,000,000",1,"804,000",0.42
"20160715_1,000,001以上",4,"108,281,026",57.8
20160707_1-999,"4,498","912,681",0.48
"20160707_1,000-5,000","5,310","12,520,798",6.68
"20160707_5,001-10,000","1,292","10,666,369",5.69
"20160707_10,001-15,000",375,"4,884,326",2.6
"20160707_15,001-20,000",292,"5,585,855",2.98
"20160707_20,001-30,000",208,"5,511,902",2.94
"20160707_30,001-40,000",117,"4,310,271",2.3
"20160707_40,001-50,000",79,"3,730,548",1.99
"20160707_50,001-100,000",134,"9,613,872",5.13
"20160707_100,001-200,000",63,"8,679,815",4.63
"20160707_200,001-400,000",25,"7,066,066",3.77
"20160707_400,001-600,000",5,"2,379,274",1.27
"20160707_600,001-800,000",4,"2,657,660",1.41
"20160707_800,001-1,000,000",1,"859,000",0.45
"20160707_1,000,001以上",4,"107,936,026",57.62
20160701_1-999,"4,500","913,521",0.48
"20160701_1,000-5,000","5,315","12,541,721",6.69
"20160701_5,001-10,000","1,295","10,688,605",5.7
"20160701_10,001-15,000",370,"4,819,326",2.57
"20160701_15,001-20,000",289,"5,526,855",2.95
"20160701_20,001-30,000",215,"5,709,903",3.04
"20160701_30,001-40,000",117,"4,304,271",2.29
"20160701_40,001-50,000",76,"3,568,548",1.9
"20160701_50,001-100,000",137,"9,860,872",5.26
"20160701_100,001-200,000",62,"8,512,815",4.54
"20160701_200,001-400,000",25,"7,076,066",3.77
"20160701_400,001-600,000",6,"2,949,274",1.57
"20160701_600,001-800,000",3,"2,103,660",1.12
"20160701_800,001-1,000,000",1,"859,000",0.45
"20160701_1,000,001以上",4,"107,880,026",57.59
20160624_1-999,"4,506","915,156",0.48
"20160624_1,000-5,000","5,321","12,560,611",6.7
"20160624_5,001-10,000","1,290","10,643,080",5.68
"20160624_10,001-15,000",371,"4,828,326",2.57
"20160624_15,001-20,000",293,"5,599,855",2.98
"20160624_20,001-30,000",213,"5,626,903",3.0
"20160624_30,001-40,000",120,"4,404,271",2.35
"20160624_40,001-50,000",77,"3,606,548",1.92
"20160624_50,001-100,000",134,"9,712,872",5.18
"20160624_100,001-200,000",63,"8,673,815",4.63
"20160624_200,001-400,000",23,"6,518,066",3.47
"20160624_400,001-600,000",6,"2,753,274",1.46
"20160624_600,001-800,000",4,"2,709,660",1.44
"20160624_800,001-1,000,000",1,"859,000",0.45
"20160624_1,000,001以上",4,"107,903,026",57.6
20160617_1-999,"4,507","914,830",0.48
"20160617_1,000-5,000","5,331","12,560,937",6.7
"20160617_5,001-10,000","1,290","10,653,080",5.68
"20160617_10,001-15,000",368,"4,790,195",2.55
"20160617_15,001-20,000",293,"5,595,855",2.98
"20160617_20,001-30,000",214,"5,641,034",3.01
"20160617_30,001-40,000",121,"4,460,271",2.38
"20160617_40,001-50,000",75,"3,519,548",1.87
"20160617_50,001-100,000",133,"9,644,872",5.14
"20160617_100,001-200,000",64,"8,742,815",4.66
"20160617_200,001-400,000",23,"6,496,066",3.46
"20160617_400,001-600,000",6,"2,753,274",1.46
"20160617_600,001-800,000",4,"2,743,660",1.46
"20160617_800,001-1,000,000",1,"859,000",0.45
"20160617_1,000,001以上",4,"107,939,026",57.62
20160608_1-999,"4,509","916,015",0.48
"20160608_1,000-5,000","5,343","12,595,752",6.72
"20160608_5,001-10,000","1,295","10,689,080",5.7
"20160608_10,001-15,000",374,"4,869,195",2.59
"20160608_15,001-20,000",288,"5,497,855",2.93
"20160608_20,001-30,000",212,"5,608,033",2.99
"20160608_30,001-40,000",121,"4,436,272",2.36
"20160608_40,001-50,000",74,"3,472,548",1.85
"20160608_50,001-100,000",135,"9,842,872",5.25
"20160608_100,001-200,000",63,"8,664,815",4.62
"20160608_200,001-400,000",22,"5,938,066",3.17
"20160608_400,001-600,000",7,"3,218,274",1.71
"20160608_600,001-800,000",3,"1,969,660",1.05
"20160608_800,001-1,000,000",2,"1,706,000",0.91
"20160608_1,000,001以上",4,"107,890,026",57.59
20160604_1-999,"4,508","914,664",0.48
"20160604_1,000-5,000","5,357","12,622,103",6.73
"20160604_5,001-10,000","1,293","10,672,080",5.69
"20160604_10,001-15,000",377,"4,909,195",2.62
"20160604_15,001-20,000",290,"5,537,855",2.95
"20160604_20,001-30,000",212,"5,606,034",2.99
"20160604_30,001-40,000",118,"4,337,271",2.31
"20160604_40,001-50,000",73,"3,431,548",1.83
"20160604_50,001-100,000",137,"10,012,872",5.34
"20160604_100,001-200,000",62,"8,536,815",4.55
"20160604_200,001-400,000",22,"5,929,066",3.16
"20160604_400,001-600,000",7,"3,215,274",1.71
"20160604_600,001-800,000",3,"1,969,660",1.05
"20160604_800,001-1,000,000",2,"1,706,000",0.91
"20160604_1,000,001以上",4,"107,914,026",57.61
