date_level,population,stock number,total portion
"20161007_40,001-50,000",416,"20,108,532",1.68
"20161007_50,001-100,000",714,"54,314,814",4.55
"20161007_100,001-200,000",313,"46,993,347",3.94
"20161007_200,001-400,000",162,"46,632,485",3.91
"20161007_400,001-600,000",65,"31,778,166",2.66
"20161007_600,001-800,000",31,"22,200,610",1.86
"20161007_800,001-1,000,000",26,"23,754,442",1.99
"20161007_1,000,001以上",123,"706,657,241",59.29
20160930_1-999,"10,154","1,427,748",0.11
"20160930_1,000-5,000","27,776","67,422,029",5.65
"20160930_5,001-10,000","7,039","60,687,197",5.09
"20160930_10,001-15,000","1,657","21,975,970",1.84
"20160930_15,001-20,000","1,767","33,906,994",2.84
"20160930_20,001-30,000","1,167","31,492,790",2.64
"20160930_30,001-40,000",563,"20,902,218",1.75
"20160930_40,001-50,000",440,"21,215,876",1.78
"20160930_50,001-100,000",710,"54,361,761",4.56
"20160930_100,001-200,000",315,"47,306,742",3.96
"20160930_200,001-400,000",161,"46,649,017",3.91
"20160930_400,001-600,000",64,"31,596,166",2.65
"20160930_600,001-800,000",31,"22,207,610",1.86
"20160930_800,001-1,000,000",30,"27,409,222",2.29
"20160930_1,000,001以上",119,"703,259,249",59.00
20160923_1-999,"10,152","1,427,386",0.11
"20160923_1,000-5,000","27,705","67,190,784",5.63
"20160923_5,001-10,000","7,029","60,678,267",5.09
"20160923_10,001-15,000","1,642","21,791,266",1.82
"20160923_15,001-20,000","1,756","33,698,976",2.82
"20160923_20,001-30,000","1,157","31,218,637",2.61
"20160923_30,001-40,000",557,"20,671,389",1.73
"20160923_40,001-50,000",436,"20,986,346",1.76
"20160923_50,001-100,000",696,"53,241,427",4.46
"20160923_100,001-200,000",312,"46,768,284",3.92
"20160923_200,001-400,000",160,"46,342,017",3.88
"20160923_400,001-600,000",63,"30,874,166",2.59
"20160923_600,001-800,000",28,"19,957,610",1.67
"20160923_800,001-1,000,000",32,"28,871,343",2.42
"20160923_1,000,001以上",120,"708,102,691",59.41
20160914_1-999,"10,155","1,430,239",0.12
"20160914_1,000-5,000","27,661","67,096,974",5.62
"20160914_5,001-10,000","6,951","59,901,784",5.02
"20160914_10,001-15,000","1,640","21,720,996",1.82
"20160914_15,001-20,000","1,715","32,900,548",2.76
"20160914_20,001-30,000","1,150","31,025,418",2.60
"20160914_30,001-40,000",545,"20,179,356",1.69
"20160914_40,001-50,000",436,"21,007,454",1.76
"20160914_50,001-100,000",689,"52,490,051",4.40
"20160914_100,001-200,000",311,"46,626,860",3.91
"20160914_200,001-400,000",154,"44,812,017",3.75
"20160914_400,001-600,000",69,"33,565,966",2.81
"20160914_600,001-800,000",28,"20,133,610",1.68
"20160914_800,001-1,000,000",35,"31,814,129",2.66
"20160914_1,000,001以上",119,"707,115,187",59.33
20160910_1-999,"10,150","1,431,413",0.12
"20160910_1,000-5,000","27,663","67,011,875",5.62
"20160910_5,001-10,000","6,866","59,327,808",4.97
"20160910_10,001-15,000","1,581","20,968,688",1.75
"20160910_15,001-20,000","1,715","32,904,700",2.76
"20160910_20,001-30,000","1,125","30,410,688",2.55
"20160910_30,001-40,000",539,"19,946,772",1.67
"20160910_40,001-50,000",433,"20,878,454",1.75
"20160910_50,001-100,000",670,"50,920,627",4.27
"20160910_100,001-200,000",306,"45,708,816",3.83
"20160910_200,001-400,000",150,"43,285,485",3.63
"20160910_400,001-600,000",65,"31,598,096",2.65
"20160910_600,001-800,000",31,"22,422,597",1.88
"20160910_800,001-1,000,000",33,"30,159,129",2.53
"20160910_1,000,001以上",120,"714,845,441",59.97
20160902_1-999,"10,129","1,436,616",0.12
"20160902_1,000-5,000","26,949","65,317,665",5.48
"20160902_5,001-10,000","6,713","57,771,437",4.84
"20160902_10,001-15,000","1,592","21,044,025",1.76
"20160902_15,001-20,000","1,699","32,550,774",2.73
"20160902_20,001-30,000","1,119","30,209,536",2.53
"20160902_30,001-40,000",536,"19,939,030",1.67
"20160902_40,001-50,000",423,"20,342,038",1.70
"20160902_50,001-100,000",660,"50,444,324",4.23
"20160902_100,001-200,000",294,"43,400,192",3.64
"20160902_200,001-400,000",157,"46,120,955",3.86
"20160902_400,001-600,000",60,"29,837,601",2.50
"20160902_600,001-800,000",32,"23,116,680",1.93
"20160902_800,001-1,000,000",31,"28,522,649",2.39
"20160902_1,000,001以上",124,"721,767,067",60.56
20160826_1-999,"9,984","1,441,653",0.12
"20160826_1,000-5,000","26,856","65,008,235",5.45
"20160826_5,001-10,000","6,691","57,556,845",4.82
"20160826_10,001-15,000","1,561","20,618,455",1.72
"20160826_15,001-20,000","1,680","32,197,724",2.70
"20160826_20,001-30,000","1,106","29,817,720",2.50
"20160826_30,001-40,000",520,"19,340,614",1.62
"20160826_40,001-50,000",427,"20,528,784",1.72
"20160826_50,001-100,000",666,"50,819,207",4.26
"20160826_100,001-200,000",295,"43,827,380",3.67
"20160826_200,001-400,000",158,"46,454,336",3.89
"20160826_400,001-600,000",63,"31,009,401",2.60
"20160826_600,001-800,000",35,"25,167,797",2.11
"20160826_800,001-1,000,000",26,"23,856,905",2.00
"20160826_1,000,001以上",126,"724,175,533",60.76
20160819_1-999,"9,902","1,437,862",0.12
"20160819_1,000-5,000","26,258","63,524,804",5.33
"20160819_5,001-10,000","6,490","55,764,472",4.67
"20160819_10,001-15,000","1,496","19,737,592",1.65
"20160819_15,001-20,000","1,616","30,968,532",2.59
"20160819_20,001-30,000","1,076","28,968,077",2.43
"20160819_30,001-40,000",498,"18,542,897",1.55
"20160819_40,001-50,000",401,"19,242,038",1.61
"20160819_50,001-100,000",643,"49,071,631",4.11
"20160819_100,001-200,000",288,"42,633,956",3.57
"20160819_200,001-400,000",159,"46,715,115",3.91
"20160819_400,001-600,000",56,"27,593,737",2.31
"20160819_600,001-800,000",32,"23,159,392",1.94
"20160819_800,001-1,000,000",30,"27,515,151",2.30
"20160819_1,000,001以上",124,"736,945,333",61.83
20160812_1-999,"9,878","1,441,050",0.12
"20160812_1,000-5,000","26,084","62,772,306",5.26
"20160812_5,001-10,000","6,301","54,172,785",4.54
"20160812_10,001-15,000","1,461","19,303,880",1.61
"20160812_15,001-20,000","1,592","30,532,547",2.56
"20160812_20,001-30,000","1,042","27,990,459",2.34
"20160812_30,001-40,000",468,"17,449,567",1.46
"20160812_40,001-50,000",377,"18,127,454",1.52
"20160812_50,001-100,000",636,"48,455,624",4.06
"20160812_100,001-200,000",289,"42,781,401",3.58
"20160812_200,001-400,000",151,"44,201,762",3.70
"20160812_400,001-600,000",57,"27,856,737",2.33
"20160812_600,001-800,000",31,"22,459,180",1.88
"20160812_800,001-1,000,000",27,"24,982,034",2.09
"20160812_1,000,001以上",127,"749,293,803",62.86
20160805_1-999,"9,865","1,446,464",0.12
"20160805_1,000-5,000","25,903","62,064,993",5.20
"20160805_5,001-10,000","6,190","53,247,617",4.46
"20160805_10,001-15,000","1,461","19,300,540",1.61
"20160805_15,001-20,000","1,530","29,344,604",2.46
"20160805_20,001-30,000",998,"26,938,659",2.26
"20160805_30,001-40,000",463,"17,255,567",1.44
"20160805_40,001-50,000",384,"18,480,030",1.55
"20160805_50,001-100,000",628,"48,012,589",4.02
"20160805_100,001-200,000",276,"40,993,178",3.43
"20160805_200,001-400,000",151,"43,966,707",3.68
"20160805_400,001-600,000",56,"27,478,928",2.30
"20160805_600,001-800,000",33,"23,750,180",1.99
"20160805_800,001-1,000,000",29,"27,004,034",2.26
"20160805_1,000,001以上",123,"752,536,499",63.14
20160729_1-999,"9,844","1,448,286",0.12
"20160729_1,000-5,000","26,168","62,892,614",5.27
"20160729_5,001-10,000","6,324","54,261,922",4.55
"20160729_10,001-15,000","1,509","19,903,934",1.67
"20160729_15,001-20,000","1,565","30,034,355",2.52
"20160729_20,001-30,000","1,013","27,443,679",2.30
"20160729_30,001-40,000",478,"17,811,256",1.49
"20160729_40,001-50,000",401,"19,307,883",1.62
"20160729_50,001-100,000",627,"47,700,191",4.00
"20160729_100,001-200,000",277,"40,709,366",3.41
"20160729_200,001-400,000",153,"44,666,707",3.74
"20160729_400,001-600,000",67,"32,948,479",2.76
"20160729_600,001-800,000",31,"22,488,021",1.88
"20160729_800,001-1,000,000",23,"21,240,034",1.78
"20160729_1,000,001以上",125,"748,963,862",62.84
20160722_1-999,"9,830","1,447,018",0.12
"20160722_1,000-5,000","26,034","62,671,027",5.25
"20160722_5,001-10,000","6,301","54,013,370",4.53
"20160722_10,001-15,000","1,472","19,444,550",1.63
"20160722_15,001-20,000","1,562","29,944,305",2.51
"20160722_20,001-30,000","1,022","27,591,095",2.31
"20160722_30,001-40,000",479,"17,839,197",1.49
"20160722_40,001-50,000",382,"18,366,883",1.54
"20160722_50,001-100,000",627,"47,658,191",3.99
"20160722_100,001-200,000",290,"42,588,366",3.57
"20160722_200,001-400,000",161,"46,778,707",3.92
"20160722_400,001-600,000",63,"31,164,928",2.61
"20160722_600,001-800,000",31,"22,040,862",1.84
"20160722_800,001-1,000,000",24,"22,102,034",1.85
"20160722_1,000,001以上",125,"748,170,056",62.77
20160715_1-999,"9,834","1,450,283",0.12
"20160715_1,000-5,000","25,989","62,646,560",5.25
"20160715_5,001-10,000","6,275","53,823,420",4.51
"20160715_10,001-15,000","1,486","19,636,467",1.64
"20160715_15,001-20,000","1,572","30,159,087",2.53
"20160715_20,001-30,000","1,008","27,242,669",2.28
"20160715_30,001-40,000",487,"18,131,197",1.52
"20160715_40,001-50,000",386,"18,550,967",1.55
"20160715_50,001-100,000",622,"46,970,605",3.94
"20160715_100,001-200,000",297,"43,251,504",3.62
"20160715_200,001-400,000",151,"43,555,609",3.65
"20160715_400,001-600,000",65,"32,297,460",2.70
"20160715_600,001-800,000",32,"22,627,862",1.89
"20160715_800,001-1,000,000",23,"21,241,034",1.78
"20160715_1,000,001以上",130,"750,235,865",62.94
20160707_1-999,"9,835","1,450,428",0.12
"20160707_1,000-5,000","25,491","61,299,848",5.14
"20160707_5,001-10,000","6,060","52,012,873",4.36
"20160707_10,001-15,000","1,448","19,115,171",1.60
"20160707_15,001-20,000","1,496","28,696,460",2.40
"20160707_20,001-30,000",959,"25,942,964",2.17
"20160707_30,001-40,000",458,"17,020,480",1.42
"20160707_40,001-50,000",384,"18,473,967",1.55
"20160707_50,001-100,000",602,"45,335,881",3.80
"20160707_100,001-200,000",286,"41,761,814",3.50
"20160707_200,001-400,000",159,"45,836,102",3.84
"20160707_400,001-600,000",65,"32,674,928",2.74
"20160707_600,001-800,000",40,"28,354,662",2.37
"20160707_800,001-1,000,000",27,"24,984,034",2.09
"20160707_1,000,001以上",126,"748,860,977",62.83
20160701_1-999,"9,831","1,451,939",0.12
"20160701_1,000-5,000","25,329","60,834,703",5.10
"20160701_5,001-10,000","5,970","51,284,096",4.30
"20160701_10,001-15,000","1,394","18,361,178",1.54
"20160701_15,001-20,000","1,449","27,812,827",2.33
"20160701_20,001-30,000",934,"25,230,273",2.11
"20160701_30,001-40,000",451,"16,735,900",1.40
"20160701_40,001-50,000",365,"17,565,967",1.47
"20160701_50,001-100,000",586,"43,894,152",3.68
"20160701_100,001-200,000",292,"42,715,252",3.58
"20160701_200,001-400,000",149,"43,721,903",3.66
"20160701_400,001-600,000",71,"35,751,928",2.99
"20160701_600,001-800,000",35,"24,554,462",2.06
"20160701_800,001-1,000,000",28,"25,819,034",2.16
"20160701_1,000,001以上",131,"756,086,975",63.43
20160624_1-999,"9,829","1,456,508",0.12
"20160624_1,000-5,000","25,389","60,944,043",5.11
"20160624_5,001-10,000","6,023","51,835,212",4.34
"20160624_10,001-15,000","1,381","18,207,162",1.52
"20160624_15,001-20,000","1,453","27,882,827",2.33
"20160624_20,001-30,000",935,"25,301,273",2.12
"20160624_30,001-40,000",453,"16,840,900",1.41
"20160624_40,001-50,000",378,"18,163,967",1.52
"20160624_50,001-100,000",582,"43,791,662",3.67
"20160624_100,001-200,000",290,"42,690,742",3.58
"20160624_200,001-400,000",148,"43,689,138",3.66
"20160624_400,001-600,000",71,"35,837,493",3.00
"20160624_600,001-800,000",37,"26,113,213",2.19
"20160624_800,001-1,000,000",27,"24,760,034",2.07
"20160624_1,000,001以上",130,"754,306,415",63.29
20160617_1-999,"9,818","1,458,815",0.12
"20160617_1,000-5,000","25,520","61,106,219",5.12
"20160617_5,001-10,000","6,048","51,996,174",4.36
"20160617_10,001-15,000","1,401","18,484,992",1.55
"20160617_15,001-20,000","1,461","28,049,460",2.35
"20160617_20,001-30,000",939,"25,381,495",2.12
"20160617_30,001-40,000",444,"16,485,900",1.38
"20160617_40,001-50,000",390,"18,774,967",1.57
"20160617_50,001-100,000",596,"44,973,662",3.77
"20160617_100,001-200,000",284,"41,801,878",3.50
"20160617_200,001-400,000",154,"45,971,889",3.85
"20160617_400,001-600,000",71,"35,407,027",2.97
"20160617_600,001-800,000",40,"27,949,662",2.34
"20160617_800,001-1,000,000",25,"22,952,034",1.92
"20160617_1,000,001以上",130,"751,026,415",63.01
20160608_1-999,"9,792","1,459,572",0.12
"20160608_1,000-5,000","25,282","60,535,672",5.07
"20160608_5,001-10,000","5,943","51,128,825",4.28
"20160608_10,001-15,000","1,389","18,308,817",1.53
"20160608_15,001-20,000","1,422","27,276,278",2.28
"20160608_20,001-30,000",920,"24,838,495",2.08
"20160608_30,001-40,000",470,"17,407,900",1.46
"20160608_40,001-50,000",372,"17,870,710",1.49
"20160608_50,001-100,000",595,"44,701,259",3.75
"20160608_100,001-200,000",282,"41,097,361",3.44
"20160608_200,001-400,000",157,"46,323,474",3.88
"20160608_400,001-600,000",68,"33,857,027",2.84
"20160608_600,001-800,000",38,"26,432,213",2.21
"20160608_800,001-1,000,000",28,"25,842,129",2.16
"20160608_1,000,001以上",133,"754,740,857",63.32
20160604_1-999,"9,785","1,459,533",0.12
"20160604_1,000-5,000","25,290","60,447,878",5.07
"20160604_5,001-10,000","5,976","51,417,674",4.31
"20160604_10,001-15,000","1,377","18,159,268",1.52
"20160604_15,001-20,000","1,432","27,482,703",2.30
"20160604_20,001-30,000",927,"25,002,214",2.09
"20160604_30,001-40,000",469,"17,345,910",1.45
"20160604_40,001-50,000",355,"17,045,700",1.43
"20160604_50,001-100,000",592,"44,776,259",3.75
"20160604_100,001-200,000",281,"40,825,361",3.42
"20160604_200,001-400,000",153,"45,130,250",3.78
"20160604_400,001-600,000",69,"34,820,437",2.92
"20160604_600,001-800,000",36,"25,049,227",2.10
"20160604_800,001-1,000,000",27,"24,990,034",2.09
"20160604_1,000,001以上",136,"757,868,141",63.58
