date_level,population,stock number,total portion
"20160930_10,001-15,000",149,"1,946,034",1.17
"20160930_15,001-20,000",92,"1,702,106",1.02
"20160930_20,001-30,000",98,"2,483,170",1.49
"20160930_30,001-40,000",44,"1,550,976",0.93
"20160930_40,001-50,000",32,"1,497,884",0.90
"20160930_50,001-100,000",70,"5,113,226",3.08
"20160930_100,001-200,000",42,"6,174,442",3.72
"20160930_200,001-400,000",25,"6,838,789",4.12
"20160930_400,001-600,000",7,"3,532,784",2.13
"20160930_600,001-800,000",9,"6,216,015",3.74
"20160930_800,001-1,000,000",5,"4,622,830",2.78
"20160930_1,000,001以上",25,"114,377,831",68.97
20160923_1-999,843,"115,542",0.06
"20160923_1,000-5,000","3,250","6,179,525",3.72
"20160923_5,001-10,000",428,"3,407,518",2.05
"20160923_10,001-15,000",151,"1,978,034",1.19
"20160923_15,001-20,000",89,"1,654,946",0.99
"20160923_20,001-30,000",99,"2,517,832",1.51
"20160923_30,001-40,000",44,"1,563,474",0.94
"20160923_40,001-50,000",30,"1,412,884",0.85
"20160923_50,001-100,000",73,"5,382,558",3.24
"20160923_100,001-200,000",40,"5,935,390",3.57
"20160923_200,001-400,000",25,"6,829,789",4.11
"20160923_400,001-600,000",7,"3,520,784",2.12
"20160923_600,001-800,000",9,"6,216,015",3.74
"20160923_800,001-1,000,000",5,"4,626,275",2.78
"20160923_1,000,001以上",25,"114,475,831",69.03
20160914_1-999,843,"114,652",0.06
"20160914_1,000-5,000","3,202","6,074,292",3.66
"20160914_5,001-10,000",421,"3,349,280",2.01
"20160914_10,001-15,000",151,"1,971,034",1.18
"20160914_15,001-20,000",89,"1,653,792",0.99
"20160914_20,001-30,000",99,"2,528,672",1.52
"20160914_30,001-40,000",43,"1,531,474",0.92
"20160914_40,001-50,000",32,"1,503,084",0.90
"20160914_50,001-100,000",71,"5,258,358",3.17
"20160914_100,001-200,000",41,"6,050,065",3.64
"20160914_200,001-400,000",25,"6,900,789",4.16
"20160914_400,001-600,000",7,"3,511,784",2.11
"20160914_600,001-800,000",9,"6,211,015",3.74
"20160914_800,001-1,000,000",5,"4,630,275",2.79
"20160914_1,000,001以上",25,"114,527,831",69.06
20160910_1-999,844,"113,926",0.06
"20160910_1,000-5,000","3,196","6,054,992",3.65
"20160910_5,001-10,000",424,"3,367,306",2.03
"20160910_10,001-15,000",148,"1,926,034",1.16
"20160910_15,001-20,000",88,"1,627,792",0.98
"20160910_20,001-30,000",99,"2,536,672",1.52
"20160910_30,001-40,000",42,"1,493,474",0.90
"20160910_40,001-50,000",32,"1,503,084",0.90
"20160910_50,001-100,000",73,"5,424,358",3.27
"20160910_100,001-200,000",39,"5,794,065",3.49
"20160910_200,001-400,000",25,"6,905,789",4.16
"20160910_400,001-600,000",7,"3,511,784",2.11
"20160910_600,001-800,000",9,"6,199,015",3.73
"20160910_800,001-1,000,000",4,"3,737,275",2.25
"20160910_1,000,001以上",26,"115,620,831",69.72
20160902_1-999,847,"113,907",0.06
"20160902_1,000-5,000","3,193","6,031,086",3.63
"20160902_5,001-10,000",430,"3,404,401",2.05
"20160902_10,001-15,000",147,"1,914,874",1.15
"20160902_15,001-20,000",86,"1,590,792",0.95
"20160902_20,001-30,000",98,"2,521,832",1.52
"20160902_30,001-40,000",43,"1,515,474",0.91
"20160902_40,001-50,000",32,"1,503,084",0.90
"20160902_50,001-100,000",72,"5,340,358",3.22
"20160902_100,001-200,000",41,"6,070,895",3.66
"20160902_200,001-400,000",25,"6,944,789",4.18
"20160902_400,001-600,000",8,"4,101,784",2.47
"20160902_600,001-800,000",8,"5,511,015",3.32
"20160902_800,001-1,000,000",4,"3,737,275",2.25
"20160902_1,000,001以上",26,"115,514,831",69.66
20160826_1-999,846,"113,802",0.06
"20160826_1,000-5,000","3,171","5,992,399",3.61
"20160826_5,001-10,000",422,"3,332,641",2.00
"20160826_10,001-15,000",142,"1,847,034",1.11
"20160826_15,001-20,000",86,"1,581,792",0.95
"20160826_20,001-30,000",99,"2,538,832",1.53
"20160826_30,001-40,000",43,"1,515,474",0.91
"20160826_40,001-50,000",29,"1,358,084",0.81
"20160826_50,001-100,000",69,"5,142,358",3.10
"20160826_100,001-200,000",39,"5,771,287",3.48
"20160826_200,001-400,000",25,"6,770,789",4.08
"20160826_400,001-600,000",10,"4,953,784",2.98
"20160826_600,001-800,000",8,"5,511,015",3.32
"20160826_800,001-1,000,000",4,"3,737,275",2.25
"20160826_1,000,001以上",26,"115,649,831",69.74
20160819_1-999,848,"113,854",0.06
"20160819_1,000-5,000","3,174","5,989,377",3.61
"20160819_5,001-10,000",420,"3,340,641",2.01
"20160819_10,001-15,000",145,"1,897,034",1.14
"20160819_15,001-20,000",88,"1,615,132",0.97
"20160819_20,001-30,000",97,"2,476,074",1.49
"20160819_30,001-40,000",42,"1,502,474",0.90
"20160819_40,001-50,000",29,"1,353,084",0.81
"20160819_50,001-100,000",68,"5,041,026",3.04
"20160819_100,001-200,000",40,"5,910,007",3.56
"20160819_200,001-400,000",26,"7,142,789",4.30
"20160819_400,001-600,000",8,"4,118,784",2.48
"20160819_600,001-800,000",8,"5,500,015",3.31
"20160819_800,001-1,000,000",4,"3,737,275",2.25
"20160819_1,000,001以上",26,"116,078,831",70.00
20160812_1-999,853,"114,479",0.06
"20160812_1,000-5,000","3,171","5,988,143",3.61
"20160812_5,001-10,000",427,"3,416,308",2.06
"20160812_10,001-15,000",145,"1,888,034",1.13
"20160812_15,001-20,000",88,"1,628,132",0.98
"20160812_20,001-30,000",93,"2,353,832",1.41
"20160812_30,001-40,000",46,"1,650,474",0.99
"20160812_40,001-50,000",28,"1,311,084",0.79
"20160812_50,001-100,000",67,"4,988,780",3.00
"20160812_100,001-200,000",41,"6,046,191",3.64
"20160812_200,001-400,000",29,"7,881,789",4.75
"20160812_400,001-600,000",9,"4,545,784",2.74
"20160812_600,001-800,000",9,"6,195,015",3.73
"20160812_800,001-1,000,000",4,"3,737,275",2.25
"20160812_1,000,001以上",25,"114,071,077",68.79
20160805_1-999,857,"114,931",0.06
"20160805_1,000-5,000","3,181","6,017,591",3.62
"20160805_5,001-10,000",430,"3,424,568",2.06
"20160805_10,001-15,000",153,"1,988,874",1.19
"20160805_15,001-20,000",89,"1,654,132",0.99
"20160805_20,001-30,000",90,"2,289,039",1.38
"20160805_30,001-40,000",40,"1,433,267",0.86
"20160805_40,001-50,000",29,"1,370,084",0.82
"20160805_50,001-100,000",71,"5,258,780",3.17
"20160805_100,001-200,000",37,"5,550,191",3.34
"20160805_200,001-400,000",28,"7,498,789",4.52
"20160805_400,001-600,000",10,"4,966,784",2.99
"20160805_600,001-800,000",8,"5,426,015",3.27
"20160805_800,001-1,000,000",5,"4,586,275",2.76
"20160805_1,000,001以上",25,"114,237,077",68.89
20160729_1-999,856,"114,826",0.06
"20160729_1,000-5,000","3,185","6,030,060",3.63
"20160729_5,001-10,000",428,"3,390,816",2.04
"20160729_10,001-15,000",156,"2,045,034",1.23
"20160729_15,001-20,000",87,"1,612,972",0.97
"20160729_20,001-30,000",90,"2,281,039",1.37
"20160729_30,001-40,000",38,"1,358,267",0.81
"20160729_40,001-50,000",29,"1,370,084",0.82
"20160729_50,001-100,000",74,"5,482,776",3.30
"20160729_100,001-200,000",36,"5,505,583",3.32
"20160729_200,001-400,000",28,"7,394,789",4.45
"20160729_400,001-600,000",10,"4,993,784",3.01
"20160729_600,001-800,000",8,"5,426,015",3.27
"20160729_800,001-1,000,000",5,"4,586,275",2.76
"20160729_1,000,001以上",25,"114,224,077",68.88
20160722_1-999,856,"116,108",0.07
"20160722_1,000-5,000","3,302","6,273,890",3.78
"20160722_5,001-10,000",437,"3,458,157",2.08
"20160722_10,001-15,000",149,"1,944,034",1.17
"20160722_15,001-20,000",91,"1,684,792",1.01
"20160722_20,001-30,000",87,"2,204,171",1.32
"20160722_30,001-40,000",42,"1,494,474",0.90
"20160722_40,001-50,000",31,"1,456,084",0.87
"20160722_50,001-100,000",70,"5,185,879",3.12
"20160722_100,001-200,000",38,"5,771,868",3.48
"20160722_200,001-400,000",27,"7,099,789",4.28
"20160722_400,001-600,000",10,"5,029,784",3.03
"20160722_600,001-800,000",8,"5,417,015",3.26
"20160722_800,001-1,000,000",5,"4,586,275",2.76
"20160722_1,000,001以上",25,"114,094,077",68.80
20160715_1-999,862,"115,827",0.06
"20160715_1,000-5,000","3,396","6,426,170",3.87
"20160715_5,001-10,000",434,"3,422,157",2.06
"20160715_10,001-15,000",148,"1,929,362",1.16
"20160715_15,001-20,000",86,"1,595,464",0.96
"20160715_20,001-30,000",89,"2,255,172",1.36
"20160715_30,001-40,000",44,"1,555,664",0.93
"20160715_40,001-50,000",36,"1,683,894",1.01
"20160715_50,001-100,000",67,"4,967,879",2.99
"20160715_100,001-200,000",39,"5,957,868",3.59
"20160715_200,001-400,000",27,"7,097,789",4.28
"20160715_400,001-600,000",10,"4,934,784",2.97
"20160715_600,001-800,000",8,"5,406,015",3.26
"20160715_800,001-1,000,000",5,"4,556,275",2.74
"20160715_1,000,001以上",25,"113,912,077",68.69
20160707_1-999,858,"116,133",0.07
"20160707_1,000-5,000","3,424","6,518,207",3.93
"20160707_5,001-10,000",429,"3,383,157",2.04
"20160707_10,001-15,000",158,"2,047,362",1.23
"20160707_15,001-20,000",88,"1,622,464",0.97
"20160707_20,001-30,000",85,"2,157,172",1.30
"20160707_30,001-40,000",46,"1,631,664",0.98
"20160707_40,001-50,000",34,"1,576,894",0.95
"20160707_50,001-100,000",69,"5,108,536",3.08
"20160707_100,001-200,000",39,"5,863,868",3.53
"20160707_200,001-400,000",26,"7,022,789",4.23
"20160707_400,001-600,000",10,"5,050,784",3.04
"20160707_600,001-800,000",9,"6,240,015",3.76
"20160707_800,001-1,000,000",4,"3,737,275",2.25
"20160707_1,000,001以上",25,"113,740,077",68.59
20160701_1-999,856,"116,030",0.06
"20160701_1,000-5,000","3,410","6,482,307",3.90
"20160701_5,001-10,000",419,"3,309,160",1.99
"20160701_10,001-15,000",152,"1,960,362",1.18
"20160701_15,001-20,000",88,"1,605,464",0.96
"20160701_20,001-30,000",87,"2,205,172",1.32
"20160701_30,001-40,000",47,"1,662,664",1.00
"20160701_40,001-50,000",34,"1,570,894",0.94
"20160701_50,001-100,000",71,"5,268,536",3.17
"20160701_100,001-200,000",36,"5,490,868",3.31
"20160701_200,001-400,000",26,"6,919,789",4.17
"20160701_400,001-600,000",11,"5,507,784",3.32
"20160701_600,001-800,000",9,"6,240,015",3.76
"20160701_800,001-1,000,000",4,"3,737,275",2.25
"20160701_1,000,001以上",25,"113,740,077",68.59
20160624_1-999,854,"115,728",0.06
"20160624_1,000-5,000","3,378","6,393,309",3.85
"20160624_5,001-10,000",412,"3,255,460",1.96
"20160624_10,001-15,000",144,"1,868,362",1.12
"20160624_15,001-20,000",90,"1,636,464",0.98
"20160624_20,001-30,000",85,"2,138,172",1.28
"20160624_30,001-40,000",50,"1,776,664",1.07
"20160624_40,001-50,000",32,"1,495,894",0.90
"20160624_50,001-100,000",71,"5,211,536",3.14
"20160624_100,001-200,000",38,"5,763,868",3.47
"20160624_200,001-400,000",26,"7,101,789",4.28
"20160624_400,001-600,000",9,"4,530,784",2.73
"20160624_600,001-800,000",9,"6,025,015",3.63
"20160624_800,001-1,000,000",5,"4,695,275",2.83
"20160624_1,000,001以上",25,"113,808,077",68.63
20160617_1-999,853,"115,679",0.06
"20160617_1,000-5,000","3,349","6,341,358",3.82
"20160617_5,001-10,000",413,"3,283,460",1.98
"20160617_10,001-15,000",140,"1,818,362",1.09
"20160617_15,001-20,000",88,"1,614,464",0.97
"20160617_20,001-30,000",83,"2,091,172",1.26
"20160617_30,001-40,000",49,"1,738,664",1.04
"20160617_40,001-50,000",34,"1,579,894",0.95
"20160617_50,001-100,000",68,"4,934,536",2.97
"20160617_100,001-200,000",39,"5,811,868",3.50
"20160617_200,001-400,000",26,"6,802,789",4.10
"20160617_400,001-600,000",10,"5,135,784",3.09
"20160617_600,001-800,000",11,"7,330,015",4.42
"20160617_800,001-1,000,000",4,"3,737,275",2.25
"20160617_1,000,001以上",25,"113,481,077",68.43
20160608_1-999,852,"114,982",0.06
"20160608_1,000-5,000","3,332","6,299,955",3.79
"20160608_5,001-10,000",403,"3,203,560",1.93
"20160608_10,001-15,000",141,"1,826,362",1.10
"20160608_15,001-20,000",83,"1,521,464",0.91
"20160608_20,001-30,000",87,"2,196,172",1.32
"20160608_30,001-40,000",49,"1,740,664",1.04
"20160608_40,001-50,000",30,"1,391,894",0.83
"20160608_50,001-100,000",72,"5,292,536",3.19
"20160608_100,001-200,000",40,"6,066,868",3.65
"20160608_200,001-400,000",24,"6,257,789",3.77
"20160608_400,001-600,000",12,"6,180,784",3.72
"20160608_600,001-800,000",10,"6,780,015",4.08
"20160608_800,001-1,000,000",4,"3,737,275",2.25
"20160608_1,000,001以上",25,"113,206,077",68.27
20160604_1-999,853,"115,325",0.06
"20160604_1,000-5,000","3,323","6,274,512",3.78
"20160604_5,001-10,000",407,"3,236,660",1.95
"20160604_10,001-15,000",141,"1,832,362",1.10
"20160604_15,001-20,000",82,"1,504,464",0.90
"20160604_20,001-30,000",86,"2,158,172",1.30
"20160604_30,001-40,000",50,"1,769,664",1.06
"20160604_40,001-50,000",31,"1,441,894",0.86
"20160604_50,001-100,000",71,"5,282,536",3.18
"20160604_100,001-200,000",40,"6,031,868",3.63
"20160604_200,001-400,000",25,"6,417,789",3.87
"20160604_400,001-600,000",11,"5,646,784",3.40
"20160604_600,001-800,000",11,"7,381,015",4.45
"20160604_800,001-1,000,000",4,"3,737,275",2.25
"20160604_1,000,001以上",25,"112,986,077",68.13
