date_level,population,stock number,total portion
"20161014_400,001-600,000",25,"11,841,570",3.5
"20161014_600,001-800,000",13,"8,977,070",2.65
"20161014_800,001-1,000,000",1,"964,071",0.28
"20161014_1,000,001以上",34,"179,468,751",53.11
20161007_1-999,"12,899","1,227,465",0.36
"20161007_1,000-5,000","5,996","14,400,269",4.26
"20161007_5,001-10,000","1,934","14,718,702",4.35
"20161007_10,001-15,000",814,"9,988,587",2.95
"20161007_15,001-20,000",508,"9,222,216",2.72
"20161007_20,001-30,000",491,"12,185,451",3.6
"20161007_30,001-40,000",242,"8,408,750",2.48
"20161007_40,001-50,000",141,"6,464,000",1.91
"20161007_50,001-100,000",291,"20,550,325",6.08
"20161007_100,001-200,000",140,"19,363,730",5.73
"20161007_200,001-400,000",71,"20,249,556",5.99
"20161007_400,001-600,000",25,"11,841,570",3.5
"20161007_600,001-800,000",13,"8,977,070",2.65
"20161007_800,001-1,000,000",1,"964,071",0.28
"20161007_1,000,001以上",34,"179,338,369",53.07
20160930_1-999,"12,893","1,226,932",0.36
"20160930_1,000-5,000","6,010","14,417,807",4.26
"20160930_5,001-10,000","1,933","14,729,702",4.35
"20160930_10,001-15,000",815,"9,993,847",2.95
"20160930_15,001-20,000",509,"9,242,753",2.73
"20160930_20,001-30,000",490,"12,168,649",3.6
"20160930_30,001-40,000",240,"8,343,750",2.46
"20160930_40,001-50,000",143,"6,544,000",1.93
"20160930_50,001-100,000",292,"20,619,325",6.1
"20160930_100,001-200,000",140,"19,367,730",5.73
"20160930_200,001-400,000",71,"20,230,556",5.98
"20160930_400,001-600,000",25,"11,839,570",3.5
"20160930_600,001-800,000",13,"8,977,070",2.65
"20160930_800,001-1,000,000",1,"964,071",0.28
"20160930_1,000,001以上",34,"179,234,369",53.04
20160923_1-999,"12,899","1,228,270",0.36
"20160923_1,000-5,000","6,006","14,410,600",4.26
"20160923_5,001-10,000","1,931","14,714,545",4.35
"20160923_10,001-15,000",817,"10,020,298",2.96
"20160923_15,001-20,000",511,"9,284,328",2.74
"20160923_20,001-30,000",490,"12,180,649",3.6
"20160923_30,001-40,000",239,"8,314,075",2.46
"20160923_40,001-50,000",143,"6,552,675",1.93
"20160923_50,001-100,000",292,"20,609,325",6.09
"20160923_100,001-200,000",140,"19,370,730",5.73
"20160923_200,001-400,000",71,"20,228,556",5.98
"20160923_400,001-600,000",25,"11,836,570",3.5
"20160923_600,001-800,000",13,"8,977,070",2.65
"20160923_800,001-1,000,000",1,"964,071",0.28
"20160923_1,000,001以上",34,"179,208,369",53.03
20160914_1-999,"12,895","1,231,848",0.36
"20160914_1,000-5,000","6,015","14,430,015",4.27
"20160914_5,001-10,000","1,939","14,774,720",4.37
"20160914_10,001-15,000",821,"10,069,668",2.98
"20160914_15,001-20,000",512,"9,306,452",2.75
"20160914_20,001-30,000",493,"12,264,974",3.62
"20160914_30,001-40,000",239,"8,324,075",2.46
"20160914_40,001-50,000",140,"6,405,675",1.89
"20160914_50,001-100,000",291,"20,498,325",6.06
"20160914_100,001-200,000",139,"19,211,730",5.68
"20160914_200,001-400,000",72,"20,409,556",6.04
"20160914_400,001-600,000",25,"11,839,570",3.5
"20160914_600,001-800,000",13,"8,977,070",2.65
"20160914_800,001-1,000,000",1,"964,071",0.28
"20160914_1,000,001以上",34,"179,192,382",53.03
20160910_1-999,"12,890","1,232,680",0.36
"20160910_1,000-5,000","6,007","14,410,909",4.26
"20160910_5,001-10,000","1,943","14,809,089",4.38
"20160910_10,001-15,000",820,"10,054,948",2.97
"20160910_15,001-20,000",510,"9,260,759",2.74
"20160910_20,001-30,000",495,"12,317,292",3.64
"20160910_30,001-40,000",240,"8,352,075",2.47
"20160910_40,001-50,000",140,"6,403,675",1.89
"20160910_50,001-100,000",291,"20,506,325",6.06
"20160910_100,001-200,000",139,"19,212,730",5.68
"20160910_200,001-400,000",72,"20,421,556",6.04
"20160910_400,001-600,000",25,"11,839,570",3.5
"20160910_600,001-800,000",13,"8,977,070",2.65
"20160910_800,001-1,000,000",1,"964,071",0.28
"20160910_1,000,001以上",34,"179,137,382",53.01
20160902_1-999,"12,876","1,237,391",0.36
"20160902_1,000-5,000","6,013","14,420,324",4.26
"20160902_5,001-10,000","1,949","14,850,046",4.39
"20160902_10,001-15,000",821,"10,070,314",2.98
"20160902_15,001-20,000",509,"9,232,844",2.73
"20160902_20,001-30,000",498,"12,398,939",3.66
"20160902_30,001-40,000",239,"8,298,075",2.45
"20160902_40,001-50,000",141,"6,453,644",1.9
"20160902_50,001-100,000",291,"20,502,175",6.06
"20160902_100,001-200,000",137,"18,928,897",5.6
"20160902_200,001-400,000",73,"20,637,389",6.1
"20160902_400,001-600,000",25,"11,818,570",3.49
"20160902_600,001-800,000",13,"8,977,070",2.65
"20160902_800,001-1,000,000",1,"964,071",0.28
"20160902_1,000,001以上",34,"179,110,382",53.0
20160826_1-999,"12,659","1,241,008",0.36
"20160826_1,000-5,000","6,018","14,447,741",4.27
"20160826_5,001-10,000","1,950","14,848,904",4.39
"20160826_10,001-15,000",822,"10,076,767",2.98
"20160826_15,001-20,000",508,"9,215,394",2.72
"20160826_20,001-30,000",498,"12,403,939",3.67
"20160826_30,001-40,000",240,"8,331,180",2.46
"20160826_40,001-50,000",141,"6,453,644",1.9
"20160826_50,001-100,000",291,"20,506,175",6.06
"20160826_100,001-200,000",137,"18,908,897",5.59
"20160826_200,001-400,000",73,"20,645,389",6.1
"20160826_400,001-600,000",25,"11,818,570",3.49
"20160826_600,001-800,000",13,"8,977,070",2.65
"20160826_800,001-1,000,000",1,"964,071",0.28
"20160826_1,000,001以上",34,"179,061,382",52.99
20160819_1-999,"12,583","1,240,548",0.36
"20160819_1,000-5,000","6,026","14,462,930",4.28
"20160819_5,001-10,000","1,954","14,879,813",4.4
"20160819_10,001-15,000",828,"10,157,577",3.0
"20160819_15,001-20,000",511,"9,276,946",2.74
"20160819_20,001-30,000",494,"12,286,939",3.63
"20160819_30,001-40,000",244,"8,480,180",2.5
"20160819_40,001-50,000",140,"6,401,644",1.89
"20160819_50,001-100,000",292,"20,500,175",6.06
"20160819_100,001-200,000",138,"19,005,897",5.62
"20160819_200,001-400,000",73,"20,645,389",6.1
"20160819_400,001-600,000",25,"11,812,570",3.49
"20160819_600,001-800,000",13,"8,977,070",2.65
"20160819_800,001-1,000,000",1,"964,071",0.28
"20160819_1,000,001以上",34,"178,808,382",52.91
20160812_1-999,"12,541","1,240,392",0.36
"20160812_1,000-5,000","6,047","14,524,919",4.29
"20160812_5,001-10,000","1,959","14,906,229",4.41
"20160812_10,001-15,000",829,"10,154,169",3.0
"20160812_15,001-20,000",514,"9,326,326",2.76
"20160812_20,001-30,000",496,"12,328,221",3.64
"20160812_30,001-40,000",244,"8,480,180",2.5
"20160812_40,001-50,000",139,"6,349,969",1.87
"20160812_50,001-100,000",295,"20,687,425",6.12
"20160812_100,001-200,000",139,"19,140,897",5.66
"20160812_200,001-400,000",72,"20,425,389",6.04
"20160812_400,001-600,000",25,"11,809,570",3.49
"20160812_600,001-800,000",13,"8,977,070",2.65
"20160812_800,001-1,000,000",2,"1,887,993",0.55
"20160812_1,000,001以上",34,"177,661,382",52.57
20160805_1-999,"12,504","1,238,801",0.36
"20160805_1,000-5,000","6,054","14,536,797",4.3
"20160805_5,001-10,000","1,964","14,951,511",4.42
"20160805_10,001-15,000",837,"10,253,369",3.03
"20160805_15,001-20,000",516,"9,364,032",2.77
"20160805_20,001-30,000",494,"12,287,746",3.63
"20160805_30,001-40,000",242,"8,403,180",2.48
"20160805_40,001-50,000",140,"6,394,603",1.89
"20160805_50,001-100,000",296,"20,749,791",6.14
"20160805_100,001-200,000",138,"19,026,897",5.63
"20160805_200,001-400,000",72,"20,467,389",6.05
"20160805_400,001-600,000",25,"11,809,570",3.49
"20160805_600,001-800,000",13,"8,977,070",2.65
"20160805_800,001-1,000,000",2,"1,887,993",0.55
"20160805_1,000,001以上",34,"177,551,382",52.54
20160729_1-999,"12,481","1,240,887",0.36
"20160729_1,000-5,000","6,061","14,531,216",4.3
"20160729_5,001-10,000","1,973","15,019,763",4.44
"20160729_10,001-15,000",838,"10,270,459",3.03
"20160729_15,001-20,000",517,"9,385,731",2.77
"20160729_20,001-30,000",489,"12,144,740",3.59
"20160729_30,001-40,000",242,"8,396,423",2.48
"20160729_40,001-50,000",141,"6,448,178",1.9
"20160729_50,001-100,000",295,"20,629,791",6.1
"20160729_100,001-200,000",141,"19,368,051",5.73
"20160729_200,001-400,000",75,"21,249,974",6.28
"20160729_400,001-600,000",26,"12,277,473",3.63
"20160729_600,001-800,000",12,"8,181,070",2.42
"20160729_800,001-1,000,000",2,"1,887,993",0.55
"20160729_1,000,001以上",35,"176,868,382",52.34
20160722_1-999,"12,474","1,245,709",0.36
"20160722_1,000-5,000","6,073","14,569,776",4.31
"20160722_5,001-10,000","1,978","15,053,368",4.45
"20160722_10,001-15,000",837,"10,241,535",3.03
"20160722_15,001-20,000",516,"9,370,276",2.77
"20160722_20,001-30,000",489,"12,131,991",3.59
"20160722_30,001-40,000",246,"8,533,428",2.52
"20160722_40,001-50,000",141,"6,446,178",1.9
"20160722_50,001-100,000",295,"20,693,791",6.12
"20160722_100,001-200,000",141,"19,438,051",5.75
"20160722_200,001-400,000",73,"20,748,110",6.14
"20160722_400,001-600,000",25,"11,848,570",3.5
"20160722_600,001-800,000",13,"8,977,973",2.65
"20160722_800,001-1,000,000",2,"1,887,993",0.55
"20160722_1,000,001以上",35,"176,713,382",52.29
20160715_1-999,"12,473","1,249,793",0.36
"20160715_1,000-5,000","6,095","14,596,013",4.31
"20160715_5,001-10,000","1,975","15,026,087",4.44
"20160715_10,001-15,000",841,"10,294,823",3.04
"20160715_15,001-20,000",515,"9,355,314",2.76
"20160715_20,001-30,000",490,"12,154,953",3.59
"20160715_30,001-40,000",248,"8,591,928",2.54
"20160715_40,001-50,000",142,"6,497,216",1.92
"20160715_50,001-100,000",293,"20,560,678",6.08
"20160715_100,001-200,000",139,"19,143,126",5.66
"20160715_200,001-400,000",74,"20,781,282",6.15
"20160715_400,001-600,000",25,"11,891,570",3.51
"20160715_600,001-800,000",13,"8,977,973",2.65
"20160715_800,001-1,000,000",2,"1,887,993",0.55
"20160715_1,000,001以上",35,"176,891,382",52.35
20160707_1-999,"12,477","1,253,368",0.37
"20160707_1,000-5,000","6,093","14,597,297",4.32
"20160707_5,001-10,000","1,978","15,042,090",4.45
"20160707_10,001-15,000",842,"10,314,169",3.05
"20160707_15,001-20,000",518,"9,411,114",2.78
"20160707_20,001-30,000",491,"12,187,263",3.6
"20160707_30,001-40,000",248,"8,587,610",2.54
"20160707_40,001-50,000",141,"6,442,216",1.9
"20160707_50,001-100,000",293,"20,557,678",6.08
"20160707_100,001-200,000",140,"19,266,126",5.7
"20160707_200,001-400,000",73,"20,648,282",6.11
"20160707_400,001-600,000",25,"11,891,570",3.51
"20160707_600,001-800,000",13,"8,977,973",2.65
"20160707_800,001-1,000,000",2,"1,887,993",0.55
"20160707_1,000,001以上",35,"176,835,382",52.33
20160701_1-999,"12,477","1,256,723",0.37
"20160701_1,000-5,000","6,099","14,600,214",4.32
"20160701_5,001-10,000","1,981","15,054,500",4.45
"20160701_10,001-15,000",837,"10,237,362",3.02
"20160701_15,001-20,000",517,"9,385,689",2.77
"20160701_20,001-30,000",492,"12,216,263",3.61
"20160701_30,001-40,000",247,"8,557,610",2.53
"20160701_40,001-50,000",141,"6,442,216",1.9
"20160701_50,001-100,000",296,"20,768,303",6.14
"20160701_100,001-200,000",139,"19,165,051",5.67
"20160701_200,001-400,000",73,"20,640,282",6.1
"20160701_400,001-600,000",25,"11,909,570",3.52
"20160701_600,001-800,000",13,"8,977,973",2.65
"20160701_800,001-1,000,000",2,"1,887,993",0.55
"20160701_1,000,001以上",35,"176,800,382",52.32
20160624_1-999,"12,477","1,257,980",0.37
"20160624_1,000-5,000","6,097","14,614,420",4.32
"20160624_5,001-10,000","1,985","15,089,627",4.46
"20160624_10,001-15,000",834,"10,199,569",3.01
"20160624_15,001-20,000",517,"9,378,164",2.77
"20160624_20,001-30,000",493,"12,239,991",3.62
"20160624_30,001-40,000",244,"8,454,259",2.5
"20160624_40,001-50,000",142,"6,484,567",1.91
"20160624_50,001-100,000",298,"20,948,429",6.19
"20160624_100,001-200,000",139,"19,261,925",5.7
"20160624_200,001-400,000",72,"20,414,282",6.04
"20160624_400,001-600,000",25,"11,909,570",3.52
"20160624_600,001-800,000",13,"8,977,973",2.65
"20160624_800,001-1,000,000",2,"1,887,993",0.55
"20160624_1,000,001以上",35,"176,781,382",52.31
20160617_1-999,"12,454","1,258,120",0.37
"20160617_1,000-5,000","6,109","14,638,957",4.33
"20160617_5,001-10,000","1,983","15,069,257",4.45
"20160617_10,001-15,000",837,"10,233,262",3.02
"20160617_15,001-20,000",517,"9,378,164",2.77
"20160617_20,001-30,000",491,"12,182,673",3.6
"20160617_30,001-40,000",244,"8,459,259",2.5
"20160617_40,001-50,000",144,"6,575,885",1.94
"20160617_50,001-100,000",296,"20,763,429",6.14
"20160617_100,001-200,000",139,"19,179,925",5.67
"20160617_200,001-400,000",73,"20,605,282",6.09
"20160617_400,001-600,000",25,"11,909,570",3.52
"20160617_600,001-800,000",13,"8,977,973",2.65
"20160617_800,001-1,000,000",2,"1,887,993",0.55
"20160617_1,000,001以上",35,"176,780,382",52.31
20160608_1-999,"12,451","1,261,035",0.37
"20160608_1,000-5,000","6,115","14,653,304",4.33
"20160608_5,001-10,000","1,985","15,093,070",4.46
"20160608_10,001-15,000",836,"10,226,762",3.02
"20160608_15,001-20,000",517,"9,379,114",2.77
"20160608_20,001-30,000",491,"12,184,673",3.6
"20160608_30,001-40,000",244,"8,462,259",2.5
"20160608_40,001-50,000",144,"6,582,360",1.94
"20160608_50,001-100,000",296,"20,778,429",6.14
"20160608_100,001-200,000",140,"19,340,925",5.72
"20160608_200,001-400,000",72,"20,440,282",6.04
"20160608_400,001-600,000",25,"11,914,570",3.52
"20160608_600,001-800,000",13,"8,977,973",2.65
"20160608_800,001-1,000,000",2,"1,887,993",0.55
"20160608_1,000,001以上",35,"176,717,382",52.29
20160604_1-999,"12,451","1,261,980",0.37
"20160604_1,000-5,000","6,114","14,654,560",4.33
"20160604_5,001-10,000","1,987","15,100,869",4.46
"20160604_10,001-15,000",837,"10,236,506",3.02
"20160604_15,001-20,000",516,"9,359,370",2.76
"20160604_20,001-30,000",491,"12,185,055",3.6
"20160604_30,001-40,000",245,"8,495,877",2.51
"20160604_40,001-50,000",144,"6,580,360",1.94
"20160604_50,001-100,000",297,"20,871,877",6.17
"20160604_100,001-200,000",139,"19,225,925",5.68
"20160604_200,001-400,000",72,"20,388,352",6.03
"20160604_400,001-600,000",25,"11,912,570",3.52
"20160604_600,001-800,000",13,"8,977,973",2.65
"20160604_800,001-1,000,000",2,"1,887,993",0.55
"20160604_1,000,001以上",35,"176,760,864",52.31
