date_level,population,stock number,total portion
"20170414_20,001-30,000","5,038","127,449,794",5.41
"20170414_30,001-40,000","2,254","80,370,577",3.41
"20170414_40,001-50,000","1,678","78,050,125",3.31
"20170414_50,001-100,000","2,687","194,368,315",8.25
"20170414_100,001-200,000","1,094","154,677,942",6.56
"20170414_200,001-400,000",438,"124,167,211",5.27
"20170414_400,001-600,000",134,"67,909,738",2.88
"20170414_600,001-800,000",51,"35,294,278",1.49
"20170414_800,001-1,000,000",49,"43,777,346",1.85
"20170414_1,000,001以上",140,"881,556,629",37.42
20170407_1-999,"56,441","12,610,594",0.53
"20170407_1,000-5,000","68,846","168,110,765",7.13
"20170407_5,001-10,000","22,248","174,010,681",7.38
"20170407_10,001-15,000","8,952","111,906,649",4.75
"20170407_15,001-20,000","5,482","101,443,138",4.30
"20170407_20,001-30,000","5,032","127,205,638",5.40
"20170407_30,001-40,000","2,259","80,494,217",3.41
"20170407_40,001-50,000","1,683","78,306,114",3.32
"20170407_50,001-100,000","2,674","193,005,801",8.19
"20170407_100,001-200,000","1,098","155,051,556",6.58
"20170407_200,001-400,000",445,"125,951,096",5.34
"20170407_400,001-600,000",128,"64,054,988",2.71
"20170407_600,001-800,000",47,"32,886,057",1.39
"20170407_800,001-1,000,000",52,"46,401,364",1.97
"20170407_1,000,001以上",140,"883,820,296",37.52
20170331_1-999,"55,778","12,637,806",0.53
"20170331_1,000-5,000","68,302","167,565,381",7.11
"20170331_5,001-10,000","22,258","174,161,876",7.39
"20170331_10,001-15,000","8,948","111,866,812",4.74
"20170331_15,001-20,000","5,457","100,945,341",4.28
"20170331_20,001-30,000","5,062","127,985,377",5.43
"20170331_30,001-40,000","2,253","80,305,293",3.40
"20170331_40,001-50,000","1,685","78,334,391",3.32
"20170331_50,001-100,000","2,685","193,923,995",8.23
"20170331_100,001-200,000","1,094","154,263,572",6.54
"20170331_200,001-400,000",445,"126,140,445",5.35
"20170331_400,001-600,000",124,"62,013,988",2.63
"20170331_600,001-800,000",49,"33,808,300",1.43
"20170331_800,001-1,000,000",53,"47,848,864",2.03
"20170331_1,000,001以上",139,"883,457,513",37.50
20170324_1-999,"54,974","12,687,386",0.54
"20170324_1,000-5,000","68,041","167,010,974",7.10
"20170324_5,001-10,000","22,181","173,605,438",7.38
"20170324_10,001-15,000","8,897","111,178,768",4.73
"20170324_15,001-20,000","5,407","100,012,550",4.25
"20170324_20,001-30,000","5,089","128,705,046",5.47
"20170324_30,001-40,000","2,234","79,735,533",3.39
"20170324_40,001-50,000","1,665","77,378,385",3.29
"20170324_50,001-100,000","2,668","192,869,496",8.20
"20170324_100,001-200,000","1,084","152,413,321",6.48
"20170324_200,001-400,000",446,"125,992,159",5.36
"20170324_400,001-600,000",130,"65,102,607",2.77
"20170324_600,001-800,000",47,"32,737,682",1.39
"20170324_800,001-1,000,000",53,"47,987,464",2.04
"20170324_1,000,001以上",144,"882,060,343",37.54
20170324_差異數調整（說明4）, ,-49,-0.00
20170317_1-999,"53,822","12,722,755",0.54
"20170317_1,000-5,000","68,093","167,219,296",7.11
"20170317_5,001-10,000","22,156","173,380,115",7.37
"20170317_10,001-15,000","8,902","111,166,225",4.73
"20170317_15,001-20,000","5,400","99,869,100",4.25
"20170317_20,001-30,000","5,109","129,245,766",5.50
"20170317_30,001-40,000","2,250","80,266,758",3.41
"20170317_40,001-50,000","1,697","78,855,722",3.35
"20170317_50,001-100,000","2,680","193,725,389",8.24
"20170317_100,001-200,000","1,102","154,967,077",6.59
"20170317_200,001-400,000",448,"126,394,410",5.37
"20170317_400,001-600,000",133,"67,323,027",2.86
"20170317_600,001-800,000",47,"32,648,182",1.38
"20170317_800,001-1,000,000",49,"44,199,221",1.88
"20170317_1,000,001以上",150,"877,494,060",37.34
20170310_1-999,"53,564","12,767,075",0.54
"20170310_1,000-5,000","67,971","166,896,588",7.15
"20170310_5,001-10,000","22,006","172,033,079",7.37
"20170310_10,001-15,000","8,832","110,269,711",4.72
"20170310_15,001-20,000","5,345","98,833,287",4.23
"20170310_20,001-30,000","5,070","128,283,760",5.49
"20170310_30,001-40,000","2,246","80,116,863",3.43
"20170310_40,001-50,000","1,686","78,353,001",3.35
"20170310_50,001-100,000","2,670","192,905,809",8.26
"20170310_100,001-200,000","1,099","155,545,102",6.66
"20170310_200,001-400,000",441,"125,726,806",5.38
"20170310_400,001-600,000",128,"64,909,000",2.78
"20170310_600,001-800,000",45,"30,999,432",1.32
"20170310_800,001-1,000,000",56,"50,561,812",2.16
"20170310_1,000,001以上",146,"864,508,411",37.06
20170303_1-999,"53,153","12,727,577",0.54
"20170303_1,000-5,000","68,560","168,980,044",7.25
"20170303_5,001-10,000","22,556","176,599,169",7.57
"20170303_10,001-15,000","9,091","113,627,999",4.87
"20170303_15,001-20,000","5,491","101,707,416",4.36
"20170303_20,001-30,000","5,243","132,880,947",5.70
"20170303_30,001-40,000","2,271","80,885,095",3.47
"20170303_40,001-50,000","1,728","80,288,492",3.44
"20170303_50,001-100,000","2,744","198,125,852",8.50
"20170303_100,001-200,000","1,133","160,438,289",6.88
"20170303_200,001-400,000",455,"128,670,374",5.52
"20170303_400,001-600,000",130,"65,817,427",2.82
"20170303_600,001-800,000",52,"36,293,307",1.55
"20170303_800,001-1,000,000",53,"48,211,702",2.06
"20170303_1,000,001以上",145,"825,143,306",35.40
20170224_1-999,"53,055","12,753,480",0.54
"20170224_1,000-5,000","68,607","168,829,594",7.24
"20170224_5,001-10,000","22,554","176,669,148",7.58
"20170224_10,001-15,000","9,067","113,341,821",4.86
"20170224_15,001-20,000","5,460","101,148,561",4.34
"20170224_20,001-30,000","5,212","131,952,847",5.66
"20170224_30,001-40,000","2,271","80,874,541",3.47
"20170224_40,001-50,000","1,736","80,765,743",3.46
"20170224_50,001-100,000","2,725","196,601,670",8.43
"20170224_100,001-200,000","1,137","161,421,724",6.92
"20170224_200,001-400,000",443,"125,182,696",5.37
"20170224_400,001-600,000",136,"68,835,612",2.95
"20170224_600,001-800,000",47,"32,532,307",1.39
"20170224_800,001-1,000,000",56,"50,942,702",2.18
"20170224_1,000,001以上",144,"828,544,550",35.55
20170218_1-999,"52,941","12,782,178",0.54
"20170218_1,000-5,000","68,529","168,777,301",7.24
"20170218_5,001-10,000","22,552","176,457,559",7.57
"20170218_10,001-15,000","9,075","113,311,614",4.86
"20170218_15,001-20,000","5,508","102,095,732",4.38
"20170218_20,001-30,000","5,233","132,478,094",5.68
"20170218_30,001-40,000","2,268","80,783,012",3.46
"20170218_40,001-50,000","1,750","81,423,461",3.49
"20170218_50,001-100,000","2,736","197,009,755",8.45
"20170218_100,001-200,000","1,132","160,129,693",6.87
"20170218_200,001-400,000",437,"123,632,474",5.30
"20170218_400,001-600,000",135,"68,097,767",2.92
"20170218_600,001-800,000",55,"38,305,875",1.64
"20170218_800,001-1,000,000",54,"49,313,702",2.11
"20170218_1,000,001以上",141,"824,642,409",35.40
20170210_1-999,"52,878","12,831,711",0.55
"20170210_1,000-5,000","69,075","169,960,379",7.32
"20170210_5,001-10,000","22,541","176,687,385",7.61
"20170210_10,001-15,000","9,096","113,508,144",4.89
"20170210_15,001-20,000","5,535","102,601,217",4.42
"20170210_20,001-30,000","5,293","134,015,841",5.77
"20170210_30,001-40,000","2,257","80,384,896",3.46
"20170210_40,001-50,000","1,756","81,851,918",3.52
"20170210_50,001-100,000","2,796","201,406,035",8.68
"20170210_100,001-200,000","1,131","161,034,673",6.94
"20170210_200,001-400,000",415,"117,007,658",5.04
"20170210_400,001-600,000",144,"72,672,824",3.13
"20170210_600,001-800,000",41,"28,535,557",1.22
"20170210_800,001-1,000,000",54,"48,773,702",2.10
"20170210_1,000,001以上",143,"818,717,726",35.28
20170203_1-999,"52,843","12,872,281",0.55
"20170203_1,000-5,000","68,641","169,372,749",7.30
"20170203_5,001-10,000","22,591","176,948,137",7.62
"20170203_10,001-15,000","9,196","114,895,092",4.95
"20170203_15,001-20,000","5,635","104,365,311",4.49
"20170203_20,001-30,000","5,385","136,391,698",5.87
"20170203_30,001-40,000","2,323","82,825,343",3.57
"20170203_40,001-50,000","1,807","84,360,234",3.63
"20170203_50,001-100,000","2,841","204,908,824",8.83
"20170203_100,001-200,000","1,173","167,845,597",7.23
"20170203_200,001-400,000",460,"130,565,995",5.62
"20170203_400,001-600,000",131,"65,884,554",2.83
"20170203_600,001-800,000",48,"33,514,847",1.44
"20170203_800,001-1,000,000",52,"46,489,702",2.00
"20170203_1,000,001以上",138,"788,749,302",33.99
20170126_1-999,"52,772","12,849,455",0.55
"20170126_1,000-5,000","68,385","169,267,914",7.29
"20170126_5,001-10,000","22,801","178,624,014",7.69
"20170126_10,001-15,000","9,265","115,793,713",4.99
"20170126_15,001-20,000","5,710","105,717,335",4.55
"20170126_20,001-30,000","5,411","137,135,081",5.91
"20170126_30,001-40,000","2,368","84,524,827",3.64
"20170126_40,001-50,000","1,833","85,517,367",3.68
"20170126_50,001-100,000","2,856","205,760,671",8.86
"20170126_100,001-200,000","1,184","168,191,114",7.24
"20170126_200,001-400,000",467,"132,348,257",5.70
"20170126_400,001-600,000",134,"67,082,923",2.89
"20170126_600,001-800,000",48,"33,759,298",1.45
"20170126_800,001-1,000,000",43,"38,933,157",1.67
"20170126_1,000,001以上",144,"784,484,540",33.81
20170120_1-999,"52,603","12,809,742",0.55
"20170120_1,000-5,000","68,467","169,965,629",7.32
"20170120_5,001-10,000","22,971","179,850,552",7.75
"20170120_10,001-15,000","9,396","117,484,350",5.06
"20170120_15,001-20,000","5,813","107,655,371",4.64
"20170120_20,001-30,000","5,533","140,138,107",6.04
"20170120_30,001-40,000","2,437","86,930,343",3.74
"20170120_40,001-50,000","1,873","87,354,412",3.76
"20170120_50,001-100,000","2,912","209,408,000",9.02
"20170120_100,001-200,000","1,218","172,936,399",7.45
"20170120_200,001-400,000",504,"142,150,397",6.12
"20170120_400,001-600,000",130,"65,403,259",2.81
"20170120_600,001-800,000",53,"36,739,454",1.58
"20170120_800,001-1,000,000",48,"43,195,417",1.86
"20170120_1,000,001以上",134,"747,968,234",32.24
20170113_1-999,"52,602","12,837,334",0.55
"20170113_1,000-5,000","68,658","170,403,348",7.34
"20170113_5,001-10,000","22,999","180,176,282",7.76
"20170113_10,001-15,000","9,403","117,583,650",5.06
"20170113_15,001-20,000","5,830","107,945,285",4.65
"20170113_20,001-30,000","5,558","140,840,414",6.07
"20170113_30,001-40,000","2,454","87,507,162",3.77
"20170113_40,001-50,000","1,871","87,340,358",3.76
"20170113_50,001-100,000","2,907","209,257,924",9.01
"20170113_100,001-200,000","1,232","174,818,494",7.53
"20170113_200,001-400,000",495,"139,636,091",6.01
"20170113_400,001-600,000",128,"63,973,211",2.75
"20170113_600,001-800,000",51,"35,474,454",1.52
"20170113_800,001-1,000,000",51,"45,959,862",1.98
"20170113_1,000,001以上",134,"746,235,797",32.16
20170106_1-999,"52,592","12,855,243",0.55
"20170106_1,000-5,000","68,767","170,669,965",7.35
"20170106_5,001-10,000","23,152","181,373,021",7.81
"20170106_10,001-15,000","9,448","118,125,042",5.09
"20170106_15,001-20,000","5,849","108,342,302",4.66
"20170106_20,001-30,000","5,591","141,635,844",6.10
"20170106_30,001-40,000","2,480","88,523,632",3.81
"20170106_40,001-50,000","1,863","86,884,145",3.74
"20170106_50,001-100,000","2,939","211,755,881",9.12
"20170106_100,001-200,000","1,240","175,421,192",7.56
"20170106_200,001-400,000",500,"140,743,638",6.06
"20170106_400,001-600,000",136,"67,936,628",2.92
"20170106_600,001-800,000",49,"33,997,290",1.46
"20170106_800,001-1,000,000",48,"43,062,090",1.85
"20170106_1,000,001以上",136,"738,663,753",31.83
20161230_1-999,"52,595","12,871,388",0.55
"20161230_1,000-5,000","68,673","170,431,584",7.34
"20161230_5,001-10,000","23,073","180,542,534",7.78
"20161230_10,001-15,000","9,445","118,099,299",5.09
"20161230_15,001-20,000","5,846","108,298,693",4.66
"20161230_20,001-30,000","5,573","141,113,033",6.08
"20161230_30,001-40,000","2,486","88,700,179",3.82
"20161230_40,001-50,000","1,855","86,452,774",3.72
"20161230_50,001-100,000","2,928","211,122,673",9.10
"20161230_100,001-200,000","1,257","178,007,480",7.67
"20161230_200,001-400,000",496,"139,506,734",6.01
"20161230_400,001-600,000",132,"66,093,435",2.84
"20161230_600,001-800,000",49,"33,970,798",1.46
"20161230_800,001-1,000,000",43,"38,226,154",1.64
"20161230_1,000,001以上",136,"746,552,908",32.17
20161223_1-999,"52,560","12,889,479",0.55
"20161223_1,000-5,000","68,735","170,468,535",7.34
"20161223_5,001-10,000","23,020","180,192,268",7.76
"20161223_10,001-15,000","9,481","118,558,045",5.11
"20161223_15,001-20,000","5,857","108,542,673",4.67
"20161223_20,001-30,000","5,551","140,566,725",6.05
"20161223_30,001-40,000","2,476","88,324,346",3.80
"20161223_40,001-50,000","1,872","87,287,093",3.76
"20161223_50,001-100,000","2,940","212,491,739",9.15
"20161223_100,001-200,000","1,245","176,475,946",7.60
"20161223_200,001-400,000",497,"139,826,960",6.02
"20161223_400,001-600,000",136,"68,419,138",2.94
"20161223_600,001-800,000",48,"33,200,818",1.43
"20161223_800,001-1,000,000",44,"39,312,801",1.69
"20161223_1,000,001以上",135,"743,433,100",32.04
20161216_1-999,"52,658","12,931,481",0.55
"20161216_1,000-5,000","68,475","169,638,089",7.31
"20161216_5,001-10,000","22,940","179,487,723",7.73
"20161216_10,001-15,000","9,448","118,057,929",5.08
"20161216_15,001-20,000","5,794","107,332,925",4.62
"20161216_20,001-30,000","5,584","141,454,330",6.09
"20161216_30,001-40,000","2,443","87,168,326",3.75
"20161216_40,001-50,000","1,850","86,272,087",3.71
"20161216_50,001-100,000","2,942","212,553,447",9.16
"20161216_100,001-200,000","1,227","173,512,621",7.47
"20161216_200,001-400,000",496,"139,967,460",6.03
"20161216_400,001-600,000",128,"63,892,505",2.75
"20161216_600,001-800,000",49,"33,788,676",1.45
"20161216_800,001-1,000,000",44,"39,321,582",1.69
"20161216_1,000,001以上",141,"754,610,485",32.52
20161209_1-999,"52,627","12,928,378",0.55
"20161209_1,000-5,000","69,050","171,473,320",7.39
"20161209_5,001-10,000","23,250","181,947,928",7.84
"20161209_10,001-15,000","9,532","119,124,678",5.13
"20161209_15,001-20,000","5,908","109,484,422",4.71
"20161209_20,001-30,000","5,691","144,253,567",6.21
"20161209_30,001-40,000","2,452","87,449,771",3.76
"20161209_40,001-50,000","1,889","88,115,010",3.79
"20161209_50,001-100,000","2,973","214,769,973",9.25
"20161209_100,001-200,000","1,245","176,272,039",7.59
"20161209_200,001-400,000",485,"136,528,940",5.88
"20161209_400,001-600,000",136,"67,502,160",2.90
"20161209_600,001-800,000",47,"32,618,448",1.40
"20161209_800,001-1,000,000",43,"38,310,582",1.65
"20161209_1,000,001以上",143,"739,210,450",31.86
20161202_1-999,"52,699","12,969,145",0.55
"20161202_1,000-5,000","68,899","170,929,017",7.36
"20161202_5,001-10,000","23,168","181,191,354",7.81
"20161202_10,001-15,000","9,503","118,729,804",5.11
"20161202_15,001-20,000","5,881","108,994,148",4.69
"20161202_20,001-30,000","5,651","143,175,424",6.17
"20161202_30,001-40,000","2,454","87,598,621",3.77
"20161202_40,001-50,000","1,883","87,908,861",3.78
"20161202_50,001-100,000","2,982","215,456,826",9.28
"20161202_100,001-200,000","1,220","173,121,118",7.46
"20161202_200,001-400,000",471,"132,974,023",5.73
"20161202_400,001-600,000",122,"60,618,307",2.61
"20161202_600,001-800,000",58,"40,962,108",1.76
"20161202_800,001-1,000,000",39,"34,679,200",1.49
"20161202_1,000,001以上",145,"750,681,710",32.35
20161125_1-999,"52,574","12,928,319",0.55
"20161125_1,000-5,000","69,049","171,905,565",7.40
"20161125_5,001-10,000","23,520","184,015,876",7.93
"20161125_10,001-15,000","9,675","120,849,604",5.20
"20161125_15,001-20,000","6,048","112,103,429",4.83
"20161125_20,001-30,000","5,771","146,276,289",6.30
"20161125_30,001-40,000","2,497","89,190,672",3.84
"20161125_40,001-50,000","1,914","89,248,936",3.84
"20161125_50,001-100,000","3,064","219,913,951",9.47
"20161125_100,001-200,000","1,251","176,575,725",7.61
"20161125_200,001-400,000",496,"140,055,807",6.03
"20161125_400,001-600,000",123,"61,640,517",2.65
"20161125_600,001-800,000",59,"41,873,358",1.80
"20161125_800,001-1,000,000",44,"39,031,355",1.68
"20161125_1,000,001以上",132,"714,380,263",30.79
20161118_1-999,"52,546","12,943,848",0.55
"20161118_1,000-5,000","69,363","172,716,315",7.44
"20161118_5,001-10,000","23,590","184,562,172",7.95
"20161118_10,001-15,000","9,664","120,695,104",5.20
"20161118_15,001-20,000","6,084","112,798,770",4.86
"20161118_20,001-30,000","5,760","146,145,610",6.29
"20161118_30,001-40,000","2,518","89,946,686",3.87
"20161118_40,001-50,000","1,927","89,810,892",3.87
"20161118_50,001-100,000","3,041","218,699,713",9.42
"20161118_100,001-200,000","1,240","174,914,734",7.53
"20161118_200,001-400,000",492,"138,643,462",5.97
"20161118_400,001-600,000",122,"61,389,562",2.64
"20161118_600,001-800,000",63,"44,146,080",1.90
"20161118_800,001-1,000,000",44,"39,310,252",1.69
"20161118_1,000,001以上",135,"713,266,466",30.74
20161111_1-999,"52,516","12,938,657",0.55
"20161111_1,000-5,000","69,385","172,848,936",7.45
"20161111_5,001-10,000","23,630","184,859,552",7.96
"20161111_10,001-15,000","9,719","121,304,588",5.22
"20161111_15,001-20,000","6,087","112,876,492",4.86
"20161111_20,001-30,000","5,813","147,491,073",6.35
"20161111_30,001-40,000","2,506","89,527,716",3.85
"20161111_40,001-50,000","1,947","90,694,760",3.90
"20161111_50,001-100,000","3,056","219,965,830",9.48
"20161111_100,001-200,000","1,247","176,002,069",7.58
"20161111_200,001-400,000",488,"138,004,954",5.94
"20161111_400,001-600,000",122,"61,154,322",2.63
"20161111_600,001-800,000",59,"41,350,492",1.78
"20161111_800,001-1,000,000",44,"39,321,302",1.69
"20161111_1,000,001以上",135,"711,648,923",30.67
20161104_1-999,"52,565","12,954,328",0.55
"20161104_1,000-5,000","69,296","172,384,301",7.43
"20161104_5,001-10,000","23,632","184,862,493",7.96
"20161104_10,001-15,000","9,693","120,929,810",5.21
"20161104_15,001-20,000","6,061","112,365,277",4.84
"20161104_20,001-30,000","5,776","146,398,079",6.31
"20161104_30,001-40,000","2,487","88,824,767",3.82
"20161104_40,001-50,000","1,925","89,757,543",3.86
"20161104_50,001-100,000","3,037","217,985,162",9.39
"20161104_100,001-200,000","1,244","175,531,172",7.56
"20161104_200,001-400,000",488,"137,499,319",5.92
"20161104_400,001-600,000",122,"60,780,693",2.61
"20161104_600,001-800,000",61,"43,174,160",1.86
"20161104_800,001-1,000,000",43,"38,430,798",1.65
"20161104_1,000,001以上",132,"718,111,764",30.95
20161028_1-999,"52,605","12,983,728",0.55
"20161028_1,000-5,000","69,651","173,289,870",7.46
"20161028_5,001-10,000","23,727","185,696,421",8.00
"20161028_10,001-15,000","9,725","121,392,259",5.23
"20161028_15,001-20,000","6,082","112,816,974",4.86
"20161028_20,001-30,000","5,751","145,705,548",6.28
"20161028_30,001-40,000","2,484","88,830,989",3.82
"20161028_40,001-50,000","1,942","90,632,791",3.90
"20161028_50,001-100,000","3,028","218,016,568",9.39
"20161028_100,001-200,000","1,247","176,562,465",7.61
"20161028_200,001-400,000",485,"136,438,442",5.88
"20161028_400,001-600,000",127,"63,457,305",2.73
"20161028_600,001-800,000",59,"41,912,492",1.80
"20161028_800,001-1,000,000",43,"38,630,154",1.66
"20161028_1,000,001以上",129,"713,623,660",30.75
20161021_1-999,"52,689","13,028,106",0.56
"20161021_1,000-5,000","69,638","173,004,689",7.45
"20161021_5,001-10,000","23,613","184,885,845",7.96
"20161021_10,001-15,000","9,691","120,796,485",5.20
"20161021_15,001-20,000","6,019","111,607,342",4.81
"20161021_20,001-30,000","5,751","145,820,925",6.28
"20161021_30,001-40,000","2,482","88,741,907",3.82
"20161021_40,001-50,000","1,922","89,721,474",3.86
"20161021_50,001-100,000","3,016","217,148,300",9.35
"20161021_100,001-200,000","1,232","174,847,387",7.53
"20161021_200,001-400,000",483,"135,428,253",5.83
"20161021_400,001-600,000",126,"63,300,912",2.72
"20161021_600,001-800,000",64,"45,451,886",1.95
"20161021_800,001-1,000,000",43,"38,841,154",1.67
"20161021_1,000,001以上",128,"717,365,001",30.92
20161014_1-999,"52,582","12,988,632",0.55
"20161014_1,000-5,000","69,032","171,709,199",7.40
"20161014_5,001-10,000","23,571","183,978,038",7.93
"20161014_10,001-15,000","9,811","122,382,743",5.27
"20161014_15,001-20,000","6,075","112,455,325",4.84
"20161014_20,001-30,000","5,819","147,567,895",6.36
"20161014_30,001-40,000","2,550","91,099,588",3.92
"20161014_40,001-50,000","1,930","90,013,997",3.87
"20161014_50,001-100,000","3,074","220,776,555",9.51
"20161014_100,001-200,000","1,268","179,785,970",7.74
"20161014_200,001-400,000",491,"137,635,254",5.93
"20161014_400,001-600,000",125,"62,343,760",2.68
"20161014_600,001-800,000",66,"45,892,440",1.97
"20161014_800,001-1,000,000",45,"40,419,154",1.74
"20161014_1,000,001以上",133,"700,941,116",30.21
