date_level,population,stock number,total portion
"20161007_50,001-100,000",337,"23,589,869",2.66
"20161007_100,001-200,000",140,"19,976,696",2.25
"20161007_200,001-400,000",69,"19,226,580",2.17
"20161007_400,001-600,000",18,"8,998,797",1.01
"20161007_600,001-800,000",9,"6,239,910",0.70
"20161007_800,001-1,000,000",3,"2,830,191",0.31
"20161007_1,000,001以上",52,"643,300,808",72.63
20160930_1-999,"27,479","5,845,738",0.66
"20160930_1,000-5,000","19,554","44,566,212",5.03
"20160930_5,001-10,000","4,537","33,278,250",3.75
"20160930_10,001-15,000","1,700","20,558,502",2.32
"20160930_15,001-20,000",806,"14,559,762",1.64
"20160930_20,001-30,000",788,"19,370,480",2.18
"20160930_30,001-40,000",392,"13,817,503",1.56
"20160930_40,001-50,000",199,"9,211,841",1.04
"20160930_50,001-100,000",335,"23,400,069",2.64
"20160930_100,001-200,000",141,"20,172,769",2.27
"20160930_200,001-400,000",67,"18,580,384",2.09
"20160930_400,001-600,000",18,"9,162,013",1.03
"20160930_600,001-800,000",10,"6,873,580",0.77
"20160930_800,001-1,000,000",4,"3,780,501",0.42
"20160930_1,000,001以上",52,"642,525,425",72.54
20160923_1-999,"27,483","5,847,102",0.66
"20160923_1,000-5,000","19,548","44,552,242",5.03
"20160923_5,001-10,000","4,536","33,267,338",3.75
"20160923_10,001-15,000","1,697","20,515,781",2.31
"20160923_15,001-20,000",804,"14,516,718",1.63
"20160923_20,001-30,000",788,"19,348,100",2.18
"20160923_30,001-40,000",396,"13,941,403",1.57
"20160923_40,001-50,000",200,"9,266,841",1.04
"20160923_50,001-100,000",335,"23,363,582",2.63
"20160923_100,001-200,000",141,"20,220,769",2.28
"20160923_200,001-400,000",67,"18,584,384",2.09
"20160923_400,001-600,000",17,"8,627,955",0.97
"20160923_600,001-800,000",10,"6,708,820",0.75
"20160923_800,001-1,000,000",4,"3,656,501",0.41
"20160923_1,000,001以上",53,"643,285,493",72.62
20160914_1-999,"27,527","5,858,392",0.66
"20160914_1,000-5,000","19,545","44,551,026",5.03
"20160914_5,001-10,000","4,533","33,253,454",3.75
"20160914_10,001-15,000","1,688","20,392,853",2.30
"20160914_15,001-20,000",803,"14,502,167",1.63
"20160914_20,001-30,000",785,"19,279,702",2.17
"20160914_30,001-40,000",392,"13,760,594",1.55
"20160914_40,001-50,000",199,"9,213,037",1.04
"20160914_50,001-100,000",337,"23,538,572",2.65
"20160914_100,001-200,000",142,"20,303,858",2.29
"20160914_200,001-400,000",69,"19,182,078",2.16
"20160914_400,001-600,000",16,"8,193,455",0.92
"20160914_600,001-800,000",9,"6,065,774",0.68
"20160914_800,001-1,000,000",4,"3,697,191",0.41
"20160914_1,000,001以上",53,"643,910,876",72.70
20160910_1-999,"27,534","5,860,784",0.66
"20160910_1,000-5,000","19,571","44,573,151",5.03
"20160910_5,001-10,000","4,536","33,283,723",3.75
"20160910_10,001-15,000","1,679","20,278,428",2.28
"20160910_15,001-20,000",801,"14,460,555",1.63
"20160910_20,001-30,000",784,"19,268,963",2.17
"20160910_30,001-40,000",389,"13,632,577",1.53
"20160910_40,001-50,000",198,"9,167,037",1.03
"20160910_50,001-100,000",337,"23,554,572",2.65
"20160910_100,001-200,000",141,"20,120,925",2.27
"20160910_200,001-400,000",71,"19,940,022",2.25
"20160910_400,001-600,000",16,"8,222,455",0.92
"20160910_600,001-800,000",9,"6,091,216",0.68
"20160910_800,001-1,000,000",6,"5,501,443",0.62
"20160910_1,000,001以上",53,"641,747,178",72.45
20160902_1-999,"27,557","5,866,798",0.66
"20160902_1,000-5,000","19,713","44,937,068",5.07
"20160902_5,001-10,000","4,559","33,439,381",3.77
"20160902_10,001-15,000","1,693","20,432,536",2.30
"20160902_15,001-20,000",815,"14,704,226",1.66
"20160902_20,001-30,000",794,"19,530,344",2.20
"20160902_30,001-40,000",392,"13,733,077",1.55
"20160902_40,001-50,000",199,"9,197,037",1.03
"20160902_50,001-100,000",334,"23,375,006",2.63
"20160902_100,001-200,000",142,"20,346,106",2.29
"20160902_200,001-400,000",74,"20,717,143",2.33
"20160902_400,001-600,000",16,"8,189,494",0.92
"20160902_600,001-800,000",9,"6,247,216",0.70
"20160902_800,001-1,000,000",5,"4,594,799",0.51
"20160902_1,000,001以上",51,"640,392,798",72.30
20160826_1-999,"27,576","5,867,542",0.66
"20160826_1,000-5,000","19,746","45,038,428",5.08
"20160826_5,001-10,000","4,558","33,431,351",3.77
"20160826_10,001-15,000","1,694","20,436,836",2.30
"20160826_15,001-20,000",820,"14,803,818",1.67
"20160826_20,001-30,000",804,"19,772,328",2.23
"20160826_30,001-40,000",388,"13,604,411",1.53
"20160826_40,001-50,000",201,"9,277,037",1.04
"20160826_50,001-100,000",328,"22,857,006",2.58
"20160826_100,001-200,000",143,"20,138,761",2.27
"20160826_200,001-400,000",74,"20,827,182",2.35
"20160826_400,001-600,000",17,"8,694,900",0.98
"20160826_600,001-800,000",8,"5,643,116",0.63
"20160826_800,001-1,000,000",5,"4,574,799",0.51
"20160826_1,000,001以上",51,"640,735,514",72.34
20160819_1-999,"27,603","5,875,108",0.66
"20160819_1,000-5,000","19,777","45,115,233",5.09
"20160819_5,001-10,000","4,573","33,559,353",3.78
"20160819_10,001-15,000","1,701","20,554,846",2.32
"20160819_15,001-20,000",829,"14,980,377",1.69
"20160819_20,001-30,000",794,"19,507,793",2.20
"20160819_30,001-40,000",390,"13,663,511",1.54
"20160819_40,001-50,000",196,"9,045,037",1.02
"20160819_50,001-100,000",333,"23,346,607",2.63
"20160819_100,001-200,000",138,"19,606,033",2.21
"20160819_200,001-400,000",75,"21,143,279",2.38
"20160819_400,001-600,000",17,"8,578,458",0.96
"20160819_600,001-800,000",9,"6,337,458",0.71
"20160819_800,001-1,000,000",4,"3,755,457",0.42
"20160819_1,000,001以上",51,"640,634,479",72.33
20160812_1-999,"27,644","5,883,513",0.66
"20160812_1,000-5,000","19,792","45,145,725",5.09
"20160812_5,001-10,000","4,566","33,510,889",3.78
"20160812_10,001-15,000","1,697","20,480,954",2.31
"20160812_15,001-20,000",829,"14,963,613",1.68
"20160812_20,001-30,000",784,"19,255,400",2.17
"20160812_30,001-40,000",390,"13,658,040",1.54
"20160812_40,001-50,000",193,"8,893,413",1.00
"20160812_50,001-100,000",334,"23,384,534",2.64
"20160812_100,001-200,000",140,"19,823,358",2.23
"20160812_200,001-400,000",71,"19,933,196",2.25
"20160812_400,001-600,000",19,"9,485,210",1.07
"20160812_600,001-800,000",8,"5,392,076",0.60
"20160812_800,001-1,000,000",6,"5,548,352",0.62
"20160812_1,000,001以上",49,"640,344,756",72.29
20160805_1-999,"27,661","5,885,959",0.66
"20160805_1,000-5,000","19,800","45,145,818",5.09
"20160805_5,001-10,000","4,554","33,423,509",3.77
"20160805_10,001-15,000","1,699","20,491,117",2.31
"20160805_15,001-20,000",817,"14,739,922",1.66
"20160805_20,001-30,000",780,"19,159,464",2.16
"20160805_30,001-40,000",387,"13,538,640",1.52
"20160805_40,001-50,000",197,"9,052,854",1.02
"20160805_50,001-100,000",326,"22,868,972",2.58
"20160805_100,001-200,000",138,"19,569,827",2.20
"20160805_200,001-400,000",75,"21,232,890",2.39
"20160805_400,001-600,000",17,"8,607,210",0.97
"20160805_600,001-800,000",9,"6,023,076",0.68
"20160805_800,001-1,000,000",6,"5,478,672",0.61
"20160805_1,000,001以上",49,"640,485,099",72.31
20160729_1-999,"27,722","5,899,283",0.66
"20160729_1,000-5,000","19,644","44,693,756",5.04
"20160729_5,001-10,000","4,510","33,026,574",3.72
"20160729_10,001-15,000","1,688","20,355,679",2.29
"20160729_15,001-20,000",801,"14,432,816",1.62
"20160729_20,001-30,000",778,"19,111,616",2.15
"20160729_30,001-40,000",372,"12,998,040",1.46
"20160729_40,001-50,000",193,"8,879,927",1.00
"20160729_50,001-100,000",319,"22,207,687",2.50
"20160729_100,001-200,000",135,"18,964,932",2.14
"20160729_200,001-400,000",73,"20,691,965",2.33
"20160729_400,001-600,000",21,"10,703,848",1.20
"20160729_600,001-800,000",10,"6,944,176",0.78
"20160729_800,001-1,000,000",7,"6,476,828",0.73
"20160729_1,000,001以上",48,"640,315,902",72.29
20160722_1-999,"27,766","5,909,825",0.66
"20160722_1,000-5,000","19,642","44,713,631",5.04
"20160722_5,001-10,000","4,477","32,753,533",3.69
"20160722_10,001-15,000","1,678","20,244,321",2.28
"20160722_15,001-20,000",798,"14,345,215",1.61
"20160722_20,001-30,000",760,"18,683,938",2.10
"20160722_30,001-40,000",374,"13,045,019",1.47
"20160722_40,001-50,000",189,"8,694,892",0.98
"20160722_50,001-100,000",316,"22,127,841",2.49
"20160722_100,001-200,000",139,"19,829,829",2.23
"20160722_200,001-400,000",66,"18,792,161",2.12
"20160722_400,001-600,000",22,"11,257,423",1.27
"20160722_600,001-800,000",10,"6,920,745",0.78
"20160722_800,001-1,000,000",6,"5,519,958",0.62
"20160722_1,000,001以上",49,"642,864,698",72.58
20160715_1-999,"27,793","5,914,948",0.66
"20160715_1,000-5,000","19,677","44,770,098",5.05
"20160715_5,001-10,000","4,491","32,860,130",3.71
"20160715_10,001-15,000","1,673","20,170,346",2.27
"20160715_15,001-20,000",802,"14,416,059",1.62
"20160715_20,001-30,000",760,"18,681,791",2.10
"20160715_30,001-40,000",372,"12,960,623",1.46
"20160715_40,001-50,000",192,"8,844,200",0.99
"20160715_50,001-100,000",322,"22,647,141",2.55
"20160715_100,001-200,000",135,"19,210,894",2.16
"20160715_200,001-400,000",64,"18,305,727",2.06
"20160715_400,001-600,000",22,"11,079,374",1.25
"20160715_600,001-800,000",9,"6,136,051",0.69
"20160715_800,001-1,000,000",8,"7,378,314",0.83
"20160715_1,000,001以上",48,"642,327,333",72.52
20160707_1-999,"27,807","5,920,650",0.66
"20160707_1,000-5,000","19,664","44,723,167",5.04
"20160707_5,001-10,000","4,509","32,963,796",3.72
"20160707_10,001-15,000","1,680","20,244,185",2.28
"20160707_15,001-20,000",804,"14,457,427",1.63
"20160707_20,001-30,000",756,"18,555,305",2.09
"20160707_30,001-40,000",378,"13,163,634",1.48
"20160707_40,001-50,000",189,"8,691,719",0.98
"20160707_50,001-100,000",324,"22,922,622",2.58
"20160707_100,001-200,000",137,"19,515,894",2.20
"20160707_200,001-400,000",68,"19,580,828",2.21
"20160707_400,001-600,000",21,"10,389,604",1.17
"20160707_600,001-800,000",6,"4,006,806",0.45
"20160707_800,001-1,000,000",6,"5,520,958",0.62
"20160707_1,000,001以上",49,"645,046,434",72.82
20160701_1-999,"27,812","5,923,068",0.66
"20160701_1,000-5,000","19,738","44,913,582",5.07
"20160701_5,001-10,000","4,541","33,222,982",3.75
"20160701_10,001-15,000","1,687","20,337,225",2.29
"20160701_15,001-20,000",804,"14,462,828",1.63
"20160701_20,001-30,000",771,"18,941,687",2.13
"20160701_30,001-40,000",375,"13,066,678",1.47
"20160701_40,001-50,000",193,"8,869,440",1.00
"20160701_50,001-100,000",324,"22,940,257",2.59
"20160701_100,001-200,000",133,"18,768,894",2.11
"20160701_200,001-400,000",66,"18,392,892",2.07
"20160701_400,001-600,000",22,"10,749,604",1.21
"20160701_600,001-800,000",10,"6,785,138",0.76
"20160701_800,001-1,000,000",8,"7,339,670",0.82
"20160701_1,000,001以上",46,"640,989,084",72.37
20160624_1-999,"27,820","5,924,510",0.66
"20160624_1,000-5,000","19,725","44,901,380",5.06
"20160624_5,001-10,000","4,542","33,230,853",3.75
"20160624_10,001-15,000","1,691","20,382,861",2.30
"20160624_15,001-20,000",805,"14,474,961",1.63
"20160624_20,001-30,000",770,"18,890,772",2.13
"20160624_30,001-40,000",373,"13,006,593",1.46
"20160624_40,001-50,000",194,"8,936,732",1.00
"20160624_50,001-100,000",322,"22,869,159",2.58
"20160624_100,001-200,000",138,"19,775,448",2.23
"20160624_200,001-400,000",64,"17,934,095",2.02
"20160624_400,001-600,000",23,"11,253,914",1.27
"20160624_600,001-800,000",11,"7,252,558",0.81
"20160624_800,001-1,000,000",6,"5,520,958",0.62
"20160624_1,000,001以上",46,"641,348,235",72.41
20160617_1-999,"27,839","5,927,388",0.66
"20160617_1,000-5,000","19,719","44,869,260",5.06
"20160617_5,001-10,000","4,558","33,348,795",3.76
"20160617_10,001-15,000","1,695","20,443,202",2.30
"20160617_15,001-20,000",806,"14,496,861",1.63
"20160617_20,001-30,000",771,"18,913,002",2.13
"20160617_30,001-40,000",375,"13,110,008",1.48
"20160617_40,001-50,000",195,"8,976,250",1.01
"20160617_50,001-100,000",324,"22,994,229",2.59
"20160617_100,001-200,000",139,"19,812,122",2.23
"20160617_200,001-400,000",63,"17,734,314",2.00
"20160617_400,001-600,000",23,"11,480,740",1.29
"20160617_600,001-800,000",9,"5,983,116",0.67
"20160617_800,001-1,000,000",6,"5,623,461",0.63
"20160617_1,000,001以上",49,"641,990,281",72.48
20160608_1-999,"27,841","5,925,372",0.66
"20160608_1,000-5,000","19,732","44,869,023",5.06
"20160608_5,001-10,000","4,579","33,560,611",3.78
"20160608_10,001-15,000","1,695","20,430,257",2.30
"20160608_15,001-20,000",804,"14,451,861",1.63
"20160608_20,001-30,000",766,"18,790,315",2.12
"20160608_30,001-40,000",380,"13,273,364",1.49
"20160608_40,001-50,000",192,"8,850,167",0.99
"20160608_50,001-100,000",327,"23,174,207",2.61
"20160608_100,001-200,000",137,"19,483,467",2.19
"20160608_200,001-400,000",62,"17,488,329",1.97
"20160608_400,001-600,000",20,"9,915,046",1.11
"20160608_600,001-800,000",10,"6,730,116",0.75
"20160608_800,001-1,000,000",7,"6,598,523",0.74
"20160608_1,000,001以上",50,"642,162,371",72.50
20160604_1-999,"27,853","5,928,184",0.66
"20160604_1,000-5,000","19,771","44,977,791",5.07
"20160604_5,001-10,000","4,581","33,579,189",3.79
"20160604_10,001-15,000","1,698","20,468,460",2.31
"20160604_15,001-20,000",803,"14,425,845",1.62
"20160604_20,001-30,000",772,"18,942,759",2.13
"20160604_30,001-40,000",380,"13,294,766",1.50
"20160604_40,001-50,000",190,"8,763,145",0.98
"20160604_50,001-100,000",327,"23,180,229",2.61
"20160604_100,001-200,000",138,"19,651,467",2.21
"20160604_200,001-400,000",61,"17,210,329",1.94
"20160604_400,001-600,000",20,"9,874,046",1.11
"20160604_600,001-800,000",10,"6,639,116",0.74
"20160604_800,001-1,000,000",7,"6,493,523",0.73
"20160604_1,000,001以上",50,"642,274,180",72.51
