date_level,population,stock number,total portion
"20161007_15,001-20,000","1,701","30,236,369",0.84
"20161007_20,001-30,000","1,688","41,902,342",1.16
"20161007_30,001-40,000",743,"25,899,548",0.72
"20161007_40,001-50,000",400,"18,225,814",0.50
"20161007_50,001-100,000",774,"53,837,860",1.50
"20161007_100,001-200,000",391,"53,499,537",1.49
"20161007_200,001-400,000",234,"66,142,941",1.84
"20161007_400,001-600,000",118,"57,686,133",1.60
"20161007_600,001-800,000",57,"39,517,670",1.10
"20161007_800,001-1,000,000",56,"50,598,194",1.41
"20161007_1,000,001以上",271,"2,930,940,636",81.69
20160930_1-999,"35,662","10,891,312",0.30
"20160930_1,000-5,000","37,428","87,892,382",2.44
"20160930_5,001-10,000","11,001","77,184,339",2.15
"20160930_10,001-15,000","3,943","47,925,097",1.33
"20160930_15,001-20,000","1,746","31,098,427",0.86
"20160930_20,001-30,000","1,723","42,745,496",1.19
"20160930_30,001-40,000",755,"26,354,220",0.73
"20160930_40,001-50,000",425,"19,413,521",0.54
"20160930_50,001-100,000",801,"55,673,122",1.55
"20160930_100,001-200,000",398,"54,458,289",1.51
"20160930_200,001-400,000",236,"66,003,031",1.83
"20160930_400,001-600,000",118,"57,381,057",1.59
"20160930_600,001-800,000",56,"39,141,549",1.09
"20160930_800,001-1,000,000",54,"48,816,748",1.36
"20160930_1,000,001以上",271,"2,922,496,476",81.46
20160923_1-999,"35,560","10,855,231",0.30
"20160923_1,000-5,000","38,323","90,183,610",2.51
"20160923_5,001-10,000","11,221","79,064,890",2.20
"20160923_10,001-15,000","4,000","48,655,011",1.35
"20160923_15,001-20,000","1,806","32,229,612",0.89
"20160923_20,001-30,000","1,795","44,610,276",1.24
"20160923_30,001-40,000",767,"26,778,925",0.74
"20160923_40,001-50,000",436,"19,928,193",0.55
"20160923_50,001-100,000",821,"57,110,692",1.59
"20160923_100,001-200,000",404,"55,385,753",1.54
"20160923_200,001-400,000",242,"67,521,867",1.88
"20160923_400,001-600,000",120,"58,282,099",1.62
"20160923_600,001-800,000",56,"38,982,148",1.08
"20160923_800,001-1,000,000",53,"47,728,748",1.33
"20160923_1,000,001以上",272,"2,910,158,011",81.11
20160914_1-999,"35,545","10,852,038",0.30
"20160914_1,000-5,000","39,087","91,904,601",2.56
"20160914_5,001-10,000","11,418","80,680,038",2.24
"20160914_10,001-15,000","4,035","49,071,240",1.36
"20160914_15,001-20,000","1,839","32,862,281",0.91
"20160914_20,001-30,000","1,832","45,598,214",1.27
"20160914_30,001-40,000",783,"27,364,538",0.76
"20160914_40,001-50,000",442,"20,187,351",0.56
"20160914_50,001-100,000",837,"57,977,820",1.61
"20160914_100,001-200,000",413,"56,645,115",1.57
"20160914_200,001-400,000",243,"68,162,389",1.90
"20160914_400,001-600,000",123,"60,272,306",1.68
"20160914_600,001-800,000",56,"39,300,846",1.09
"20160914_800,001-1,000,000",50,"45,029,748",1.25
"20160914_1,000,001以上",268,"2,901,566,541",80.88
20160910_1-999,"35,583","10,865,636",0.30
"20160910_1,000-5,000","39,028","91,730,440",2.55
"20160910_5,001-10,000","11,381","80,383,125",2.24
"20160910_10,001-15,000","4,030","49,022,178",1.36
"20160910_15,001-20,000","1,822","32,538,155",0.90
"20160910_20,001-30,000","1,819","45,295,543",1.26
"20160910_30,001-40,000",777,"27,144,248",0.75
"20160910_40,001-50,000",440,"20,097,204",0.56
"20160910_50,001-100,000",833,"57,839,593",1.61
"20160910_100,001-200,000",411,"56,281,190",1.56
"20160910_200,001-400,000",243,"68,014,389",1.89
"20160910_400,001-600,000",123,"60,099,345",1.67
"20160910_600,001-800,000",57,"39,927,174",1.11
"20160910_800,001-1,000,000",50,"44,905,748",1.25
"20160910_1,000,001以上",270,"2,903,331,098",80.92
20160902_1-999,"35,645","10,873,146",0.30
"20160902_1,000-5,000","39,070","92,092,227",2.56
"20160902_5,001-10,000","11,490","81,203,160",2.26
"20160902_10,001-15,000","4,093","49,829,007",1.38
"20160902_15,001-20,000","1,865","33,327,222",0.92
"20160902_20,001-30,000","1,841","45,864,781",1.27
"20160902_30,001-40,000",802,"28,027,708",0.78
"20160902_40,001-50,000",443,"20,233,966",0.56
"20160902_50,001-100,000",841,"58,057,008",1.61
"20160902_100,001-200,000",418,"57,317,785",1.59
"20160902_200,001-400,000",248,"69,682,018",1.94
"20160902_400,001-600,000",123,"60,144,469",1.67
"20160902_600,001-800,000",57,"40,089,989",1.11
"20160902_800,001-1,000,000",49,"44,222,748",1.23
"20160902_1,000,001以上",267,"2,896,509,832",80.73
20160826_1-999,"35,700","10,895,317",0.30
"20160826_1,000-5,000","38,979","91,882,550",2.56
"20160826_5,001-10,000","11,454","80,916,874",2.25
"20160826_10,001-15,000","4,080","49,661,122",1.38
"20160826_15,001-20,000","1,860","33,213,882",0.92
"20160826_20,001-30,000","1,839","45,835,192",1.27
"20160826_30,001-40,000",802,"28,040,544",0.78
"20160826_40,001-50,000",436,"19,894,697",0.55
"20160826_50,001-100,000",846,"58,416,933",1.62
"20160826_100,001-200,000",410,"56,381,109",1.57
"20160826_200,001-400,000",249,"70,099,405",1.95
"20160826_400,001-600,000",122,"59,744,026",1.66
"20160826_600,001-800,000",55,"38,580,054",1.07
"20160826_800,001-1,000,000",51,"46,060,473",1.28
"20160826_1,000,001以上",266,"2,897,852,888",80.77
20160819_1-999,"35,750","10,912,540",0.30
"20160819_1,000-5,000","39,092","92,122,301",2.56
"20160819_5,001-10,000","11,474","81,116,322",2.26
"20160819_10,001-15,000","4,094","49,809,690",1.38
"20160819_15,001-20,000","1,856","33,147,824",0.92
"20160819_20,001-30,000","1,838","45,791,387",1.27
"20160819_30,001-40,000",801,"27,990,382",0.78
"20160819_40,001-50,000",440,"20,086,180",0.55
"20160819_50,001-100,000",844,"58,315,239",1.62
"20160819_100,001-200,000",413,"57,096,391",1.59
"20160819_200,001-400,000",250,"71,087,116",1.98
"20160819_400,001-600,000",125,"60,931,184",1.69
"20160819_600,001-800,000",52,"36,430,346",1.01
"20160819_800,001-1,000,000",52,"46,721,020",1.30
"20160819_1,000,001以上",265,"2,895,917,144",80.72
20160812_1-999,"35,814","10,932,277",0.30
"20160812_1,000-5,000","39,329","92,571,346",2.58
"20160812_5,001-10,000","11,498","81,373,533",2.26
"20160812_10,001-15,000","4,115","50,087,821",1.39
"20160812_15,001-20,000","1,872","33,449,475",0.93
"20160812_20,001-30,000","1,847","45,968,102",1.28
"20160812_30,001-40,000",802,"28,015,701",0.78
"20160812_40,001-50,000",444,"20,331,710",0.56
"20160812_50,001-100,000",841,"58,240,965",1.62
"20160812_100,001-200,000",413,"57,019,392",1.58
"20160812_200,001-400,000",246,"69,749,072",1.94
"20160812_400,001-600,000",124,"59,813,069",1.66
"20160812_600,001-800,000",54,"37,852,029",1.05
"20160812_800,001-1,000,000",53,"47,784,020",1.33
"20160812_1,000,001以上",264,"2,894,286,554",80.67
20160805_1-999,"35,831","10,941,296",0.30
"20160805_1,000-5,000","39,816","93,650,934",2.61
"20160805_5,001-10,000","11,613","82,373,184",2.29
"20160805_10,001-15,000","4,151","50,523,951",1.40
"20160805_15,001-20,000","1,899","33,974,785",0.94
"20160805_20,001-30,000","1,854","46,210,077",1.28
"20160805_30,001-40,000",801,"27,999,124",0.78
"20160805_40,001-50,000",455,"20,834,677",0.58
"20160805_50,001-100,000",843,"58,507,033",1.63
"20160805_100,001-200,000",416,"57,274,299",1.59
"20160805_200,001-400,000",248,"70,491,416",1.96
"20160805_400,001-600,000",120,"58,591,372",1.63
"20160805_600,001-800,000",54,"37,538,234",1.04
"20160805_800,001-1,000,000",48,"43,178,286",1.20
"20160805_1,000,001以上",266,"2,895,386,398",80.70
20160729_1-999,"35,850","10,948,786",0.30
"20160729_1,000-5,000","40,152","94,439,315",2.63
"20160729_5,001-10,000","11,692","83,043,933",2.31
"20160729_10,001-15,000","4,177","50,833,602",1.41
"20160729_15,001-20,000","1,921","34,403,541",0.95
"20160729_20,001-30,000","1,870","46,563,559",1.29
"20160729_30,001-40,000",801,"28,023,297",0.78
"20160729_40,001-50,000",459,"21,046,323",0.58
"20160729_50,001-100,000",848,"58,834,593",1.64
"20160729_100,001-200,000",408,"55,864,626",1.55
"20160729_200,001-400,000",244,"68,893,255",1.92
"20160729_400,001-600,000",124,"60,726,127",1.69
"20160729_600,001-800,000",54,"37,720,948",1.05
"20160729_800,001-1,000,000",49,"44,273,991",1.23
"20160729_1,000,001以上",264,"2,891,859,170",80.60
20160722_1-999,"35,814","10,931,537",0.30
"20160722_1,000-5,000","41,271","97,172,740",2.70
"20160722_5,001-10,000","11,983","85,544,662",2.38
"20160722_10,001-15,000","4,228","51,523,708",1.43
"20160722_15,001-20,000","1,986","35,649,501",0.99
"20160722_20,001-30,000","1,901","47,340,145",1.31
"20160722_30,001-40,000",821,"28,727,708",0.80
"20160722_40,001-50,000",475,"21,771,943",0.60
"20160722_50,001-100,000",866,"60,096,566",1.67
"20160722_100,001-200,000",410,"56,305,107",1.56
"20160722_200,001-400,000",247,"69,724,239",1.94
"20160722_400,001-600,000",127,"62,232,177",1.73
"20160722_600,001-800,000",56,"39,291,177",1.09
"20160722_800,001-1,000,000",48,"43,259,991",1.20
"20160722_1,000,001以上",262,"2,877,903,865",80.22
20160715_1-999,"35,762","10,913,062",0.30
"20160715_1,000-5,000","42,408","99,978,413",2.78
"20160715_5,001-10,000","12,313","88,357,429",2.46
"20160715_10,001-15,000","4,335","52,923,908",1.47
"20160715_15,001-20,000","2,058","36,979,991",1.03
"20160715_20,001-30,000","1,954","48,749,569",1.35
"20160715_30,001-40,000",834,"29,172,883",0.81
"20160715_40,001-50,000",515,"23,648,613",0.65
"20160715_50,001-100,000",893,"62,208,367",1.73
"20160715_100,001-200,000",421,"58,195,440",1.62
"20160715_200,001-400,000",249,"70,260,017",1.95
"20160715_400,001-600,000",126,"61,837,096",1.72
"20160715_600,001-800,000",57,"39,903,130",1.11
"20160715_800,001-1,000,000",52,"46,675,662",1.30
"20160715_1,000,001以上",257,"2,857,671,486",79.65
20160707_1-999,"35,659","10,872,138",0.30
"20160707_1,000-5,000","44,019","104,153,923",2.90
"20160707_5,001-10,000","12,832","92,430,017",2.57
"20160707_10,001-15,000","4,463","54,575,832",1.52
"20160707_15,001-20,000","2,192","39,527,817",1.10
"20160707_20,001-30,000","2,048","51,177,300",1.42
"20160707_30,001-40,000",893,"31,351,826",0.87
"20160707_40,001-50,000",542,"24,938,941",0.69
"20160707_50,001-100,000",935,"65,161,366",1.81
"20160707_100,001-200,000",428,"58,553,885",1.63
"20160707_200,001-400,000",268,"76,346,022",2.12
"20160707_400,001-600,000",118,"57,806,996",1.61
"20160707_600,001-800,000",57,"39,812,677",1.10
"20160707_800,001-1,000,000",57,"51,591,836",1.43
"20160707_1,000,001以上",257,"2,829,174,490",78.86
20160701_1-999,"35,651","10,878,335",0.30
"20160701_1,000-5,000","43,963","103,942,383",2.89
"20160701_5,001-10,000","12,853","92,605,785",2.58
"20160701_10,001-15,000","4,454","54,483,650",1.51
"20160701_15,001-20,000","2,212","39,889,294",1.11
"20160701_20,001-30,000","2,052","51,318,313",1.43
"20160701_30,001-40,000",898,"31,552,319",0.87
"20160701_40,001-50,000",541,"24,854,456",0.69
"20160701_50,001-100,000",935,"64,924,484",1.80
"20160701_100,001-200,000",428,"58,801,375",1.63
"20160701_200,001-400,000",260,"74,138,897",2.06
"20160701_400,001-600,000",116,"56,383,931",1.57
"20160701_600,001-800,000",61,"42,831,026",1.19
"20160701_800,001-1,000,000",54,"48,767,072",1.35
"20160701_1,000,001以上",256,"2,832,103,746",78.94
20160624_1-999,"35,680","10,888,685",0.30
"20160624_1,000-5,000","44,106","104,328,667",2.90
"20160624_5,001-10,000","12,896","92,946,484",2.59
"20160624_10,001-15,000","4,442","54,335,075",1.51
"20160624_15,001-20,000","2,227","40,186,058",1.12
"20160624_20,001-30,000","2,051","51,300,126",1.42
"20160624_30,001-40,000",896,"31,514,181",0.87
"20160624_40,001-50,000",539,"24,765,265",0.69
"20160624_50,001-100,000",939,"65,114,166",1.81
"20160624_100,001-200,000",432,"59,789,125",1.66
"20160624_200,001-400,000",259,"74,307,596",2.07
"20160624_400,001-600,000",114,"55,533,398",1.54
"20160624_600,001-800,000",61,"43,018,381",1.19
"20160624_800,001-1,000,000",49,"44,115,420",1.22
"20160624_1,000,001以上",258,"2,835,332,439",79.03
20160617_1-999,"35,703","10,899,903",0.30
"20160617_1,000-5,000","44,323","104,891,941",2.92
"20160617_5,001-10,000","12,941","93,293,544",2.60
"20160617_10,001-15,000","4,453","54,440,949",1.51
"20160617_15,001-20,000","2,247","40,544,999",1.13
"20160617_20,001-30,000","2,059","51,561,542",1.43
"20160617_30,001-40,000",901,"31,654,573",0.88
"20160617_40,001-50,000",547,"25,118,607",0.70
"20160617_50,001-100,000",945,"65,490,645",1.82
"20160617_100,001-200,000",430,"58,938,369",1.64
"20160617_200,001-400,000",255,"72,866,596",2.03
"20160617_400,001-600,000",115,"55,924,929",1.55
"20160617_600,001-800,000",62,"43,968,636",1.22
"20160617_800,001-1,000,000",49,"44,234,911",1.23
"20160617_1,000,001以上",261,"2,833,644,922",78.98
20160608_1-999,"35,685","10,898,420",0.30
"20160608_1,000-5,000","44,768","106,024,244",2.95
"20160608_5,001-10,000","13,072","94,384,703",2.63
"20160608_10,001-15,000","4,498","55,020,324",1.53
"20160608_15,001-20,000","2,278","41,147,341",1.14
"20160608_20,001-30,000","2,079","52,093,250",1.45
"20160608_30,001-40,000",905,"31,812,665",0.88
"20160608_40,001-50,000",546,"25,075,479",0.69
"20160608_50,001-100,000",959,"66,271,003",1.84
"20160608_100,001-200,000",433,"59,308,414",1.65
"20160608_200,001-400,000",252,"72,069,814",2.00
"20160608_400,001-600,000",116,"56,712,180",1.58
"20160608_600,001-800,000",59,"42,085,417",1.17
"20160608_800,001-1,000,000",49,"44,158,406",1.23
"20160608_1,000,001以上",260,"2,830,413,406",78.89
20160604_1-999,"35,684","10,899,359",0.30
"20160604_1,000-5,000","45,040","106,756,353",2.97
"20160604_5,001-10,000","13,167","95,148,273",2.65
"20160604_10,001-15,000","4,515","55,225,080",1.53
"20160604_15,001-20,000","2,305","41,649,854",1.16
"20160604_20,001-30,000","2,098","52,576,834",1.46
"20160604_30,001-40,000",908,"31,922,139",0.88
"20160604_40,001-50,000",556,"25,550,663",0.71
"20160604_50,001-100,000",968,"67,114,704",1.87
"20160604_100,001-200,000",431,"59,000,584",1.64
"20160604_200,001-400,000",249,"71,454,814",1.99
"20160604_400,001-600,000",116,"56,614,180",1.57
"20160604_600,001-800,000",59,"41,978,417",1.17
"20160604_800,001-1,000,000",48,"43,097,315",1.20
"20160604_1,000,001以上",260,"2,828,486,497",78.84
