date_level,population,stock number,total portion
"20161007_800,001-1,000,000",7,"6,280,222",2.71
"20161007_1,000,001以上",36,"140,435,655",60.69
20160930_1-999,"4,907","611,083",0.26
"20160930_1,000-5,000","5,621","11,649,310",5.03
"20160930_5,001-10,000","1,102","8,274,326",3.57
"20160930_10,001-15,000",470,"5,803,330",2.50
"20160930_15,001-20,000",237,"4,285,181",1.85
"20160930_20,001-30,000",216,"5,269,354",2.27
"20160930_30,001-40,000",115,"4,043,428",1.74
"20160930_40,001-50,000",72,"3,247,421",1.40
"20160930_50,001-100,000",146,"10,341,333",4.46
"20160930_100,001-200,000",81,"11,124,906",4.80
"20160930_200,001-400,000",36,"9,845,681",4.25
"20160930_400,001-600,000",13,"6,174,196",2.66
"20160930_600,001-800,000",7,"5,129,712",2.21
"20160930_800,001-1,000,000",7,"6,285,222",2.71
"20160930_1,000,001以上",35,"139,305,655",60.20
20160923_1-999,"4,910","612,445",0.26
"20160923_1,000-5,000","5,615","11,641,545",5.03
"20160923_5,001-10,000","1,104","8,295,239",3.58
"20160923_10,001-15,000",467,"5,767,770",2.49
"20160923_15,001-20,000",237,"4,280,741",1.85
"20160923_20,001-30,000",216,"5,259,324",2.27
"20160923_30,001-40,000",115,"4,038,428",1.74
"20160923_40,001-50,000",73,"3,289,421",1.42
"20160923_50,001-100,000",144,"10,216,853",4.41
"20160923_100,001-200,000",82,"11,241,906",4.85
"20160923_200,001-400,000",37,"10,235,681",4.42
"20160923_400,001-600,000",12,"5,809,196",2.51
"20160923_600,001-800,000",7,"5,129,712",2.21
"20160923_800,001-1,000,000",7,"6,285,222",2.71
"20160923_1,000,001以上",35,"139,286,655",60.19
20160914_1-999,"4,930","618,483",0.26
"20160914_1,000-5,000","5,599","11,616,549",5.02
"20160914_5,001-10,000","1,103","8,286,076",3.58
"20160914_10,001-15,000",466,"5,743,849",2.48
"20160914_15,001-20,000",236,"4,258,431",1.84
"20160914_20,001-30,000",217,"5,293,944",2.28
"20160914_30,001-40,000",116,"4,091,428",1.76
"20160914_40,001-50,000",75,"3,391,811",1.46
"20160914_50,001-100,000",142,"10,092,577",4.36
"20160914_100,001-200,000",82,"11,260,792",4.86
"20160914_200,001-400,000",37,"10,215,681",4.41
"20160914_400,001-600,000",12,"5,845,928",2.52
"20160914_600,001-800,000",7,"5,129,712",2.21
"20160914_800,001-1,000,000",7,"6,290,222",2.71
"20160914_1,000,001以上",35,"139,254,655",60.18
20160910_1-999,"4,928","618,082",0.26
"20160910_1,000-5,000","5,608","11,641,890",5.03
"20160910_5,001-10,000","1,106","8,301,136",3.58
"20160910_10,001-15,000",465,"5,728,686",2.47
"20160910_15,001-20,000",239,"4,313,639",1.86
"20160910_20,001-30,000",215,"5,253,519",2.27
"20160910_30,001-40,000",116,"4,090,808",1.76
"20160910_40,001-50,000",77,"3,480,811",1.50
"20160910_50,001-100,000",142,"10,135,577",4.38
"20160910_100,001-200,000",81,"11,121,792",4.80
"20160910_200,001-400,000",36,"9,841,681",4.25
"20160910_400,001-600,000",12,"5,696,928",2.46
"20160910_600,001-800,000",8,"5,744,712",2.48
"20160910_800,001-1,000,000",7,"6,290,222",2.71
"20160910_1,000,001以上",35,"139,130,655",60.12
20160902_1-999,"4,935","620,167",0.26
"20160902_1,000-5,000","5,617","11,676,176",5.04
"20160902_5,001-10,000","1,110","8,332,059",3.60
"20160902_10,001-15,000",465,"5,733,731",2.47
"20160902_15,001-20,000",239,"4,319,122",1.86
"20160902_20,001-30,000",218,"5,343,371",2.30
"20160902_30,001-40,000",113,"3,986,428",1.72
"20160902_40,001-50,000",77,"3,475,811",1.50
"20160902_50,001-100,000",142,"10,134,577",4.37
"20160902_100,001-200,000",80,"11,036,792",4.76
"20160902_200,001-400,000",36,"9,828,681",4.24
"20160902_400,001-600,000",12,"5,697,928",2.46
"20160902_600,001-800,000",8,"5,796,712",2.50
"20160902_800,001-1,000,000",7,"6,295,222",2.72
"20160902_1,000,001以上",35,"139,113,361",60.12
20160826_1-999,"4,930","619,298",0.26
"20160826_1,000-5,000","5,625","11,680,248",5.04
"20160826_5,001-10,000","1,108","8,323,018",3.59
"20160826_10,001-15,000",467,"5,751,569",2.48
"20160826_15,001-20,000",242,"4,377,742",1.89
"20160826_20,001-30,000",220,"5,397,751",2.33
"20160826_30,001-40,000",109,"3,833,428",1.65
"20160826_40,001-50,000",77,"3,476,811",1.50
"20160826_50,001-100,000",143,"10,214,577",4.41
"20160826_100,001-200,000",80,"11,020,792",4.76
"20160826_200,001-400,000",36,"9,813,681",4.24
"20160826_400,001-600,000",12,"5,691,928",2.45
"20160826_600,001-800,000",8,"5,823,712",2.51
"20160826_800,001-1,000,000",7,"6,295,222",2.72
"20160826_1,000,001以上",35,"139,070,361",60.10
20160819_1-999,"4,933","622,423",0.26
"20160819_1,000-5,000","5,643","11,716,087",5.06
"20160819_5,001-10,000","1,112","8,361,182",3.61
"20160819_10,001-15,000",467,"5,758,473",2.48
"20160819_15,001-20,000",240,"4,339,198",1.87
"20160819_20,001-30,000",221,"5,430,549",2.34
"20160819_30,001-40,000",110,"3,862,428",1.66
"20160819_40,001-50,000",77,"3,482,141",1.50
"20160819_50,001-100,000",146,"10,344,079",4.47
"20160819_100,001-200,000",78,"10,754,553",4.64
"20160819_200,001-400,000",37,"9,975,088",4.31
"20160819_400,001-600,000",12,"5,665,928",2.44
"20160819_600,001-800,000",8,"5,803,712",2.50
"20160819_800,001-1,000,000",8,"7,256,222",3.13
"20160819_1,000,001以上",34,"138,018,075",59.64
20160812_1-999,"4,922","620,111",0.26
"20160812_1,000-5,000","5,677","11,809,293",5.10
"20160812_5,001-10,000","1,126","8,473,166",3.66
"20160812_10,001-15,000",469,"5,774,248",2.49
"20160812_15,001-20,000",239,"4,312,156",1.86
"20160812_20,001-30,000",220,"5,386,549",2.32
"20160812_30,001-40,000",107,"3,736,428",1.61
"20160812_40,001-50,000",83,"3,759,287",1.62
"20160812_50,001-100,000",143,"10,137,508",4.38
"20160812_100,001-200,000",80,"10,990,385",4.74
"20160812_200,001-400,000",38,"10,288,680",4.44
"20160812_400,001-600,000",11,"5,181,318",2.23
"20160812_600,001-800,000",8,"5,845,712",2.52
"20160812_800,001-1,000,000",8,"7,237,222",3.12
"20160812_1,000,001以上",34,"137,838,075",59.56
20160805_1-999,"4,910","620,442",0.26
"20160805_1,000-5,000","5,723","11,907,464",5.14
"20160805_5,001-10,000","1,125","8,454,862",3.65
"20160805_10,001-15,000",467,"5,754,223",2.48
"20160805_15,001-20,000",239,"4,313,629",1.86
"20160805_20,001-30,000",219,"5,375,842",2.32
"20160805_30,001-40,000",113,"3,940,008",1.70
"20160805_40,001-50,000",83,"3,749,141",1.62
"20160805_50,001-100,000",141,"9,972,928",4.31
"20160805_100,001-200,000",82,"11,262,385",4.86
"20160805_200,001-400,000",37,"10,066,680",4.35
"20160805_400,001-600,000",11,"5,198,525",2.24
"20160805_600,001-800,000",8,"5,845,712",2.52
"20160805_800,001-1,000,000",8,"7,237,222",3.12
"20160805_1,000,001以上",34,"137,691,075",59.50
20160729_1-999,"4,899","618,829",0.26
"20160729_1,000-5,000","5,781","12,030,025",5.19
"20160729_5,001-10,000","1,130","8,484,287",3.66
"20160729_10,001-15,000",473,"5,829,785",2.51
"20160729_15,001-20,000",241,"4,351,945",1.88
"20160729_20,001-30,000",217,"5,318,526",2.29
"20160729_30,001-40,000",111,"3,858,428",1.66
"20160729_40,001-50,000",87,"3,930,881",1.69
"20160729_50,001-100,000",142,"10,125,829",4.37
"20160729_100,001-200,000",78,"10,835,324",4.68
"20160729_200,001-400,000",37,"10,074,888",4.35
"20160729_400,001-600,000",11,"5,228,525",2.25
"20160729_600,001-800,000",8,"5,845,712",2.52
"20160729_800,001-1,000,000",8,"7,234,222",3.12
"20160729_1,000,001以上",34,"137,622,932",59.47
20160722_1-999,"4,902","619,498",0.26
"20160722_1,000-5,000","5,767","12,012,733",5.19
"20160722_5,001-10,000","1,124","8,440,069",3.64
"20160722_10,001-15,000",469,"5,781,691",2.49
"20160722_15,001-20,000",246,"4,443,898",1.92
"20160722_20,001-30,000",220,"5,421,771",2.34
"20160722_30,001-40,000",111,"3,882,428",1.67
"20160722_40,001-50,000",85,"3,848,630",1.66
"20160722_50,001-100,000",138,"9,852,080",4.25
"20160722_100,001-200,000",80,"11,038,531",4.77
"20160722_200,001-400,000",38,"10,252,418",4.43
"20160722_400,001-600,000",11,"5,243,525",2.26
"20160722_600,001-800,000",8,"5,851,962",2.52
"20160722_800,001-1,000,000",9,"8,098,472",3.49
"20160722_1,000,001以上",33,"136,602,432",59.03
20160715_1-999,"4,909","623,600",0.26
"20160715_1,000-5,000","5,760","12,016,881",5.19
"20160715_5,001-10,000","1,140","8,573,132",3.70
"20160715_10,001-15,000",479,"5,919,641",2.55
"20160715_15,001-20,000",240,"4,340,166",1.87
"20160715_20,001-30,000",218,"5,347,094",2.31
"20160715_30,001-40,000",108,"3,760,301",1.62
"20160715_40,001-50,000",84,"3,807,903",1.64
"20160715_50,001-100,000",139,"9,953,080",4.30
"20160715_100,001-200,000",78,"10,755,604",4.64
"20160715_200,001-400,000",37,"9,841,672",4.25
"20160715_400,001-600,000",12,"5,644,198",2.43
"20160715_600,001-800,000",8,"5,731,962",2.47
"20160715_800,001-1,000,000",8,"7,208,472",3.11
"20160715_1,000,001以上",33,"137,866,432",59.58
20160707_1-999,"4,911","626,597",0.27
"20160707_1,000-5,000","5,772","12,038,118",5.20
"20160707_5,001-10,000","1,141","8,586,709",3.71
"20160707_10,001-15,000",484,"5,972,350",2.58
"20160707_15,001-20,000",243,"4,385,922",1.89
"20160707_20,001-30,000",218,"5,343,473",2.30
"20160707_30,001-40,000",102,"3,569,304",1.54
"20160707_40,001-50,000",87,"3,935,667",1.70
"20160707_50,001-100,000",142,"10,156,844",4.38
"20160707_100,001-200,000",76,"10,443,656",4.51
"20160707_200,001-400,000",38,"10,168,672",4.39
"20160707_400,001-600,000",12,"5,680,198",2.45
"20160707_600,001-800,000",9,"6,478,962",2.80
"20160707_800,001-1,000,000",7,"6,363,472",2.75
"20160707_1,000,001以上",33,"137,640,194",59.48
20160701_1-999,"4,916","626,524",0.27
"20160701_1,000-5,000","5,772","12,040,874",5.20
"20160701_5,001-10,000","1,154","8,689,026",3.75
"20160701_10,001-15,000",485,"5,980,350",2.58
"20160701_15,001-20,000",239,"4,315,922",1.86
"20160701_20,001-30,000",220,"5,390,534",2.32
"20160701_30,001-40,000",103,"3,601,304",1.55
"20160701_40,001-50,000",85,"3,856,606",1.66
"20160701_50,001-100,000",144,"10,253,844",4.43
"20160701_100,001-200,000",76,"10,553,449",4.56
"20160701_200,001-400,000",37,"9,939,879",4.29
"20160701_400,001-600,000",12,"5,683,198",2.45
"20160701_600,001-800,000",9,"6,478,962",2.80
"20160701_800,001-1,000,000",7,"6,378,472",2.75
"20160701_1,000,001以上",33,"137,601,194",59.46
20160624_1-999,"4,921","627,392",0.27
"20160624_1,000-5,000","5,781","12,058,743",5.21
"20160624_5,001-10,000","1,160","8,718,686",3.76
"20160624_10,001-15,000",487,"6,008,350",2.59
"20160624_15,001-20,000",241,"4,350,732",1.88
"20160624_20,001-30,000",221,"5,433,534",2.34
"20160624_30,001-40,000",104,"3,639,097",1.57
"20160624_40,001-50,000",83,"3,763,606",1.62
"20160624_50,001-100,000",143,"10,219,844",4.41
"20160624_100,001-200,000",76,"10,590,449",4.57
"20160624_200,001-400,000",37,"9,933,879",4.29
"20160624_400,001-600,000",12,"5,677,198",2.45
"20160624_600,001-800,000",8,"5,628,962",2.43
"20160624_800,001-1,000,000",6,"5,492,791",2.37
"20160624_1,000,001以上",34,"139,246,875",60.17
20160617_1-999,"4,916","626,430",0.27
"20160617_1,000-5,000","5,794","12,118,426",5.23
"20160617_5,001-10,000","1,157","8,713,652",3.76
"20160617_10,001-15,000",491,"6,051,394",2.61
"20160617_15,001-20,000",240,"4,334,732",1.87
"20160617_20,001-30,000",222,"5,430,940",2.34
"20160617_30,001-40,000",105,"3,680,097",1.59
"20160617_40,001-50,000",81,"3,671,469",1.58
"20160617_50,001-100,000",141,"10,061,264",4.34
"20160617_100,001-200,000",78,"10,813,029",4.67
"20160617_200,001-400,000",37,"9,939,879",4.29
"20160617_400,001-600,000",12,"5,670,198",2.45
"20160617_600,001-800,000",8,"5,606,962",2.42
"20160617_800,001-1,000,000",6,"5,507,791",2.38
"20160617_1,000,001以上",34,"139,163,875",60.14
20160608_1-999,"4,919","629,649",0.27
"20160608_1,000-5,000","5,791","12,141,149",5.24
"20160608_5,001-10,000","1,157","8,711,645",3.76
"20160608_10,001-15,000",495,"6,100,360",2.63
"20160608_15,001-20,000",240,"4,334,642",1.87
"20160608_20,001-30,000",223,"5,445,230",2.35
"20160608_30,001-40,000",106,"3,718,097",1.60
"20160608_40,001-50,000",82,"3,719,469",1.60
"20160608_50,001-100,000",143,"10,227,844",4.42
"20160608_100,001-200,000",77,"10,654,178",4.60
"20160608_200,001-400,000",38,"10,359,823",4.47
"20160608_400,001-600,000",11,"5,209,525",2.25
"20160608_600,001-800,000",8,"5,585,962",2.41
"20160608_800,001-1,000,000",6,"5,517,791",2.38
"20160608_1,000,001以上",34,"139,034,774",60.08
20160604_1-999,"4,919","627,379",0.27
"20160604_1,000-5,000","5,806","12,143,197",5.24
"20160604_5,001-10,000","1,165","8,772,600",3.79
"20160604_10,001-15,000",496,"6,117,627",2.64
"20160604_15,001-20,000",242,"4,370,792",1.88
"20160604_20,001-30,000",223,"5,457,025",2.35
"20160604_30,001-40,000",109,"3,807,152",1.64
"20160604_40,001-50,000",82,"3,717,469",1.60
"20160604_50,001-100,000",142,"10,160,844",4.39
"20160604_100,001-200,000",77,"10,658,178",4.60
"20160604_200,001-400,000",38,"10,366,823",4.48
"20160604_400,001-600,000",11,"5,224,525",2.25
"20160604_600,001-800,000",8,"5,450,962",2.35
"20160604_800,001-1,000,000",6,"5,527,791",2.38
"20160604_1,000,001以上",34,"138,987,774",60.06
