date_level,population,stock number,total portion
"20160930_400,001-600,000",4,"1,844,208",2.92
"20160930_600,001-800,000",2,"1,372,792",2.17
"20160930_800,001-1,000,000",1,"812,454",1.28
"20160930_1,000,001以上",12,"39,149,171",62.14
20160923_1-999,"2,078","621,345",0.98
"20160923_1,000-5,000","1,436","2,997,414",4.75
"20160923_5,001-10,000",250,"1,837,906",2.91
"20160923_10,001-15,000",77,"951,875",1.51
"20160923_15,001-20,000",50,"885,820",1.40
"20160923_20,001-30,000",54,"1,377,730",2.18
"20160923_30,001-40,000",42,"1,407,617",2.23
"20160923_40,001-50,000",18,"817,253",1.29
"20160923_50,001-100,000",29,"2,025,627",3.21
"20160923_100,001-200,000",23,"3,530,325",5.60
"20160923_200,001-400,000",11,"3,199,463",5.07
"20160923_400,001-600,000",4,"1,847,208",2.93
"20160923_600,001-800,000",2,"1,372,792",2.17
"20160923_800,001-1,000,000",1,"811,454",1.28
"20160923_1,000,001以上",12,"39,316,171",62.40
20160914_1-999,"2,079","621,380",0.98
"20160914_1,000-5,000","1,444","3,022,614",4.79
"20160914_5,001-10,000",248,"1,831,171",2.90
"20160914_10,001-15,000",77,"950,350",1.50
"20160914_15,001-20,000",50,"885,820",1.40
"20160914_20,001-30,000",53,"1,356,230",2.15
"20160914_30,001-40,000",43,"1,445,117",2.29
"20160914_40,001-50,000",19,"861,253",1.36
"20160914_50,001-100,000",29,"2,010,627",3.19
"20160914_100,001-200,000",23,"3,523,325",5.59
"20160914_200,001-400,000",11,"3,200,463",5.08
"20160914_400,001-600,000",4,"1,806,208",2.86
"20160914_600,001-800,000",2,"1,372,792",2.17
"20160914_800,001-1,000,000",2,"1,659,479",2.63
"20160914_1,000,001以上",12,"38,453,171",61.03
20160910_1-999,"2,079","622,075",0.98
"20160910_1,000-5,000","1,444","3,017,827",4.79
"20160910_5,001-10,000",253,"1,869,363",2.96
"20160910_10,001-15,000",76,"939,250",1.49
"20160910_15,001-20,000",50,"884,820",1.40
"20160910_20,001-30,000",53,"1,356,230",2.15
"20160910_30,001-40,000",43,"1,445,117",2.29
"20160910_40,001-50,000",19,"860,253",1.36
"20160910_50,001-100,000",29,"2,010,627",3.19
"20160910_100,001-200,000",23,"3,519,325",5.58
"20160910_200,001-400,000",11,"3,209,463",5.09
"20160910_400,001-600,000",4,"1,789,208",2.84
"20160910_600,001-800,000",2,"1,372,792",2.17
"20160910_800,001-1,000,000",2,"1,650,479",2.61
"20160910_1,000,001以上",12,"38,453,171",61.03
20160902_1-999,"2,080","624,194",0.99
"20160902_1,000-5,000","1,433","2,993,037",4.75
"20160902_5,001-10,000",253,"1,864,263",2.95
"20160902_10,001-15,000",79,"977,021",1.55
"20160902_15,001-20,000",50,"882,820",1.40
"20160902_20,001-30,000",53,"1,354,230",2.14
"20160902_30,001-40,000",44,"1,485,117",2.35
"20160902_40,001-50,000",18,"814,253",1.29
"20160902_50,001-100,000",28,"1,945,627",3.08
"20160902_100,001-200,000",23,"3,434,325",5.45
"20160902_200,001-400,000",13,"3,766,630",5.97
"20160902_400,001-600,000",3,"1,392,041",2.20
"20160902_600,001-800,000",2,"1,372,792",2.17
"20160902_800,001-1,000,000",2,"1,642,479",2.60
"20160902_1,000,001以上",12,"38,451,171",61.03
20160826_1-999,"2,077","623,394",0.98
"20160826_1,000-5,000","1,444","3,020,137",4.79
"20160826_5,001-10,000",251,"1,851,263",2.93
"20160826_10,001-15,000",80,"988,021",1.56
"20160826_15,001-20,000",49,"867,820",1.37
"20160826_20,001-30,000",53,"1,352,230",2.14
"20160826_30,001-40,000",44,"1,479,117",2.34
"20160826_40,001-50,000",18,"814,253",1.29
"20160826_50,001-100,000",28,"1,951,627",3.09
"20160826_100,001-200,000",23,"3,433,325",5.44
"20160826_200,001-400,000",13,"3,772,330",5.98
"20160826_400,001-600,000",3,"1,392,041",2.20
"20160826_600,001-800,000",2,"1,372,792",2.17
"20160826_800,001-1,000,000",2,"1,637,479",2.59
"20160826_1,000,001以上",12,"38,444,171",61.02
20160819_1-999,"2,077","624,052",0.99
"20160819_1,000-5,000","1,439","2,991,801",4.74
"20160819_5,001-10,000",256,"1,892,102",3.00
"20160819_10,001-15,000",81,"998,881",1.58
"20160819_15,001-20,000",48,"850,799",1.35
"20160819_20,001-30,000",53,"1,347,230",2.13
"20160819_30,001-40,000",44,"1,481,617",2.35
"20160819_40,001-50,000",17,"772,253",1.22
"20160819_50,001-100,000",28,"1,904,627",3.02
"20160819_100,001-200,000",23,"3,344,825",5.30
"20160819_200,001-400,000",14,"3,979,330",6.31
"20160819_400,001-600,000",3,"1,392,041",2.20
"20160819_600,001-800,000",3,"2,172,246",3.44
"20160819_800,001-1,000,000",1,"819,025",1.30
"20160819_1,000,001以上",12,"38,429,171",60.99
20160812_1-999,"2,078","626,130",0.99
"20160812_1,000-5,000","1,427","2,956,111",4.69
"20160812_5,001-10,000",255,"1,877,846",2.98
"20160812_10,001-15,000",77,"953,760",1.51
"20160812_15,001-20,000",48,"849,799",1.34
"20160812_20,001-30,000",53,"1,346,719",2.13
"20160812_30,001-40,000",41,"1,380,117",2.19
"20160812_40,001-50,000",16,"728,253",1.15
"20160812_50,001-100,000",30,"2,006,627",3.18
"20160812_100,001-200,000",23,"3,313,825",5.26
"20160812_200,001-400,000",15,"4,195,330",6.65
"20160812_400,001-600,000",3,"1,392,041",2.20
"20160812_600,001-800,000",4,"2,945,271",4.67
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",12,"38,428,171",60.99
20160805_1-999,"2,080","627,413",0.99
"20160805_1,000-5,000","1,416","2,920,221",4.63
"20160805_5,001-10,000",256,"1,868,503",2.96
"20160805_10,001-15,000",78,"967,760",1.53
"20160805_15,001-20,000",46,"820,449",1.30
"20160805_20,001-30,000",52,"1,321,719",2.09
"20160805_30,001-40,000",43,"1,443,417",2.29
"20160805_40,001-50,000",17,"776,253",1.23
"20160805_50,001-100,000",29,"1,954,627",3.10
"20160805_100,001-200,000",23,"3,305,825",5.24
"20160805_200,001-400,000",16,"4,544,330",7.21
"20160805_400,001-600,000",4,"1,847,066",2.93
"20160805_600,001-800,000",3,"2,171,246",3.44
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",12,"38,431,171",61.00
20160729_1-999,"2,082","628,527",0.99
"20160729_1,000-5,000","1,415","2,928,507",4.64
"20160729_5,001-10,000",255,"1,861,780",2.95
"20160729_10,001-15,000",79,"986,083",1.56
"20160729_15,001-20,000",44,"783,404",1.24
"20160729_20,001-30,000",55,"1,393,964",2.21
"20160729_30,001-40,000",41,"1,382,217",2.19
"20160729_40,001-50,000",17,"778,253",1.23
"20160729_50,001-100,000",29,"1,954,627",3.10
"20160729_100,001-200,000",23,"3,312,825",5.25
"20160729_200,001-400,000",16,"4,559,330",7.23
"20160729_400,001-600,000",4,"1,828,066",2.90
"20160729_600,001-800,000",3,"2,171,246",3.44
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",12,"38,431,171",61.00
20160722_1-999,"2,089","628,786",0.99
"20160722_1,000-5,000","1,428","2,954,248",4.68
"20160722_5,001-10,000",256,"1,873,780",2.97
"20160722_10,001-15,000",80,"995,083",1.57
"20160722_15,001-20,000",46,"821,404",1.30
"20160722_20,001-30,000",53,"1,343,964",2.13
"20160722_30,001-40,000",41,"1,385,217",2.19
"20160722_40,001-50,000",17,"778,253",1.23
"20160722_50,001-100,000",30,"2,046,827",3.24
"20160722_100,001-200,000",23,"3,362,625",5.33
"20160722_200,001-400,000",16,"4,806,355",7.62
"20160722_400,001-600,000",3,"1,395,041",2.21
"20160722_600,001-800,000",3,"2,168,246",3.44
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",12,"38,440,171",61.01
20160715_1-999,"2,093","629,786",0.99
"20160715_1,000-5,000","1,450","3,005,749",4.77
"20160715_5,001-10,000",251,"1,835,279",2.91
"20160715_10,001-15,000",78,"965,712",1.53
"20160715_15,001-20,000",47,"834,775",1.32
"20160715_20,001-30,000",53,"1,351,964",2.14
"20160715_30,001-40,000",42,"1,420,217",2.25
"20160715_40,001-50,000",17,"778,253",1.23
"20160715_50,001-100,000",30,"2,049,827",3.25
"20160715_100,001-200,000",23,"3,361,625",5.33
"20160715_200,001-400,000",16,"4,744,355",7.53
"20160715_400,001-600,000",3,"1,410,041",2.23
"20160715_600,001-800,000",3,"2,162,246",3.43
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",12,"38,450,171",61.03
20160707_1-999,"2,095","630,601",1.00
"20160707_1,000-5,000","1,479","3,032,085",4.81
"20160707_5,001-10,000",260,"1,909,982",3.03
"20160707_10,001-15,000",76,"936,389",1.48
"20160707_15,001-20,000",49,"865,820",1.37
"20160707_20,001-30,000",56,"1,424,354",2.26
"20160707_30,001-40,000",43,"1,449,217",2.30
"20160707_40,001-50,000",18,"818,287",1.29
"20160707_50,001-100,000",30,"2,057,827",3.26
"20160707_100,001-200,000",23,"3,364,625",5.34
"20160707_200,001-400,000",15,"4,455,355",7.07
"20160707_400,001-600,000",3,"1,412,041",2.24
"20160707_600,001-800,000",3,"2,161,246",3.43
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",12,"38,482,171",61.08
20160701_1-999,"2,096","631,994",1.00
"20160701_1,000-5,000","1,402","2,902,387",4.60
"20160701_5,001-10,000",251,"1,831,356",2.90
"20160701_10,001-15,000",77,"942,589",1.49
"20160701_15,001-20,000",48,"849,030",1.34
"20160701_20,001-30,000",54,"1,378,919",2.18
"20160701_30,001-40,000",41,"1,392,828",2.21
"20160701_40,001-50,000",15,"684,253",1.08
"20160701_50,001-100,000",34,"2,351,006",3.73
"20160701_100,001-200,000",24,"3,349,725",5.31
"20160701_200,001-400,000",14,"4,181,330",6.63
"20160701_400,001-600,000",4,"1,857,066",2.94
"20160701_600,001-800,000",3,"2,161,246",3.43
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",12,"38,486,271",61.08
20160624_1-999,"2,101","634,424",1.00
"20160624_1,000-5,000","1,383","2,857,265",4.53
"20160624_5,001-10,000",237,"1,722,812",2.73
"20160624_10,001-15,000",76,"935,570",1.48
"20160624_15,001-20,000",48,"849,030",1.34
"20160624_20,001-30,000",57,"1,443,919",2.29
"20160624_30,001-40,000",42,"1,426,328",2.26
"20160624_40,001-50,000",15,"684,253",1.08
"20160624_50,001-100,000",31,"2,152,727",3.41
"20160624_100,001-200,000",25,"3,527,759",5.59
"20160624_200,001-400,000",14,"4,260,330",6.76
"20160624_400,001-600,000",4,"1,872,066",2.97
"20160624_600,001-800,000",3,"2,150,246",3.41
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",12,"38,483,271",61.08
20160617_1-999,"2,102","635,963",1.00
"20160617_1,000-5,000","1,346","2,794,372",4.43
"20160617_5,001-10,000",231,"1,682,979",2.67
"20160617_10,001-15,000",86,"1,066,775",1.69
"20160617_15,001-20,000",46,"808,012",1.28
"20160617_20,001-30,000",53,"1,335,919",2.12
"20160617_30,001-40,000",43,"1,456,928",2.31
"20160617_40,001-50,000",15,"689,653",1.09
"20160617_50,001-100,000",32,"2,244,727",3.56
"20160617_100,001-200,000",25,"3,657,759",5.80
"20160617_200,001-400,000",11,"3,306,019",5.24
"20160617_400,001-600,000",6,"2,716,377",4.31
"20160617_600,001-800,000",3,"2,140,246",3.39
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",12,"38,464,271",61.05
20160608_1-999,"2,097","635,738",1.00
"20160608_1,000-5,000","1,325","2,752,304",4.36
"20160608_5,001-10,000",236,"1,735,253",2.75
"20160608_10,001-15,000",87,"1,084,811",1.72
"20160608_15,001-20,000",46,"804,995",1.27
"20160608_20,001-30,000",53,"1,342,919",2.13
"20160608_30,001-40,000",42,"1,417,628",2.25
"20160608_40,001-50,000",14,"640,653",1.01
"20160608_50,001-100,000",33,"2,353,027",3.73
"20160608_100,001-200,000",24,"3,477,725",5.52
"20160608_200,001-400,000",12,"3,445,053",5.46
"20160608_400,001-600,000",6,"2,654,377",4.21
"20160608_600,001-800,000",3,"2,210,246",3.50
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",12,"38,445,271",61.02
20160604_1-999,"2,095","635,525",1.00
"20160604_1,000-5,000","1,314","2,739,739",4.34
"20160604_5,001-10,000",236,"1,733,053",2.75
"20160604_10,001-15,000",80,"991,589",1.57
"20160604_15,001-20,000",49,"860,595",1.36
"20160604_20,001-30,000",53,"1,351,919",2.14
"20160604_30,001-40,000",41,"1,383,028",2.19
"20160604_40,001-50,000",16,"731,653",1.16
"20160604_50,001-100,000",34,"2,438,219",3.87
"20160604_100,001-200,000",23,"3,369,733",5.34
"20160604_200,001-400,000",13,"3,857,078",6.12
"20160604_400,001-600,000",5,"2,255,352",3.57
"20160604_600,001-800,000",3,"2,203,246",3.49
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",12,"38,449,271",61.03
