date_level,population,stock number,total portion
"20160930_1,000,001以上",5,"16,003,000",42.15
20160923_1-999,0,0,0.00
"20160923_1,000-5,000",453,"1,192,000",3.14
"20160923_5,001-10,000",142,"1,228,000",3.23
"20160923_10,001-15,000",39,"516,000",1.35
"20160923_15,001-20,000",64,"1,218,000",3.20
"20160923_20,001-30,000",62,"1,666,000",4.38
"20160923_30,001-40,000",15,"547,000",1.44
"20160923_40,001-50,000",22,"1,053,000",2.77
"20160923_50,001-100,000",38,"2,867,000",7.55
"20160923_100,001-200,000",20,"2,734,000",7.20
"20160923_200,001-400,000",11,"2,795,000",7.36
"20160923_400,001-600,000",5,"2,693,000",7.09
"20160923_600,001-800,000",3,"1,974,000",5.20
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",5,"17,475,000",46.03
20160914_1-999,0,0,0.00
"20160914_1,000-5,000",437,"1,131,000",2.97
"20160914_5,001-10,000",146,"1,272,000",3.35
"20160914_10,001-15,000",41,"555,000",1.46
"20160914_15,001-20,000",58,"1,101,000",2.90
"20160914_20,001-30,000",62,"1,679,000",4.42
"20160914_30,001-40,000",22,"789,000",2.07
"20160914_40,001-50,000",18,"865,000",2.27
"20160914_50,001-100,000",34,"2,523,000",6.64
"20160914_100,001-200,000",22,"3,005,000",7.91
"20160914_200,001-400,000",11,"2,953,000",7.77
"20160914_400,001-600,000",5,"2,724,000",7.17
"20160914_600,001-800,000",3,"2,002,000",5.27
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",6,"17,359,000",45.73
20160910_1-999,0,0,0.00
"20160910_1,000-5,000",440,"1,119,000",2.94
"20160910_5,001-10,000",146,"1,280,000",3.37
"20160910_10,001-15,000",44,"596,000",1.57
"20160910_15,001-20,000",49,"938,000",2.47
"20160910_20,001-30,000",55,"1,453,000",3.82
"20160910_30,001-40,000",19,"675,000",1.77
"20160910_40,001-50,000",21,"1,009,000",2.65
"20160910_50,001-100,000",36,"2,797,000",7.36
"20160910_100,001-200,000",19,"2,796,000",7.36
"20160910_200,001-400,000",9,"2,495,000",6.57
"20160910_400,001-600,000",7,"3,718,000",9.79
"20160910_600,001-800,000",2,"1,531,000",4.03
"20160910_800,001-1,000,000",1,"945,000",2.48
"20160910_1,000,001以上",7,"16,606,000",43.74
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",439,"1,120,000",2.95
"20160902_5,001-10,000",139,"1,239,000",3.26
"20160902_10,001-15,000",41,"550,000",1.44
"20160902_15,001-20,000",54,"1,016,000",2.67
"20160902_20,001-30,000",56,"1,475,000",3.88
"20160902_30,001-40,000",19,"697,000",1.83
"20160902_40,001-50,000",18,"871,000",2.29
"20160902_50,001-100,000",34,"2,591,000",6.82
"20160902_100,001-200,000",23,"3,303,000",8.70
"20160902_200,001-400,000",6,"1,678,000",4.42
"20160902_400,001-600,000",5,"2,624,000",6.91
"20160902_600,001-800,000",2,"1,389,000",3.65
"20160902_800,001-1,000,000",2,"1,901,000",5.00
"20160902_1,000,001以上",8,"17,504,000",46.11
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",431,"1,114,000",2.93
"20160826_5,001-10,000",135,"1,192,000",3.14
"20160826_10,001-15,000",38,"517,000",1.36
"20160826_15,001-20,000",52,"980,000",2.58
"20160826_20,001-30,000",59,"1,546,000",4.07
"20160826_30,001-40,000",16,"559,000",1.47
"20160826_40,001-50,000",19,"922,000",2.42
"20160826_50,001-100,000",33,"2,436,000",6.41
"20160826_100,001-200,000",22,"3,055,000",8.04
"20160826_200,001-400,000",8,"2,307,000",6.07
"20160826_400,001-600,000",5,"2,642,000",6.96
"20160826_600,001-800,000",2,"1,330,000",3.50
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"19,358,000",50.99
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",425,"1,074,000",2.82
"20160819_5,001-10,000",123,"1,077,000",2.83
"20160819_10,001-15,000",42,"572,000",1.50
"20160819_15,001-20,000",51,"968,000",2.55
"20160819_20,001-30,000",42,"1,138,000",2.99
"20160819_30,001-40,000",16,"564,000",1.48
"20160819_40,001-50,000",17,"825,000",2.17
"20160819_50,001-100,000",30,"2,152,000",5.66
"20160819_100,001-200,000",21,"3,021,000",7.95
"20160819_200,001-400,000",11,"2,906,000",7.65
"20160819_400,001-600,000",2,"1,138,000",2.99
"20160819_600,001-800,000",2,"1,496,000",3.94
"20160819_800,001-1,000,000",1,"929,000",2.44
"20160819_1,000,001以上",7,"20,098,000",52.94
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",289,"738,000",1.73
"20160812_5,001-10,000",90,"783,000",1.84
"20160812_10,001-15,000",23,"312,000",0.73
"20160812_15,001-20,000",33,"632,000",1.48
"20160812_20,001-30,000",32,"850,000",2.00
"20160812_30,001-40,000",12,"439,000",1.03
"20160812_40,001-50,000",15,"723,000",1.70
"20160812_50,001-100,000",27,"2,025,000",4.76
"20160812_100,001-200,000",16,"2,233,000",5.25
"20160812_200,001-400,000",9,"2,317,000",5.45
"20160812_400,001-600,000",4,"2,103,000",4.95
"20160812_600,001-800,000",1,"693,000",1.63
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"28,610,000",67.38
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",315,"767,000",1.58
"20160805_5,001-10,000",98,"852,000",1.75
"20160805_10,001-15,000",34,"447,000",0.92
"20160805_15,001-20,000",36,"693,000",1.43
"20160805_20,001-30,000",39,"1,044,000",2.15
"20160805_30,001-40,000",15,"547,000",1.12
"20160805_40,001-50,000",18,"861,000",1.77
"20160805_50,001-100,000",30,"2,187,000",4.51
"20160805_100,001-200,000",17,"2,444,000",5.04
"20160805_200,001-400,000",14,"3,798,000",7.83
"20160805_400,001-600,000",4,"2,150,000",4.43
"20160805_600,001-800,000",2,"1,317,000",2.71
"20160805_800,001-1,000,000",1,"954,000",1.96
"20160805_1,000,001以上",6,"30,397,000",62.72
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",306,"746,000",1.53
"20160729_5,001-10,000",90,"795,000",1.64
"20160729_10,001-15,000",34,"459,000",0.94
"20160729_15,001-20,000",37,"700,000",1.44
"20160729_20,001-30,000",32,"854,000",1.76
"20160729_30,001-40,000",12,"437,000",0.90
"20160729_40,001-50,000",19,"908,000",1.87
"20160729_50,001-100,000",29,"2,270,000",4.68
"20160729_100,001-200,000",19,"2,728,000",5.62
"20160729_200,001-400,000",13,"3,542,000",7.30
"20160729_400,001-600,000",3,"1,615,000",3.33
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",7,"33,404,000",68.93
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",302,"756,000",1.54
"20160722_5,001-10,000",86,"758,000",1.54
"20160722_10,001-15,000",33,"440,000",0.89
"20160722_15,001-20,000",40,"773,000",1.57
"20160722_20,001-30,000",32,"865,000",1.76
"20160722_30,001-40,000",14,"511,000",1.04
"20160722_40,001-50,000",23,"1,095,000",2.23
"20160722_50,001-100,000",29,"2,252,000",4.59
"20160722_100,001-200,000",17,"2,587,000",5.28
"20160722_200,001-400,000",9,"2,197,000",4.48
"20160722_400,001-600,000",5,"2,581,000",5.27
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",2,"1,904,000",3.88
"20160722_1,000,001以上",6,"32,239,000",65.85
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",301,"765,000",1.51
"20160715_5,001-10,000",87,"771,000",1.52
"20160715_10,001-15,000",23,"302,000",0.59
"20160715_15,001-20,000",27,"528,000",1.04
"20160715_20,001-30,000",35,"938,000",1.85
"20160715_30,001-40,000",13,"486,000",0.96
"20160715_40,001-50,000",15,"724,000",1.43
"20160715_50,001-100,000",24,"1,912,000",3.78
"20160715_100,001-200,000",15,"2,245,000",4.44
"20160715_200,001-400,000",6,"1,652,000",3.27
"20160715_400,001-600,000",7,"3,574,000",7.08
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",2,"1,950,000",3.86
"20160715_1,000,001以上",5,"34,611,000",68.59
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",340,"859,000",1.62
"20160707_5,001-10,000",104,"927,000",1.75
"20160707_10,001-15,000",22,"297,000",0.56
"20160707_15,001-20,000",37,"728,000",1.37
"20160707_20,001-30,000",34,"914,000",1.72
"20160707_30,001-40,000",15,"533,000",1.00
"20160707_40,001-50,000",21,"1,008,000",1.90
"20160707_50,001-100,000",26,"1,991,000",3.75
"20160707_100,001-200,000",15,"2,093,000",3.95
"20160707_200,001-400,000",7,"1,826,000",3.44
"20160707_400,001-600,000",5,"2,479,000",4.68
"20160707_600,001-800,000",1,"782,000",1.47
"20160707_800,001-1,000,000",3,"2,876,000",5.43
"20160707_1,000,001以上",4,"35,645,000",67.30
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",369,"947,000",1.72
"20160701_5,001-10,000",124,"1,070,000",1.94
"20160701_10,001-15,000",35,"471,000",0.85
"20160701_15,001-20,000",39,"761,000",1.38
"20160701_20,001-30,000",34,"933,000",1.69
"20160701_30,001-40,000",19,"698,000",1.27
"20160701_40,001-50,000",15,"722,000",1.31
"20160701_50,001-100,000",29,"2,196,000",3.99
"20160701_100,001-200,000",18,"2,480,000",4.51
"20160701_200,001-400,000",11,"3,250,000",5.91
"20160701_400,001-600,000",5,"2,458,000",4.47
"20160701_600,001-800,000",2,"1,580,000",2.87
"20160701_800,001-1,000,000",3,"2,805,000",5.10
"20160701_1,000,001以上",4,"34,587,000",62.93
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",408,"1,077,000",1.92
"20160624_5,001-10,000",135,"1,200,000",2.14
"20160624_10,001-15,000",35,"468,000",0.83
"20160624_15,001-20,000",38,"732,000",1.30
"20160624_20,001-30,000",35,"964,000",1.72
"20160624_30,001-40,000",17,"625,000",1.11
"20160624_40,001-50,000",20,"966,000",1.72
"20160624_50,001-100,000",27,"2,088,000",3.73
"20160624_100,001-200,000",15,"2,187,000",3.90
"20160624_200,001-400,000",15,"4,307,000",7.69
"20160624_400,001-600,000",3,"1,528,000",2.73
"20160624_600,001-800,000",1,"783,000",1.39
"20160624_800,001-1,000,000",5,"4,782,000",8.54
"20160624_1,000,001以上",4,"34,251,000",61.20
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",415,"1,118,000",1.99
"20160617_5,001-10,000",135,"1,192,000",2.13
"20160617_10,001-15,000",39,"522,000",0.93
"20160617_15,001-20,000",40,"764,000",1.36
"20160617_20,001-30,000",38,"1,059,000",1.89
"20160617_30,001-40,000",15,"559,000",0.99
"20160617_40,001-50,000",16,"763,000",1.36
"20160617_50,001-100,000",27,"2,037,000",3.64
"20160617_100,001-200,000",18,"2,648,000",4.73
"20160617_200,001-400,000",13,"3,800,000",6.79
"20160617_400,001-600,000",4,"2,063,000",3.68
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",5,"4,552,000",8.13
"20160617_1,000,001以上",4,"34,881,000",62.33
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",410,"1,041,000",1.86
"20160608_5,001-10,000",135,"1,196,000",2.13
"20160608_10,001-15,000",38,"505,000",0.90
"20160608_15,001-20,000",35,"677,000",1.20
"20160608_20,001-30,000",38,"1,047,000",1.87
"20160608_30,001-40,000",14,"517,000",0.92
"20160608_40,001-50,000",16,"777,000",1.38
"20160608_50,001-100,000",27,"2,063,000",3.68
"20160608_100,001-200,000",18,"2,822,000",5.04
"20160608_200,001-400,000",9,"2,619,000",4.68
"20160608_400,001-600,000",4,"2,004,000",3.58
"20160608_600,001-800,000",1,"613,000",1.09
"20160608_800,001-1,000,000",3,"2,780,000",4.96
"20160608_1,000,001以上",6,"37,297,000",66.65
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",409,"1,039,000",1.84
"20160604_5,001-10,000",134,"1,177,000",2.08
"20160604_10,001-15,000",36,"480,000",0.85
"20160604_15,001-20,000",36,"696,000",1.23
"20160604_20,001-30,000",40,"1,109,000",1.96
"20160604_30,001-40,000",17,"627,000",1.11
"20160604_40,001-50,000",17,"828,000",1.46
"20160604_50,001-100,000",26,"2,071,000",3.66
"20160604_100,001-200,000",19,"2,981,000",5.28
"20160604_200,001-400,000",8,"2,396,000",4.24
"20160604_400,001-600,000",5,"2,462,000",4.36
"20160604_600,001-800,000",2,"1,272,000",2.25
"20160604_800,001-1,000,000",2,"1,827,000",3.23
"20160604_1,000,001以上",6,"37,493,000",66.40
