date_level,population,stock number,total portion
"20161007_50,001-100,000",597,"41,311,185",4.31
"20161007_100,001-200,000",285,"38,422,187",4.01
"20161007_200,001-400,000",133,"36,557,643",3.81
"20161007_400,001-600,000",45,"22,103,536",2.30
"20161007_600,001-800,000",24,"16,921,797",1.76
"20161007_800,001-1,000,000",11,"9,742,878",1.01
"20161007_1,000,001以上",87,"623,466,165",65.12
20160930_1-999,"20,373","4,506,009",0.47
"20160930_1,000-5,000","13,305","30,743,885",3.21
"20160930_5,001-10,000","4,373","31,255,589",3.26
"20160930_10,001-15,000","2,410","29,174,410",3.04
"20160930_15,001-20,000",877,"15,630,721",1.63
"20160930_20,001-30,000","1,058","25,800,506",2.69
"20160930_30,001-40,000",511,"17,659,704",1.84
"20160930_40,001-50,000",303,"13,795,666",1.44
"20160930_50,001-100,000",598,"41,396,410",4.32
"20160930_100,001-200,000",283,"38,279,245",3.99
"20160930_200,001-400,000",133,"36,655,838",3.82
"20160930_400,001-600,000",41,"19,926,923",2.08
"20160930_600,001-800,000",27,"19,105,694",1.99
"20160930_800,001-1,000,000",10,"8,958,399",0.93
"20160930_1,000,001以上",88,"624,413,943",65.22
20160923_1-999,"20,395","4,510,064",0.47
"20160923_1,000-5,000","13,306","30,754,273",3.21
"20160923_5,001-10,000","4,386","31,347,642",3.27
"20160923_10,001-15,000","2,405","29,114,906",3.04
"20160923_15,001-20,000",890,"15,867,434",1.65
"20160923_20,001-30,000","1,056","25,724,162",2.68
"20160923_30,001-40,000",513,"17,729,774",1.85
"20160923_40,001-50,000",307,"13,987,666",1.46
"20160923_50,001-100,000",595,"41,182,410",4.30
"20160923_100,001-200,000",283,"38,239,245",3.99
"20160923_200,001-400,000",133,"36,589,838",3.82
"20160923_400,001-600,000",41,"19,923,923",2.08
"20160923_600,001-800,000",26,"18,271,694",1.90
"20160923_800,001-1,000,000",13,"11,657,399",1.21
"20160923_1,000,001以上",86,"622,402,512",65.01
20160914_1-999,"20,427","4,519,868",0.47
"20160914_1,000-5,000","13,295","30,710,723",3.20
"20160914_5,001-10,000","4,394","31,399,886",3.28
"20160914_10,001-15,000","2,401","29,056,269",3.03
"20160914_15,001-20,000",883,"15,723,773",1.64
"20160914_20,001-30,000","1,057","25,744,562",2.68
"20160914_30,001-40,000",513,"17,718,890",1.85
"20160914_40,001-50,000",305,"13,889,633",1.45
"20160914_50,001-100,000",603,"41,621,127",4.34
"20160914_100,001-200,000",284,"38,328,461",4.00
"20160914_200,001-400,000",132,"36,421,826",3.80
"20160914_400,001-600,000",46,"22,348,536",2.33
"20160914_600,001-800,000",22,"15,481,276",1.61
"20160914_800,001-1,000,000",12,"10,702,399",1.11
"20160914_1,000,001以上",87,"623,635,713",65.14
20160910_1-999,"20,444","4,522,776",0.47
"20160910_1,000-5,000","13,306","30,761,012",3.21
"20160910_5,001-10,000","4,383","31,335,063",3.27
"20160910_10,001-15,000","2,399","29,019,945",3.03
"20160910_15,001-20,000",885,"15,767,557",1.64
"20160910_20,001-30,000","1,055","25,704,006",2.68
"20160910_30,001-40,000",511,"17,648,497",1.84
"20160910_40,001-50,000",302,"13,749,625",1.43
"20160910_50,001-100,000",597,"41,226,127",4.30
"20160910_100,001-200,000",283,"38,140,611",3.98
"20160910_200,001-400,000",131,"36,122,373",3.77
"20160910_400,001-600,000",47,"22,802,839",2.38
"20160910_600,001-800,000",22,"15,504,276",1.61
"20160910_800,001-1,000,000",11,"9,759,399",1.01
"20160910_1,000,001以上",88,"625,238,836",65.31
20160902_1-999,"20,476","4,531,108",0.47
"20160902_1,000-5,000","13,341","30,852,622",3.22
"20160902_5,001-10,000","4,418","31,627,037",3.30
"20160902_10,001-15,000","2,405","29,098,739",3.03
"20160902_15,001-20,000",887,"15,811,274",1.65
"20160902_20,001-30,000","1,058","25,773,730",2.69
"20160902_30,001-40,000",521,"18,013,254",1.88
"20160902_40,001-50,000",302,"13,745,405",1.43
"20160902_50,001-100,000",596,"41,146,568",4.29
"20160902_100,001-200,000",281,"37,772,517",3.94
"20160902_200,001-400,000",135,"37,275,871",3.89
"20160902_400,001-600,000",43,"20,852,341",2.17
"20160902_600,001-800,000",24,"16,716,276",1.74
"20160902_800,001-1,000,000",11,"9,769,399",1.02
"20160902_1,000,001以上",88,"624,316,801",65.21
20160826_1-999,"20,507","4,538,083",0.47
"20160826_1,000-5,000","13,348","30,838,629",3.22
"20160826_5,001-10,000","4,424","31,672,015",3.30
"20160826_10,001-15,000","2,407","29,116,385",3.04
"20160826_15,001-20,000",889,"15,852,278",1.65
"20160826_20,001-30,000","1,057","25,728,206",2.68
"20160826_30,001-40,000",528,"18,243,140",1.90
"20160826_40,001-50,000",302,"13,755,585",1.43
"20160826_50,001-100,000",601,"41,510,517",4.33
"20160826_100,001-200,000",280,"37,749,380",3.94
"20160826_200,001-400,000",137,"37,761,871",3.94
"20160826_400,001-600,000",44,"21,518,341",2.24
"20160826_600,001-800,000",22,"15,604,276",1.63
"20160826_800,001-1,000,000",12,"10,768,399",1.12
"20160826_1,000,001以上",87,"622,645,837",65.04
20160819_1-999,"20,523","4,542,511",0.47
"20160819_1,000-5,000","13,386","30,922,627",3.23
"20160819_5,001-10,000","4,429","31,717,562",3.31
"20160819_10,001-15,000","2,406","29,116,842",3.04
"20160819_15,001-20,000",897,"16,009,787",1.67
"20160819_20,001-30,000","1,065","25,931,549",2.70
"20160819_30,001-40,000",527,"18,217,776",1.90
"20160819_40,001-50,000",306,"13,931,940",1.45
"20160819_50,001-100,000",601,"41,533,888",4.33
"20160819_100,001-200,000",278,"37,474,238",3.91
"20160819_200,001-400,000",138,"37,790,267",3.94
"20160819_400,001-600,000",43,"20,874,742",2.18
"20160819_600,001-800,000",24,"16,915,276",1.76
"20160819_800,001-1,000,000",11,"9,899,399",1.03
"20160819_1,000,001以上",87,"622,424,538",65.01
20160812_1-999,"20,548","4,548,161",0.47
"20160812_1,000-5,000","13,423","31,015,337",3.23
"20160812_5,001-10,000","4,455","31,951,203",3.33
"20160812_10,001-15,000","2,412","29,189,298",3.04
"20160812_15,001-20,000",894,"15,981,581",1.66
"20160812_20,001-30,000","1,060","25,795,831",2.69
"20160812_30,001-40,000",528,"18,256,069",1.90
"20160812_40,001-50,000",300,"13,664,654",1.42
"20160812_50,001-100,000",607,"41,873,413",4.37
"20160812_100,001-200,000",280,"37,662,231",3.93
"20160812_200,001-400,000",139,"38,293,569",4.00
"20160812_400,001-600,000",40,"19,240,683",2.00
"20160812_600,001-800,000",22,"15,588,276",1.62
"20160812_800,001-1,000,000",14,"12,513,196",1.30
"20160812_1,000,001以上",87,"621,729,440",64.94
20160805_1-999,"20,577","4,555,617",0.47
"20160805_1,000-5,000","13,478","31,145,771",3.25
"20160805_5,001-10,000","4,462","32,019,071",3.34
"20160805_10,001-15,000","2,417","29,265,665",3.05
"20160805_15,001-20,000",896,"16,017,849",1.67
"20160805_20,001-30,000","1,061","25,887,505",2.70
"20160805_30,001-40,000",525,"18,125,383",1.89
"20160805_40,001-50,000",304,"13,860,945",1.44
"20160805_50,001-100,000",613,"42,270,272",4.41
"20160805_100,001-200,000",277,"37,132,037",3.87
"20160805_200,001-400,000",139,"38,007,756",3.97
"20160805_400,001-600,000",41,"19,831,420",2.07
"20160805_600,001-800,000",22,"15,607,276",1.63
"20160805_800,001-1,000,000",14,"12,734,399",1.33
"20160805_1,000,001以上",86,"620,841,976",64.85
20160729_1-999,"20,609","4,563,547",0.47
"20160729_1,000-5,000","13,517","31,221,337",3.26
"20160729_5,001-10,000","4,477","32,154,526",3.35
"20160729_10,001-15,000","2,408","29,164,970",3.04
"20160729_15,001-20,000",902,"16,117,557",1.68
"20160729_20,001-30,000","1,062","25,884,774",2.70
"20160729_30,001-40,000",523,"18,048,709",1.88
"20160729_40,001-50,000",301,"13,703,252",1.43
"20160729_50,001-100,000",607,"41,837,867",4.37
"20160729_100,001-200,000",278,"37,311,759",3.89
"20160729_200,001-400,000",139,"38,096,013",3.97
"20160729_400,001-600,000",41,"19,954,185",2.08
"20160729_600,001-800,000",21,"14,808,276",1.54
"20160729_800,001-1,000,000",15,"13,526,594",1.41
"20160729_1,000,001以上",87,"620,909,576",64.86
20160722_1-999,"20,633","4,571,823",0.47
"20160722_1,000-5,000","13,494","31,181,444",3.25
"20160722_5,001-10,000","4,503","32,299,317",3.37
"20160722_10,001-15,000","2,405","29,123,219",3.04
"20160722_15,001-20,000",901,"16,092,767",1.68
"20160722_20,001-30,000","1,059","25,807,497",2.69
"20160722_30,001-40,000",528,"18,237,617",1.90
"20160722_40,001-50,000",304,"13,810,627",1.44
"20160722_50,001-100,000",607,"41,695,298",4.35
"20160722_100,001-200,000",281,"37,761,817",3.94
"20160722_200,001-400,000",135,"37,003,013",3.86
"20160722_400,001-600,000",40,"19,334,322",2.01
"20160722_600,001-800,000",23,"16,235,139",1.69
"20160722_800,001-1,000,000",15,"13,610,594",1.42
"20160722_1,000,001以上",88,"620,538,448",64.82
20160715_1-999,"20,666","4,579,781",0.47
"20160715_1,000-5,000","13,488","31,148,568",3.25
"20160715_5,001-10,000","4,487","32,151,699",3.35
"20160715_10,001-15,000","2,405","29,126,929",3.04
"20160715_15,001-20,000",890,"15,882,506",1.65
"20160715_20,001-30,000","1,065","25,988,051",2.71
"20160715_30,001-40,000",526,"18,179,495",1.89
"20160715_40,001-50,000",307,"13,934,223",1.45
"20160715_50,001-100,000",607,"41,822,025",4.36
"20160715_100,001-200,000",280,"37,763,779",3.94
"20160715_200,001-400,000",135,"37,093,013",3.87
"20160715_400,001-600,000",38,"18,336,322",1.91
"20160715_600,001-800,000",22,"15,447,139",1.61
"20160715_800,001-1,000,000",15,"13,644,399",1.42
"20160715_1,000,001以上",90,"622,205,013",64.99
20160707_1-999,"20,695","4,589,897",0.47
"20160707_1,000-5,000","13,483","31,126,968",3.25
"20160707_5,001-10,000","4,496","32,199,756",3.36
"20160707_10,001-15,000","2,406","29,131,096",3.04
"20160707_15,001-20,000",894,"15,956,815",1.66
"20160707_20,001-30,000","1,065","25,967,388",2.71
"20160707_30,001-40,000",535,"18,526,399",1.93
"20160707_40,001-50,000",305,"13,864,305",1.44
"20160707_50,001-100,000",606,"41,737,699",4.35
"20160707_100,001-200,000",278,"37,494,795",3.91
"20160707_200,001-400,000",138,"38,034,918",3.97
"20160707_400,001-600,000",36,"17,424,732",1.82
"20160707_600,001-800,000",22,"15,589,139",1.62
"20160707_800,001-1,000,000",16,"14,767,399",1.54
"20160707_1,000,001以上",89,"620,891,636",64.85
20160701_1-999,"20,706","4,592,865",0.47
"20160701_1,000-5,000","13,416","30,944,181",3.23
"20160701_5,001-10,000","4,455","31,792,639",3.32
"20160701_10,001-15,000","2,402","29,051,491",3.03
"20160701_15,001-20,000",883,"15,760,601",1.64
"20160701_20,001-30,000","1,062","25,905,655",2.70
"20160701_30,001-40,000",525,"18,176,145",1.89
"20160701_40,001-50,000",305,"13,847,069",1.44
"20160701_50,001-100,000",597,"40,887,668",4.27
"20160701_100,001-200,000",282,"38,120,610",3.98
"20160701_200,001-400,000",136,"37,364,021",3.90
"20160701_400,001-600,000",41,"19,714,230",2.05
"20160701_600,001-800,000",21,"14,828,974",1.54
"20160701_800,001-1,000,000",16,"14,661,359",1.53
"20160701_1,000,001以上",89,"621,655,434",64.93
20160624_1-999,"20,730","4,596,054",0.48
"20160624_1,000-5,000","13,390","30,835,475",3.22
"20160624_5,001-10,000","4,454","31,772,098",3.31
"20160624_10,001-15,000","2,400","29,011,185",3.03
"20160624_15,001-20,000",879,"15,680,560",1.63
"20160624_20,001-30,000","1,063","25,910,777",2.70
"20160624_30,001-40,000",529,"18,305,459",1.91
"20160624_40,001-50,000",297,"13,494,103",1.40
"20160624_50,001-100,000",593,"40,407,357",4.22
"20160624_100,001-200,000",284,"38,367,237",4.00
"20160624_200,001-400,000",136,"37,299,363",3.89
"20160624_400,001-600,000",39,"18,680,708",1.95
"20160624_600,001-800,000",23,"16,298,129",1.70
"20160624_800,001-1,000,000",17,"15,420,021",1.61
"20160624_1,000,001以上",89,"621,224,416",64.89
20160617_1-999,"20,758","4,603,111",0.48
"20160617_1,000-5,000","13,360","30,789,656",3.21
"20160617_5,001-10,000","4,452","31,766,171",3.31
"20160617_10,001-15,000","2,401","29,014,905",3.03
"20160617_15,001-20,000",881,"15,709,593",1.64
"20160617_20,001-30,000","1,056","25,757,693",2.69
"20160617_30,001-40,000",531,"18,376,188",1.91
"20160617_40,001-50,000",297,"13,497,232",1.40
"20160617_50,001-100,000",589,"40,266,698",4.20
"20160617_100,001-200,000",282,"38,087,846",3.97
"20160617_200,001-400,000",138,"37,892,447",3.95
"20160617_400,001-600,000",38,"18,250,230",1.90
"20160617_600,001-800,000",24,"16,836,615",1.75
"20160617_800,001-1,000,000",17,"15,405,021",1.60
"20160617_1,000,001以上",89,"621,049,536",64.87
20160608_1-999,"20,777","4,608,083",0.48
"20160608_1,000-5,000","13,381","30,840,239",3.22
"20160608_5,001-10,000","4,439","31,689,360",3.31
"20160608_10,001-15,000","2,408","29,112,881",3.04
"20160608_15,001-20,000",873,"15,571,711",1.62
"20160608_20,001-30,000","1,063","25,930,462",2.70
"20160608_30,001-40,000",525,"18,146,611",1.89
"20160608_40,001-50,000",296,"13,465,537",1.40
"20160608_50,001-100,000",590,"40,328,958",4.21
"20160608_100,001-200,000",279,"37,650,736",3.93
"20160608_200,001-400,000",141,"38,765,430",4.04
"20160608_400,001-600,000",38,"18,269,822",1.90
"20160608_600,001-800,000",23,"16,316,545",1.70
"20160608_800,001-1,000,000",18,"16,350,499",1.70
"20160608_1,000,001以上",89,"620,256,068",64.79
20160604_1-999,"20,801","4,614,252",0.48
"20160604_1,000-5,000","13,384","30,828,050",3.22
"20160604_5,001-10,000","4,436","31,654,768",3.30
"20160604_10,001-15,000","2,409","29,126,848",3.04
"20160604_15,001-20,000",872,"15,557,711",1.62
"20160604_20,001-30,000","1,062","25,906,080",2.70
"20160604_30,001-40,000",523,"18,068,292",1.88
"20160604_40,001-50,000",295,"13,406,964",1.40
"20160604_50,001-100,000",592,"40,459,694",4.22
"20160604_100,001-200,000",276,"37,358,736",3.90
"20160604_200,001-400,000",141,"38,759,430",4.04
"20160604_400,001-600,000",38,"18,262,822",1.90
"20160604_600,001-800,000",22,"15,621,545",1.63
"20160604_800,001-1,000,000",17,"15,371,021",1.60
"20160604_1,000,001以上",91,"622,306,729",65.00
