date_level,population,stock number,total portion
"20170331_15,001-20,000",493,"9,354,309",2.52
"20170331_20,001-30,000",353,"9,393,075",2.53
"20170331_30,001-40,000",145,"5,268,811",1.42
"20170331_40,001-50,000",126,"6,007,772",1.62
"20170331_50,001-100,000",267,"19,580,502",5.29
"20170331_100,001-200,000",121,"17,163,675",4.64
"20170331_200,001-400,000",55,"16,439,696",4.44
"20170331_400,001-600,000",19,"8,937,574",2.41
"20170331_600,001-800,000",10,"6,648,511",1.79
"20170331_800,001-1,000,000",16,"14,193,907",3.83
"20170331_1,000,001以上",38,"217,738,450",58.87
20170324_1-999,"3,139","1,309,541",0.35
"20170324_1,000-5,000","6,337","16,124,529",4.35
"20170324_5,001-10,000","1,848","15,934,894",4.30
"20170324_10,001-15,000",428,"5,591,794",1.51
"20170324_15,001-20,000",492,"9,325,879",2.52
"20170324_20,001-30,000",346,"9,245,075",2.49
"20170324_30,001-40,000",137,"4,960,811",1.34
"20170324_40,001-50,000",127,"6,063,772",1.63
"20170324_50,001-100,000",269,"19,754,502",5.34
"20170324_100,001-200,000",118,"16,852,210",4.55
"20170324_200,001-400,000",57,"17,193,200",4.64
"20170324_400,001-600,000",18,"8,685,535",2.34
"20170324_600,001-800,000",11,"7,516,511",2.03
"20170324_800,001-1,000,000",15,"13,222,907",3.57
"20170324_1,000,001以上",39,"218,072,450",58.96
20170317_1-999,"3,141","1,310,175",0.35
"20170317_1,000-5,000","6,361","16,164,992",4.37
"20170317_5,001-10,000","1,848","15,936,045",4.30
"20170317_10,001-15,000",425,"5,543,794",1.49
"20170317_15,001-20,000",478,"9,068,309",2.45
"20170317_20,001-30,000",347,"9,250,575",2.50
"20170317_30,001-40,000",135,"4,884,611",1.32
"20170317_40,001-50,000",129,"6,170,972",1.66
"20170317_50,001-100,000",271,"19,904,702",5.38
"20170317_100,001-200,000",117,"16,640,010",4.49
"20170317_200,001-400,000",58,"17,518,200",4.73
"20170317_400,001-600,000",16,"7,630,574",2.06
"20170317_600,001-800,000",11,"7,474,472",2.02
"20170317_800,001-1,000,000",14,"12,415,907",3.35
"20170317_1,000,001以上",41,"219,940,272",59.46
20170310_1-999,"3,141","1,311,443",0.35
"20170310_1,000-5,000","6,368","16,204,037",4.38
"20170310_5,001-10,000","1,860","16,043,595",4.33
"20170310_10,001-15,000",425,"5,562,754",1.50
"20170310_15,001-20,000",491,"9,317,785",2.51
"20170310_20,001-30,000",347,"9,233,099",2.49
"20170310_30,001-40,000",139,"5,020,611",1.35
"20170310_40,001-50,000",135,"6,429,672",1.73
"20170310_50,001-100,000",269,"19,833,802",5.36
"20170310_100,001-200,000",111,"15,802,110",4.27
"20170310_200,001-400,000",60,"18,145,200",4.90
"20170310_400,001-600,000",14,"6,679,574",1.80
"20170310_600,001-800,000",11,"7,557,472",2.04
"20170310_800,001-1,000,000",14,"12,423,907",3.35
"20170310_1,000,001以上",41,"220,288,549",59.56
20170303_1-999,"3,144","1,311,299",0.35
"20170303_1,000-5,000","6,377","16,245,881",4.39
"20170303_5,001-10,000","1,868","16,121,095",4.35
"20170303_10,001-15,000",424,"5,537,554",1.49
"20170303_15,001-20,000",488,"9,248,755",2.50
"20170303_20,001-30,000",346,"9,215,129",2.49
"20170303_30,001-40,000",142,"5,120,611",1.38
"20170303_40,001-50,000",129,"6,137,722",1.65
"20170303_50,001-100,000",273,"20,128,502",5.44
"20170303_100,001-200,000",109,"15,603,110",4.21
"20170303_200,001-400,000",59,"17,586,200",4.75
"20170303_400,001-600,000",16,"7,497,574",2.02
"20170303_600,001-800,000",10,"6,809,511",1.84
"20170303_800,001-1,000,000",15,"13,196,868",3.56
"20170303_1,000,001以上",41,"220,093,799",59.50
20170224_1-999,"3,147","1,311,483",0.35
"20170224_1,000-5,000","6,403","16,296,729",4.40
"20170224_5,001-10,000","1,885","16,272,095",4.39
"20170224_10,001-15,000",427,"5,583,054",1.50
"20170224_15,001-20,000",488,"9,264,785",2.50
"20170224_20,001-30,000",342,"9,115,099",2.46
"20170224_30,001-40,000",145,"5,228,079",1.41
"20170224_40,001-50,000",129,"6,159,722",1.66
"20170224_50,001-100,000",268,"19,770,502",5.34
"20170224_100,001-200,000",108,"15,500,110",4.19
"20170224_200,001-400,000",61,"18,392,200",4.97
"20170224_400,001-600,000",15,"7,161,574",1.93
"20170224_600,001-800,000",10,"6,809,511",1.84
"20170224_800,001-1,000,000",17,"14,994,868",4.05
"20170224_1,000,001以上",39,"217,993,799",58.94
20170218_1-999,"3,151","1,314,897",0.35
"20170218_1,000-5,000","6,318","16,032,291",4.33
"20170218_5,001-10,000","1,876","16,119,220",4.35
"20170218_10,001-15,000",436,"5,698,054",1.54
"20170218_15,001-20,000",500,"9,487,755",2.56
"20170218_20,001-30,000",348,"9,282,129",2.50
"20170218_30,001-40,000",139,"5,000,779",1.35
"20170218_40,001-50,000",135,"6,445,722",1.74
"20170218_50,001-100,000",262,"19,284,052",5.21
"20170218_100,001-200,000",115,"16,695,860",4.51
"20170218_200,001-400,000",60,"17,792,200",4.81
"20170218_400,001-600,000",16,"7,773,574",2.10
"20170218_600,001-800,000",11,"7,578,511",2.04
"20170218_800,001-1,000,000",14,"12,340,907",3.33
"20170218_1,000,001以上",40,"219,007,659",59.21
20170210_1-999,"3,162","1,323,868",0.35
"20170210_1,000-5,000","6,392","16,218,950",4.38
"20170210_5,001-10,000","1,877","16,136,820",4.36
"20170210_10,001-15,000",431,"5,623,054",1.52
"20170210_15,001-20,000",495,"9,390,336",2.53
"20170210_20,001-30,000",362,"9,654,799",2.61
"20170210_30,001-40,000",149,"5,402,079",1.46
"20170210_40,001-50,000",140,"6,681,722",1.80
"20170210_50,001-100,000",260,"19,145,752",5.17
"20170210_100,001-200,000",111,"15,923,160",4.30
"20170210_200,001-400,000",58,"17,251,200",4.66
"20170210_400,001-600,000",16,"7,712,574",2.08
"20170210_600,001-800,000",12,"8,255,511",2.23
"20170210_800,001-1,000,000",13,"11,522,907",3.11
"20170210_1,000,001以上",41,"219,610,878",59.37
20170203_1-999,"3,167","1,328,363",0.35
"20170203_1,000-5,000","6,456","16,371,564",4.42
"20170203_5,001-10,000","1,889","16,273,719",4.40
"20170203_10,001-15,000",434,"5,643,746",1.52
"20170203_15,001-20,000",511,"9,704,306",2.62
"20170203_20,001-30,000",357,"9,527,829",2.57
"20170203_30,001-40,000",148,"5,331,279",1.44
"20170203_40,001-50,000",137,"6,502,522",1.75
"20170203_50,001-100,000",259,"18,979,052",5.13
"20170203_100,001-200,000",118,"16,931,360",4.57
"20170203_200,001-400,000",59,"17,683,000",4.78
"20170203_400,001-600,000",15,"7,059,574",1.90
"20170203_600,001-800,000",10,"6,949,196",1.87
"20170203_800,001-1,000,000",14,"12,360,868",3.34
"20170203_1,000,001以上",41,"219,207,232",59.26
20170126_1-999,"3,164","1,326,635",0.35
"20170126_1,000-5,000","6,475","16,436,542",4.44
"20170126_5,001-10,000","1,892","16,307,046",4.40
"20170126_10,001-15,000",437,"5,684,019",1.53
"20170126_15,001-20,000",513,"9,724,756",2.62
"20170126_20,001-30,000",362,"9,663,829",2.61
"20170126_30,001-40,000",139,"5,022,279",1.35
"20170126_40,001-50,000",135,"6,404,522",1.73
"20170126_50,001-100,000",263,"19,392,052",5.24
"20170126_100,001-200,000",116,"16,765,060",4.53
"20170126_200,001-400,000",59,"17,695,000",4.78
"20170126_400,001-600,000",14,"6,624,574",1.79
"20170126_600,001-800,000",10,"6,929,196",1.87
"20170126_800,001-1,000,000",15,"13,168,868",3.56
"20170126_1,000,001以上",41,"218,709,232",59.13
20170120_1-999,"3,168","1,328,500",0.35
"20170120_1,000-5,000","6,424","16,311,128",4.41
"20170120_5,001-10,000","1,882","16,203,745",4.38
"20170120_10,001-15,000",431,"5,620,319",1.51
"20170120_15,001-20,000",501,"9,480,306",2.56
"20170120_20,001-30,000",361,"9,620,829",2.60
"20170120_30,001-40,000",136,"4,928,279",1.33
"20170120_40,001-50,000",142,"6,734,522",1.82
"20170120_50,001-100,000",257,"18,835,052",5.09
"20170120_100,001-200,000",121,"17,355,425",4.69
"20170120_200,001-400,000",59,"17,608,635",4.76
"20170120_400,001-600,000",15,"7,149,574",1.93
"20170120_600,001-800,000",12,"8,349,157",2.25
"20170120_800,001-1,000,000",14,"12,348,907",3.33
"20170120_1,000,001以上",40,"217,979,232",58.93
20170113_1-999,"3,168","1,328,756",0.35
"20170113_1,000-5,000","6,450","16,368,965",4.42
"20170113_5,001-10,000","1,890","16,273,235",4.39
"20170113_10,001-15,000",434,"5,668,186",1.53
"20170113_15,001-20,000",509,"9,637,406",2.60
"20170113_20,001-30,000",354,"9,425,829",2.54
"20170113_30,001-40,000",142,"5,175,079",1.39
"20170113_40,001-50,000",137,"6,515,722",1.76
"20170113_50,001-100,000",258,"18,979,052",5.13
"20170113_100,001-200,000",120,"17,100,425",4.62
"20170113_200,001-400,000",60,"17,726,635",4.79
"20170113_400,001-600,000",15,"7,114,574",1.92
"20170113_600,001-800,000",12,"8,263,157",2.23
"20170113_800,001-1,000,000",14,"12,334,907",3.33
"20170113_1,000,001以上",40,"217,941,682",58.92
20170106_1-999,"3,169","1,328,538",0.35
"20170106_1,000-5,000","6,486","16,483,922",4.45
"20170106_5,001-10,000","1,910","16,433,046",4.44
"20170106_10,001-15,000",433,"5,661,711",1.53
"20170106_15,001-20,000",512,"9,694,081",2.62
"20170106_20,001-30,000",355,"9,457,329",2.55
"20170106_30,001-40,000",137,"4,981,079",1.34
"20170106_40,001-50,000",141,"6,726,472",1.81
"20170106_50,001-100,000",260,"18,980,752",5.13
"20170106_100,001-200,000",120,"17,151,725",4.63
"20170106_200,001-400,000",58,"17,055,635",4.61
"20170106_400,001-600,000",17,"7,986,574",2.15
"20170106_600,001-800,000",11,"7,639,157",2.06
"20170106_800,001-1,000,000",15,"13,348,907",3.60
"20170106_1,000,001以上",39,"216,924,682",58.65
20161230_1-999,"3,162","1,325,876",0.35
"20161230_1,000-5,000","6,452","16,385,132",4.43
"20161230_5,001-10,000","1,901","16,338,221",4.41
"20161230_10,001-15,000",450,"5,887,738",1.59
"20161230_15,001-20,000",515,"9,767,326",2.64
"20161230_20,001-30,000",349,"9,310,284",2.51
"20161230_30,001-40,000",148,"5,370,879",1.45
"20161230_40,001-50,000",140,"6,671,722",1.80
"20161230_50,001-100,000",256,"18,675,669",5.04
"20161230_100,001-200,000",123,"17,520,808",4.73
"20161230_200,001-400,000",57,"17,108,635",4.62
"20161230_400,001-600,000",15,"7,172,574",1.93
"20161230_600,001-800,000",12,"8,249,157",2.23
"20161230_800,001-1,000,000",15,"13,319,907",3.60
"20161230_1,000,001以上",39,"216,749,682",58.60
20161223_1-999,"3,163","1,326,158",0.35
"20161223_1,000-5,000","6,475","16,464,850",4.45
"20161223_5,001-10,000","1,910","16,425,221",4.44
"20161223_10,001-15,000",443,"5,794,738",1.56
"20161223_15,001-20,000",531,"10,078,326",2.72
"20161223_20,001-30,000",348,"9,272,284",2.50
"20161223_30,001-40,000",152,"5,508,879",1.48
"20161223_40,001-50,000",136,"6,483,722",1.75
"20161223_50,001-100,000",260,"18,931,669",5.11
"20161223_100,001-200,000",118,"16,835,808",4.55
"20161223_200,001-400,000",58,"17,158,635",4.63
"20161223_400,001-600,000",15,"7,170,574",1.93
"20161223_600,001-800,000",12,"8,361,157",2.26
"20161223_800,001-1,000,000",15,"13,357,907",3.61
"20161223_1,000,001以上",39,"216,683,682",58.58
20161216_1-999,"3,162","1,325,189",0.35
"20161216_1,000-5,000","6,513","16,554,130",4.47
"20161216_5,001-10,000","1,916","16,481,820",4.45
"20161216_10,001-15,000",447,"5,838,738",1.57
"20161216_15,001-20,000",533,"10,119,326",2.73
"20161216_20,001-30,000",354,"9,437,284",2.55
"20161216_30,001-40,000",153,"5,542,579",1.49
"20161216_40,001-50,000",135,"6,434,722",1.73
"20161216_50,001-100,000",257,"18,672,969",5.04
"20161216_100,001-200,000",119,"17,026,808",4.60
"20161216_200,001-400,000",57,"16,715,635",4.51
"20161216_400,001-600,000",17,"8,102,574",2.19
"20161216_600,001-800,000",11,"7,605,157",2.05
"20161216_800,001-1,000,000",15,"13,317,907",3.60
"20161216_1,000,001以上",39,"216,678,772",58.58
20161209_1-999,"3,163","1,328,576",0.35
"20161209_1,000-5,000","6,526","16,571,792",4.48
"20161209_5,001-10,000","1,917","16,504,822",4.46
"20161209_10,001-15,000",453,"5,922,438",1.60
"20161209_15,001-20,000",532,"10,103,275",2.73
"20161209_20,001-30,000",354,"9,432,284",2.55
"20161209_30,001-40,000",152,"5,477,779",1.48
"20161209_40,001-50,000",133,"6,345,822",1.71
"20161209_50,001-100,000",258,"18,858,769",5.09
"20161209_100,001-200,000",118,"16,760,008",4.53
"20161209_200,001-400,000",58,"17,121,635",4.62
"20161209_400,001-600,000",19,"9,200,535",2.48
"20161209_600,001-800,000",9,"6,218,196",1.68
"20161209_800,001-1,000,000",15,"13,258,907",3.58
"20161209_1,000,001以上",39,"216,748,772",58.60
20161202_1-999,"3,170","1,331,961",0.36
"20161202_1,000-5,000","6,562","16,653,918",4.50
"20161202_5,001-10,000","1,929","16,629,417",4.49
"20161202_10,001-15,000",444,"5,786,987",1.56
"20161202_15,001-20,000",529,"10,048,075",2.71
"20161202_20,001-30,000",353,"9,427,984",2.54
"20161202_30,001-40,000",151,"5,482,079",1.48
"20161202_40,001-50,000",128,"6,114,722",1.65
"20161202_50,001-100,000",264,"19,309,769",5.22
"20161202_100,001-200,000",114,"16,381,308",4.42
"20161202_200,001-400,000",59,"17,479,410",4.72
"20161202_400,001-600,000",18,"8,633,760",2.33
"20161202_600,001-800,000",10,"6,853,118",1.85
"20161202_800,001-1,000,000",14,"12,380,907",3.34
"20161202_1,000,001以上",40,"217,340,195",58.76
20161125_1-999,"3,178","1,337,916",0.36
"20161125_1,000-5,000","6,464","16,452,872",4.44
"20161125_5,001-10,000","1,884","16,204,595",4.38
"20161125_10,001-15,000",442,"5,759,398",1.55
"20161125_15,001-20,000",532,"10,102,542",2.73
"20161125_20,001-30,000",356,"9,508,984",2.57
"20161125_30,001-40,000",147,"5,294,079",1.43
"20161125_40,001-50,000",137,"6,556,722",1.77
"20161125_50,001-100,000",256,"18,897,969",5.10
"20161125_100,001-200,000",118,"17,110,008",4.62
"20161125_200,001-400,000",57,"16,885,410",4.56
"20161125_400,001-600,000",18,"8,582,760",2.32
"20161125_600,001-800,000",11,"7,600,118",2.05
"20161125_800,001-1,000,000",15,"13,349,907",3.60
"20161125_1,000,001以上",39,"216,210,330",58.45
20161118_1-999,"3,184","1,337,694",0.36
"20161118_1,000-5,000","6,344","16,100,918",4.35
"20161118_5,001-10,000","1,835","15,738,071",4.25
"20161118_10,001-15,000",429,"5,594,598",1.51
"20161118_15,001-20,000",511,"9,652,142",2.60
"20161118_20,001-30,000",354,"9,427,184",2.54
"20161118_30,001-40,000",144,"5,224,079",1.41
"20161118_40,001-50,000",129,"6,156,422",1.66
"20161118_50,001-100,000",247,"18,276,102",4.94
"20161118_100,001-200,000",117,"16,850,675",4.55
"20161118_200,001-400,000",59,"17,573,410",4.75
"20161118_400,001-600,000",18,"8,613,860",2.32
"20161118_600,001-800,000",13,"8,840,218",2.39
"20161118_800,001-1,000,000",15,"13,237,907",3.57
"20161118_1,000,001以上",40,"217,230,330",58.73
20161111_1-999,"3,180","1,337,593",0.36
"20161111_1,000-5,000","6,212","15,792,413",4.26
"20161111_5,001-10,000","1,802","15,401,125",4.16
"20161111_10,001-15,000",401,"5,209,667",1.40
"20161111_15,001-20,000",494,"9,309,320",2.51
"20161111_20,001-30,000",337,"9,014,651",2.43
"20161111_30,001-40,000",136,"4,952,079",1.33
"20161111_40,001-50,000",134,"6,391,722",1.72
"20161111_50,001-100,000",241,"17,735,102",4.79
"20161111_100,001-200,000",116,"16,866,675",4.56
"20161111_200,001-400,000",56,"16,890,410",4.56
"20161111_400,001-600,000",17,"8,117,860",2.19
"20161111_600,001-800,000",11,"7,546,318",2.04
"20161111_800,001-1,000,000",16,"14,217,907",3.84
"20161111_1,000,001以上",42,"221,070,768",59.77
20161104_1-999,"3,179","1,336,337",0.36
"20161104_1,000-5,000","6,208","15,789,831",4.26
"20161104_5,001-10,000","1,812","15,499,325",4.19
"20161104_10,001-15,000",407,"5,276,605",1.42
"20161104_15,001-20,000",495,"9,333,020",2.52
"20161104_20,001-30,000",337,"8,966,651",2.42
"20161104_30,001-40,000",142,"5,161,079",1.39
"20161104_40,001-50,000",135,"6,419,822",1.73
"20161104_50,001-100,000",240,"17,827,002",4.82
"20161104_100,001-200,000",112,"16,179,675",4.37
"20161104_200,001-400,000",59,"17,849,510",4.82
"20161104_400,001-600,000",17,"8,143,760",2.20
"20161104_600,001-800,000",10,"6,763,118",1.82
"20161104_800,001-1,000,000",15,"13,196,107",3.56
"20161104_1,000,001以上",43,"222,111,768",60.05
20161028_1-999,"3,187","1,341,216",0.36
"20161028_1,000-5,000","6,207","15,766,830",4.26
"20161028_5,001-10,000","1,818","15,545,325",4.20
"20161028_10,001-15,000",411,"5,329,605",1.44
"20161028_15,001-20,000",495,"9,330,120",2.52
"20161028_20,001-30,000",340,"9,057,651",2.44
"20161028_30,001-40,000",142,"5,135,079",1.38
"20161028_40,001-50,000",136,"6,456,822",1.74
"20161028_50,001-100,000",237,"17,578,002",4.75
"20161028_100,001-200,000",112,"16,093,675",4.35
"20161028_200,001-400,000",61,"18,449,510",4.98
"20161028_400,001-600,000",18,"8,733,960",2.36
"20161028_600,001-800,000",10,"6,784,118",1.83
"20161028_800,001-1,000,000",14,"12,330,907",3.33
"20161028_1,000,001以上",43,"221,920,790",60.00
20161021_1-999,"3,188","1,342,073",0.36
"20161021_1,000-5,000","6,220","15,793,003",4.27
"20161021_5,001-10,000","1,814","15,509,725",4.19
"20161021_10,001-15,000",410,"5,313,105",1.43
"20161021_15,001-20,000",498,"9,386,120",2.53
"20161021_20,001-30,000",337,"8,989,276",2.43
"20161021_30,001-40,000",145,"5,259,079",1.42
"20161021_40,001-50,000",133,"6,312,822",1.70
"20161021_50,001-100,000",239,"17,695,002",4.78
"20161021_100,001-200,000",112,"16,098,675",4.35
"20161021_200,001-400,000",58,"17,305,210",4.67
"20161021_400,001-600,000",18,"8,734,260",2.36
"20161021_600,001-800,000",11,"7,384,118",1.99
"20161021_800,001-1,000,000",16,"14,181,807",3.83
"20161021_1,000,001以上",42,"220,549,335",59.63
20161014_1-999,"3,191","1,343,906",0.36
"20161014_1,000-5,000","6,241","15,870,587",4.29
"20161014_5,001-10,000","1,815","15,523,725",4.19
"20161014_10,001-15,000",407,"5,271,688",1.42
"20161014_15,001-20,000",499,"9,397,820",2.54
"20161014_20,001-30,000",340,"9,083,576",2.45
"20161014_30,001-40,000",144,"5,215,079",1.41
"20161014_40,001-50,000",129,"6,152,822",1.66
"20161014_50,001-100,000",237,"17,455,002",4.71
"20161014_100,001-200,000",116,"16,616,675",4.49
"20161014_200,001-400,000",57,"17,062,210",4.61
"20161014_400,001-600,000",20,"9,899,160",2.67
"20161014_600,001-800,000",11,"7,469,118",2.01
"20161014_800,001-1,000,000",15,"13,194,907",3.56
"20161014_1,000,001以上",42,"220,297,335",59.56
20161007_1-999,"3,195","1,344,112",0.36
"20161007_1,000-5,000","6,258","15,925,720",4.30
"20161007_5,001-10,000","1,819","15,555,725",4.20
"20161007_10,001-15,000",412,"5,344,688",1.44
"20161007_15,001-20,000",497,"9,360,820",2.53
"20161007_20,001-30,000",339,"9,047,576",2.44
"20161007_30,001-40,000",148,"5,357,079",1.44
"20161007_40,001-50,000",128,"6,093,822",1.64
"20161007_50,001-100,000",237,"17,466,002",4.72
"20161007_100,001-200,000",116,"16,491,675",4.45
"20161007_200,001-400,000",61,"18,124,071",4.90
