date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"819,137",1.53
"20161007_1,000,001以上",6,"16,753,800",31.30
20160930_1-999,"14,341","1,019,385",1.90
"20160930_1,000-5,000","2,495","5,142,321",9.60
"20160930_5,001-10,000",545,"3,720,111",6.95
"20160930_10,001-15,000",216,"2,522,198",4.71
"20160930_15,001-20,000",100,"1,763,145",3.29
"20160930_20,001-30,000",113,"2,682,950",5.01
"20160930_30,001-40,000",51,"1,780,304",3.32
"20160930_40,001-50,000",28,"1,228,038",2.29
"20160930_50,001-100,000",59,"4,152,285",7.75
"20160930_100,001-200,000",32,"4,388,664",8.20
"20160930_200,001-400,000",8,"2,165,389",4.04
"20160930_400,001-600,000",5,"2,598,000",4.85
"20160930_600,001-800,000",4,"2,745,842",5.13
"20160930_800,001-1,000,000",1,"819,137",1.53
"20160930_1,000,001以上",6,"16,784,800",31.36
20160923_1-999,"14,344","1,019,980",1.90
"20160923_1,000-5,000","2,499","5,158,716",9.64
"20160923_5,001-10,000",545,"3,716,007",6.94
"20160923_10,001-15,000",218,"2,547,171",4.75
"20160923_15,001-20,000",98,"1,723,145",3.22
"20160923_20,001-30,000",113,"2,689,600",5.02
"20160923_30,001-40,000",50,"1,750,303",3.27
"20160923_40,001-50,000",29,"1,265,038",2.36
"20160923_50,001-100,000",59,"4,146,491",7.74
"20160923_100,001-200,000",32,"4,382,664",8.18
"20160923_200,001-400,000",8,"2,165,675",4.04
"20160923_400,001-600,000",5,"2,598,000",4.85
"20160923_600,001-800,000",4,"2,745,842",5.13
"20160923_800,001-1,000,000",1,"819,137",1.53
"20160923_1,000,001以上",6,"16,784,800",31.36
20160914_1-999,"14,330","1,019,066",1.90
"20160914_1,000-5,000","2,502","5,160,382",9.64
"20160914_5,001-10,000",541,"3,688,390",6.89
"20160914_10,001-15,000",220,"2,582,036",4.82
"20160914_15,001-20,000",98,"1,724,795",3.22
"20160914_20,001-30,000",116,"2,764,950",5.16
"20160914_30,001-40,000",49,"1,719,303",3.21
"20160914_40,001-50,000",28,"1,222,038",2.28
"20160914_50,001-100,000",58,"4,092,491",7.64
"20160914_100,001-200,000",32,"4,380,664",8.18
"20160914_200,001-400,000",8,"2,165,675",4.04
"20160914_400,001-600,000",5,"2,594,000",4.84
"20160914_600,001-800,000",4,"2,745,842",5.13
"20160914_800,001-1,000,000",1,"819,137",1.53
"20160914_1,000,001以上",6,"16,833,800",31.45
20160910_1-999,"14,319","1,018,161",1.90
"20160910_1,000-5,000","2,506","5,178,287",9.67
"20160910_5,001-10,000",543,"3,707,697",6.92
"20160910_10,001-15,000",221,"2,603,553",4.86
"20160910_15,001-20,000",97,"1,708,971",3.19
"20160910_20,001-30,000",115,"2,741,950",5.12
"20160910_30,001-40,000",49,"1,719,303",3.21
"20160910_40,001-50,000",27,"1,178,038",2.20
"20160910_50,001-100,000",59,"4,143,491",7.74
"20160910_100,001-200,000",32,"4,380,664",8.18
"20160910_200,001-400,000",8,"2,165,675",4.04
"20160910_400,001-600,000",5,"2,597,000",4.85
"20160910_600,001-800,000",4,"2,745,842",5.13
"20160910_800,001-1,000,000",1,"819,137",1.53
"20160910_1,000,001以上",6,"16,804,800",31.40
20160902_1-999,"14,307","1,019,804",1.90
"20160902_1,000-5,000","2,499","5,164,947",9.65
"20160902_5,001-10,000",543,"3,699,033",6.91
"20160902_10,001-15,000",222,"2,614,014",4.88
"20160902_15,001-20,000",93,"1,633,871",3.05
"20160902_20,001-30,000",117,"2,792,950",5.21
"20160902_30,001-40,000",49,"1,719,303",3.21
"20160902_40,001-50,000",27,"1,178,038",2.20
"20160902_50,001-100,000",60,"4,174,491",7.80
"20160902_100,001-200,000",32,"4,380,664",8.18
"20160902_200,001-400,000",8,"2,164,675",4.04
"20160902_400,001-600,000",5,"2,610,000",4.87
"20160902_600,001-800,000",4,"2,745,842",5.13
"20160902_800,001-1,000,000",1,"819,137",1.53
"20160902_1,000,001以上",6,"16,795,800",31.38
20160826_1-999,"14,135","1,018,986",1.90
"20160826_1,000-5,000","2,504","5,154,327",9.63
"20160826_5,001-10,000",543,"3,701,918",6.91
"20160826_10,001-15,000",220,"2,585,717",4.83
"20160826_15,001-20,000",92,"1,622,721",3.03
"20160826_20,001-30,000",119,"2,838,950",5.30
"20160826_30,001-40,000",49,"1,716,303",3.20
"20160826_40,001-50,000",27,"1,178,038",2.20
"20160826_50,001-100,000",59,"4,095,491",7.65
"20160826_100,001-200,000",33,"4,528,664",8.46
"20160826_200,001-400,000",8,"2,165,675",4.04
"20160826_400,001-600,000",5,"2,654,000",4.95
"20160826_600,001-800,000",4,"2,745,842",5.13
"20160826_800,001-1,000,000",1,"819,137",1.53
"20160826_1,000,001以上",6,"16,686,800",31.18
20160819_1-999,"14,056","1,021,165",1.90
"20160819_1,000-5,000","2,515","5,193,038",9.70
"20160819_5,001-10,000",550,"3,766,571",7.03
"20160819_10,001-15,000",218,"2,557,519",4.77
"20160819_15,001-20,000",92,"1,617,771",3.02
"20160819_20,001-30,000",116,"2,759,555",5.15
"20160819_30,001-40,000",50,"1,733,303",3.23
"20160819_40,001-50,000",30,"1,317,038",2.46
"20160819_50,001-100,000",61,"4,216,491",7.87
"20160819_100,001-200,000",32,"4,367,664",8.16
"20160819_200,001-400,000",8,"2,165,675",4.04
"20160819_400,001-600,000",5,"2,574,000",4.81
"20160819_600,001-800,000",4,"2,745,842",5.13
"20160819_800,001-1,000,000",1,"819,137",1.53
"20160819_1,000,001以上",6,"16,657,800",31.12
20160812_1-999,"14,029","1,023,443",1.91
"20160812_1,000-5,000","2,521","5,201,377",9.71
"20160812_5,001-10,000",554,"3,800,581",7.10
"20160812_10,001-15,000",224,"2,637,599",4.92
"20160812_15,001-20,000",91,"1,603,771",2.99
"20160812_20,001-30,000",112,"2,657,055",4.96
"20160812_30,001-40,000",49,"1,719,303",3.21
"20160812_40,001-50,000",30,"1,320,538",2.46
"20160812_50,001-100,000",63,"4,340,191",8.11
"20160812_100,001-200,000",32,"4,263,463",7.96
"20160812_200,001-400,000",9,"2,531,675",4.73
"20160812_400,001-600,000",4,"2,113,800",3.95
"20160812_600,001-800,000",4,"2,745,842",5.13
"20160812_800,001-1,000,000",1,"819,137",1.53
"20160812_1,000,001以上",6,"16,734,794",31.27
20160805_1-999,"13,996","1,022,501",1.91
"20160805_1,000-5,000","2,528","5,223,978",9.76
"20160805_5,001-10,000",550,"3,777,430",7.05
"20160805_10,001-15,000",230,"2,717,121",5.07
"20160805_15,001-20,000",86,"1,505,004",2.81
"20160805_20,001-30,000",122,"2,901,262",5.42
"20160805_30,001-40,000",46,"1,601,303",2.99
"20160805_40,001-50,000",28,"1,226,513",2.29
"20160805_50,001-100,000",60,"4,145,746",7.74
"20160805_100,001-200,000",31,"4,153,463",7.76
"20160805_200,001-400,000",10,"2,738,675",5.11
"20160805_400,001-600,000",4,"2,131,800",3.98
"20160805_600,001-800,000",3,"1,970,292",3.68
"20160805_800,001-1,000,000",2,"1,646,687",3.07
"20160805_1,000,001以上",6,"16,750,794",31.30
20160729_1-999,"13,954","1,023,432",1.91
"20160729_1,000-5,000","2,529","5,228,476",9.77
"20160729_5,001-10,000",556,"3,822,219",7.14
"20160729_10,001-15,000",230,"2,713,562",5.07
"20160729_15,001-20,000",92,"1,608,460",3.00
"20160729_20,001-30,000",116,"2,738,411",5.11
"20160729_30,001-40,000",50,"1,745,803",3.26
"20160729_40,001-50,000",26,"1,148,213",2.14
"20160729_50,001-100,000",59,"4,057,208",7.58
"20160729_100,001-200,000",30,"4,043,463",7.55
"20160729_200,001-400,000",10,"2,705,749",5.05
"20160729_400,001-600,000",4,"2,127,800",3.97
"20160729_600,001-800,000",3,"1,970,292",3.68
"20160729_800,001-1,000,000",2,"1,646,687",3.07
"20160729_1,000,001以上",6,"16,932,794",31.64
20160722_1-999,"13,942","1,023,043",1.91
"20160722_1,000-5,000","2,531","5,211,985",9.73
"20160722_5,001-10,000",552,"3,788,932",7.08
"20160722_10,001-15,000",230,"2,711,562",5.06
"20160722_15,001-20,000",94,"1,643,335",3.07
"20160722_20,001-30,000",114,"2,692,411",5.03
"20160722_30,001-40,000",49,"1,710,604",3.19
"20160722_40,001-50,000",28,"1,246,312",2.32
"20160722_50,001-100,000",58,"4,006,208",7.48
"20160722_100,001-200,000",31,"4,200,463",7.84
"20160722_200,001-400,000",8,"2,165,749",4.04
"20160722_400,001-600,000",5,"2,570,800",4.80
"20160722_600,001-800,000",3,"1,970,292",3.68
"20160722_800,001-1,000,000",2,"1,646,687",3.07
"20160722_1,000,001以上",6,"16,924,186",31.62
20160715_1-999,"13,923","1,020,122",1.90
"20160715_1,000-5,000","2,547","5,227,497",9.76
"20160715_5,001-10,000",556,"3,810,965",7.12
"20160715_10,001-15,000",228,"2,684,462",5.01
"20160715_15,001-20,000",95,"1,657,910",3.09
"20160715_20,001-30,000",112,"2,641,048",4.93
"20160715_30,001-40,000",50,"1,750,604",3.27
"20160715_40,001-50,000",28,"1,238,312",2.31
"20160715_50,001-100,000",58,"4,054,208",7.57
"20160715_100,001-200,000",31,"4,140,463",7.73
"20160715_200,001-400,000",8,"2,174,749",4.06
"20160715_400,001-600,000",5,"2,571,800",4.80
"20160715_600,001-800,000",3,"1,961,292",3.66
"20160715_800,001-1,000,000",2,"1,646,687",3.07
"20160715_1,000,001以上",6,"16,932,450",31.64
20160707_1-999,"13,915","1,020,217",1.90
"20160707_1,000-5,000","2,554","5,248,048",9.80
"20160707_5,001-10,000",562,"3,847,744",7.19
"20160707_10,001-15,000",228,"2,679,662",5.00
"20160707_15,001-20,000",95,"1,660,390",3.10
"20160707_20,001-30,000",110,"2,598,643",4.85
"20160707_30,001-40,000",50,"1,736,604",3.24
"20160707_40,001-50,000",32,"1,442,662",2.69
"20160707_50,001-100,000",56,"3,961,158",7.40
"20160707_100,001-200,000",30,"3,978,463",7.43
"20160707_200,001-400,000",8,"2,174,749",4.06
"20160707_400,001-600,000",5,"2,635,800",4.92
"20160707_600,001-800,000",3,"1,961,292",3.66
"20160707_800,001-1,000,000",2,"1,646,687",3.07
"20160707_1,000,001以上",6,"16,920,450",31.61
20160701_1-999,"13,918","1,019,496",1.90
"20160701_1,000-5,000","2,547","5,242,546",9.79
"20160701_5,001-10,000",568,"3,895,889",7.28
"20160701_10,001-15,000",226,"2,650,790",4.95
"20160701_15,001-20,000",93,"1,623,340",3.03
"20160701_20,001-30,000",112,"2,651,643",4.95
"20160701_30,001-40,000",48,"1,666,604",3.11
"20160701_40,001-50,000",33,"1,487,662",2.78
"20160701_50,001-100,000",56,"3,973,158",7.42
"20160701_100,001-200,000",30,"3,968,463",7.41
"20160701_200,001-400,000",8,"2,094,749",3.91
"20160701_400,001-600,000",5,"2,620,800",4.89
"20160701_600,001-800,000",3,"2,041,292",3.81
"20160701_800,001-1,000,000",2,"1,646,687",3.07
"20160701_1,000,001以上",6,"16,929,450",31.63
20160624_1-999,"13,915","1,018,512",1.90
"20160624_1,000-5,000","2,560","5,273,485",9.85
"20160624_5,001-10,000",571,"3,920,908",7.32
"20160624_10,001-15,000",230,"2,688,883",5.02
"20160624_15,001-20,000",93,"1,621,273",3.02
"20160624_20,001-30,000",111,"2,629,643",4.91
"20160624_30,001-40,000",48,"1,666,604",3.11
"20160624_40,001-50,000",32,"1,432,662",2.67
"20160624_50,001-100,000",56,"3,964,158",7.40
"20160624_100,001-200,000",30,"3,940,463",7.36
"20160624_200,001-400,000",8,"2,003,749",3.74
"20160624_400,001-600,000",5,"2,621,800",4.89
"20160624_600,001-800,000",2,"1,254,785",2.34
"20160624_800,001-1,000,000",3,"2,523,194",4.71
"20160624_1,000,001以上",6,"16,952,450",31.67
20160617_1-999,"13,914","1,019,440",1.90
"20160617_1,000-5,000","2,561","5,280,230",9.86
"20160617_5,001-10,000",571,"3,918,050",7.32
"20160617_10,001-15,000",232,"2,709,148",5.06
"20160617_15,001-20,000",91,"1,584,193",2.96
"20160617_20,001-30,000",109,"2,573,643",4.80
"20160617_30,001-40,000",48,"1,663,604",3.10
"20160617_40,001-50,000",31,"1,382,662",2.58
"20160617_50,001-100,000",57,"3,992,158",7.46
"20160617_100,001-200,000",31,"4,040,463",7.55
"20160617_200,001-400,000",7,"1,792,749",3.35
"20160617_400,001-600,000",4,"2,099,800",3.92
"20160617_600,001-800,000",3,"1,870,785",3.49
"20160617_800,001-1,000,000",3,"2,623,194",4.90
"20160617_1,000,001以上",6,"16,962,450",31.69
20160608_1-999,"13,910","1,019,727",1.90
"20160608_1,000-5,000","2,570","5,311,943",9.92
"20160608_5,001-10,000",572,"3,925,330",7.33
"20160608_10,001-15,000",231,"2,691,868",5.03
"20160608_15,001-20,000",90,"1,566,193",2.92
"20160608_20,001-30,000",108,"2,549,143",4.76
"20160608_30,001-40,000",49,"1,695,104",3.16
"20160608_40,001-50,000",31,"1,385,662",2.58
"20160608_50,001-100,000",57,"3,985,158",7.44
"20160608_100,001-200,000",31,"4,035,463",7.54
"20160608_200,001-400,000",7,"1,792,749",3.35
"20160608_400,001-600,000",4,"2,099,800",3.92
"20160608_600,001-800,000",3,"1,869,785",3.49
"20160608_800,001-1,000,000",3,"2,623,194",4.90
"20160608_1,000,001以上",6,"16,961,450",31.69
20160604_1-999,"13,907","1,019,720",1.90
"20160604_1,000-5,000","2,570","5,318,925",9.93
"20160604_5,001-10,000",573,"3,942,330",7.36
"20160604_10,001-15,000",231,"2,691,893",5.03
"20160604_15,001-20,000",90,"1,564,193",2.92
"20160604_20,001-30,000",108,"2,549,143",4.76
"20160604_30,001-40,000",49,"1,698,104",3.17
"20160604_40,001-50,000",31,"1,385,662",2.58
"20160604_50,001-100,000",57,"3,987,158",7.45
"20160604_100,001-200,000",31,"4,033,463",7.53
"20160604_200,001-400,000",7,"1,792,749",3.35
"20160604_400,001-600,000",4,"2,099,800",3.92
"20160604_600,001-800,000",3,"1,869,785",3.49
"20160604_800,001-1,000,000",3,"2,623,194",4.90
"20160604_1,000,001以上",6,"16,936,450",31.64
