date_level,population,stock number,total portion
"20161014_40,001-50,000",138,"6,191,541",0.23
"20161014_50,001-100,000",364,"25,650,974",0.98
"20161014_100,001-200,000",269,"37,875,252",1.45
"20161014_200,001-400,000",222,"63,575,730",2.44
"20161014_400,001-600,000",105,"51,021,937",1.96
"20161014_600,001-800,000",58,"40,321,871",1.55
"20161014_800,001-1,000,000",38,"33,808,294",1.3
"20161014_1,000,001以上",248,"2,240,511,562",86.25
20161014_差異數調整（說明4）, ,"-3,000",-0.0
20161007_1-999,"18,965","4,393,276",0.16
"20161007_1,000-5,000","18,917","36,924,431",1.42
"20161007_5,001-10,000","2,627","18,703,292",0.72
"20161007_10,001-15,000",909,"11,051,761",0.42
"20161007_15,001-20,000",400,"7,045,475",0.27
"20161007_20,001-30,000",470,"11,383,950",0.43
"20161007_30,001-40,000",234,"8,103,378",0.31
"20161007_40,001-50,000",137,"6,163,595",0.23
"20161007_50,001-100,000",360,"25,387,159",0.97
"20161007_100,001-200,000",273,"38,479,802",1.48
"20161007_200,001-400,000",217,"62,210,131",2.39
"20161007_400,001-600,000",103,"49,634,672",1.91
"20161007_600,001-800,000",58,"39,849,485",1.53
"20161007_800,001-1,000,000",40,"35,359,970",1.36
"20161007_1,000,001以上",250,"2,242,852,952",86.34
20160930_1-999,"18,995","4,397,692",0.16
"20160930_1,000-5,000","18,924","36,930,581",1.42
"20160930_5,001-10,000","2,624","18,682,371",0.71
"20160930_10,001-15,000",899,"10,926,441",0.42
"20160930_15,001-20,000",407,"7,152,133",0.27
"20160930_20,001-30,000",464,"11,203,771",0.43
"20160930_30,001-40,000",239,"8,275,030",0.31
"20160930_40,001-50,000",141,"6,364,612",0.24
"20160930_50,001-100,000",364,"25,679,427",0.98
"20160930_100,001-200,000",272,"38,016,922",1.46
"20160930_200,001-400,000",221,"63,041,999",2.42
"20160930_400,001-600,000",103,"49,480,459",1.9
"20160930_600,001-800,000",58,"40,140,472",1.54
"20160930_800,001-1,000,000",38,"33,417,846",1.28
"20160930_1,000,001以上",251,"2,243,833,573",86.38
20160923_1-999,"18,946","4,386,803",0.16
"20160923_1,000-5,000","19,508","38,016,856",1.46
"20160923_5,001-10,000","2,709","19,291,586",0.74
"20160923_10,001-15,000",916,"11,107,460",0.42
"20160923_15,001-20,000",411,"7,227,717",0.27
"20160923_20,001-30,000",471,"11,382,130",0.43
"20160923_30,001-40,000",238,"8,247,233",0.31
"20160923_40,001-50,000",146,"6,592,706",0.25
"20160923_50,001-100,000",366,"26,033,134",1.0
"20160923_100,001-200,000",275,"38,538,615",1.48
"20160923_200,001-400,000",218,"62,270,423",2.39
"20160923_400,001-600,000",104,"49,969,597",1.92
"20160923_600,001-800,000",58,"39,945,961",1.53
"20160923_800,001-1,000,000",42,"37,238,210",1.43
"20160923_1,000,001以上",248,"2,237,294,898",86.13
20160914_1-999,"18,966","4,389,522",0.16
"20160914_1,000-5,000","19,614","38,297,581",1.47
"20160914_5,001-10,000","2,701","19,229,480",0.74
"20160914_10,001-15,000",917,"11,120,202",0.42
"20160914_15,001-20,000",416,"7,328,016",0.28
"20160914_20,001-30,000",475,"11,524,961",0.44
"20160914_30,001-40,000",231,"7,999,669",0.3
"20160914_40,001-50,000",150,"6,780,103",0.26
"20160914_50,001-100,000",357,"25,239,036",0.97
"20160914_100,001-200,000",282,"39,443,397",1.51
"20160914_200,001-400,000",225,"64,459,303",2.48
"20160914_400,001-600,000",105,"50,777,026",1.95
"20160914_600,001-800,000",52,"35,538,463",1.36
"20160914_800,001-1,000,000",48,"42,678,547",1.64
"20160914_1,000,001以上",248,"2,232,738,023",85.95
20160910_1-999,"19,068","4,413,048",0.16
"20160910_1,000-5,000","18,620","36,416,465",1.4
"20160910_5,001-10,000","2,583","18,367,482",0.7
"20160910_10,001-15,000",905,"10,980,417",0.42
"20160910_15,001-20,000",388,"6,811,857",0.26
"20160910_20,001-30,000",465,"11,269,926",0.43
"20160910_30,001-40,000",236,"8,158,172",0.31
"20160910_40,001-50,000",148,"6,676,048",0.25
"20160910_50,001-100,000",350,"24,854,379",0.95
"20160910_100,001-200,000",288,"40,420,236",1.55
"20160910_200,001-400,000",223,"63,746,184",2.45
"20160910_400,001-600,000",105,"50,887,212",1.95
"20160910_600,001-800,000",55,"37,703,077",1.45
"20160910_800,001-1,000,000",44,"39,112,455",1.5
"20160910_1,000,001以上",251,"2,237,726,371",86.14
20160902_1-999,"19,032","4,405,135",0.16
"20160902_1,000-5,000","18,941","37,028,449",1.42
"20160902_5,001-10,000","2,635","18,776,734",0.72
"20160902_10,001-15,000",917,"11,147,414",0.42
"20160902_15,001-20,000",395,"6,933,085",0.26
"20160902_20,001-30,000",472,"11,443,791",0.44
"20160902_30,001-40,000",234,"8,095,212",0.31
"20160902_40,001-50,000",151,"6,801,207",0.26
"20160902_50,001-100,000",352,"24,871,305",0.95
"20160902_100,001-200,000",290,"40,584,580",1.56
"20160902_200,001-400,000",226,"65,168,058",2.5
"20160902_400,001-600,000",106,"51,435,885",1.98
"20160902_600,001-800,000",53,"36,501,136",1.4
"20160902_800,001-1,000,000",44,"39,312,860",1.51
"20160902_1,000,001以上",252,"2,235,038,478",86.04
20160826_1-999,"19,100","4,419,610",0.17
"20160826_1,000-5,000","18,737","36,559,779",1.4
"20160826_5,001-10,000","2,629","18,737,090",0.72
"20160826_10,001-15,000",900,"10,899,341",0.41
"20160826_15,001-20,000",393,"6,894,845",0.26
"20160826_20,001-30,000",469,"11,374,495",0.43
"20160826_30,001-40,000",231,"8,013,233",0.3
"20160826_40,001-50,000",146,"6,576,358",0.25
"20160826_50,001-100,000",360,"25,353,294",0.97
"20160826_100,001-200,000",286,"40,262,662",1.55
"20160826_200,001-400,000",230,"66,127,387",2.54
"20160826_400,001-600,000",109,"53,507,164",2.05
"20160826_600,001-800,000",51,"34,952,020",1.34
"20160826_800,001-1,000,000",45,"40,574,754",1.56
"20160826_1,000,001以上",250,"2,233,291,297",85.97
20160819_1-999,"19,152","4,434,263",0.17
"20160819_1,000-5,000","18,596","36,293,536",1.39
"20160819_5,001-10,000","2,612","18,597,500",0.71
"20160819_10,001-15,000",901,"10,914,019",0.42
"20160819_15,001-20,000",383,"6,707,391",0.25
"20160819_20,001-30,000",471,"11,442,861",0.44
"20160819_30,001-40,000",234,"8,129,783",0.31
"20160819_40,001-50,000",144,"6,488,786",0.24
"20160819_50,001-100,000",365,"25,917,564",0.99
"20160819_100,001-200,000",287,"40,855,118",1.57
"20160819_200,001-400,000",228,"65,510,508",2.52
"20160819_400,001-600,000",108,"52,734,385",2.03
"20160819_600,001-800,000",57,"39,113,345",1.5
"20160819_800,001-1,000,000",42,"37,559,420",1.44
"20160819_1,000,001以上",251,"2,232,844,850",85.95
20160812_1-999,"19,162","4,441,676",0.17
"20160812_1,000-5,000","18,949","36,946,439",1.42
"20160812_5,001-10,000","2,662","18,971,143",0.73
"20160812_10,001-15,000",913,"11,073,825",0.42
"20160812_15,001-20,000",396,"6,938,721",0.26
"20160812_20,001-30,000",473,"11,475,847",0.44
"20160812_30,001-40,000",232,"8,015,565",0.3
"20160812_40,001-50,000",146,"6,575,359",0.25
"20160812_50,001-100,000",363,"25,684,004",0.98
"20160812_100,001-200,000",281,"39,646,469",1.52
"20160812_200,001-400,000",233,"66,782,128",2.57
"20160812_400,001-600,000",112,"54,652,695",2.1
"20160812_600,001-800,000",54,"36,574,133",1.4
"20160812_800,001-1,000,000",41,"36,731,100",1.41
"20160812_1,000,001以上",250,"2,233,034,225",85.96
20160805_1-999,"19,184","4,448,682",0.17
"20160805_1,000-5,000","19,066","37,145,508",1.43
"20160805_5,001-10,000","2,690","19,217,833",0.73
"20160805_10,001-15,000",909,"11,043,152",0.42
"20160805_15,001-20,000",399,"6,990,998",0.26
"20160805_20,001-30,000",477,"11,584,629",0.44
"20160805_30,001-40,000",238,"8,252,420",0.31
"20160805_40,001-50,000",147,"6,618,720",0.25
"20160805_50,001-100,000",358,"25,319,916",0.97
"20160805_100,001-200,000",281,"39,324,762",1.51
"20160805_200,001-400,000",241,"68,979,130",2.65
"20160805_400,001-600,000",109,"53,678,535",2.06
"20160805_600,001-800,000",54,"36,682,581",1.41
"20160805_800,001-1,000,000",40,"35,560,118",1.36
"20160805_1,000,001以上",250,"2,232,696,345",85.95
20160729_1-999,"19,154","4,448,605",0.17
"20160729_1,000-5,000","19,572","38,073,052",1.46
"20160729_5,001-10,000","2,751","19,680,033",0.75
"20160729_10,001-15,000",944,"11,458,163",0.44
"20160729_15,001-20,000",394,"6,920,563",0.26
"20160729_20,001-30,000",477,"11,545,213",0.44
"20160729_30,001-40,000",240,"8,320,843",0.32
"20160729_40,001-50,000",166,"7,450,513",0.28
"20160729_50,001-100,000",356,"25,293,177",0.97
"20160729_100,001-200,000",281,"39,506,546",1.52
"20160729_200,001-400,000",240,"68,501,075",2.63
"20160729_400,001-600,000",105,"52,228,220",2.01
"20160729_600,001-800,000",52,"35,574,976",1.36
"20160729_800,001-1,000,000",40,"35,498,504",1.36
"20160729_1,000,001以上",252,"2,233,043,846",85.96
20160722_1-999,"19,210","4,462,973",0.17
"20160722_1,000-5,000","19,519","37,844,826",1.45
"20160722_5,001-10,000","2,786","19,912,366",0.76
"20160722_10,001-15,000",928,"11,251,470",0.43
"20160722_15,001-20,000",392,"6,871,774",0.26
"20160722_20,001-30,000",482,"11,681,971",0.44
"20160722_30,001-40,000",237,"8,203,591",0.31
"20160722_40,001-50,000",158,"7,092,342",0.27
"20160722_50,001-100,000",366,"26,136,690",1.0
"20160722_100,001-200,000",277,"38,880,682",1.49
"20160722_200,001-400,000",239,"67,956,646",2.61
"20160722_400,001-600,000",105,"51,594,378",1.98
"20160722_600,001-800,000",54,"36,806,680",1.41
"20160722_800,001-1,000,000",42,"37,445,990",1.44
"20160722_1,000,001以上",248,"2,231,400,950",85.9
20160715_1-999,"19,156","4,453,761",0.17
"20160715_1,000-5,000","20,372","39,481,523",1.51
"20160715_5,001-10,000","2,882","20,636,439",0.79
"20160715_10,001-15,000",957,"11,617,560",0.44
"20160715_15,001-20,000",403,"7,099,626",0.27
"20160715_20,001-30,000",501,"12,147,623",0.46
"20160715_30,001-40,000",247,"8,550,449",0.32
"20160715_40,001-50,000",159,"7,133,497",0.27
"20160715_50,001-100,000",366,"26,062,806",1.0
"20160715_100,001-200,000",277,"39,226,493",1.51
"20160715_200,001-400,000",235,"66,734,000",2.56
"20160715_400,001-600,000",101,"49,448,843",1.9
"20160715_600,001-800,000",57,"39,007,980",1.5
"20160715_800,001-1,000,000",42,"37,644,981",1.44
"20160715_1,000,001以上",244,"2,228,297,748",85.78
20160707_1-999,"19,041","4,437,000",0.17
"20160707_1,000-5,000","21,859","42,104,083",1.62
"20160707_5,001-10,000","2,999","21,523,431",0.82
"20160707_10,001-15,000",989,"12,012,864",0.46
"20160707_15,001-20,000",434,"7,656,874",0.29
"20160707_20,001-30,000",503,"12,159,792",0.46
"20160707_30,001-40,000",251,"8,724,005",0.33
"20160707_40,001-50,000",158,"7,100,098",0.27
"20160707_50,001-100,000",371,"26,505,372",1.02
"20160707_100,001-200,000",279,"39,588,283",1.52
"20160707_200,001-400,000",233,"66,142,786",2.54
"20160707_400,001-600,000",98,"47,413,017",1.82
"20160707_600,001-800,000",52,"35,733,977",1.37
"20160707_800,001-1,000,000",42,"37,555,856",1.44
"20160707_1,000,001以上",242,"2,228,885,891",85.8
20160701_1-999,"19,018","4,429,955",0.17
"20160701_1,000-5,000","22,513","43,133,751",1.66
"20160701_5,001-10,000","3,074","22,088,138",0.85
"20160701_10,001-15,000","1,008","12,259,118",0.47
"20160701_15,001-20,000",446,"7,857,886",0.3
"20160701_20,001-30,000",522,"12,641,623",0.48
"20160701_30,001-40,000",253,"8,801,038",0.33
"20160701_40,001-50,000",169,"7,593,532",0.29
"20160701_50,001-100,000",376,"26,812,703",1.03
"20160701_100,001-200,000",278,"39,358,444",1.51
"20160701_200,001-400,000",240,"67,821,984",2.61
"20160701_400,001-600,000",97,"47,151,210",1.81
"20160701_600,001-800,000",52,"35,764,835",1.37
"20160701_800,001-1,000,000",40,"35,637,335",1.37
"20160701_1,000,001以上",246,"2,226,191,777",85.7
20160624_1-999,"18,992","4,430,610",0.17
"20160624_1,000-5,000","23,056","44,031,418",1.69
"20160624_5,001-10,000","3,113","22,443,859",0.86
"20160624_10,001-15,000","1,027","12,506,852",0.48
"20160624_15,001-20,000",443,"7,802,356",0.3
"20160624_20,001-30,000",529,"12,827,133",0.49
"20160624_30,001-40,000",253,"8,784,389",0.33
"20160624_40,001-50,000",172,"7,731,350",0.29
"20160624_50,001-100,000",375,"26,797,348",1.03
"20160624_100,001-200,000",279,"39,715,432",1.52
"20160624_200,001-400,000",240,"67,679,220",2.6
"20160624_400,001-600,000",98,"47,242,052",1.81
"20160624_600,001-800,000",58,"40,140,411",1.54
"20160624_800,001-1,000,000",37,"33,007,556",1.27
"20160624_1,000,001以上",246,"2,222,403,343",85.55
20160617_1-999,"18,972","4,428,358",0.17
"20160617_1,000-5,000","23,928","45,381,048",1.74
"20160617_5,001-10,000","3,168","22,881,874",0.88
"20160617_10,001-15,000","1,042","12,676,787",0.48
"20160617_15,001-20,000",453,"7,990,531",0.3
"20160617_20,001-30,000",543,"13,167,818",0.5
"20160617_30,001-40,000",261,"9,062,627",0.34
"20160617_40,001-50,000",167,"7,473,879",0.28
"20160617_50,001-100,000",373,"26,632,628",1.02
"20160617_100,001-200,000",279,"39,889,928",1.53
"20160617_200,001-400,000",233,"66,163,711",2.54
"20160617_400,001-600,000",100,"48,189,122",1.85
"20160617_600,001-800,000",59,"40,765,363",1.56
"20160617_800,001-1,000,000",39,"34,844,500",1.34
"20160617_1,000,001以上",247,"2,217,995,155",85.38
20160608_1-999,"18,983","4,425,879",0.17
"20160608_1,000-5,000","24,282","45,978,612",1.77
"20160608_5,001-10,000","3,187","23,002,473",0.88
"20160608_10,001-15,000","1,051","12,775,480",0.49
"20160608_15,001-20,000",458,"8,094,782",0.31
"20160608_20,001-30,000",548,"13,319,415",0.51
"20160608_30,001-40,000",264,"9,159,721",0.35
"20160608_40,001-50,000",167,"7,484,531",0.28
"20160608_50,001-100,000",369,"26,223,817",1.0
"20160608_100,001-200,000",279,"39,612,609",1.52
"20160608_200,001-400,000",236,"66,768,568",2.57
"20160608_400,001-600,000",104,"50,414,933",1.94
"20160608_600,001-800,000",61,"42,665,656",1.64
"20160608_800,001-1,000,000",35,"31,503,938",1.21
"20160608_1,000,001以上",247,"2,216,112,915",85.31
20160604_1-999,"18,966","4,420,417",0.17
"20160604_1,000-5,000","25,190","47,295,747",1.82
"20160604_5,001-10,000","3,232","23,370,061",0.89
"20160604_10,001-15,000","1,052","12,781,522",0.49
"20160604_15,001-20,000",477,"8,422,324",0.32
"20160604_20,001-30,000",549,"13,353,277",0.51
"20160604_30,001-40,000",274,"9,464,105",0.36
"20160604_40,001-50,000",167,"7,478,388",0.28
"20160604_50,001-100,000",369,"26,299,349",1.01
"20160604_100,001-200,000",279,"39,705,941",1.52
"20160604_200,001-400,000",234,"65,765,793",2.53
"20160604_400,001-600,000",106,"51,393,974",1.97
"20160604_600,001-800,000",57,"39,656,339",1.52
"20160604_800,001-1,000,000",38,"34,256,712",1.31
"20160604_1,000,001以上",246,"2,213,879,380",85.22
