date_level,population,stock number,total portion
"20161007_15,001-20,000",62,"1,126,757",2.46
"20161007_20,001-30,000",51,"1,313,877",2.87
"20161007_30,001-40,000",33,"1,190,068",2.6
"20161007_40,001-50,000",19,"858,343",1.88
"20161007_50,001-100,000",48,"3,490,419",7.64
"20161007_100,001-200,000",26,"3,700,833",8.1
"20161007_200,001-400,000",14,"3,799,360",8.32
"20161007_400,001-600,000",3,"1,462,159",3.2
"20161007_600,001-800,000",3,"2,057,299",4.5
"20161007_800,001-1,000,000",5,"4,618,000",10.11
"20161007_1,000,001以上",7,"14,322,038",31.38
20160930_1-999,416,"48,416",0.1
"20160930_1,000-5,000","1,906","3,758,912",8.23
"20160930_5,001-10,000",314,"2,477,531",5.42
"20160930_10,001-15,000",105,"1,332,072",2.91
"20160930_15,001-20,000",59,"1,069,656",2.34
"20160930_20,001-30,000",49,"1,265,896",2.77
"20160930_30,001-40,000",35,"1,271,424",2.78
"20160930_40,001-50,000",17,"766,343",1.67
"20160930_50,001-100,000",51,"3,714,927",8.14
"20160930_100,001-200,000",24,"3,401,078",7.45
"20160930_200,001-400,000",13,"3,425,060",7.5
"20160930_400,001-600,000",4,"1,863,159",4.08
"20160930_600,001-800,000",2,"1,255,299",2.75
"20160930_800,001-1,000,000",3,"2,715,000",5.94
"20160930_1,000,001以上",9,"17,269,038",37.84
20160923_1-999,416,"49,348",0.1
"20160923_1,000-5,000","1,887","3,714,386",8.14
"20160923_5,001-10,000",312,"2,448,430",5.36
"20160923_10,001-15,000",108,"1,376,173",3.01
"20160923_15,001-20,000",59,"1,070,656",2.34
"20160923_20,001-30,000",52,"1,348,896",2.95
"20160923_30,001-40,000",31,"1,138,424",2.49
"20160923_40,001-50,000",16,"717,343",1.57
"20160923_50,001-100,000",50,"3,628,596",7.95
"20160923_100,001-200,000",25,"3,510,378",7.69
"20160923_200,001-400,000",13,"3,464,060",7.59
"20160923_400,001-600,000",4,"2,040,159",4.47
"20160923_600,001-800,000",2,"1,255,299",2.75
"20160923_800,001-1,000,000",3,"2,631,000",5.76
"20160923_1,000,001以上",9,"17,237,038",37.77
20160914_1-999,419,"49,639",0.1
"20160914_1,000-5,000","1,827","3,560,347",7.8
"20160914_5,001-10,000",307,"2,429,030",5.32
"20160914_10,001-15,000",104,"1,329,072",2.91
"20160914_15,001-20,000",61,"1,107,656",2.42
"20160914_20,001-30,000",50,"1,301,320",2.85
"20160914_30,001-40,000",34,"1,240,578",2.72
"20160914_40,001-50,000",17,"771,343",1.69
"20160914_50,001-100,000",47,"3,407,956",7.47
"20160914_100,001-200,000",27,"3,771,815",8.27
"20160914_200,001-400,000",12,"3,253,060",7.13
"20160914_400,001-600,000",4,"1,927,159",4.22
"20160914_600,001-800,000",2,"1,245,299",2.73
"20160914_800,001-1,000,000",3,"2,592,000",5.68
"20160914_1,000,001以上",9,"17,602,038",38.61
20160910_1-999,421,"49,434",0.1
"20160910_1,000-5,000","1,834","3,596,398",7.88
"20160910_5,001-10,000",311,"2,464,743",5.4
"20160910_10,001-15,000",106,"1,359,359",2.98
"20160910_15,001-20,000",59,"1,079,656",2.36
"20160910_20,001-30,000",45,"1,164,320",2.55
"20160910_30,001-40,000",33,"1,206,000",2.64
"20160910_40,001-50,000",17,"759,343",1.66
"20160910_50,001-100,000",49,"3,487,688",7.65
"20160910_100,001-200,000",26,"3,654,815",8.01
"20160910_200,001-400,000",12,"3,446,060",7.55
"20160910_400,001-600,000",5,"2,469,159",5.41
"20160910_600,001-800,000",1,"604,299",1.32
"20160910_800,001-1,000,000",3,"2,587,000",5.67
"20160910_1,000,001以上",9,"17,660,038",38.73
20160902_1-999,426,"50,058",0.1
"20160902_1,000-5,000","1,866","3,627,487",7.95
"20160902_5,001-10,000",298,"2,376,030",5.21
"20160902_10,001-15,000",95,"1,216,359",2.66
"20160902_15,001-20,000",60,"1,108,656",2.43
"20160902_20,001-30,000",51,"1,340,320",2.94
"20160902_30,001-40,000",30,"1,094,000",2.39
"20160902_40,001-50,000",18,"801,343",1.75
"20160902_50,001-100,000",47,"3,433,005",7.53
"20160902_100,001-200,000",23,"3,097,198",6.79
"20160902_200,001-400,000",16,"4,636,360",10.17
"20160902_400,001-600,000",3,"1,468,159",3.22
"20160902_600,001-800,000",3,"2,014,299",4.41
"20160902_800,001-1,000,000",2,"1,778,000",3.9
"20160902_1,000,001以上",9,"17,547,038",38.49
20160826_1-999,429,"50,203",0.11
"20160826_1,000-5,000","1,808","3,454,436",7.57
"20160826_5,001-10,000",277,"2,210,394",4.85
"20160826_10,001-15,000",103,"1,323,359",2.9
"20160826_15,001-20,000",58,"1,080,656",2.37
"20160826_20,001-30,000",42,"1,105,320",2.42
"20160826_30,001-40,000",32,"1,164,000",2.55
"20160826_40,001-50,000",19,"853,343",1.87
"20160826_50,001-100,000",47,"3,408,005",7.47
"20160826_100,001-200,000",19,"2,683,864",5.88
"20160826_200,001-400,000",13,"3,633,860",7.97
"20160826_400,001-600,000",7,"3,293,159",7.22
"20160826_600,001-800,000",2,"1,368,299",3.0
"20160826_800,001-1,000,000",2,"1,709,000",3.74
"20160826_1,000,001以上",9,"18,236,038",40.01
20160819_1-999,430,"50,698",0.11
"20160819_1,000-5,000","1,757","3,342,709",7.33
"20160819_5,001-10,000",268,"2,140,090",4.69
"20160819_10,001-15,000",103,"1,313,459",2.88
"20160819_15,001-20,000",60,"1,115,592",2.44
"20160819_20,001-30,000",36,"928,320",2.03
"20160819_30,001-40,000",30,"1,093,000",2.39
"20160819_40,001-50,000",18,"801,343",1.75
"20160819_50,001-100,000",46,"3,276,005",7.18
"20160819_100,001-200,000",19,"2,686,864",5.89
"20160819_200,001-400,000",12,"3,220,060",7.06
"20160819_400,001-600,000",6,"2,819,159",6.18
"20160819_600,001-800,000",3,"2,190,299",4.8
"20160819_800,001-1,000,000",2,"1,778,000",3.9
"20160819_1,000,001以上",9,"18,818,338",41.29
20160812_1-999,428,"49,245",0.1
"20160812_1,000-5,000","1,641","3,128,823",6.86
"20160812_5,001-10,000",242,"1,936,446",4.24
"20160812_10,001-15,000",95,"1,212,711",2.66
"20160812_15,001-20,000",55,"1,023,656",2.24
"20160812_20,001-30,000",41,"1,043,421",2.28
"20160812_30,001-40,000",27,"997,000",2.18
"20160812_40,001-50,000",23,"1,044,343",2.29
"20160812_50,001-100,000",42,"3,081,801",6.76
"20160812_100,001-200,000",19,"2,613,864",5.73
"20160812_200,001-400,000",14,"3,568,830",7.83
"20160812_400,001-600,000",6,"2,868,159",6.29
"20160812_600,001-800,000",2,"1,324,299",2.9
"20160812_800,001-1,000,000",3,"2,607,000",5.72
"20160812_1,000,001以上",9,"19,074,338",41.85
20160805_1-999,434,"49,989",0.1
"20160805_1,000-5,000","1,578","2,962,208",6.49
"20160805_5,001-10,000",237,"1,875,904",4.11
"20160805_10,001-15,000",90,"1,147,711",2.51
"20160805_15,001-20,000",45,"831,656",1.82
"20160805_20,001-30,000",43,"1,107,421",2.42
"20160805_30,001-40,000",26,"955,713",2.09
"20160805_40,001-50,000",23,"1,065,343",2.33
"20160805_50,001-100,000",43,"3,092,801",6.78
"20160805_100,001-200,000",20,"2,916,864",6.4
"20160805_200,001-400,000",11,"3,100,830",6.8
"20160805_400,001-600,000",7,"3,323,159",7.29
"20160805_600,001-800,000",3,"1,878,299",4.12
"20160805_800,001-1,000,000",5,"4,429,000",9.71
"20160805_1,000,001以上",7,"16,837,038",36.94
20160729_1-999,441,"51,341",0.11
"20160729_1,000-5,000","1,536","2,931,159",6.43
"20160729_5,001-10,000",240,"1,908,810",4.18
"20160729_10,001-15,000",91,"1,165,273",2.55
"20160729_15,001-20,000",46,"850,656",1.86
"20160729_20,001-30,000",44,"1,149,320",2.52
"20160729_30,001-40,000",27,"993,713",2.18
"20160729_40,001-50,000",23,"1,067,343",2.34
"20160729_50,001-100,000",41,"2,975,138",6.52
"20160729_100,001-200,000",25,"3,786,844",8.3
"20160729_200,001-400,000",10,"3,010,060",6.6
"20160729_400,001-600,000",6,"2,855,942",6.26
"20160729_600,001-800,000",3,"2,035,299",4.46
"20160729_800,001-1,000,000",3,"2,527,000",5.54
"20160729_1,000,001以上",8,"18,266,038",40.08
20160722_1-999,434,"51,403",0.11
"20160722_1,000-5,000","1,466","2,823,824",6.19
"20160722_5,001-10,000",245,"1,949,064",4.27
"20160722_10,001-15,000",94,"1,195,292",2.62
"20160722_15,001-20,000",44,"808,656",1.77
"20160722_20,001-30,000",46,"1,176,320",2.58
"20160722_30,001-40,000",25,"909,713",1.99
"20160722_40,001-50,000",24,"1,095,343",2.4
"20160722_50,001-100,000",45,"3,320,138",7.28
"20160722_100,001-200,000",25,"3,692,844",8.1
"20160722_200,001-400,000",9,"2,555,060",5.6
"20160722_400,001-600,000",6,"2,827,942",6.2
"20160722_600,001-800,000",3,"2,076,299",4.55
"20160722_800,001-1,000,000",4,"3,740,000",8.2
"20160722_1,000,001以上",7,"17,352,038",38.07
20160715_1-999,431,"50,858",0.11
"20160715_1,000-5,000","1,533","2,999,911",6.58
"20160715_5,001-10,000",243,"1,924,064",4.22
"20160715_10,001-15,000",99,"1,272,292",2.79
"20160715_15,001-20,000",39,"716,656",1.57
"20160715_20,001-30,000",46,"1,197,320",2.62
"20160715_30,001-40,000",25,"909,713",1.99
"20160715_40,001-50,000",24,"1,100,343",2.41
"20160715_50,001-100,000",40,"2,939,138",6.44
"20160715_100,001-200,000",26,"3,731,315",8.18
"20160715_200,001-400,000",11,"3,077,047",6.75
"20160715_400,001-600,000",7,"3,338,942",7.32
"20160715_600,001-800,000",3,"2,097,299",4.6
"20160715_800,001-1,000,000",3,"2,765,000",6.06
"20160715_1,000,001以上",7,"17,454,038",38.29
20160707_1-999,438,"53,314",0.11
"20160707_1,000-5,000","1,530","2,913,455",6.39
"20160707_5,001-10,000",231,"1,827,064",4.01
"20160707_10,001-15,000",105,"1,329,292",2.91
"20160707_15,001-20,000",40,"747,656",1.64
"20160707_20,001-30,000",52,"1,352,320",2.96
"20160707_30,001-40,000",26,"945,713",2.07
"20160707_40,001-50,000",24,"1,084,343",2.38
"20160707_50,001-100,000",37,"2,735,138",6.0
"20160707_100,001-200,000",24,"3,440,628",7.55
"20160707_200,001-400,000",13,"3,721,047",8.16
"20160707_400,001-600,000",6,"2,817,942",6.18
"20160707_600,001-800,000",5,"3,391,299",7.44
"20160707_800,001-1,000,000",2,"1,731,000",3.8
"20160707_1,000,001以上",7,"17,457,038",38.32
20160701_1-999,442,"52,866",0.11
"20160701_1,000-5,000","1,478","2,861,310",6.29
"20160701_5,001-10,000",224,"1,770,861",3.89
"20160701_10,001-15,000",103,"1,313,292",2.88
"20160701_15,001-20,000",41,"764,656",1.68
"20160701_20,001-30,000",51,"1,319,320",2.9
"20160701_30,001-40,000",26,"941,713",2.07
"20160701_40,001-50,000",26,"1,196,343",2.63
"20160701_50,001-100,000",32,"2,399,037",5.27
"20160701_100,001-200,000",24,"3,403,005",7.48
"20160701_200,001-400,000",13,"3,780,060",8.31
"20160701_400,001-600,000",7,"3,519,929",7.74
"20160701_600,001-800,000",2,"1,388,299",3.05
"20160701_800,001-1,000,000",2,"1,757,000",3.86
"20160701_1,000,001以上",8,"18,991,038",41.77
20160624_1-999,438,"52,192",0.11
"20160624_1,000-5,000","1,483","2,824,333",6.21
"20160624_5,001-10,000",213,"1,699,962",3.73
"20160624_10,001-15,000",85,"1,076,292",2.36
"20160624_15,001-20,000",41,"747,656",1.64
"20160624_20,001-30,000",49,"1,247,320",2.74
"20160624_30,001-40,000",25,"916,713",2.01
"20160624_40,001-50,000",24,"1,097,343",2.41
"20160624_50,001-100,000",28,"2,056,037",4.52
"20160624_100,001-200,000",26,"3,574,555",7.86
"20160624_200,001-400,000",11,"3,083,060",6.78
"20160624_400,001-600,000",9,"4,430,228",9.74
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",3,"2,560,000",5.63
"20160624_1,000,001以上",8,"20,093,038",44.2
20160617_1-999,436,"51,328",0.11
"20160617_1,000-5,000","1,427","2,740,196",6.02
"20160617_5,001-10,000",204,"1,598,623",3.51
"20160617_10,001-15,000",75,"954,983",2.1
"20160617_15,001-20,000",46,"854,656",1.88
"20160617_20,001-30,000",47,"1,182,339",2.6
"20160617_30,001-40,000",32,"1,166,394",2.56
"20160617_40,001-50,000",24,"1,117,852",2.45
"20160617_50,001-100,000",27,"2,086,611",4.59
"20160617_100,001-200,000",21,"2,807,550",6.17
"20160617_200,001-400,000",9,"2,644,060",5.81
"20160617_400,001-600,000",11,"5,447,728",11.98
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"887,000",1.95
"20160617_1,000,001以上",8,"21,919,409",48.21
20160608_1-999,438,"50,444",0.11
"20160608_1,000-5,000","1,393","2,634,357",5.79
"20160608_5,001-10,000",208,"1,659,522",3.65
"20160608_10,001-15,000",65,"821,983",1.8
"20160608_15,001-20,000",48,"889,063",1.95
"20160608_20,001-30,000",46,"1,163,339",2.55
"20160608_30,001-40,000",33,"1,207,394",2.65
"20160608_40,001-50,000",23,"1,053,852",2.31
"20160608_50,001-100,000",29,"2,167,587",4.76
"20160608_100,001-200,000",19,"2,748,991",6.04
"20160608_200,001-400,000",12,"3,557,560",7.82
"20160608_400,001-600,000",8,"4,091,228",8.99
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",9,"23,413,409",51.5
20160604_1-999,448,"52,214",0.11
"20160604_1,000-5,000","1,360","2,654,151",5.83
"20160604_5,001-10,000",203,"1,604,334",3.52
"20160604_10,001-15,000",63,"802,983",1.76
"20160604_15,001-20,000",48,"887,063",1.95
"20160604_20,001-30,000",48,"1,168,773",2.57
"20160604_30,001-40,000",35,"1,274,394",2.8
"20160604_40,001-50,000",23,"1,048,852",2.3
"20160604_50,001-100,000",26,"1,876,153",4.12
"20160604_100,001-200,000",21,"2,884,174",6.34
"20160604_200,001-400,000",12,"3,474,988",7.64
"20160604_400,001-600,000",6,"3,070,241",6.75
"20160604_600,001-800,000",2,"1,271,000",2.79
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",9,"23,389,409",51.45
