date_level,population,stock number,total portion
"20170421_800,001-1,000,000",41,"37,169,226",1.05
"20170421_1,000,001以上",167,"2,674,311,131",76.14
20170414_1-999,"38,170","9,308,571",0.26
"20170414_1,000-5,000","39,030","88,348,718",2.51
"20170414_5,001-10,000","11,792","82,369,332",2.34
"20170414_10,001-15,000","5,480","64,955,396",1.84
"20170414_15,001-20,000","2,344","41,347,938",1.17
"20170414_20,001-30,000","2,637","63,381,350",1.80
"20170414_30,001-40,000","1,166","40,022,688",1.13
"20170414_40,001-50,000",749,"33,722,292",0.96
"20170414_50,001-100,000","1,416","98,257,748",2.79
"20170414_100,001-200,000",686,"94,439,461",2.68
"20170414_200,001-400,000",304,"86,004,654",2.44
"20170414_400,001-600,000",109,"54,228,539",1.54
"20170414_600,001-800,000",65,"44,610,180",1.27
"20170414_800,001-1,000,000",35,"31,731,164",0.90
"20170414_1,000,001以上",173,"2,679,627,955",76.29
20170407_1-999,"38,182","9,313,803",0.26
"20170407_1,000-5,000","39,066","88,317,705",2.51
"20170407_5,001-10,000","11,808","82,466,756",2.34
"20170407_10,001-15,000","5,482","64,931,274",1.84
"20170407_15,001-20,000","2,352","41,463,869",1.18
"20170407_20,001-30,000","2,645","63,607,868",1.81
"20170407_30,001-40,000","1,173","40,285,298",1.14
"20170407_40,001-50,000",752,"33,873,850",0.96
"20170407_50,001-100,000","1,405","97,760,568",2.78
"20170407_100,001-200,000",683,"94,174,583",2.68
"20170407_200,001-400,000",301,"85,234,052",2.42
"20170407_400,001-600,000",110,"54,196,214",1.54
"20170407_600,001-800,000",65,"44,435,903",1.26
"20170407_800,001-1,000,000",35,"31,597,693",0.89
"20170407_1,000,001以上",168,"2,680,696,550",76.32
20170331_1-999,"38,215","9,325,830",0.26
"20170331_1,000-5,000","39,107","88,378,419",2.51
"20170331_5,001-10,000","11,800","82,507,178",2.34
"20170331_10,001-15,000","5,466","64,710,611",1.84
"20170331_15,001-20,000","2,338","41,190,638",1.17
"20170331_20,001-30,000","2,635","63,413,602",1.80
"20170331_30,001-40,000","1,172","40,242,558",1.14
"20170331_40,001-50,000",759,"34,149,758",0.97
"20170331_50,001-100,000","1,388","96,396,515",2.74
"20170331_100,001-200,000",679,"93,820,040",2.67
"20170331_200,001-400,000",300,"84,583,707",2.40
"20170331_400,001-600,000",107,"52,548,422",1.49
"20170331_600,001-800,000",65,"44,533,880",1.26
"20170331_800,001-1,000,000",34,"30,980,678",0.88
"20170331_1,000,001以上",170,"2,685,574,150",76.46
20170324_1-999,"38,293","9,353,289",0.26
"20170324_1,000-5,000","39,171","88,500,425",2.51
"20170324_5,001-10,000","11,840","82,840,050",2.35
"20170324_10,001-15,000","5,447","64,421,878",1.83
"20170324_15,001-20,000","2,331","41,128,623",1.17
"20170324_20,001-30,000","2,628","63,203,130",1.79
"20170324_30,001-40,000","1,175","40,347,957",1.14
"20170324_40,001-50,000",766,"34,506,993",0.98
"20170324_50,001-100,000","1,368","94,905,114",2.70
"20170324_100,001-200,000",687,"95,077,704",2.70
"20170324_200,001-400,000",300,"84,942,821",2.41
"20170324_400,001-600,000",107,"52,448,530",1.49
"20170324_600,001-800,000",62,"42,375,852",1.20
"20170324_800,001-1,000,000",37,"33,302,766",0.94
"20170324_1,000,001以上",173,"2,685,000,854",76.44
20170317_1-999,"38,379","9,381,730",0.26
"20170317_1,000-5,000","39,193","88,395,514",2.51
"20170317_5,001-10,000","11,748","82,002,913",2.33
"20170317_10,001-15,000","5,426","64,201,741",1.82
"20170317_15,001-20,000","2,332","41,097,667",1.17
"20170317_20,001-30,000","2,612","62,863,453",1.78
"20170317_30,001-40,000","1,192","41,006,387",1.16
"20170317_40,001-50,000",748,"33,650,365",0.95
"20170317_50,001-100,000","1,350","93,447,133",2.66
"20170317_100,001-200,000",674,"92,631,592",2.63
"20170317_200,001-400,000",305,"86,441,358",2.46
"20170317_400,001-600,000",105,"51,255,808",1.45
"20170317_600,001-800,000",67,"45,957,973",1.30
"20170317_800,001-1,000,000",35,"31,627,049",0.90
"20170317_1,000,001以上",171,"2,688,395,303",76.54
20170310_1-999,"38,440","9,398,677",0.26
"20170310_1,000-5,000","39,111","88,187,846",2.51
"20170310_5,001-10,000","11,786","82,258,983",2.34
"20170310_10,001-15,000","5,416","64,028,805",1.82
"20170310_15,001-20,000","2,324","40,928,828",1.16
"20170310_20,001-30,000","2,595","62,433,393",1.77
"20170310_30,001-40,000","1,169","40,088,557",1.14
"20170310_40,001-50,000",747,"33,589,255",0.95
"20170310_50,001-100,000","1,345","93,072,603",2.64
"20170310_100,001-200,000",678,"93,848,964",2.67
"20170310_200,001-400,000",297,"84,214,208",2.39
"20170310_400,001-600,000",104,"50,581,640",1.44
"20170310_600,001-800,000",69,"47,416,573",1.34
"20170310_800,001-1,000,000",38,"34,665,556",0.98
"20170310_1,000,001以上",166,"2,687,642,098",76.51
20170303_1-999,"38,468","9,412,879",0.26
"20170303_1,000-5,000","39,155","88,444,364",2.51
"20170303_5,001-10,000","11,773","82,165,529",2.33
"20170303_10,001-15,000","5,391","63,675,222",1.81
"20170303_15,001-20,000","2,330","41,023,581",1.16
"20170303_20,001-30,000","2,598","62,494,013",1.77
"20170303_30,001-40,000","1,178","40,483,842",1.15
"20170303_40,001-50,000",751,"33,772,660",0.96
"20170303_50,001-100,000","1,344","93,233,675",2.65
"20170303_100,001-200,000",683,"94,215,431",2.68
"20170303_200,001-400,000",291,"81,745,009",2.32
"20170303_400,001-600,000",108,"52,320,272",1.48
"20170303_600,001-800,000",68,"46,741,764",1.33
"20170303_800,001-1,000,000",37,"33,708,149",0.95
"20170303_1,000,001以上",164,"2,688,919,596",76.55
20170224_1-999,"38,384","9,395,989",0.26
"20170224_1,000-5,000","39,161","88,473,509",2.51
"20170224_5,001-10,000","11,863","82,880,195",2.35
"20170224_10,001-15,000","5,450","64,384,292",1.83
"20170224_15,001-20,000","2,350","41,329,259",1.17
"20170224_20,001-30,000","2,643","63,649,574",1.81
"20170224_30,001-40,000","1,178","40,452,029",1.15
"20170224_40,001-50,000",770,"34,610,039",0.98
"20170224_50,001-100,000","1,383","96,453,070",2.74
"20170224_100,001-200,000",682,"93,263,032",2.65
"20170224_200,001-400,000",297,"84,287,030",2.39
"20170224_400,001-600,000",110,"53,419,362",1.52
"20170224_600,001-800,000",68,"46,513,390",1.32
"20170224_800,001-1,000,000",34,"30,609,053",0.87
"20170224_1,000,001以上",161,"2,682,636,163",76.37
20170218_1-999,"38,463","9,419,212",0.26
"20170218_1,000-5,000","38,928","87,778,678",2.49
"20170218_5,001-10,000","11,742","81,667,011",2.32
"20170218_10,001-15,000","5,447","64,339,126",1.83
"20170218_15,001-20,000","2,357","41,452,299",1.18
"20170218_20,001-30,000","2,655","63,863,127",1.81
"20170218_30,001-40,000","1,165","39,976,851",1.13
"20170218_40,001-50,000",767,"34,441,144",0.98
"20170218_50,001-100,000","1,384","96,456,599",2.74
"20170218_100,001-200,000",680,"93,036,611",2.64
"20170218_200,001-400,000",296,"84,210,730",2.39
"20170218_400,001-600,000",111,"54,351,983",1.54
"20170218_600,001-800,000",62,"42,144,759",1.19
"20170218_800,001-1,000,000",32,"28,535,853",0.81
"20170218_1,000,001以上",163,"2,690,682,003",76.60
20170210_1-999,"38,449","9,439,414",0.26
"20170210_1,000-5,000","39,313","88,838,790",2.52
"20170210_5,001-10,000","11,951","83,440,223",2.37
"20170210_10,001-15,000","5,497","64,961,200",1.84
"20170210_15,001-20,000","2,418","42,586,265",1.21
"20170210_20,001-30,000","2,715","65,387,130",1.86
"20170210_30,001-40,000","1,195","40,923,821",1.16
"20170210_40,001-50,000",789,"35,479,274",1.01
"20170210_50,001-100,000","1,430","99,872,662",2.84
"20170210_100,001-200,000",684,"93,385,930",2.65
"20170210_200,001-400,000",304,"86,755,696",2.47
"20170210_400,001-600,000",112,"55,294,269",1.57
"20170210_600,001-800,000",65,"44,173,310",1.25
"20170210_800,001-1,000,000",32,"28,467,993",0.81
"20170210_1,000,001以上",154,"2,673,350,009",76.11
20170203_1-999,"38,445","9,442,378",0.26
"20170203_1,000-5,000","39,648","89,744,144",2.55
"20170203_5,001-10,000","12,021","84,019,441",2.39
"20170203_10,001-15,000","5,548","65,585,172",1.86
"20170203_15,001-20,000","2,459","43,358,832",1.23
"20170203_20,001-30,000","2,741","66,015,828",1.87
"20170203_30,001-40,000","1,227","42,121,863",1.19
"20170203_40,001-50,000",804,"36,211,212",1.03
"20170203_50,001-100,000","1,447","101,085,863",2.87
"20170203_100,001-200,000",689,"93,922,628",2.67
"20170203_200,001-400,000",312,"88,972,914",2.53
"20170203_400,001-600,000",115,"56,778,216",1.61
"20170203_600,001-800,000",68,"46,784,518",1.33
"20170203_800,001-1,000,000",28,"24,969,831",0.71
"20170203_1,000,001以上",153,"2,663,343,146",75.82
20170126_1-999,"38,439","9,445,329",0.26
"20170126_1,000-5,000","39,776","90,103,242",2.56
"20170126_5,001-10,000","12,035","84,134,691",2.39
"20170126_10,001-15,000","5,568","65,825,492",1.87
"20170126_15,001-20,000","2,480","43,757,562",1.24
"20170126_20,001-30,000","2,766","66,650,488",1.89
"20170126_30,001-40,000","1,242","42,606,538",1.21
"20170126_40,001-50,000",810,"36,492,562",1.03
"20170126_50,001-100,000","1,449","101,158,650",2.88
"20170126_100,001-200,000",698,"95,055,666",2.70
"20170126_200,001-400,000",312,"89,162,172",2.53
"20170126_400,001-600,000",112,"55,130,964",1.56
"20170126_600,001-800,000",69,"47,429,518",1.35
"20170126_800,001-1,000,000",29,"25,971,828",0.73
"20170126_1,000,001以上",153,"2,659,431,284",75.71
20170120_1-999,"38,419","9,439,315",0.26
"20170120_1,000-5,000","39,971","90,594,152",2.57
"20170120_5,001-10,000","12,095","84,628,713",2.40
"20170120_10,001-15,000","5,599","66,255,580",1.88
"20170120_15,001-20,000","2,489","43,898,641",1.24
"20170120_20,001-30,000","2,771","66,737,254",1.90
"20170120_30,001-40,000","1,243","42,653,167",1.21
"20170120_40,001-50,000",821,"37,025,605",1.05
"20170120_50,001-100,000","1,460","101,939,969",2.90
"20170120_100,001-200,000",704,"96,130,516",2.73
"20170120_200,001-400,000",310,"87,810,175",2.50
"20170120_400,001-600,000",116,"56,931,894",1.62
"20170120_600,001-800,000",70,"47,935,458",1.36
"20170120_800,001-1,000,000",30,"26,878,036",0.76
"20170120_1,000,001以上",152,"2,653,497,511",75.54
20170113_1-999,"38,392","9,432,366",0.26
"20170113_1,000-5,000","40,219","91,268,376",2.59
"20170113_5,001-10,000","12,222","85,704,166",2.44
"20170113_10,001-15,000","5,622","66,546,377",1.89
"20170113_15,001-20,000","2,520","44,492,948",1.26
"20170113_20,001-30,000","2,815","68,011,829",1.93
"20170113_30,001-40,000","1,254","43,018,942",1.22
"20170113_40,001-50,000",843,"38,025,189",1.08
"20170113_50,001-100,000","1,471","102,602,130",2.92
"20170113_100,001-200,000",708,"97,223,923",2.76
"20170113_200,001-400,000",313,"88,576,673",2.52
"20170113_400,001-600,000",121,"59,881,775",1.70
"20170113_600,001-800,000",66,"45,388,958",1.29
"20170113_800,001-1,000,000",33,"29,415,046",0.83
"20170113_1,000,001以上",146,"2,642,767,288",75.24
20170106_1-999,"38,267","9,415,566",0.26
"20170106_1,000-5,000","40,663","92,384,286",2.63
"20170106_5,001-10,000","12,493","87,876,112",2.50
"20170106_10,001-15,000","5,748","68,204,786",1.94
"20170106_15,001-20,000","2,606","46,124,691",1.31
"20170106_20,001-30,000","2,886","69,851,128",1.98
"20170106_30,001-40,000","1,298","44,578,982",1.26
"20170106_40,001-50,000",878,"39,673,513",1.12
"20170106_50,001-100,000","1,521","106,028,457",3.01
"20170106_100,001-200,000",728,"99,451,559",2.83
"20170106_200,001-400,000",324,"91,744,195",2.61
"20170106_400,001-600,000",124,"60,544,766",1.72
"20170106_600,001-800,000",67,"46,182,098",1.31
"20170106_800,001-1,000,000",30,"26,842,851",0.76
"20170106_1,000,001以上",147,"2,623,452,996",74.69
20161230_1-999,"38,282","9,422,681",0.26
"20161230_1,000-5,000","40,537","92,152,884",2.62
"20161230_5,001-10,000","12,467","87,548,741",2.49
"20161230_10,001-15,000","5,757","68,275,308",1.94
"20161230_15,001-20,000","2,621","46,401,759",1.32
"20161230_20,001-30,000","2,889","69,872,454",1.98
"20161230_30,001-40,000","1,316","45,244,541",1.28
"20161230_40,001-50,000",865,"39,050,808",1.11
"20161230_50,001-100,000","1,536","107,019,061",3.04
"20161230_100,001-200,000",727,"99,107,750",2.82
"20161230_200,001-400,000",323,"90,912,148",2.58
"20161230_400,001-600,000",128,"62,364,459",1.77
"20161230_600,001-800,000",72,"49,702,621",1.41
"20161230_800,001-1,000,000",29,"26,219,983",0.74
"20161230_1,000,001以上",149,"2,619,060,788",74.56
20161223_1-999,"38,286","9,421,824",0.26
"20161223_1,000-5,000","40,478","91,998,808",2.61
"20161223_5,001-10,000","12,422","87,161,252",2.48
"20161223_10,001-15,000","5,756","68,223,003",1.94
"20161223_15,001-20,000","2,604","46,110,067",1.31
"20161223_20,001-30,000","2,870","69,310,968",1.97
"20161223_30,001-40,000","1,297","44,566,008",1.26
"20161223_40,001-50,000",880,"39,749,453",1.13
"20161223_50,001-100,000","1,503","104,566,686",2.97
"20161223_100,001-200,000",717,"97,490,492",2.77
"20161223_200,001-400,000",324,"91,758,968",2.61
"20161223_400,001-600,000",122,"59,204,027",1.68
"20161223_600,001-800,000",69,"47,711,206",1.35
"20161223_800,001-1,000,000",34,"30,576,726",0.87
"20161223_1,000,001以上",146,"2,624,506,498",74.72
20161216_1-999,"38,325","9,428,165",0.26
"20161216_1,000-5,000","40,436","91,769,807",2.61
"20161216_5,001-10,000","12,346","86,534,106",2.46
"20161216_10,001-15,000","5,744","68,049,106",1.93
"20161216_15,001-20,000","2,563","45,280,695",1.28
"20161216_20,001-30,000","2,821","68,014,493",1.93
"20161216_30,001-40,000","1,282","43,979,163",1.25
"20161216_40,001-50,000",847,"38,195,942",1.08
"20161216_50,001-100,000","1,475","102,312,277",2.91
"20161216_100,001-200,000",689,"93,126,573",2.65
"20161216_200,001-400,000",313,"88,574,064",2.52
"20161216_400,001-600,000",113,"54,971,391",1.56
"20161216_600,001-800,000",64,"44,026,480",1.25
"20161216_800,001-1,000,000",37,"33,291,130",0.94
"20161216_1,000,001以上",147,"2,644,802,594",75.29
20161209_1-999,"38,319","9,426,230",0.26
"20161209_1,000-5,000","40,394","91,602,736",2.60
"20161209_5,001-10,000","12,353","86,549,487",2.46
"20161209_10,001-15,000","5,744","68,001,393",1.93
"20161209_15,001-20,000","2,529","44,640,488",1.27
"20161209_20,001-30,000","2,816","67,907,806",1.93
"20161209_30,001-40,000","1,283","43,999,365",1.25
"20161209_40,001-50,000",837,"37,686,185",1.07
"20161209_50,001-100,000","1,460","101,310,424",2.88
"20161209_100,001-200,000",673,"91,068,427",2.59
"20161209_200,001-400,000",316,"89,561,902",2.54
"20161209_400,001-600,000",107,"52,105,800",1.48
"20161209_600,001-800,000",66,"45,705,148",1.30
"20161209_800,001-1,000,000",38,"34,132,485",0.97
"20161209_1,000,001以上",142,"2,648,658,110",75.40
20161202_1-999,"38,358","9,430,987",0.26
"20161202_1,000-5,000","40,384","91,546,715",2.60
"20161202_5,001-10,000","12,288","85,975,434",2.44
"20161202_10,001-15,000","5,730","67,761,894",1.92
"20161202_15,001-20,000","2,533","44,697,467",1.27
"20161202_20,001-30,000","2,791","67,239,275",1.91
"20161202_30,001-40,000","1,275","43,705,915",1.24
"20161202_40,001-50,000",830,"37,314,752",1.06
"20161202_50,001-100,000","1,438","99,894,022",2.84
"20161202_100,001-200,000",669,"90,797,378",2.58
"20161202_200,001-400,000",309,"86,810,633",2.47
"20161202_400,001-600,000",114,"55,819,839",1.58
"20161202_600,001-800,000",65,"44,729,185",1.27
"20161202_800,001-1,000,000",35,"31,594,355",0.89
"20161202_1,000,001以上",141,"2,655,038,135",75.59
20161125_1-999,"38,398","9,440,329",0.26
"20161125_1,000-5,000","40,472","91,700,279",2.61
"20161125_5,001-10,000","12,319","86,189,440",2.45
"20161125_10,001-15,000","5,730","67,760,355",1.92
"20161125_15,001-20,000","2,541","44,811,928",1.27
"20161125_20,001-30,000","2,812","67,817,855",1.93
"20161125_30,001-40,000","1,262","43,232,369",1.23
"20161125_40,001-50,000",825,"37,084,446",1.05
"20161125_50,001-100,000","1,435","99,828,681",2.84
"20161125_100,001-200,000",667,"90,483,386",2.57
"20161125_200,001-400,000",305,"85,524,267",2.43
"20161125_400,001-600,000",112,"54,923,092",1.56
"20161125_600,001-800,000",66,"45,135,185",1.28
"20161125_800,001-1,000,000",37,"33,538,269",0.95
"20161125_1,000,001以上",140,"2,654,886,105",75.58
20161118_1-999,"38,458","9,463,843",0.26
"20161118_1,000-5,000","40,479","91,701,422",2.61
"20161118_5,001-10,000","12,347","86,432,112",2.46
"20161118_10,001-15,000","5,712","67,544,769",1.92
"20161118_15,001-20,000","2,545","44,931,694",1.27
"20161118_20,001-30,000","2,806","67,556,298",1.92
"20161118_30,001-40,000","1,267","43,412,851",1.23
"20161118_40,001-50,000",814,"36,607,642",1.04
"20161118_50,001-100,000","1,451","101,004,495",2.87
"20161118_100,001-200,000",671,"91,184,869",2.59
"20161118_200,001-400,000",299,"83,950,893",2.39
"20161118_400,001-600,000",105,"51,256,910",1.45
"20161118_600,001-800,000",68,"46,699,973",1.32
"20161118_800,001-1,000,000",34,"30,767,447",0.87
"20161118_1,000,001以上",144,"2,659,840,768",75.72
20161111_1-999,"38,443","9,458,291",0.26
"20161111_1,000-5,000","40,295","91,262,590",2.59
"20161111_5,001-10,000","12,298","85,936,186",2.44
"20161111_10,001-15,000","5,727","67,732,142",1.92
"20161111_15,001-20,000","2,502","44,079,762",1.25
"20161111_20,001-30,000","2,802","67,447,692",1.92
"20161111_30,001-40,000","1,256","42,980,212",1.22
"20161111_40,001-50,000",821,"36,872,256",1.04
"20161111_50,001-100,000","1,447","100,801,645",2.86
"20161111_100,001-200,000",671,"90,687,664",2.58
"20161111_200,001-400,000",303,"84,715,578",2.41
"20161111_400,001-600,000",109,"53,050,723",1.51
"20161111_600,001-800,000",62,"42,653,197",1.21
"20161111_800,001-1,000,000",32,"28,865,706",0.82
"20161111_1,000,001以上",145,"2,665,812,342",75.89
20161104_1-999,"38,448","9,461,622",0.26
"20161104_1,000-5,000","40,300","91,224,241",2.59
"20161104_5,001-10,000","12,292","85,795,961",2.44
"20161104_10,001-15,000","5,733","67,806,169",1.93
"20161104_15,001-20,000","2,500","44,044,164",1.25
"20161104_20,001-30,000","2,822","67,986,181",1.93
"20161104_30,001-40,000","1,260","43,181,308",1.22
"20161104_40,001-50,000",813,"36,479,226",1.03
"20161104_50,001-100,000","1,438","100,209,766",2.85
"20161104_100,001-200,000",674,"91,576,934",2.60
"20161104_200,001-400,000",302,"84,433,972",2.40
"20161104_400,001-600,000",105,"51,295,712",1.46
"20161104_600,001-800,000",63,"43,433,338",1.23
"20161104_800,001-1,000,000",32,"28,646,616",0.81
"20161104_1,000,001以上",145,"2,666,780,776",75.92
20161028_1-999,"38,520","9,478,633",0.26
"20161028_1,000-5,000","40,274","91,102,201",2.59
"20161028_5,001-10,000","12,259","85,494,822",2.43
"20161028_10,001-15,000","5,714","67,518,465",1.92
"20161028_15,001-20,000","2,487","43,811,197",1.24
"20161028_20,001-30,000","2,804","67,487,500",1.92
"20161028_30,001-40,000","1,256","43,023,121",1.22
"20161028_40,001-50,000",789,"35,390,834",1.00
"20161028_50,001-100,000","1,429","99,364,896",2.82
"20161028_100,001-200,000",674,"91,306,855",2.59
"20161028_200,001-400,000",297,"82,865,362",2.35
"20161028_400,001-600,000",106,"51,685,238",1.47
"20161028_600,001-800,000",62,"42,469,806",1.20
"20161028_800,001-1,000,000",30,"27,068,838",0.77
"20161028_1,000,001以上",145,"2,674,288,218",76.13
20161021_1-999,"38,583","9,492,140",0.27
"20161021_1,000-5,000","40,165","90,786,191",2.58
"20161021_5,001-10,000","12,189","84,848,703",2.41
"20161021_10,001-15,000","5,692","67,237,568",1.91
"20161021_15,001-20,000","2,469","43,451,159",1.23
"20161021_20,001-30,000","2,804","67,454,805",1.92
"20161021_30,001-40,000","1,245","42,660,388",1.21
"20161021_40,001-50,000",771,"34,518,276",0.98
"20161021_50,001-100,000","1,408","97,887,395",2.78
"20161021_100,001-200,000",670,"90,667,933",2.58
"20161021_200,001-400,000",293,"81,871,922",2.33
"20161021_400,001-600,000",105,"51,294,413",1.46
"20161021_600,001-800,000",66,"45,388,334",1.29
"20161021_800,001-1,000,000",25,"22,546,653",0.64
"20161021_1,000,001以上",145,"2,682,250,106",76.36
20161014_1-999,"38,626","9,503,334",0.27
"20161014_1,000-5,000","40,178","90,852,188",2.58
"20161014_5,001-10,000","12,163","84,599,736",2.40
"20161014_10,001-15,000","5,706","67,440,121",1.92
"20161014_15,001-20,000","2,449","43,078,066",1.22
"20161014_20,001-30,000","2,809","67,567,913",1.92
"20161014_30,001-40,000","1,247","42,708,143",1.21
"20161014_40,001-50,000",759,"33,974,714",0.96
"20161014_50,001-100,000","1,403","97,203,997",2.76
"20161014_100,001-200,000",660,"89,234,217",2.54
"20161014_200,001-400,000",290,"80,564,408",2.29
"20161014_400,001-600,000",108,"52,918,596",1.50
"20161014_600,001-800,000",65,"44,527,726",1.26
"20161014_800,001-1,000,000",27,"24,326,737",0.69
"20161014_1,000,001以上",146,"2,683,856,090",76.41
20161007_1-999,"38,678","9,521,315",0.27
