date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,877,883",0.87
"20161007_1,000,001以上",23,"67,730,143",31.67
20160930_1-999,"5,072","431,886",0.20
"20160930_1,000-5,000","10,680","25,062,476",11.72
"20160930_5,001-10,000","2,431","20,268,579",9.47
"20160930_10,001-15,000",727,"9,342,712",4.36
"20160930_15,001-20,000",578,"10,908,531",5.10
"20160930_20,001-30,000",482,"12,673,805",5.92
"20160930_30,001-40,000",226,"8,164,371",3.81
"20160930_40,001-50,000",146,"6,888,450",3.22
"20160930_50,001-100,000",243,"17,992,958",8.41
"20160930_100,001-200,000",96,"13,502,260",6.31
"20160930_200,001-400,000",36,"9,828,613",4.59
"20160930_400,001-600,000",15,"7,665,009",3.58
"20160930_600,001-800,000",2,"1,437,188",0.67
"20160930_800,001-1,000,000",2,"1,877,883",0.87
"20160930_1,000,001以上",23,"67,780,143",31.69
20160923_1-999,"5,067","430,705",0.20
"20160923_1,000-5,000","10,668","25,018,769",11.70
"20160923_5,001-10,000","2,435","20,305,579",9.49
"20160923_10,001-15,000",727,"9,342,600",4.36
"20160923_15,001-20,000",575,"10,857,531",5.07
"20160923_20,001-30,000",484,"12,707,805",5.94
"20160923_30,001-40,000",228,"8,235,371",3.85
"20160923_40,001-50,000",147,"6,931,450",3.24
"20160923_50,001-100,000",243,"17,992,958",8.41
"20160923_100,001-200,000",96,"13,494,260",6.31
"20160923_200,001-400,000",37,"10,184,613",4.76
"20160923_400,001-600,000",14,"7,198,009",3.36
"20160923_600,001-800,000",2,"1,437,188",0.67
"20160923_800,001-1,000,000",2,"1,877,883",0.87
"20160923_1,000,001以上",23,"67,810,143",31.71
20160914_1-999,"5,067","431,013",0.20
"20160914_1,000-5,000","10,662","24,990,448",11.68
"20160914_5,001-10,000","2,428","20,242,005",9.46
"20160914_10,001-15,000",730,"9,376,026",4.38
"20160914_15,001-20,000",575,"10,858,531",5.07
"20160914_20,001-30,000",486,"12,756,166",5.96
"20160914_30,001-40,000",221,"7,991,341",3.73
"20160914_40,001-50,000",148,"6,976,280",3.26
"20160914_50,001-100,000",243,"18,019,958",8.42
"20160914_100,001-200,000",96,"13,634,260",6.37
"20160914_200,001-400,000",38,"10,578,613",4.94
"20160914_400,001-600,000",13,"6,795,009",3.17
"20160914_600,001-800,000",2,"1,437,188",0.67
"20160914_800,001-1,000,000",2,"1,877,883",0.87
"20160914_1,000,001以上",23,"67,860,143",31.73
20160910_1-999,"5,066","431,847",0.20
"20160910_1,000-5,000","10,659","24,981,040",11.68
"20160910_5,001-10,000","2,425","20,228,954",9.46
"20160910_10,001-15,000",733,"9,425,809",4.40
"20160910_15,001-20,000",573,"10,816,531",5.05
"20160910_20,001-30,000",487,"12,786,008",5.97
"20160910_30,001-40,000",222,"8,024,341",3.75
"20160910_40,001-50,000",150,"7,078,280",3.31
"20160910_50,001-100,000",242,"17,987,958",8.41
"20160910_100,001-200,000",95,"13,469,260",6.29
"20160910_200,001-400,000",37,"10,162,613",4.75
"20160910_400,001-600,000",14,"7,237,009",3.38
"20160910_600,001-800,000",2,"1,437,188",0.67
"20160910_800,001-1,000,000",2,"1,877,883",0.87
"20160910_1,000,001以上",23,"67,880,143",31.74
20160902_1-999,"5,040","431,694",0.20
"20160902_1,000-5,000","10,652","24,964,610",11.67
"20160902_5,001-10,000","2,427","20,222,537",9.45
"20160902_10,001-15,000",732,"9,412,809",4.40
"20160902_15,001-20,000",573,"10,818,531",5.05
"20160902_20,001-30,000",482,"12,644,008",5.91
"20160902_30,001-40,000",221,"7,979,371",3.73
"20160902_40,001-50,000",147,"6,929,036",3.24
"20160902_50,001-100,000",247,"18,297,192",8.55
"20160902_100,001-200,000",95,"13,434,240",6.28
"20160902_200,001-400,000",37,"10,198,613",4.76
"20160902_400,001-600,000",14,"7,237,009",3.38
"20160902_600,001-800,000",2,"1,437,188",0.67
"20160902_800,001-1,000,000",2,"1,877,883",0.87
"20160902_1,000,001以上",23,"67,940,143",31.77
20160826_1-999,"4,928","432,262",0.20
"20160826_1,000-5,000","10,637","24,930,134",11.65
"20160826_5,001-10,000","2,424","20,192,840",9.44
"20160826_10,001-15,000",731,"9,396,354",4.39
"20160826_15,001-20,000",575,"10,848,531",5.07
"20160826_20,001-30,000",485,"12,717,068",5.94
"20160826_30,001-40,000",220,"7,942,341",3.71
"20160826_40,001-50,000",146,"6,883,036",3.21
"20160826_50,001-100,000",248,"18,252,222",8.53
"20160826_100,001-200,000",95,"13,418,240",6.27
"20160826_200,001-400,000",37,"10,293,613",4.81
"20160826_400,001-600,000",14,"7,233,009",3.38
"20160826_600,001-800,000",2,"1,437,188",0.67
"20160826_800,001-1,000,000",2,"1,877,883",0.87
"20160826_1,000,001以上",23,"67,970,143",31.78
20160819_1-999,"4,872","431,689",0.20
"20160819_1,000-5,000","10,632","24,903,292",11.64
"20160819_5,001-10,000","2,428","20,253,257",9.47
"20160819_10,001-15,000",725,"9,318,505",4.35
"20160819_15,001-20,000",576,"10,871,378",5.08
"20160819_20,001-30,000",486,"12,729,070",5.95
"20160819_30,001-40,000",217,"7,828,339",3.66
"20160819_40,001-50,000",146,"6,875,036",3.21
"20160819_50,001-100,000",248,"18,302,222",8.55
"20160819_100,001-200,000",95,"13,359,240",6.24
"20160819_200,001-400,000",36,"9,917,245",4.63
"20160819_400,001-600,000",14,"7,060,377",3.30
"20160819_600,001-800,000",3,"2,077,188",0.97
"20160819_800,001-1,000,000",2,"1,877,883",0.87
"20160819_1,000,001以上",23,"68,020,143",31.81
20160812_1-999,"4,861","435,279",0.20
"20160812_1,000-5,000","10,632","24,908,521",11.64
"20160812_5,001-10,000","2,427","20,275,463",9.48
"20160812_10,001-15,000",720,"9,226,480",4.31
"20160812_15,001-20,000",577,"10,907,378",5.10
"20160812_20,001-30,000",479,"12,574,070",5.88
"20160812_30,001-40,000",215,"7,756,780",3.62
"20160812_40,001-50,000",151,"7,085,066",3.31
"20160812_50,001-100,000",249,"18,294,751",8.55
"20160812_100,001-200,000",96,"13,574,240",6.34
"20160812_200,001-400,000",36,"9,979,613",4.66
"20160812_400,001-600,000",13,"6,660,009",3.11
"20160812_600,001-800,000",3,"2,199,188",1.02
"20160812_800,001-1,000,000",2,"1,877,883",0.87
"20160812_1,000,001以上",23,"68,070,143",31.83
20160805_1-999,"4,839","435,106",0.20
"20160805_1,000-5,000","10,648","24,966,538",11.67
"20160805_5,001-10,000","2,432","20,347,018",9.51
"20160805_10,001-15,000",718,"9,213,280",4.30
"20160805_15,001-20,000",576,"10,878,378",5.08
"20160805_20,001-30,000",479,"12,569,055",5.87
"20160805_30,001-40,000",215,"7,768,596",3.63
"20160805_40,001-50,000",146,"6,864,036",3.21
"20160805_50,001-100,000",251,"18,476,393",8.64
"20160805_100,001-200,000",97,"13,659,648",6.38
"20160805_200,001-400,000",36,"9,785,593",4.57
"20160805_400,001-600,000",13,"6,660,009",3.11
"20160805_600,001-800,000",3,"2,203,188",1.03
"20160805_800,001-1,000,000",2,"1,877,883",0.87
"20160805_1,000,001以上",23,"68,120,143",31.85
20160729_1-999,"4,825","435,272",0.20
"20160729_1,000-5,000","10,667","25,036,004",11.70
"20160729_5,001-10,000","2,432","20,357,386",9.52
"20160729_10,001-15,000",721,"9,247,280",4.32
"20160729_15,001-20,000",580,"10,955,590",5.12
"20160729_20,001-30,000",477,"12,502,843",5.84
"20160729_30,001-40,000",213,"7,689,596",3.59
"20160729_40,001-50,000",143,"6,718,036",3.14
"20160729_50,001-100,000",251,"18,525,393",8.66
"20160729_100,001-200,000",96,"13,620,648",6.37
"20160729_200,001-400,000",36,"9,824,593",4.59
"20160729_400,001-600,000",13,"6,660,009",3.11
"20160729_600,001-800,000",3,"2,204,188",1.03
"20160729_800,001-1,000,000",2,"1,877,883",0.87
"20160729_1,000,001以上",23,"68,170,143",31.88
20160722_1-999,"4,818","436,267",0.20
"20160722_1,000-5,000","10,663","25,021,575",11.70
"20160722_5,001-10,000","2,439","20,412,130",9.54
"20160722_10,001-15,000",718,"9,201,467",4.30
"20160722_15,001-20,000",577,"10,898,137",5.09
"20160722_20,001-30,000",478,"12,566,799",5.87
"20160722_30,001-40,000",214,"7,730,596",3.61
"20160722_40,001-50,000",145,"6,799,036",3.17
"20160722_50,001-100,000",252,"18,572,393",8.68
"20160722_100,001-200,000",96,"13,685,016",6.40
"20160722_200,001-400,000",35,"9,568,225",4.47
"20160722_400,001-600,000",13,"6,660,009",3.11
"20160722_600,001-800,000",2,"1,404,188",0.65
"20160722_800,001-1,000,000",3,"2,678,883",1.25
"20160722_1,000,001以上",23,"68,190,143",31.89
20160715_1-999,"4,819","437,752",0.20
"20160715_1,000-5,000","10,703","25,100,397",11.73
"20160715_5,001-10,000","2,446","20,498,800",9.58
"20160715_10,001-15,000",723,"9,270,945",4.33
"20160715_15,001-20,000",572,"10,807,682",5.05
"20160715_20,001-30,000",482,"12,654,799",5.91
"20160715_30,001-40,000",214,"7,734,248",3.61
"20160715_40,001-50,000",144,"6,744,752",3.15
"20160715_50,001-100,000",252,"18,561,393",8.68
"20160715_100,001-200,000",96,"13,592,648",6.35
"20160715_200,001-400,000",35,"9,569,225",4.47
"20160715_400,001-600,000",13,"6,662,009",3.11
"20160715_600,001-800,000",3,"2,122,188",0.99
"20160715_800,001-1,000,000",2,"1,877,883",0.87
"20160715_1,000,001以上",23,"68,190,143",31.89
20160707_1-999,"4,814","441,342",0.20
"20160707_1,000-5,000","10,778","25,331,028",11.84
"20160707_5,001-10,000","2,464","20,672,088",9.66
"20160707_10,001-15,000",706,"9,019,136",4.21
"20160707_15,001-20,000",582,"10,997,682",5.14
"20160707_20,001-30,000",476,"12,483,878",5.83
"20160707_30,001-40,000",203,"7,330,101",3.42
"20160707_40,001-50,000",152,"7,069,752",3.30
"20160707_50,001-100,000",249,"18,442,781",8.62
"20160707_100,001-200,000",96,"13,581,628",6.35
"20160707_200,001-400,000",34,"9,303,245",4.35
"20160707_400,001-600,000",12,"6,226,009",2.91
"20160707_600,001-800,000",4,"2,793,168",1.30
"20160707_800,001-1,000,000",2,"1,877,883",0.87
"20160707_1,000,001以上",23,"68,255,143",31.92
20160701_1-999,"4,814","440,219",0.20
"20160701_1,000-5,000","10,525","24,735,756",11.56
"20160701_5,001-10,000","2,407","20,137,037",9.41
"20160701_10,001-15,000",721,"9,225,471",4.31
"20160701_15,001-20,000",572,"10,790,682",5.04
"20160701_20,001-30,000",469,"12,296,959",5.75
"20160701_30,001-40,000",218,"7,885,131",3.68
"20160701_40,001-50,000",155,"7,224,463",3.37
"20160701_50,001-100,000",244,"18,124,040",8.47
"20160701_100,001-200,000",100,"14,146,290",6.61
"20160701_200,001-400,000",34,"9,236,613",4.31
"20160701_400,001-600,000",14,"7,212,989",3.37
"20160701_600,001-800,000",3,"2,023,188",0.94
"20160701_800,001-1,000,000",2,"1,877,883",0.87
"20160701_1,000,001以上",23,"68,468,143",32.02
20160624_1-999,"4,808","440,329",0.20
"20160624_1,000-5,000","10,429","24,454,325",11.43
"20160624_5,001-10,000","2,373","19,803,744",9.26
"20160624_10,001-15,000",715,"9,157,864",4.28
"20160624_15,001-20,000",574,"10,837,873",5.06
"20160624_20,001-30,000",464,"12,194,989",5.70
"20160624_30,001-40,000",217,"7,840,131",3.66
"20160624_40,001-50,000",158,"7,371,463",3.44
"20160624_50,001-100,000",254,"18,761,040",8.77
"20160624_100,001-200,000",100,"14,305,290",6.69
"20160624_200,001-400,000",32,"8,881,593",4.15
"20160624_400,001-600,000",14,"7,187,009",3.36
"20160624_600,001-800,000",3,"2,083,188",0.97
"20160624_800,001-1,000,000",2,"1,877,883",0.87
"20160624_1,000,001以上",23,"68,628,143",32.09
20160617_1-999,"4,800","440,702",0.20
"20160617_1,000-5,000","10,391","24,375,650",11.39
"20160617_5,001-10,000","2,367","19,761,979",9.24
"20160617_10,001-15,000",711,"9,112,865",4.26
"20160617_15,001-20,000",564,"10,642,682",4.97
"20160617_20,001-30,000",461,"12,107,246",5.66
"20160617_30,001-40,000",220,"7,929,131",3.70
"20160617_40,001-50,000",152,"7,092,463",3.31
"20160617_50,001-100,000",253,"18,701,040",8.74
"20160617_100,001-200,000",96,"13,631,290",6.37
"20160617_200,001-400,000",36,"9,943,593",4.65
"20160617_400,001-600,000",14,"7,177,009",3.35
"20160617_600,001-800,000",3,"2,083,188",0.97
"20160617_800,001-1,000,000",2,"1,877,883",0.87
"20160617_1,000,001以上",23,"68,948,143",32.24
20160608_1-999,"4,793","441,749",0.20
"20160608_1,000-5,000","10,392","24,357,772",11.39
"20160608_5,001-10,000","2,364","19,709,575",9.21
"20160608_10,001-15,000",711,"9,104,100",4.25
"20160608_15,001-20,000",565,"10,656,682",4.98
"20160608_20,001-30,000",461,"12,117,246",5.66
"20160608_30,001-40,000",224,"8,060,131",3.76
"20160608_40,001-50,000",150,"6,998,463",3.27
"20160608_50,001-100,000",255,"18,848,040",8.81
"20160608_100,001-200,000",95,"13,477,290",6.30
"20160608_200,001-400,000",36,"9,945,593",4.65
"20160608_400,001-600,000",14,"7,149,009",3.34
"20160608_600,001-800,000",3,"2,083,188",0.97
"20160608_800,001-1,000,000",2,"1,877,883",0.87
"20160608_1,000,001以上",23,"68,998,143",32.26
20160604_1-999,"4,792","441,617",0.20
"20160604_1,000-5,000","10,396","24,371,124",11.39
"20160604_5,001-10,000","2,359","19,670,355",9.19
"20160604_10,001-15,000",708,"9,069,100",4.24
"20160604_15,001-20,000",567,"10,694,682",5.00
"20160604_20,001-30,000",465,"12,221,246",5.71
"20160604_30,001-40,000",222,"7,985,131",3.73
"20160604_40,001-50,000",150,"7,001,463",3.27
"20160604_50,001-100,000",257,"18,994,040",8.88
"20160604_100,001-200,000",96,"13,727,290",6.41
"20160604_200,001-400,000",34,"9,510,593",4.44
"20160604_400,001-600,000",14,"7,149,009",3.34
"20160604_600,001-800,000",3,"2,083,188",0.97
"20160604_800,001-1,000,000",2,"1,877,883",0.87
"20160604_1,000,001以上",23,"69,028,143",32.28
