date_level,population,stock number,total portion
20160930_1-999,"1,718","374,072",0.28
"20160930_1,000-5,000","2,501","5,780,385",4.34
"20160930_5,001-10,000",663,"5,049,716",3.79
"20160930_10,001-15,000",266,"3,274,678",2.46
"20160930_15,001-20,000",151,"2,751,574",2.06
"20160930_20,001-30,000",132,"3,312,207",2.48
"20160930_30,001-40,000",67,"2,400,469",1.80
"20160930_40,001-50,000",58,"2,650,417",1.99
"20160930_50,001-100,000",87,"5,960,206",4.47
"20160930_100,001-200,000",51,"7,092,406",5.33
"20160930_200,001-400,000",18,"4,924,505",3.70
"20160930_400,001-600,000",7,"3,495,644",2.62
"20160930_600,001-800,000",9,"6,389,060",4.80
"20160930_800,001-1,000,000",3,"2,868,437",2.15
"20160930_1,000,001以上",27,"76,740,674",57.67
20160923_1-999,"1,716","373,100",0.28
"20160923_1,000-5,000","2,501","5,775,385",4.34
"20160923_5,001-10,000",667,"5,075,985",3.81
"20160923_10,001-15,000",268,"3,303,732",2.48
"20160923_15,001-20,000",150,"2,732,223",2.05
"20160923_20,001-30,000",133,"3,340,207",2.51
"20160923_30,001-40,000",66,"2,366,469",1.77
"20160923_40,001-50,000",59,"2,691,417",2.02
"20160923_50,001-100,000",89,"6,174,206",4.64
"20160923_100,001-200,000",49,"6,896,406",5.18
"20160923_200,001-400,000",18,"4,925,505",3.70
"20160923_400,001-600,000",7,"3,484,644",2.61
"20160923_600,001-800,000",9,"6,389,060",4.80
"20160923_800,001-1,000,000",3,"2,861,437",2.15
"20160923_1,000,001以上",27,"76,674,674",57.62
20160914_1-999,"1,717","373,245",0.28
"20160914_1,000-5,000","2,502","5,785,332",4.34
"20160914_5,001-10,000",666,"5,068,985",3.80
"20160914_10,001-15,000",272,"3,352,649",2.51
"20160914_15,001-20,000",148,"2,700,223",2.02
"20160914_20,001-30,000",132,"3,319,207",2.49
"20160914_30,001-40,000",66,"2,366,469",1.77
"20160914_40,001-50,000",58,"2,646,417",1.98
"20160914_50,001-100,000",90,"6,221,197",4.67
"20160914_100,001-200,000",49,"6,865,406",5.15
"20160914_200,001-400,000",18,"4,921,505",3.69
"20160914_400,001-600,000",6,"2,907,644",2.18
"20160914_600,001-800,000",10,"7,026,060",5.28
"20160914_800,001-1,000,000",3,"2,860,437",2.14
"20160914_1,000,001以上",27,"76,649,674",57.60
20160910_1-999,"1,718","373,245",0.28
"20160910_1,000-5,000","2,513","5,805,655",4.36
"20160910_5,001-10,000",664,"5,057,851",3.80
"20160910_10,001-15,000",273,"3,364,460",2.52
"20160910_15,001-20,000",150,"2,738,203",2.05
"20160910_20,001-30,000",131,"3,288,227",2.47
"20160910_30,001-40,000",65,"2,326,469",1.74
"20160910_40,001-50,000",58,"2,646,417",1.98
"20160910_50,001-100,000",89,"6,111,197",4.59
"20160910_100,001-200,000",50,"6,980,406",5.24
"20160910_200,001-400,000",18,"4,930,505",3.70
"20160910_400,001-600,000",6,"2,904,644",2.18
"20160910_600,001-800,000",10,"7,006,706",5.26
"20160910_800,001-1,000,000",3,"2,860,437",2.14
"20160910_1,000,001以上",27,"76,670,028",57.61
20160902_1-999,"1,723","374,291",0.28
"20160902_1,000-5,000","2,507","5,811,561",4.36
"20160902_5,001-10,000",667,"5,084,905",3.82
"20160902_10,001-15,000",274,"3,375,454",2.53
"20160902_15,001-20,000",151,"2,757,203",2.07
"20160902_20,001-30,000",133,"3,342,227",2.51
"20160902_30,001-40,000",63,"2,256,469",1.69
"20160902_40,001-50,000",58,"2,646,417",1.98
"20160902_50,001-100,000",89,"6,115,197",4.59
"20160902_100,001-200,000",50,"6,989,406",5.25
"20160902_200,001-400,000",18,"4,926,505",3.70
"20160902_400,001-600,000",6,"2,888,644",2.17
"20160902_600,001-800,000",10,"7,006,706",5.26
"20160902_800,001-1,000,000",3,"2,840,437",2.13
"20160902_1,000,001以上",27,"76,649,028",57.60
20160826_1-999,"1,727","375,450",0.28
"20160826_1,000-5,000","2,504","5,803,289",4.36
"20160826_5,001-10,000",674,"5,143,442",3.86
"20160826_10,001-15,000",272,"3,359,030",2.52
"20160826_15,001-20,000",152,"2,775,203",2.08
"20160826_20,001-30,000",131,"3,293,227",2.47
"20160826_30,001-40,000",63,"2,256,469",1.69
"20160826_40,001-50,000",58,"2,644,417",1.98
"20160826_50,001-100,000",89,"6,113,197",4.59
"20160826_100,001-200,000",50,"6,989,406",5.25
"20160826_200,001-400,000",19,"5,327,505",4.00
"20160826_400,001-600,000",5,"2,483,644",1.86
"20160826_600,001-800,000",10,"7,015,706",5.27
"20160826_800,001-1,000,000",3,"2,839,437",2.13
"20160826_1,000,001以上",27,"76,645,028",57.59
20160819_1-999,"1,732","376,418",0.28
"20160819_1,000-5,000","2,506","5,809,240",4.36
"20160819_5,001-10,000",680,"5,181,982",3.89
"20160819_10,001-15,000",274,"3,383,571",2.54
"20160819_15,001-20,000",152,"2,776,223",2.08
"20160819_20,001-30,000",133,"3,343,207",2.51
"20160819_30,001-40,000",63,"2,263,469",1.70
"20160819_40,001-50,000",58,"2,644,417",1.98
"20160819_50,001-100,000",90,"6,168,197",4.63
"20160819_100,001-200,000",50,"6,976,406",5.24
"20160819_200,001-400,000",19,"5,297,505",3.98
"20160819_400,001-600,000",5,"2,483,644",1.86
"20160819_600,001-800,000",10,"7,013,706",5.27
"20160819_800,001-1,000,000",3,"2,834,437",2.13
"20160819_1,000,001以上",27,"76,512,028",57.49
20160812_1-999,"1,734","377,365",0.28
"20160812_1,000-5,000","2,521","5,842,061",4.39
"20160812_5,001-10,000",684,"5,213,214",3.91
"20160812_10,001-15,000",272,"3,358,571",2.52
"20160812_15,001-20,000",154,"2,812,203",2.11
"20160812_20,001-30,000",135,"3,405,227",2.55
"20160812_30,001-40,000",64,"2,300,469",1.72
"20160812_40,001-50,000",58,"2,648,417",1.99
"20160812_50,001-100,000",89,"6,110,197",4.59
"20160812_100,001-200,000",50,"6,976,406",5.24
"20160812_200,001-400,000",19,"5,293,505",3.97
"20160812_400,001-600,000",5,"2,483,644",1.86
"20160812_600,001-800,000",10,"7,017,706",5.27
"20160812_800,001-1,000,000",3,"2,834,437",2.13
"20160812_1,000,001以上",27,"76,391,028",57.40
20160805_1-999,"1,735","378,131",0.28
"20160805_1,000-5,000","2,524","5,847,744",4.39
"20160805_5,001-10,000",685,"5,215,530",3.91
"20160805_10,001-15,000",273,"3,362,572",2.52
"20160805_15,001-20,000",155,"2,829,203",2.12
"20160805_20,001-30,000",137,"3,459,296",2.59
"20160805_30,001-40,000",64,"2,292,469",1.72
"20160805_40,001-50,000",59,"2,694,582",2.02
"20160805_50,001-100,000",89,"6,112,197",4.59
"20160805_100,001-200,000",50,"6,953,406",5.22
"20160805_200,001-400,000",19,"5,272,505",3.96
"20160805_400,001-600,000",5,"2,478,644",1.86
"20160805_600,001-800,000",10,"7,018,706",5.27
"20160805_800,001-1,000,000",3,"2,834,437",2.13
"20160805_1,000,001以上",27,"76,315,028",57.35
20160729_1-999,"1,731","376,803",0.28
"20160729_1,000-5,000","2,532","5,873,864",4.41
"20160729_5,001-10,000",684,"5,207,421",3.91
"20160729_10,001-15,000",273,"3,361,788",2.52
"20160729_15,001-20,000",154,"2,810,203",2.11
"20160729_20,001-30,000",137,"3,452,296",2.59
"20160729_30,001-40,000",68,"2,442,652",1.83
"20160729_40,001-50,000",57,"2,608,440",1.96
"20160729_50,001-100,000",89,"6,077,257",4.56
"20160729_100,001-200,000",52,"7,303,406",5.48
"20160729_200,001-400,000",18,"5,065,505",3.80
"20160729_400,001-600,000",5,"2,464,644",1.85
"20160729_600,001-800,000",10,"7,010,706",5.26
"20160729_800,001-1,000,000",3,"2,834,437",2.13
"20160729_1,000,001以上",27,"76,175,028",57.24
20160722_1-999,"1,736","378,147",0.28
"20160722_1,000-5,000","2,537","5,880,087",4.41
"20160722_5,001-10,000",684,"5,218,555",3.92
"20160722_10,001-15,000",274,"3,381,788",2.54
"20160722_15,001-20,000",153,"2,799,203",2.10
"20160722_20,001-30,000",138,"3,471,595",2.60
"20160722_30,001-40,000",65,"2,336,551",1.75
"20160722_40,001-50,000",60,"2,743,440",2.06
"20160722_50,001-100,000",88,"5,963,358",4.48
"20160722_100,001-200,000",53,"7,502,406",5.63
"20160722_200,001-400,000",18,"5,045,505",3.79
"20160722_400,001-600,000",5,"2,439,644",1.83
"20160722_600,001-800,000",10,"7,010,706",5.26
"20160722_800,001-1,000,000",3,"2,834,437",2.13
"20160722_1,000,001以上",27,"76,059,028",57.15
20160715_1-999,"1,730","376,077",0.28
"20160715_1,000-5,000","2,552","5,914,365",4.44
"20160715_5,001-10,000",686,"5,220,415",3.92
"20160715_10,001-15,000",278,"3,426,368",2.57
"20160715_15,001-20,000",149,"2,715,349",2.04
"20160715_20,001-30,000",142,"3,577,781",2.68
"20160715_30,001-40,000",66,"2,365,571",1.77
"20160715_40,001-50,000",61,"2,800,440",2.10
"20160715_50,001-100,000",89,"6,065,358",4.55
"20160715_100,001-200,000",50,"7,062,901",5.30
"20160715_200,001-400,000",21,"5,809,010",4.36
"20160715_400,001-600,000",4,"1,924,644",1.44
"20160715_600,001-800,000",10,"7,028,706",5.28
"20160715_800,001-1,000,000",3,"2,834,437",2.13
"20160715_1,000,001以上",27,"75,943,028",57.07
20160707_1-999,"1,734","376,251",0.28
"20160707_1,000-5,000","2,547","5,899,019",4.43
"20160707_5,001-10,000",687,"5,223,329",3.92
"20160707_10,001-15,000",280,"3,455,618",2.59
"20160707_15,001-20,000",148,"2,693,715",2.02
"20160707_20,001-30,000",148,"3,734,423",2.80
"20160707_30,001-40,000",67,"2,400,571",1.80
"20160707_40,001-50,000",58,"2,655,440",1.99
"20160707_50,001-100,000",89,"6,057,358",4.55
"20160707_100,001-200,000",50,"7,079,901",5.32
"20160707_200,001-400,000",21,"5,769,010",4.33
"20160707_400,001-600,000",4,"1,924,644",1.44
"20160707_600,001-800,000",10,"7,059,706",5.30
"20160707_800,001-1,000,000",3,"2,834,437",2.13
"20160707_1,000,001以上",27,"75,901,028",57.04
20160701_1-999,"1,733","375,550",0.28
"20160701_1,000-5,000","2,555","5,919,720",4.44
"20160701_5,001-10,000",687,"5,216,329",3.92
"20160701_10,001-15,000",281,"3,465,618",2.60
"20160701_15,001-20,000",147,"2,676,715",2.01
"20160701_20,001-30,000",148,"3,733,423",2.80
"20160701_30,001-40,000",68,"2,434,571",1.82
"20160701_40,001-50,000",58,"2,655,440",1.99
"20160701_50,001-100,000",89,"6,057,358",4.55
"20160701_100,001-200,000",50,"7,094,901",5.33
"20160701_200,001-400,000",21,"5,757,010",4.32
"20160701_400,001-600,000",4,"1,914,644",1.43
"20160701_600,001-800,000",10,"7,062,706",5.30
"20160701_800,001-1,000,000",3,"2,834,437",2.13
"20160701_1,000,001以上",27,"75,866,028",57.01
20160624_1-999,"1,734","376,226",0.28
"20160624_1,000-5,000","2,561","5,930,774",4.45
"20160624_5,001-10,000",688,"5,225,600",3.92
"20160624_10,001-15,000",279,"3,444,301",2.58
"20160624_15,001-20,000",148,"2,694,715",2.02
"20160624_20,001-30,000",147,"3,705,739",2.78
"20160624_30,001-40,000",68,"2,430,571",1.82
"20160624_40,001-50,000",60,"2,744,440",2.06
"20160624_50,001-100,000",89,"6,055,358",4.55
"20160624_100,001-200,000",49,"6,905,901",5.18
"20160624_200,001-400,000",22,"6,006,010",4.51
"20160624_400,001-600,000",4,"1,914,644",1.43
"20160624_600,001-800,000",10,"7,027,706",5.28
"20160624_800,001-1,000,000",3,"2,834,437",2.13
"20160624_1,000,001以上",27,"75,768,028",56.94
20160617_1-999,"1,735","377,014",0.28
"20160617_1,000-5,000","2,565","5,926,986",4.45
"20160617_5,001-10,000",689,"5,233,600",3.93
"20160617_10,001-15,000",278,"3,430,301",2.57
"20160617_15,001-20,000",151,"2,739,715",2.05
"20160617_20,001-30,000",146,"3,684,739",2.76
"20160617_30,001-40,000",67,"2,385,551",1.79
"20160617_40,001-50,000",60,"2,739,460",2.05
"20160617_50,001-100,000",91,"6,123,358",4.60
"20160617_100,001-200,000",50,"7,067,901",5.31
"20160617_200,001-400,000",22,"6,023,010",4.52
"20160617_400,001-600,000",4,"1,916,644",1.44
"20160617_600,001-800,000",10,"7,027,706",5.28
"20160617_800,001-1,000,000",3,"2,832,437",2.12
"20160617_1,000,001以上",27,"75,556,028",56.78
20160608_1-999,"1,733","375,992",0.28
"20160608_1,000-5,000","2,573","5,947,385",4.46
"20160608_5,001-10,000",685,"5,205,600",3.91
"20160608_10,001-15,000",279,"3,440,301",2.58
"20160608_15,001-20,000",153,"2,778,715",2.08
"20160608_20,001-30,000",147,"3,711,362",2.78
"20160608_30,001-40,000",68,"2,432,571",1.82
"20160608_40,001-50,000",58,"2,652,440",1.99
"20160608_50,001-100,000",94,"6,325,358",4.75
"20160608_100,001-200,000",49,"6,963,901",5.23
"20160608_200,001-400,000",22,"6,001,010",4.50
"20160608_400,001-600,000",4,"1,914,644",1.43
"20160608_600,001-800,000",10,"7,034,706",5.28
"20160608_800,001-1,000,000",3,"2,832,437",2.12
"20160608_1,000,001以上",27,"75,448,028",56.70
20160604_1-999,"1,735","376,076",0.28
"20160604_1,000-5,000","2,576","5,952,560",4.47
"20160604_5,001-10,000",685,"5,197,800",3.90
"20160604_10,001-15,000",281,"3,461,842",2.60
"20160604_15,001-20,000",154,"2,799,715",2.10
"20160604_20,001-30,000",153,"3,861,362",2.90
"20160604_30,001-40,000",67,"2,392,571",1.79
"20160604_40,001-50,000",58,"2,655,440",1.99
"20160604_50,001-100,000",93,"6,265,358",4.70
"20160604_100,001-200,000",49,"6,930,901",5.20
"20160604_200,001-400,000",22,"5,993,010",4.50
"20160604_400,001-600,000",4,"1,914,644",1.43
"20160604_600,001-800,000",10,"7,147,706",5.37
"20160604_800,001-1,000,000",3,"2,832,437",2.12
"20160604_1,000,001以上",27,"75,283,028",56.57
