date_level,population,stock number,total portion
"20170512_30,001-40,000",166,"5,898,202",2.10
"20170512_40,001-50,000",114,"5,392,564",1.92
"20170512_50,001-100,000",217,"15,397,508",5.50
"20170512_100,001-200,000",102,"14,262,311",5.09
"20170512_200,001-400,000",49,"13,533,040",4.83
"20170512_400,001-600,000",7,"3,501,885",1.25
"20170512_600,001-800,000",7,"4,855,818",1.73
"20170512_800,001-1,000,000",4,"3,669,000",1.31
"20170512_1,000,001以上",26,"158,603,885",56.68
20170505_1-999,"4,573","702,091",0.25
"20170505_1,000-5,000","7,991","17,979,338",6.42
"20170505_5,001-10,000","1,697","13,454,801",4.80
"20170505_10,001-15,000",622,"7,907,687",2.82
"20170505_15,001-20,000",364,"6,710,142",2.39
"20170505_20,001-30,000",307,"7,884,257",2.81
"20170505_30,001-40,000",165,"5,878,202",2.10
"20170505_40,001-50,000",113,"5,357,564",1.91
"20170505_50,001-100,000",205,"14,528,797",5.19
"20170505_100,001-200,000",111,"15,434,011",5.51
"20170505_200,001-400,000",43,"11,912,560",4.25
"20170505_400,001-600,000",10,"4,968,885",1.77
"20170505_600,001-800,000",7,"4,840,818",1.73
"20170505_800,001-1,000,000",4,"3,669,000",1.31
"20170505_1,000,001以上",26,"158,586,885",56.67
20170428_1-999,"4,570","702,874",0.25
"20170428_1,000-5,000","7,977","17,928,618",6.40
"20170428_5,001-10,000","1,706","13,545,654",4.84
"20170428_10,001-15,000",619,"7,865,282",2.81
"20170428_15,001-20,000",363,"6,694,006",2.39
"20170428_20,001-30,000",306,"7,874,554",2.81
"20170428_30,001-40,000",170,"6,067,038",2.16
"20170428_40,001-50,000",113,"5,343,820",1.90
"20170428_50,001-100,000",205,"14,624,623",5.22
"20170428_100,001-200,000",109,"15,282,921",5.46
"20170428_200,001-400,000",42,"11,736,860",4.19
"20170428_400,001-600,000",11,"5,458,885",1.95
"20170428_600,001-800,000",6,"4,066,018",1.45
"20170428_800,001-1,000,000",5,"4,646,000",1.66
"20170428_1,000,001以上",25,"157,977,885",56.45
20170421_1-999,"4,547","698,891",0.25
"20170421_1,000-5,000","7,965","17,908,335",6.42
"20170421_5,001-10,000","1,698","13,457,038",4.82
"20170421_10,001-15,000",626,"7,954,583",2.85
"20170421_15,001-20,000",366,"6,758,951",2.42
"20170421_20,001-30,000",302,"7,777,466",2.78
"20170421_30,001-40,000",173,"6,186,555",2.21
"20170421_40,001-50,000",108,"5,097,653",1.82
"20170421_50,001-100,000",209,"14,832,674",5.32
"20170421_100,001-200,000",111,"15,377,244",5.51
"20170421_200,001-400,000",43,"11,965,860",4.29
"20170421_400,001-600,000",11,"5,552,885",1.99
"20170421_600,001-800,000",7,"4,737,018",1.69
"20170421_800,001-1,000,000",5,"4,492,400",1.61
"20170421_1,000,001以上",24,"155,998,585",55.95
20170414_1-999,"4,509","700,654",0.25
"20170414_1,000-5,000","7,967","17,874,300",6.41
"20170414_5,001-10,000","1,699","13,482,433",4.83
"20170414_10,001-15,000",620,"7,889,719",2.82
"20170414_15,001-20,000",367,"6,767,376",2.42
"20170414_20,001-30,000",304,"7,829,782",2.80
"20170414_30,001-40,000",177,"6,325,849",2.26
"20170414_40,001-50,000",112,"5,306,359",1.90
"20170414_50,001-100,000",212,"15,154,674",5.43
"20170414_100,001-200,000",107,"14,721,244",5.28
"20170414_200,001-400,000",43,"11,953,860",4.28
"20170414_400,001-600,000",9,"4,419,885",1.58
"20170414_600,001-800,000",9,"6,056,018",2.17
"20170414_800,001-1,000,000",5,"4,492,400",1.61
"20170414_1,000,001以上",24,"155,821,585",55.89
20170407_1-999,"4,337","704,112",0.25
"20170407_1,000-5,000","7,974","17,904,925",6.41
"20170407_5,001-10,000","1,716","13,602,740",4.87
"20170407_10,001-15,000",616,"7,804,933",2.79
"20170407_15,001-20,000",361,"6,660,371",2.38
"20170407_20,001-30,000",301,"7,802,914",2.79
"20170407_30,001-40,000",169,"6,041,284",2.16
"20170407_40,001-50,000",111,"5,243,841",1.87
"20170407_50,001-100,000",213,"15,285,026",5.47
"20170407_100,001-200,000",104,"14,198,024",5.08
"20170407_200,001-400,000",43,"11,747,080",4.20
"20170407_400,001-600,000",11,"5,474,885",1.96
"20170407_600,001-800,000",9,"6,136,018",2.19
"20170407_800,001-1,000,000",5,"4,469,300",1.60
"20170407_1,000,001以上",24,"156,035,585",55.90
20170331_1-999,"4,273","703,747",0.25
"20170331_1,000-5,000","7,973","17,880,975",6.40
"20170331_5,001-10,000","1,713","13,585,195",4.86
"20170331_10,001-15,000",628,"7,963,460",2.85
"20170331_15,001-20,000",357,"6,582,704",2.35
"20170331_20,001-30,000",300,"7,762,914",2.78
"20170331_30,001-40,000",166,"5,927,793",2.12
"20170331_40,001-50,000",112,"5,295,456",1.89
"20170331_50,001-100,000",216,"15,444,902",5.53
"20170331_100,001-200,000",106,"14,620,244",5.23
"20170331_200,001-400,000",42,"11,446,860",4.10
"20170331_400,001-600,000",11,"5,631,885",2.01
"20170331_600,001-800,000",7,"4,723,018",1.69
"20170331_800,001-1,000,000",6,"5,428,300",1.94
"20170331_1,000,001以上",24,"156,113,585",55.93
20170324_1-999,"4,187","705,179",0.25
"20170324_1,000-5,000","8,014","17,950,715",6.43
"20170324_5,001-10,000","1,711","13,545,020",4.85
"20170324_10,001-15,000",629,"7,972,463",2.85
"20170324_15,001-20,000",352,"6,493,704",2.32
"20170324_20,001-30,000",298,"7,708,914",2.76
"20170324_30,001-40,000",169,"6,046,793",2.16
"20170324_40,001-50,000",108,"5,083,456",1.82
"20170324_50,001-100,000",215,"15,367,902",5.50
"20170324_100,001-200,000",104,"14,272,024",5.11
"20170324_200,001-400,000",45,"12,351,080",4.42
"20170324_400,001-600,000",11,"5,602,885",2.00
"20170324_600,001-800,000",7,"4,743,018",1.69
"20170324_800,001-1,000,000",6,"5,418,300",1.94
"20170324_1,000,001以上",24,"155,849,585",55.83
20170317_1-999,"3,730","711,397",0.25
"20170317_1,000-5,000","8,039","18,030,402",6.45
"20170317_5,001-10,000","1,703","13,474,756",4.82
"20170317_10,001-15,000",635,"8,060,822",2.88
"20170317_15,001-20,000",354,"6,531,704",2.34
"20170317_20,001-30,000",298,"7,683,914",2.75
"20170317_30,001-40,000",164,"5,867,793",2.10
"20170317_40,001-50,000",113,"5,315,456",1.90
"20170317_50,001-100,000",214,"15,429,902",5.52
"20170317_100,001-200,000",103,"14,257,120",5.10
"20170317_200,001-400,000",43,"11,771,764",4.21
"20170317_400,001-600,000",12,"6,016,105",2.15
"20170317_600,001-800,000",7,"4,729,018",1.69
"20170317_800,001-1,000,000",6,"5,422,300",1.94
"20170317_1,000,001以上",24,"155,808,585",55.82
20170310_1-999,"3,721","712,104",0.25
"20170310_1,000-5,000","8,038","18,053,357",6.46
"20170310_5,001-10,000","1,704","13,482,689",4.83
"20170310_10,001-15,000",631,"8,019,998",2.87
"20170310_15,001-20,000",350,"6,461,567",2.31
"20170310_20,001-30,000",310,"8,030,221",2.87
"20170310_30,001-40,000",163,"5,849,389",2.09
"20170310_40,001-50,000",110,"5,192,636",1.86
"20170310_50,001-100,000",212,"15,219,185",5.45
"20170310_100,001-200,000",101,"14,003,820",5.01
"20170310_200,001-400,000",43,"11,895,464",4.26
"20170310_400,001-600,000",12,"5,979,105",2.14
"20170310_600,001-800,000",7,"4,843,818",1.73
"20170310_800,001-1,000,000",5,"4,589,000",1.64
"20170310_1,000,001以上",25,"156,778,685",56.17
20170303_1-999,"3,713","713,455",0.25
"20170303_1,000-5,000","8,028","18,003,512",6.45
"20170303_5,001-10,000","1,697","13,428,113",4.81
"20170303_10,001-15,000",630,"7,988,329",2.86
"20170303_15,001-20,000",347,"6,397,817",2.29
"20170303_20,001-30,000",311,"8,027,439",2.87
"20170303_30,001-40,000",167,"5,980,660",2.14
"20170303_40,001-50,000",113,"5,324,392",1.90
"20170303_50,001-100,000",210,"14,945,429",5.35
"20170303_100,001-200,000",105,"14,367,820",5.14
"20170303_200,001-400,000",42,"11,732,244",4.20
"20170303_400,001-600,000",12,"5,958,325",2.13
"20170303_600,001-800,000",7,"4,874,818",1.74
"20170303_800,001-1,000,000",5,"4,599,000",1.64
"20170303_1,000,001以上",25,"156,769,685",56.16
20170224_1-999,"3,714","712,766",0.25
"20170224_1,000-5,000","8,045","18,049,231",6.46
"20170224_5,001-10,000","1,689","13,376,987",4.79
"20170224_10,001-15,000",627,"7,938,792",2.84
"20170224_15,001-20,000",348,"6,432,745",2.30
"20170224_20,001-30,000",321,"8,283,144",2.96
"20170224_30,001-40,000",163,"5,826,660",2.08
"20170224_40,001-50,000",115,"5,405,839",1.93
"20170224_50,001-100,000",207,"14,782,982",5.29
"20170224_100,001-200,000",105,"14,507,820",5.19
"20170224_200,001-400,000",42,"11,881,244",4.25
"20170224_400,001-600,000",10,"5,006,885",1.79
"20170224_600,001-800,000",8,"5,475,258",1.96
"20170224_800,001-1,000,000",5,"4,599,000",1.64
"20170224_1,000,001以上",25,"156,831,685",56.18
20170218_1-999,"3,723","713,459",0.25
"20170218_1,000-5,000","8,019","17,988,366",6.44
"20170218_5,001-10,000","1,700","13,478,522",4.82
"20170218_10,001-15,000",620,"7,838,086",2.80
"20170218_15,001-20,000",356,"6,585,608",2.35
"20170218_20,001-30,000",314,"8,097,654",2.90
"20170218_30,001-40,000",168,"6,013,630",2.15
"20170218_40,001-50,000",111,"5,183,297",1.85
"20170218_50,001-100,000",207,"14,714,524",5.27
"20170218_100,001-200,000",103,"14,348,820",5.14
"20170218_200,001-400,000",42,"11,650,244",4.17
"20170218_400,001-600,000",10,"4,948,885",1.77
"20170218_600,001-800,000",9,"6,075,258",2.17
"20170218_800,001-1,000,000",5,"4,475,000",1.60
"20170218_1,000,001以上",25,"156,999,685",56.24
20170210_1-999,"3,725","715,726",0.25
"20170210_1,000-5,000","7,993","17,918,352",6.41
"20170210_5,001-10,000","1,696","13,460,081",4.82
"20170210_10,001-15,000",619,"7,826,931",2.80
"20170210_15,001-20,000",353,"6,522,608",2.33
"20170210_20,001-30,000",311,"8,023,397",2.87
"20170210_30,001-40,000",175,"6,306,597",2.25
"20170210_40,001-50,000",107,"5,004,530",1.79
"20170210_50,001-100,000",207,"14,670,258",5.25
"20170210_100,001-200,000",109,"15,192,938",5.44
"20170210_200,001-400,000",39,"10,900,244",3.90
"20170210_400,001-600,000",11,"5,516,885",1.97
"20170210_600,001-800,000",8,"5,400,258",1.93
"20170210_800,001-1,000,000",5,"4,582,548",1.64
"20170210_1,000,001以上",25,"157,069,685",56.27
20170203_1-999,"3,734","719,419",0.25
"20170203_1,000-5,000","7,993","17,922,986",6.42
"20170203_5,001-10,000","1,696","13,457,166",4.82
"20170203_10,001-15,000",626,"7,912,923",2.83
"20170203_15,001-20,000",354,"6,531,608",2.34
"20170203_20,001-30,000",309,"7,984,511",2.86
"20170203_30,001-40,000",170,"6,101,679",2.18
"20170203_40,001-50,000",107,"5,002,530",1.79
"20170203_50,001-100,000",211,"14,915,658",5.34
"20170203_100,001-200,000",110,"15,262,938",5.46
"20170203_200,001-400,000",40,"11,034,244",3.95
"20170203_400,001-600,000",11,"5,650,885",2.02
"20170203_600,001-800,000",7,"4,798,258",1.71
"20170203_800,001-1,000,000",5,"4,612,548",1.65
"20170203_1,000,001以上",25,"157,203,685",56.32
20170126_1-999,"3,735","719,330",0.25
"20170126_1,000-5,000","7,993","17,921,075",6.42
"20170126_5,001-10,000","1,696","13,456,166",4.82
"20170126_10,001-15,000",626,"7,910,923",2.83
"20170126_15,001-20,000",355,"6,549,608",2.34
"20170126_20,001-30,000",309,"7,993,511",2.86
"20170126_30,001-40,000",170,"6,096,712",2.18
"20170126_40,001-50,000",109,"5,094,497",1.82
"20170126_50,001-100,000",211,"14,963,658",5.36
"20170126_100,001-200,000",108,"15,048,938",5.39
"20170126_200,001-400,000",40,"11,126,244",3.98
"20170126_400,001-600,000",11,"5,628,885",2.01
"20170126_600,001-800,000",7,"4,798,258",1.71
"20170126_800,001-1,000,000",5,"4,612,548",1.65
"20170126_1,000,001以上",25,"157,190,685",56.31
20170120_1-999,"3,732","718,519",0.25
"20170120_1,000-5,000","8,003","17,961,885",6.43
"20170120_5,001-10,000","1,694","13,436,499",4.81
"20170120_10,001-15,000",624,"7,894,590",2.82
"20170120_15,001-20,000",357,"6,587,608",2.36
"20170120_20,001-30,000",311,"8,036,805",2.87
"20170120_30,001-40,000",169,"6,070,909",2.17
"20170120_40,001-50,000",108,"5,053,006",1.81
"20170120_50,001-100,000",212,"15,031,658",5.38
"20170120_100,001-200,000",107,"14,962,939",5.36
"20170120_200,001-400,000",40,"11,134,244",3.98
"20170120_400,001-600,000",11,"5,588,885",2.00
"20170120_600,001-800,000",7,"4,794,258",1.71
"20170120_800,001-1,000,000",5,"4,612,548",1.65
"20170120_1,000,001以上",25,"157,226,685",56.33
20170113_1-999,"3,736","722,069",0.25
"20170113_1,000-5,000","8,013","18,001,756",6.44
"20170113_5,001-10,000","1,688","13,369,082",4.78
"20170113_10,001-15,000",625,"7,902,506",2.83
"20170113_15,001-20,000",363,"6,692,982",2.39
"20170113_20,001-30,000",306,"7,905,677",2.83
"20170113_30,001-40,000",168,"6,017,743",2.15
"20170113_40,001-50,000",110,"5,154,006",1.84
"20170113_50,001-100,000",209,"14,789,658",5.29
"20170113_100,001-200,000",108,"15,037,939",5.38
"20170113_200,001-400,000",40,"11,221,244",4.02
"20170113_400,001-600,000",10,"5,024,885",1.80
"20170113_600,001-800,000",8,"5,399,258",1.93
"20170113_800,001-1,000,000",5,"4,582,548",1.64
"20170113_1,000,001以上",25,"157,289,685",56.35
20170106_1-999,"3,734","722,268",0.25
"20170106_1,000-5,000","8,033","18,055,313",6.46
"20170106_5,001-10,000","1,699","13,453,082",4.81
"20170106_10,001-15,000",631,"7,987,306",2.86
"20170106_15,001-20,000",357,"6,582,182",2.35
"20170106_20,001-30,000",310,"7,997,677",2.86
"20170106_30,001-40,000",169,"6,054,710",2.16
"20170106_40,001-50,000",112,"5,251,929",1.88
"20170106_50,001-100,000",207,"14,712,012",5.27
"20170106_100,001-200,000",107,"15,029,939",5.38
"20170106_200,001-400,000",39,"10,970,244",3.93
"20170106_400,001-600,000",11,"5,616,885",2.01
"20170106_600,001-800,000",7,"4,752,258",1.70
"20170106_800,001-1,000,000",5,"4,572,548",1.63
"20170106_1,000,001以上",25,"157,352,685",56.37
20161230_1-999,"3,736","724,208",0.25
"20161230_1,000-5,000","8,049","18,125,476",6.49
"20161230_5,001-10,000","1,702","13,492,179",4.83
"20161230_10,001-15,000",632,"8,004,306",2.86
"20161230_15,001-20,000",348,"6,420,608",2.30
"20161230_20,001-30,000",315,"8,151,376",2.92
"20161230_30,001-40,000",166,"5,959,629",2.13
"20161230_40,001-50,000",113,"5,306,929",1.90
"20161230_50,001-100,000",203,"14,353,768",5.14
"20161230_100,001-200,000",107,"14,905,939",5.34
"20161230_200,001-400,000",38,"10,211,244",3.65
"20161230_400,001-600,000",13,"6,529,885",2.33
"20161230_600,001-800,000",7,"4,752,258",1.70
"20161230_800,001-1,000,000",5,"4,572,548",1.63
"20161230_1,000,001以上",25,"157,600,685",56.46
20161223_1-999,"3,730","723,931",0.25
"20161223_1,000-5,000","8,054","18,133,833",6.49
"20161223_5,001-10,000","1,701","13,474,099",4.82
"20161223_10,001-15,000",630,"7,976,306",2.85
"20161223_15,001-20,000",358,"6,614,608",2.36
"20161223_20,001-30,000",314,"8,146,587",2.91
"20161223_30,001-40,000",165,"5,928,035",2.12
"20161223_40,001-50,000",109,"5,125,059",1.83
"20161223_50,001-100,000",206,"14,565,021",5.21
"20161223_100,001-200,000",105,"14,592,939",5.22
"20161223_200,001-400,000",40,"10,783,244",3.86
"20161223_400,001-600,000",12,"6,071,885",2.17
"20161223_600,001-800,000",7,"4,762,258",1.70
"20161223_800,001-1,000,000",5,"4,572,548",1.63
"20161223_1,000,001以上",25,"157,640,685",56.47
20161216_1-999,"3,738","724,943",0.25
"20161216_1,000-5,000","8,062","18,129,976",6.49
"20161216_5,001-10,000","1,702","13,481,944",4.83
"20161216_10,001-15,000",632,"8,009,306",2.86
"20161216_15,001-20,000",354,"6,532,608",2.34
"20161216_20,001-30,000",316,"8,174,587",2.92
"20161216_30,001-40,000",170,"6,094,035",2.18
"20161216_40,001-50,000",108,"5,081,059",1.82
"20161216_50,001-100,000",205,"14,487,021",5.19
"20161216_100,001-200,000",107,"14,796,939",5.30
"20161216_200,001-400,000",39,"10,584,244",3.79
"20161216_400,001-600,000",12,"6,021,885",2.15
"20161216_600,001-800,000",7,"4,760,258",1.70
"20161216_800,001-1,000,000",5,"4,572,548",1.63
"20161216_1,000,001以上",25,"157,659,685",56.48
20161209_1-999,"3,745","726,273",0.26
"20161209_1,000-5,000","8,094","18,230,906",6.53
"20161209_5,001-10,000","1,694","13,401,909",4.80
"20161209_10,001-15,000",642,"8,157,742",2.92
"20161209_15,001-20,000",360,"6,638,265",2.37
"20161209_20,001-30,000",308,"7,957,975",2.85
"20161209_30,001-40,000",168,"6,049,329",2.16
"20161209_40,001-50,000",113,"5,327,059",1.90
"20161209_50,001-100,000",206,"14,546,021",5.21
"20161209_100,001-200,000",105,"14,731,939",5.27
"20161209_200,001-400,000",39,"10,506,244",3.76
"20161209_400,001-600,000",12,"5,958,885",2.13
"20161209_600,001-800,000",7,"4,753,258",1.70
"20161209_800,001-1,000,000",5,"4,560,548",1.63
"20161209_1,000,001以上",25,"157,564,685",56.45
20161202_1-999,"3,743","724,849",0.25
"20161202_1,000-5,000","8,090","18,196,820",6.51
"20161202_5,001-10,000","1,702","13,460,980",4.82
"20161202_10,001-15,000",633,"8,021,463",2.87
"20161202_15,001-20,000",359,"6,626,232",2.37
"20161202_20,001-30,000",313,"8,064,696",2.88
"20161202_30,001-40,000",164,"5,886,899",2.10
"20161202_40,001-50,000",114,"5,384,519",1.92
"20161202_50,001-100,000",205,"14,446,768",5.17
"20161202_100,001-200,000",107,"14,852,192",5.32
"20161202_200,001-400,000",40,"10,744,244",3.84
"20161202_400,001-600,000",12,"5,917,885",2.12
"20161202_600,001-800,000",7,"4,741,258",1.69
"20161202_800,001-1,000,000",6,"5,510,548",1.97
"20161202_1,000,001以上",24,"156,531,685",56.08
20161125_1-999,"3,743","724,611",0.25
"20161125_1,000-5,000","8,100","18,223,218",6.52
"20161125_5,001-10,000","1,698","13,433,982",4.81
"20161125_10,001-15,000",635,"8,054,068",2.88
"20161125_15,001-20,000",355,"6,553,265",2.34
"20161125_20,001-30,000",314,"8,090,696",2.89
"20161125_30,001-40,000",165,"5,916,099",2.11
"20161125_40,001-50,000",113,"5,336,225",1.91
"20161125_50,001-100,000",204,"14,325,062",5.13
"20161125_100,001-200,000",108,"14,912,192",5.34
"20161125_200,001-400,000",41,"10,931,244",3.91
"20161125_400,001-600,000",12,"5,911,885",2.11
"20161125_600,001-800,000",7,"4,733,258",1.69
"20161125_800,001-1,000,000",6,"5,444,548",1.95
"20161125_1,000,001以上",24,"156,584,485",56.08
20161118_1-999,"3,748","727,413",0.26
"20161118_1,000-5,000","8,103","18,215,411",6.52
"20161118_5,001-10,000","1,711","13,546,982",4.85
"20161118_10,001-15,000",627,"7,940,727",2.84
"20161118_15,001-20,000",355,"6,551,265",2.34
"20161118_20,001-30,000",315,"8,112,307",2.90
"20161118_30,001-40,000",165,"5,926,099",2.12
"20161118_40,001-50,000",111,"5,233,059",1.87
"20161118_50,001-100,000",206,"14,474,719",5.18
"20161118_100,001-200,000",107,"14,742,436",5.28
"20161118_200,001-400,000",42,"11,189,244",4.00
"20161118_400,001-600,000",12,"5,979,885",2.14
"20161118_600,001-800,000",7,"4,739,258",1.69
"20161118_800,001-1,000,000",8,"7,250,711",2.59
"20161118_1,000,001以上",23,"154,545,322",55.35
20161111_1-999,"3,748","727,366",0.26
"20161111_1,000-5,000","8,111","18,237,672",6.53
"20161111_5,001-10,000","1,708","13,530,982",4.84
"20161111_10,001-15,000",629,"7,956,758",2.85
"20161111_15,001-20,000",359,"6,630,265",2.37
"20161111_20,001-30,000",313,"8,082,512",2.89
"20161111_30,001-40,000",166,"5,944,649",2.12
"20161111_40,001-50,000",113,"5,320,519",1.90
"20161111_50,001-100,000",202,"14,208,259",5.08
"20161111_100,001-200,000",107,"14,650,192",5.24
"20161111_200,001-400,000",45,"12,299,488",4.40
"20161111_400,001-600,000",11,"5,440,885",1.94
"20161111_600,001-800,000",9,"6,088,258",2.18
"20161111_800,001-1,000,000",6,"5,511,711",1.97
"20161111_1,000,001以上",23,"154,545,322",55.35
20161104_1-999,"3,752","729,014",0.26
"20161104_1,000-5,000","8,130","18,284,624",6.54
"20161104_5,001-10,000","1,703","13,497,174",4.83
"20161104_10,001-15,000",636,"8,042,658",2.88
"20161104_15,001-20,000",355,"6,549,620",2.34
"20161104_20,001-30,000",309,"7,998,465",2.86
"20161104_30,001-40,000",167,"5,972,109",2.13
"20161104_40,001-50,000",111,"5,237,569",1.87
"20161104_50,001-100,000",207,"14,529,749",5.20
"20161104_100,001-200,000",107,"14,650,192",5.24
"20161104_200,001-400,000",43,"11,693,488",4.18
"20161104_400,001-600,000",11,"5,464,885",1.95
"20161104_600,001-800,000",10,"6,565,258",2.35
"20161104_800,001-1,000,000",6,"5,438,711",1.94
"20161104_1,000,001以上",23,"154,521,322",55.34
20161028_1-999,"3,753","729,179",0.26
"20161028_1,000-5,000","8,140","18,289,280",6.55
"20161028_5,001-10,000","1,712","13,570,467",4.86
"20161028_10,001-15,000",636,"8,041,544",2.88
"20161028_15,001-20,000",353,"6,515,620",2.33
"20161028_20,001-30,000",312,"8,056,465",2.88
"20161028_30,001-40,000",165,"5,895,031",2.11
"20161028_40,001-50,000",112,"5,292,647",1.89
"20161028_50,001-100,000",209,"14,729,749",5.27
"20161028_100,001-200,000",103,"14,031,192",5.02
"20161028_200,001-400,000",45,"12,064,488",4.32
"20161028_400,001-600,000",12,"6,107,885",2.18
"20161028_600,001-800,000",9,"5,923,258",2.12
"20161028_800,001-1,000,000",6,"5,376,711",1.92
"20161028_1,000,001以上",23,"154,551,322",55.36
20161021_1-999,"3,753","730,421",0.26
"20161021_1,000-5,000","8,147","18,307,631",6.55
"20161021_5,001-10,000","1,720","13,629,874",4.88
"20161021_10,001-15,000",635,"8,033,544",2.87
"20161021_15,001-20,000",356,"6,573,370",2.35
"20161021_20,001-30,000",309,"7,992,715",2.86
"20161021_30,001-40,000",167,"5,961,031",2.13
"20161021_40,001-50,000",110,"5,204,647",1.86
"20161021_50,001-100,000",207,"14,506,258",5.19
"20161021_100,001-200,000",106,"14,398,683",5.15
"20161021_200,001-400,000",45,"12,100,488",4.33
"20161021_400,001-600,000",12,"6,038,885",2.16
"20161021_600,001-800,000",10,"6,599,258",2.36
"20161021_800,001-1,000,000",5,"4,543,711",1.62
"20161021_1,000,001以上",23,"154,554,322",55.36
20161014_1-999,"3,751","729,498",0.26
"20161014_1,000-5,000","8,181","18,372,715",6.58
"20161014_5,001-10,000","1,718","13,635,510",4.88
"20161014_10,001-15,000",634,"8,021,406",2.87
"20161014_15,001-20,000",359,"6,633,711",2.37
"20161014_20,001-30,000",303,"7,828,715",2.80
"20161014_30,001-40,000",167,"5,962,737",2.13
"20161014_40,001-50,000",114,"5,384,941",1.92
"20161014_50,001-100,000",208,"14,578,258",5.22
"20161014_100,001-200,000",106,"14,432,683",5.16
"20161014_200,001-400,000",45,"12,114,488",4.33
"20161014_400,001-600,000",13,"6,445,885",2.30
"20161014_600,001-800,000",9,"5,933,258",2.12
"20161014_800,001-1,000,000",5,"4,543,711",1.62
"20161014_1,000,001以上",23,"154,557,322",55.36
20161007_1-999,"3,761","732,367",0.26
"20161007_1,000-5,000","8,219","18,501,360",6.62
"20161007_5,001-10,000","1,715","13,612,622",4.87
"20161007_10,001-15,000",634,"8,025,057",2.87
"20161007_15,001-20,000",358,"6,608,387",2.36
"20161007_20,001-30,000",305,"7,887,640",2.82
"20161007_30,001-40,000",164,"5,865,812",2.10
"20161007_40,001-50,000",112,"5,288,988",1.89
"20161007_50,001-100,000",212,"14,944,258",5.35
"20161007_100,001-200,000",104,"14,344,683",5.13
"20161007_200,001-400,000",46,"12,348,488",4.42
"20161007_400,001-600,000",11,"5,381,885",1.92
"20161007_600,001-800,000",10,"6,529,258",2.33
