date_level,population,stock number,total portion
"20161007_15,001-20,000",47,"865,772",0.77
"20161007_20,001-30,000",66,"1,686,222",1.51
"20161007_30,001-40,000",32,"1,149,494",1.03
"20161007_40,001-50,000",23,"1,051,552",0.94
"20161007_50,001-100,000",52,"4,066,350",3.64
"20161007_100,001-200,000",46,"6,534,819",5.86
"20161007_200,001-400,000",29,"8,275,219",7.42
"20161007_400,001-600,000",13,"6,470,586",5.8
"20161007_600,001-800,000",11,"7,446,370",6.67
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",15,"63,517,827",56.96
20160930_1-999,"1,179","66,519",0.05
"20160930_1,000-5,000","3,458","6,208,631",5.56
"20160930_5,001-10,000",319,"2,576,565",2.31
"20160930_10,001-15,000",95,"1,274,993",1.14
"20160930_15,001-20,000",50,"923,772",0.82
"20160930_20,001-30,000",63,"1,610,793",1.44
"20160930_30,001-40,000",34,"1,222,489",1.09
"20160930_40,001-50,000",21,"970,552",0.87
"20160930_50,001-100,000",53,"4,126,337",3.7
"20160930_100,001-200,000",49,"6,759,938",6.06
"20160930_200,001-400,000",31,"8,806,978",7.89
"20160930_400,001-600,000",13,"6,655,684",5.96
"20160930_600,001-800,000",8,"5,418,370",4.85
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",16,"64,878,379",58.18
20160923_1-999,"1,170","64,600",0.05
"20160923_1,000-5,000","3,553","6,474,002",5.8
"20160923_5,001-10,000",320,"2,570,596",2.3
"20160923_10,001-15,000",103,"1,374,993",1.23
"20160923_15,001-20,000",47,"868,772",0.77
"20160923_20,001-30,000",65,"1,691,310",1.51
"20160923_30,001-40,000",35,"1,266,489",1.13
"20160923_40,001-50,000",24,"1,116,552",1.0
"20160923_50,001-100,000",53,"4,229,263",3.79
"20160923_100,001-200,000",44,"6,125,463",5.49
"20160923_200,001-400,000",29,"7,868,527",7.05
"20160923_400,001-600,000",15,"7,766,684",6.96
"20160923_600,001-800,000",8,"5,418,370",4.85
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",16,"64,664,379",57.99
20160914_1-999,"1,167","63,178",0.05
"20160914_1,000-5,000","3,431","6,257,425",5.61
"20160914_5,001-10,000",304,"2,441,135",2.18
"20160914_10,001-15,000",97,"1,297,993",1.16
"20160914_15,001-20,000",48,"887,772",0.79
"20160914_20,001-30,000",73,"1,877,310",1.68
"20160914_30,001-40,000",30,"1,081,489",0.96
"20160914_40,001-50,000",27,"1,248,552",1.11
"20160914_50,001-100,000",46,"3,623,263",3.24
"20160914_100,001-200,000",47,"6,520,401",5.84
"20160914_200,001-400,000",34,"9,124,040",8.18
"20160914_400,001-600,000",15,"7,748,493",6.94
"20160914_600,001-800,000",8,"5,457,370",4.89
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",15,"63,871,579",57.28
20160910_1-999,"1,164","62,971",0.05
"20160910_1,000-5,000","3,483","6,323,899",5.67
"20160910_5,001-10,000",301,"2,412,135",2.16
"20160910_10,001-15,000",102,"1,364,059",1.22
"20160910_15,001-20,000",47,"870,772",0.78
"20160910_20,001-30,000",69,"1,795,019",1.6
"20160910_30,001-40,000",32,"1,147,489",1.02
"20160910_40,001-50,000",21,"978,966",0.87
"20160910_50,001-100,000",50,"3,790,651",3.39
"20160910_100,001-200,000",47,"6,587,366",5.9
"20160910_200,001-400,000",35,"9,348,040",8.38
"20160910_400,001-600,000",12,"6,212,684",5.57
"20160910_600,001-800,000",10,"6,722,370",6.02
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",15,"63,883,579",57.29
20160902_1-999,"1,163","62,064",0.05
"20160902_1,000-5,000","3,292","6,045,891",5.42
"20160902_5,001-10,000",279,"2,227,135",1.99
"20160902_10,001-15,000",98,"1,300,730",1.16
"20160902_15,001-20,000",48,"882,660",0.79
"20160902_20,001-30,000",67,"1,731,496",1.55
"20160902_30,001-40,000",39,"1,402,233",1.25
"20160902_40,001-50,000",22,"1,030,966",0.92
"20160902_50,001-100,000",51,"3,834,774",3.43
"20160902_100,001-200,000",47,"6,648,220",5.96
"20160902_200,001-400,000",31,"8,768,711",7.86
"20160902_400,001-600,000",12,"5,968,000",5.35
"20160902_600,001-800,000",10,"6,832,464",6.12
"20160902_800,001-1,000,000",1,"812,000",0.72
"20160902_1,000,001以上",15,"63,952,656",57.35
20160826_1-999,"1,148","63,098",0.05
"20160826_1,000-5,000","3,092","5,606,395",5.02
"20160826_5,001-10,000",266,"2,113,135",1.89
"20160826_10,001-15,000",91,"1,213,730",1.08
"20160826_15,001-20,000",52,"957,286",0.85
"20160826_20,001-30,000",58,"1,482,513",1.32
"20160826_30,001-40,000",33,"1,185,176",1.06
"20160826_40,001-50,000",23,"1,083,630",0.97
"20160826_50,001-100,000",49,"3,609,084",3.23
"20160826_100,001-200,000",49,"6,776,886",6.07
"20160826_200,001-400,000",32,"9,055,279",8.12
"20160826_400,001-600,000",12,"5,941,000",5.32
"20160826_600,001-800,000",9,"6,136,370",5.5
"20160826_800,001-1,000,000",2,"1,752,409",1.57
"20160826_1,000,001以上",15,"64,524,009",57.86
20160819_1-999,"1,134","61,610",0.05
"20160819_1,000-5,000","3,079","5,593,611",5.01
"20160819_5,001-10,000",257,"2,016,660",1.8
"20160819_10,001-15,000",92,"1,224,664",1.09
"20160819_15,001-20,000",58,"1,063,430",0.95
"20160819_20,001-30,000",55,"1,410,347",1.26
"20160819_30,001-40,000",33,"1,187,176",1.06
"20160819_40,001-50,000",24,"1,120,130",1.0
"20160819_50,001-100,000",52,"3,896,823",3.49
"20160819_100,001-200,000",50,"7,020,960",6.29
"20160819_200,001-400,000",31,"8,956,801",8.03
"20160819_400,001-600,000",12,"5,921,000",5.31
"20160819_600,001-800,000",10,"6,922,370",6.2
"20160819_800,001-1,000,000",1,"943,409",0.84
"20160819_1,000,001以上",15,"64,161,009",57.54
20160812_1-999,"1,114","60,668",0.05
"20160812_1,000-5,000","2,926","5,297,253",4.75
"20160812_5,001-10,000",254,"1,998,660",1.79
"20160812_10,001-15,000",83,"1,110,376",0.99
"20160812_15,001-20,000",55,"996,518",0.89
"20160812_20,001-30,000",55,"1,413,847",1.26
"20160812_30,001-40,000",35,"1,262,176",1.13
"20160812_40,001-50,000",25,"1,172,921",1.05
"20160812_50,001-100,000",53,"3,913,854",3.51
"20160812_100,001-200,000",51,"7,255,925",6.5
"20160812_200,001-400,000",33,"9,440,614",8.46
"20160812_400,001-600,000",12,"5,633,000",5.05
"20160812_600,001-800,000",11,"7,632,370",6.84
"20160812_800,001-1,000,000",1,"943,409",0.84
"20160812_1,000,001以上",15,"63,368,409",56.83
20160805_1-999,"1,104","56,635",0.05
"20160805_1,000-5,000","2,511","4,451,922",3.99
"20160805_5,001-10,000",204,"1,608,826",1.44
"20160805_10,001-15,000",85,"1,130,452",1.01
"20160805_15,001-20,000",47,"854,827",0.76
"20160805_20,001-30,000",48,"1,226,642",1.1
"20160805_30,001-40,000",35,"1,258,504",1.12
"20160805_40,001-50,000",26,"1,227,072",1.1
"20160805_50,001-100,000",49,"3,631,383",3.25
"20160805_100,001-200,000",58,"8,210,880",7.36
"20160805_200,001-400,000",28,"8,088,926",7.25
"20160805_400,001-600,000",18,"8,538,300",7.65
"20160805_600,001-800,000",8,"5,339,370",4.78
"20160805_800,001-1,000,000",2,"1,863,409",1.67
"20160805_1,000,001以上",16,"64,012,852",57.41
20160729_1-999,"1,096","55,659",0.04
"20160729_1,000-5,000","2,394","4,292,399",3.84
"20160729_5,001-10,000",187,"1,465,559",1.31
"20160729_10,001-15,000",77,"1,026,452",0.92
"20160729_15,001-20,000",50,"901,827",0.8
"20160729_20,001-30,000",48,"1,232,642",1.1
"20160729_30,001-40,000",32,"1,144,504",1.02
"20160729_40,001-50,000",22,"1,027,072",0.92
"20160729_50,001-100,000",56,"4,264,550",3.82
"20160729_100,001-200,000",54,"7,638,980",6.85
"20160729_200,001-400,000",31,"8,928,425",8.0
"20160729_400,001-600,000",18,"8,471,300",7.59
"20160729_600,001-800,000",8,"5,349,370",4.79
"20160729_800,001-1,000,000",2,"1,863,409",1.67
"20160729_1,000,001以上",16,"63,837,852",57.25
20160722_1-999,"1,092","55,674",0.04
"20160722_1,000-5,000","2,380","4,243,284",3.8
"20160722_5,001-10,000",191,"1,498,559",1.34
"20160722_10,001-15,000",75,"995,452",0.89
"20160722_15,001-20,000",52,"932,827",0.83
"20160722_20,001-30,000",50,"1,276,951",1.14
"20160722_30,001-40,000",33,"1,198,195",1.07
"20160722_40,001-50,000",22,"1,004,199",0.9
"20160722_50,001-100,000",55,"4,151,423",3.72
"20160722_100,001-200,000",55,"7,900,980",7.08
"20160722_200,001-400,000",33,"9,602,425",8.61
"20160722_400,001-600,000",14,"6,630,000",5.94
"20160722_600,001-800,000",7,"4,525,395",4.05
"20160722_800,001-1,000,000",4,"3,542,684",3.17
"20160722_1,000,001以上",16,"63,941,952",57.34
20160715_1-999,"1,091","55,136",0.04
"20160715_1,000-5,000","2,394","4,268,857",3.82
"20160715_5,001-10,000",199,"1,554,941",1.39
"20160715_10,001-15,000",73,"963,885",0.86
"20160715_15,001-20,000",56,"1,008,649",0.9
"20160715_20,001-30,000",44,"1,134,284",1.01
"20160715_30,001-40,000",37,"1,320,344",1.18
"20160715_40,001-50,000",25,"1,146,899",1.02
"20160715_50,001-100,000",51,"3,910,038",3.5
"20160715_100,001-200,000",53,"7,590,944",6.8
"20160715_200,001-400,000",32,"9,331,425",8.36
"20160715_400,001-600,000",14,"6,843,000",6.13
"20160715_600,001-800,000",7,"4,525,395",4.05
"20160715_800,001-1,000,000",5,"4,501,251",4.03
"20160715_1,000,001以上",15,"63,344,952",56.81
20160707_1-999,"1,084","55,112",0.04
"20160707_1,000-5,000","2,309","4,072,974",3.65
"20160707_5,001-10,000",185,"1,449,941",1.3
"20160707_10,001-15,000",71,"948,085",0.85
"20160707_15,001-20,000",58,"1,046,649",0.93
"20160707_20,001-30,000",40,"1,036,858",0.92
"20160707_30,001-40,000",41,"1,490,344",1.33
"20160707_40,001-50,000",24,"1,106,899",0.99
"20160707_50,001-100,000",48,"3,685,297",3.3
"20160707_100,001-200,000",53,"7,540,685",6.76
"20160707_200,001-400,000",32,"9,533,425",8.55
"20160707_400,001-600,000",15,"7,251,000",6.5
"20160707_600,001-800,000",8,"5,325,395",4.77
"20160707_800,001-1,000,000",4,"3,590,384",3.22
"20160707_1,000,001以上",15,"63,366,952",56.83
20160701_1-999,"1,090","57,290",0.05
"20160701_1,000-5,000","2,376","4,201,593",3.76
"20160701_5,001-10,000",185,"1,453,941",1.3
"20160701_10,001-15,000",72,"960,085",0.86
"20160701_15,001-20,000",60,"1,094,649",0.98
"20160701_20,001-30,000",44,"1,116,858",1.0
"20160701_30,001-40,000",35,"1,287,322",1.15
"20160701_40,001-50,000",23,"1,062,921",0.95
"20160701_50,001-100,000",48,"3,583,389",3.21
"20160701_100,001-200,000",55,"7,833,870",7.02
"20160701_200,001-400,000",33,"9,760,351",8.75
"20160701_400,001-600,000",14,"6,818,000",6.11
"20160701_600,001-800,000",8,"5,314,395",4.76
"20160701_800,001-1,000,000",4,"3,591,384",3.22
"20160701_1,000,001以上",15,"63,363,952",56.82
20160624_1-999,"1,082","57,768",0.05
"20160624_1,000-5,000","2,303","4,078,856",3.65
"20160624_5,001-10,000",181,"1,427,941",1.28
"20160624_10,001-15,000",63,"830,085",0.74
"20160624_15,001-20,000",60,"1,090,649",0.97
"20160624_20,001-30,000",42,"1,059,269",0.95
"20160624_30,001-40,000",34,"1,228,322",1.1
"20160624_40,001-50,000",21,"966,356",0.86
"20160624_50,001-100,000",54,"3,954,476",3.54
"20160624_100,001-200,000",53,"7,493,795",6.72
"20160624_200,001-400,000",38,"10,908,886",9.78
"20160624_400,001-600,000",15,"7,496,000",6.72
"20160624_600,001-800,000",5,"3,235,395",2.9
"20160624_800,001-1,000,000",4,"3,394,976",3.04
"20160624_1,000,001以上",16,"64,277,226",57.64
20160617_1-999,"1,081","57,800",0.05
"20160617_1,000-5,000","2,296","3,989,824",3.57
"20160617_5,001-10,000",180,"1,425,341",1.27
"20160617_10,001-15,000",67,"892,994",0.8
"20160617_15,001-20,000",55,"990,649",0.88
"20160617_20,001-30,000",48,"1,214,109",1.08
"20160617_30,001-40,000",32,"1,142,173",1.02
"20160617_40,001-50,000",24,"1,108,356",0.99
"20160617_50,001-100,000",47,"3,606,199",3.23
"20160617_100,001-200,000",52,"7,402,998",6.63
"20160617_200,001-400,000",37,"10,676,960",9.57
"20160617_400,001-600,000",16,"8,041,000",7.21
"20160617_600,001-800,000",5,"3,240,395",2.9
"20160617_800,001-1,000,000",4,"3,381,976",3.03
"20160617_1,000,001以上",16,"64,329,226",57.69
20160608_1-999,"1,079","56,037",0.05
"20160608_1,000-5,000","2,279","3,977,635",3.56
"20160608_5,001-10,000",190,"1,502,217",1.34
"20160608_10,001-15,000",63,"845,685",0.75
"20160608_15,001-20,000",55,"996,365",0.89
"20160608_20,001-30,000",48,"1,227,460",1.1
"20160608_30,001-40,000",33,"1,174,640",1.05
"20160608_40,001-50,000",22,"1,018,207",0.91
"20160608_50,001-100,000",52,"4,025,199",3.61
"20160608_100,001-200,000",47,"6,637,998",5.95
"20160608_200,001-400,000",38,"10,847,960",9.72
"20160608_400,001-600,000",14,"6,888,000",6.17
"20160608_600,001-800,000",7,"4,590,395",4.11
"20160608_800,001-1,000,000",4,"3,381,976",3.03
"20160608_1,000,001以上",16,"64,330,226",57.69
20160604_1-999,"1,075","54,280",0.04
"20160604_1,000-5,000","2,279","3,963,392",3.55
"20160604_5,001-10,000",201,"1,612,650",1.44
"20160604_10,001-15,000",60,"795,685",0.71
"20160604_15,001-20,000",51,"917,365",0.82
"20160604_20,001-30,000",50,"1,293,127",1.15
"20160604_30,001-40,000",34,"1,231,973",1.1
"20160604_40,001-50,000",21,"976,207",0.87
"20160604_50,001-100,000",50,"3,781,277",3.39
"20160604_100,001-200,000",49,"6,902,994",6.19
"20160604_200,001-400,000",40,"11,629,886",10.43
"20160604_400,001-600,000",14,"6,742,000",6.04
"20160604_600,001-800,000",6,"3,855,395",3.45
"20160604_800,001-1,000,000",4,"3,400,976",3.05
"20160604_1,000,001以上",16,"64,342,793",57.7
