date_level,population,stock number,total portion
"20170505_10,001-15,000","1,593","19,031,042",0.19
"20170505_15,001-20,000",649,"11,348,531",0.11
"20170505_20,001-30,000",760,"18,356,571",0.19
"20170505_30,001-40,000",318,"10,994,898",0.11
"20170505_40,001-50,000",213,"9,480,021",0.09
"20170505_50,001-100,000",397,"27,432,889",0.28
"20170505_100,001-200,000",214,"30,907,097",0.32
"20170505_200,001-400,000",135,"38,488,737",0.40
"20170505_400,001-600,000",67,"32,754,796",0.34
"20170505_600,001-800,000",31,"21,338,661",0.22
"20170505_800,001-1,000,000",20,"17,524,176",0.18
"20170505_1,000,001以上",128,"9,232,912,615",96.92
20170428_1-999,"24,039","4,038,820",0.04
"20170428_1,000-5,000","15,413","29,969,647",0.31
"20170428_5,001-10,000","2,864","20,377,693",0.21
"20170428_10,001-15,000","1,569","18,704,240",0.19
"20170428_15,001-20,000",649,"11,344,096",0.11
"20170428_20,001-30,000",753,"18,192,683",0.19
"20170428_30,001-40,000",318,"10,996,035",0.11
"20170428_40,001-50,000",213,"9,473,571",0.09
"20170428_50,001-100,000",390,"26,854,379",0.28
"20170428_100,001-200,000",216,"31,209,882",0.32
"20170428_200,001-400,000",134,"38,191,657",0.40
"20170428_400,001-600,000",68,"33,311,129",0.34
"20170428_600,001-800,000",29,"20,121,626",0.21
"20170428_800,001-1,000,000",19,"16,609,220",0.17
"20170428_1,000,001以上",129,"9,236,564,974",96.96
20170421_1-999,"24,072","4,044,575",0.04
"20170421_1,000-5,000","15,263","29,703,183",0.31
"20170421_5,001-10,000","2,847","20,249,504",0.21
"20170421_10,001-15,000","1,565","18,658,378",0.19
"20170421_15,001-20,000",648,"11,332,654",0.11
"20170421_20,001-30,000",751,"18,113,632",0.19
"20170421_30,001-40,000",321,"11,106,618",0.11
"20170421_40,001-50,000",212,"9,429,796",0.09
"20170421_50,001-100,000",385,"26,452,361",0.27
"20170421_100,001-200,000",215,"31,016,431",0.32
"20170421_200,001-400,000",132,"37,188,657",0.39
"20170421_400,001-600,000",70,"34,102,011",0.35
"20170421_600,001-800,000",31,"21,278,582",0.22
"20170421_800,001-1,000,000",20,"17,533,975",0.18
"20170421_1,000,001以上",128,"9,235,749,295",96.95
20170414_1-999,"24,119","4,051,071",0.04
"20170414_1,000-5,000","14,953","29,102,481",0.30
"20170414_5,001-10,000","2,809","19,963,897",0.20
"20170414_10,001-15,000","1,554","18,522,282",0.19
"20170414_15,001-20,000",639,"11,173,525",0.11
"20170414_20,001-30,000",744,"17,934,742",0.18
"20170414_30,001-40,000",317,"10,961,554",0.11
"20170414_40,001-50,000",213,"9,485,938",0.09
"20170414_50,001-100,000",385,"26,461,039",0.27
"20170414_100,001-200,000",210,"30,328,323",0.31
"20170414_200,001-400,000",135,"37,981,420",0.39
"20170414_400,001-600,000",68,"33,033,584",0.34
"20170414_600,001-800,000",33,"22,844,626",0.23
"20170414_800,001-1,000,000",20,"17,536,874",0.18
"20170414_1,000,001以上",129,"9,236,578,296",96.96
20170407_1-999,"24,119","4,046,651",0.04
"20170407_1,000-5,000","15,618","30,398,425",0.31
"20170407_5,001-10,000","2,865","20,367,059",0.21
"20170407_10,001-15,000","1,585","18,911,724",0.19
"20170407_15,001-20,000",657,"11,495,351",0.12
"20170407_20,001-30,000",756,"18,223,821",0.19
"20170407_30,001-40,000",315,"10,894,222",0.11
"20170407_40,001-50,000",218,"9,697,199",0.10
"20170407_50,001-100,000",392,"27,041,107",0.28
"20170407_100,001-200,000",204,"29,478,053",0.30
"20170407_200,001-400,000",140,"38,940,972",0.40
"20170407_400,001-600,000",67,"32,477,451",0.34
"20170407_600,001-800,000",33,"22,639,866",0.23
"20170407_800,001-1,000,000",23,"20,352,591",0.21
"20170407_1,000,001以上",128,"9,230,995,160",96.90
20170331_1-999,"24,127","4,049,143",0.04
"20170331_1,000-5,000","15,578","30,334,252",0.31
"20170331_5,001-10,000","2,857","20,302,177",0.21
"20170331_10,001-15,000","1,584","18,889,762",0.19
"20170331_15,001-20,000",653,"11,415,542",0.11
"20170331_20,001-30,000",756,"18,204,462",0.19
"20170331_30,001-40,000",318,"11,010,092",0.11
"20170331_40,001-50,000",215,"9,560,199",0.10
"20170331_50,001-100,000",392,"27,011,853",0.28
"20170331_100,001-200,000",206,"29,819,778",0.31
"20170331_200,001-400,000",135,"37,865,309",0.39
"20170331_400,001-600,000",70,"33,945,889",0.35
"20170331_600,001-800,000",30,"20,441,866",0.21
"20170331_800,001-1,000,000",27,"23,720,164",0.24
"20170331_1,000,001以上",127,"9,229,389,164",96.88
20170324_1-999,"24,155","4,055,518",0.04
"20170324_1,000-5,000","15,579","30,281,813",0.31
"20170324_5,001-10,000","2,884","20,529,971",0.21
"20170324_10,001-15,000","1,583","18,884,400",0.19
"20170324_15,001-20,000",646,"11,274,968",0.11
"20170324_20,001-30,000",755,"18,202,762",0.19
"20170324_30,001-40,000",319,"11,029,234",0.11
"20170324_40,001-50,000",219,"9,750,929",0.10
"20170324_50,001-100,000",393,"27,159,313",0.28
"20170324_100,001-200,000",203,"29,254,751",0.30
"20170324_200,001-400,000",132,"36,946,546",0.38
"20170324_400,001-600,000",74,"36,041,342",0.37
"20170324_600,001-800,000",30,"20,536,626",0.21
"20170324_800,001-1,000,000",26,"22,951,308",0.24
"20170324_1,000,001以上",127,"9,229,060,171",96.88
20170317_1-999,"24,166","4,053,891",0.04
"20170317_1,000-5,000","15,392","29,904,124",0.31
"20170317_5,001-10,000","2,859","20,315,848",0.21
"20170317_10,001-15,000","1,580","18,845,092",0.19
"20170317_15,001-20,000",654,"11,439,186",0.12
"20170317_20,001-30,000",745,"17,951,876",0.18
"20170317_30,001-40,000",322,"11,146,538",0.11
"20170317_40,001-50,000",221,"9,841,601",0.10
"20170317_50,001-100,000",392,"27,100,185",0.28
"20170317_100,001-200,000",200,"28,823,313",0.30
"20170317_200,001-400,000",136,"38,455,749",0.40
"20170317_400,001-600,000",76,"37,177,662",0.39
"20170317_600,001-800,000",28,"19,121,626",0.20
"20170317_800,001-1,000,000",26,"22,755,365",0.23
"20170317_1,000,001以上",127,"9,229,027,596",96.88
20170310_1-999,"24,194","4,065,106",0.04
"20170310_1,000-5,000","15,245","29,770,852",0.31
"20170310_5,001-10,000","2,828","20,078,567",0.21
"20170310_10,001-15,000","1,572","18,749,838",0.19
"20170310_15,001-20,000",658,"11,499,983",0.12
"20170310_20,001-30,000",746,"17,997,034",0.18
"20170310_30,001-40,000",315,"10,896,477",0.11
"20170310_40,001-50,000",221,"9,847,500",0.10
"20170310_50,001-100,000",389,"26,723,004",0.28
"20170310_100,001-200,000",201,"28,923,804",0.30
"20170310_200,001-400,000",134,"37,727,293",0.39
"20170310_400,001-600,000",75,"36,500,043",0.38
"20170310_600,001-800,000",31,"21,138,626",0.22
"20170310_800,001-1,000,000",24,"21,223,409",0.22
"20170310_1,000,001以上",128,"9,230,818,116",96.90
20170303_1-999,"24,230","4,070,261",0.04
"20170303_1,000-5,000","14,888","29,103,591",0.30
"20170303_5,001-10,000","2,797","19,803,909",0.20
"20170303_10,001-15,000","1,571","18,734,372",0.19
"20170303_15,001-20,000",654,"11,426,296",0.11
"20170303_20,001-30,000",740,"17,822,770",0.18
"20170303_30,001-40,000",311,"10,755,557",0.11
"20170303_40,001-50,000",224,"9,999,759",0.10
"20170303_50,001-100,000",386,"26,394,184",0.27
"20170303_100,001-200,000",199,"28,606,966",0.30
"20170303_200,001-400,000",136,"38,051,981",0.39
"20170303_400,001-600,000",77,"37,643,876",0.39
"20170303_600,001-800,000",32,"21,847,626",0.22
"20170303_800,001-1,000,000",23,"20,592,344",0.21
"20170303_1,000,001以上",125,"9,231,106,160",96.90
20170224_1-999,"24,261","4,074,573",0.04
"20170224_1,000-5,000","14,495","28,360,363",0.29
"20170224_5,001-10,000","2,781","19,709,283",0.20
"20170224_10,001-15,000","1,554","18,511,074",0.19
"20170224_15,001-20,000",646,"11,278,100",0.11
"20170224_20,001-30,000",737,"17,753,215",0.18
"20170224_30,001-40,000",310,"10,729,763",0.11
"20170224_40,001-50,000",221,"9,871,669",0.10
"20170224_50,001-100,000",388,"26,543,140",0.27
"20170224_100,001-200,000",202,"29,006,630",0.30
"20170224_200,001-400,000",134,"37,310,631",0.39
"20170224_400,001-600,000",78,"38,147,248",0.40
"20170224_600,001-800,000",37,"25,226,455",0.26
"20170224_800,001-1,000,000",21,"18,746,344",0.19
"20170224_1,000,001以上",125,"9,230,691,164",96.90
20170218_1-999,"24,280","4,079,645",0.04
"20170218_1,000-5,000","14,566","28,471,588",0.29
"20170218_5,001-10,000","2,796","19,825,293",0.20
"20170218_10,001-15,000","1,561","18,589,152",0.19
"20170218_15,001-20,000",646,"11,267,280",0.11
"20170218_20,001-30,000",749,"18,065,465",0.18
"20170218_30,001-40,000",311,"10,758,763",0.11
"20170218_40,001-50,000",224,"10,019,669",0.10
"20170218_50,001-100,000",381,"26,105,184",0.27
"20170218_100,001-200,000",199,"28,153,736",0.29
"20170218_200,001-400,000",137,"38,162,601",0.40
"20170218_400,001-600,000",78,"37,876,493",0.39
"20170218_600,001-800,000",35,"24,013,279",0.25
"20170218_800,001-1,000,000",22,"19,611,853",0.20
"20170218_1,000,001以上",126,"9,230,959,651",96.90
20170210_1-999,"24,289","4,090,023",0.04
"20170210_1,000-5,000","15,019","29,405,934",0.30
"20170210_5,001-10,000","2,858","20,245,371",0.21
"20170210_10,001-15,000","1,579","18,811,526",0.19
"20170210_15,001-20,000",659,"11,515,768",0.12
"20170210_20,001-30,000",760,"18,360,674",0.19
"20170210_30,001-40,000",312,"10,785,998",0.11
"20170210_40,001-50,000",218,"9,718,054",0.10
"20170210_50,001-100,000",393,"26,954,970",0.28
"20170210_100,001-200,000",193,"27,543,413",0.28
"20170210_200,001-400,000",135,"37,546,012",0.39
"20170210_400,001-600,000",78,"37,417,803",0.39
"20170210_600,001-800,000",33,"22,744,279",0.23
"20170210_800,001-1,000,000",25,"22,241,853",0.23
"20170210_1,000,001以上",127,"9,228,583,974",96.87
20170210_差異數調整（說明4）, ,"-6,000",-0.00
20170203_1-999,"24,325","4,096,543",0.04
"20170203_1,000-5,000","14,967","29,302,891",0.30
"20170203_5,001-10,000","2,847","20,145,276",0.21
"20170203_10,001-15,000","1,582","18,831,163",0.19
"20170203_15,001-20,000",655,"11,432,552",0.12
"20170203_20,001-30,000",764,"18,476,552",0.19
"20170203_30,001-40,000",308,"10,634,634",0.11
"20170203_40,001-50,000",221,"9,858,562",0.10
"20170203_50,001-100,000",389,"26,822,663",0.28
"20170203_100,001-200,000",195,"27,644,132",0.29
"20170203_200,001-400,000",130,"36,122,450",0.37
"20170203_400,001-600,000",78,"37,266,059",0.39
"20170203_600,001-800,000",33,"22,577,362",0.23
"20170203_800,001-1,000,000",28,"24,900,321",0.26
"20170203_1,000,001以上",129,"9,227,848,492",96.87
20170126_1-999,"24,338","4,097,300",0.04
"20170126_1,000-5,000","14,800","29,019,547",0.30
"20170126_5,001-10,000","2,825","19,952,966",0.20
"20170126_10,001-15,000","1,580","18,805,720",0.19
"20170126_15,001-20,000",651,"11,364,136",0.11
"20170126_20,001-30,000",759,"18,339,822",0.19
"20170126_30,001-40,000",308,"10,657,436",0.11
"20170126_40,001-50,000",222,"9,880,382",0.10
"20170126_50,001-100,000",385,"26,440,487",0.27
"20170126_100,001-200,000",193,"27,383,830",0.28
"20170126_200,001-400,000",135,"37,389,626",0.39
"20170126_400,001-600,000",77,"36,952,814",0.38
"20170126_600,001-800,000",34,"23,267,336",0.24
"20170126_800,001-1,000,000",26,"23,382,853",0.24
"20170126_1,000,001以上",130,"9,229,025,397",96.88
20170120_1-999,"24,355","4,101,260",0.04
"20170120_1,000-5,000","14,935","29,258,196",0.30
"20170120_5,001-10,000","2,846","20,133,037",0.21
"20170120_10,001-15,000","1,580","18,799,820",0.19
"20170120_15,001-20,000",657,"11,466,727",0.12
"20170120_20,001-30,000",757,"18,307,210",0.19
"20170120_30,001-40,000",311,"10,759,568",0.11
"20170120_40,001-50,000",219,"9,733,102",0.10
"20170120_50,001-100,000",388,"26,708,617",0.28
"20170120_100,001-200,000",194,"27,695,454",0.29
"20170120_200,001-400,000",137,"38,099,636",0.39
"20170120_400,001-600,000",78,"37,268,334",0.39
"20170120_600,001-800,000",34,"23,180,607",0.24
"20170120_800,001-1,000,000",29,"26,292,557",0.27
"20170120_1,000,001以上",128,"9,224,155,527",96.83
20170113_1-999,"24,426","4,110,815",0.04
"20170113_1,000-5,000","14,305","28,077,099",0.29
"20170113_5,001-10,000","2,765","19,474,133",0.20
"20170113_10,001-15,000","1,573","18,725,210",0.19
"20170113_15,001-20,000",641,"11,181,968",0.11
"20170113_20,001-30,000",757,"18,260,221",0.19
"20170113_30,001-40,000",301,"10,392,580",0.10
"20170113_40,001-50,000",212,"9,426,321",0.09
"20170113_50,001-100,000",391,"26,838,636",0.28
"20170113_100,001-200,000",192,"27,425,069",0.28
"20170113_200,001-400,000",138,"38,308,829",0.40
"20170113_400,001-600,000",78,"37,198,104",0.39
"20170113_600,001-800,000",34,"23,271,021",0.24
"20170113_800,001-1,000,000",24,"21,643,608",0.22
"20170113_1,000,001以上",133,"9,231,633,038",96.91
20170113_差異數調整（說明4）, ,"-7,000",-0.00
20170106_1-999,"24,464","4,123,976",0.04
"20170106_1,000-5,000","14,011","27,442,725",0.28
"20170106_5,001-10,000","2,730","19,184,073",0.20
"20170106_10,001-15,000","1,567","18,643,890",0.19
"20170106_15,001-20,000",634,"11,040,718",0.11
"20170106_20,001-30,000",748,"18,039,212",0.18
"20170106_30,001-40,000",304,"10,492,524",0.11
"20170106_40,001-50,000",212,"9,446,054",0.09
"20170106_50,001-100,000",384,"26,245,138",0.27
"20170106_100,001-200,000",195,"27,711,027",0.29
"20170106_200,001-400,000",142,"39,385,040",0.41
"20170106_400,001-600,000",78,"37,406,394",0.39
"20170106_600,001-800,000",33,"22,772,021",0.23
"20170106_800,001-1,000,000",23,"20,505,608",0.21
"20170106_1,000,001以上",135,"9,233,521,252",96.93
20161230_1-999,"24,460","4,116,057",0.04
"20161230_1,000-5,000","14,293","27,958,238",0.29
"20161230_5,001-10,000","2,777","19,556,808",0.20
"20161230_10,001-15,000","1,573","18,732,963",0.19
"20161230_15,001-20,000",640,"11,163,776",0.11
"20161230_20,001-30,000",757,"18,259,276",0.19
"20161230_30,001-40,000",307,"10,600,714",0.11
"20161230_40,001-50,000",209,"9,299,005",0.09
"20161230_50,001-100,000",389,"26,622,611",0.27
"20161230_100,001-200,000",193,"27,486,569",0.28
"20161230_200,001-400,000",142,"39,506,794",0.41
"20161230_400,001-600,000",78,"37,204,882",0.39
"20161230_600,001-800,000",32,"22,056,605",0.23
"20161230_800,001-1,000,000",23,"20,597,269",0.21
"20161230_1,000,001以上",136,"9,232,798,085",96.92
20161223_1-999,"24,498","4,125,961",0.04
"20161223_1,000-5,000","14,213","27,837,436",0.29
"20161223_5,001-10,000","2,792","19,627,220",0.20
"20161223_10,001-15,000","1,572","18,719,577",0.19
"20161223_15,001-20,000",640,"11,152,145",0.11
"20161223_20,001-30,000",752,"18,152,934",0.19
"20161223_30,001-40,000",314,"10,848,197",0.11
"20161223_40,001-50,000",209,"9,311,984",0.09
"20161223_50,001-100,000",383,"26,115,450",0.27
"20161223_100,001-200,000",188,"26,713,515",0.28
"20161223_200,001-400,000",142,"39,637,035",0.41
"20161223_400,001-600,000",80,"38,282,986",0.40
"20161223_600,001-800,000",36,"24,820,495",0.26
"20161223_800,001-1,000,000",24,"21,492,923",0.22
"20161223_1,000,001以上",135,"9,229,121,794",96.88
20161216_1-999,"24,548","4,137,188",0.04
"20161216_1,000-5,000","14,069","27,543,073",0.28
"20161216_5,001-10,000","2,770","19,447,199",0.20
"20161216_10,001-15,000","1,577","18,785,954",0.19
"20161216_15,001-20,000",620,"10,791,160",0.11
"20161216_20,001-30,000",762,"18,378,692",0.19
"20161216_30,001-40,000",317,"10,941,136",0.11
"20161216_40,001-50,000",206,"9,169,470",0.09
"20161216_50,001-100,000",375,"25,506,402",0.26
"20161216_100,001-200,000",195,"27,964,821",0.29
"20161216_200,001-400,000",140,"38,952,789",0.40
"20161216_400,001-600,000",80,"38,204,635",0.40
"20161216_600,001-800,000",35,"24,384,101",0.25
"20161216_800,001-1,000,000",27,"24,124,605",0.25
"20161216_1,000,001以上",132,"9,227,628,427",96.86
20161209_1-999,"24,581","4,148,958",0.04
"20161209_1,000-5,000","13,931","27,316,102",0.28
"20161209_5,001-10,000","2,758","19,351,381",0.20
"20161209_10,001-15,000","1,575","18,759,328",0.19
"20161209_15,001-20,000",625,"10,873,949",0.11
"20161209_20,001-30,000",760,"18,334,097",0.19
"20161209_30,001-40,000",304,"10,492,403",0.11
"20161209_40,001-50,000",207,"9,190,872",0.09
"20161209_50,001-100,000",380,"25,819,423",0.27
"20161209_100,001-200,000",195,"27,651,031",0.29
"20161209_200,001-400,000",134,"37,409,724",0.39
"20161209_400,001-600,000",81,"38,677,265",0.40
"20161209_600,001-800,000",39,"27,314,830",0.28
"20161209_800,001-1,000,000",25,"22,156,923",0.23
"20161209_1,000,001以上",133,"9,228,465,366",96.87
20161209_差異數調整（說明4）, ,"-2,000",-0.00
20161202_1-999,"24,549","4,137,496",0.04
"20161202_1,000-5,000","14,252","27,964,352",0.29
"20161202_5,001-10,000","2,795","19,631,451",0.20
"20161202_10,001-15,000","1,598","19,053,358",0.20
"20161202_15,001-20,000",629,"10,930,231",0.11
"20161202_20,001-30,000",781,"18,882,384",0.19
"20161202_30,001-40,000",309,"10,658,621",0.11
"20161202_40,001-50,000",216,"9,589,759",0.10
"20161202_50,001-100,000",382,"25,933,291",0.27
"20161202_100,001-200,000",196,"28,003,073",0.29
"20161202_200,001-400,000",135,"37,576,139",0.39
"20161202_400,001-600,000",77,"37,003,579",0.38
"20161202_600,001-800,000",39,"27,390,101",0.28
"20161202_800,001-1,000,000",27,"24,235,428",0.25
"20161202_1,000,001以上",130,"9,224,970,389",96.84
20161125_1-999,"24,520","4,131,198",0.04
"20161125_1,000-5,000","14,563","28,495,092",0.29
"20161125_5,001-10,000","2,827","19,891,511",0.20
"20161125_10,001-15,000","1,621","19,331,414",0.20
"20161125_15,001-20,000",642,"11,165,066",0.11
"20161125_20,001-30,000",790,"19,131,380",0.20
"20161125_30,001-40,000",309,"10,645,390",0.11
"20161125_40,001-50,000",217,"9,642,777",0.10
"20161125_50,001-100,000",395,"26,851,508",0.28
"20161125_100,001-200,000",192,"27,590,018",0.28
"20161125_200,001-400,000",134,"37,368,245",0.39
"20161125_400,001-600,000",79,"38,121,324",0.40
"20161125_600,001-800,000",37,"26,125,543",0.27
"20161125_800,001-1,000,000",26,"23,300,467",0.24
"20161125_1,000,001以上",133,"9,224,168,719",96.83
20161118_1-999,"24,559","4,138,446",0.04
"20161118_1,000-5,000","14,787","28,981,658",0.30
"20161118_5,001-10,000","2,844","19,996,496",0.20
"20161118_10,001-15,000","1,630","19,437,965",0.20
"20161118_15,001-20,000",656,"11,412,714",0.11
"20161118_20,001-30,000",788,"19,070,526",0.20
"20161118_30,001-40,000",320,"11,059,980",0.11
"20161118_40,001-50,000",214,"9,505,460",0.09
"20161118_50,001-100,000",396,"26,849,336",0.28
"20161118_100,001-200,000",193,"27,709,018",0.29
"20161118_200,001-400,000",134,"37,563,330",0.39
"20161118_400,001-600,000",74,"35,711,493",0.37
"20161118_600,001-800,000",36,"25,254,370",0.26
"20161118_800,001-1,000,000",26,"23,196,890",0.24
"20161118_1,000,001以上",136,"9,226,071,970",96.85
20161111_1-999,"24,618","4,152,620",0.04
"20161111_1,000-5,000","14,216","27,812,114",0.29
"20161111_5,001-10,000","2,789","19,564,286",0.20
"20161111_10,001-15,000","1,614","19,213,270",0.20
"20161111_15,001-20,000",643,"11,163,445",0.11
"20161111_20,001-30,000",777,"18,800,039",0.19
"20161111_30,001-40,000",307,"10,571,720",0.11
"20161111_40,001-50,000",215,"9,558,380",0.10
"20161111_50,001-100,000",393,"26,646,495",0.27
"20161111_100,001-200,000",194,"28,148,512",0.29
"20161111_200,001-400,000",135,"37,737,661",0.39
"20161111_400,001-600,000",74,"35,620,601",0.37
"20161111_600,001-800,000",36,"25,210,172",0.26
"20161111_800,001-1,000,000",28,"24,918,231",0.26
"20161111_1,000,001以上",134,"9,226,855,106",96.86
20161111_差異數調整（說明4）, ,"-13,000",-0.00
20161104_1-999,"24,606","4,154,499",0.04
"20161104_1,000-5,000","14,370","28,159,162",0.29
"20161104_5,001-10,000","2,812","19,760,611",0.20
"20161104_10,001-15,000","1,644","19,577,575",0.20
"20161104_15,001-20,000",648,"11,275,906",0.11
"20161104_20,001-30,000",785,"19,002,316",0.19
"20161104_30,001-40,000",313,"10,777,129",0.11
"20161104_40,001-50,000",225,"10,019,920",0.10
"20161104_50,001-100,000",389,"26,480,243",0.27
"20161104_100,001-200,000",188,"26,991,925",0.28
"20161104_200,001-400,000",134,"37,303,312",0.39
"20161104_400,001-600,000",74,"35,622,655",0.37
"20161104_600,001-800,000",34,"24,024,309",0.25
"20161104_800,001-1,000,000",28,"24,897,527",0.26
"20161104_1,000,001以上",131,"9,227,913,563",96.87
20161104_差異數調整（說明4）, ,"-1,000",-0.00
20161028_1-999,"24,659","4,164,333",0.04
"20161028_1,000-5,000","14,378","28,196,646",0.29
"20161028_5,001-10,000","2,810","19,722,921",0.20
"20161028_10,001-15,000","1,645","19,592,561",0.20
"20161028_15,001-20,000",650,"11,294,926",0.11
"20161028_20,001-30,000",789,"19,103,103",0.20
"20161028_30,001-40,000",307,"10,582,006",0.11
"20161028_40,001-50,000",226,"10,078,058",0.10
"20161028_50,001-100,000",395,"27,026,105",0.28
"20161028_100,001-200,000",189,"27,194,557",0.28
"20161028_200,001-400,000",138,"38,777,621",0.40
"20161028_400,001-600,000",69,"33,314,372",0.34
"20161028_600,001-800,000",34,"24,107,356",0.25
"20161028_800,001-1,000,000",29,"25,820,556",0.27
"20161028_1,000,001以上",131,"9,226,984,531",96.86
20161021_1-999,"24,701","4,167,855",0.04
"20161021_1,000-5,000","14,484","28,469,629",0.29
"20161021_5,001-10,000","2,838","19,919,195",0.20
"20161021_10,001-15,000","1,669","19,909,646",0.20
"20161021_15,001-20,000",661,"11,488,956",0.12
"20161021_20,001-30,000",786,"19,049,069",0.19
"20161021_30,001-40,000",330,"11,381,289",0.11
"20161021_40,001-50,000",220,"9,808,959",0.10
"20161021_50,001-100,000",388,"26,228,578",0.27
"20161021_100,001-200,000",190,"27,079,944",0.28
"20161021_200,001-400,000",137,"38,792,675",0.40
"20161021_400,001-600,000",67,"32,063,802",0.33
"20161021_600,001-800,000",35,"24,743,356",0.25
"20161021_800,001-1,000,000",29,"25,682,527",0.26
"20161021_1,000,001以上",130,"9,227,174,172",96.86
20161014_1-999,"24,571","4,129,374",0.04
"20161014_1,000-5,000","14,877","29,317,965",0.30
"20161014_5,001-10,000","2,945","20,749,314",0.21
"20161014_10,001-15,000","1,721","20,472,534",0.21
"20161014_15,001-20,000",689,"11,995,530",0.12
"20161014_20,001-30,000",808,"19,614,380",0.20
"20161014_30,001-40,000",339,"11,629,315",0.12
"20161014_40,001-50,000",228,"10,150,010",0.10
"20161014_50,001-100,000",387,"26,016,240",0.27
"20161014_100,001-200,000",190,"27,079,704",0.28
"20161014_200,001-400,000",138,"38,607,270",0.40
"20161014_400,001-600,000",66,"31,595,971",0.33
"20161014_600,001-800,000",40,"28,695,356",0.30
"20161014_800,001-1,000,000",26,"22,995,527",0.24
"20161014_1,000,001以上",127,"9,222,920,162",96.81
20161014_差異數調整（說明4）, ,"-9,000",-0.00
