date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,581,176",1.37
"20161007_1,000,001以上",26,"119,916,175",46.19
20160930_1-999,"5,532","856,411",0.32
"20160930_1,000-5,000","7,544","16,752,243",6.45
"20160930_5,001-10,000","2,005","14,529,628",5.59
"20160930_10,001-15,000",803,"9,695,976",3.73
"20160930_15,001-20,000",439,"7,963,409",3.06
"20160930_20,001-30,000",453,"11,139,893",4.29
"20160930_30,001-40,000",235,"8,178,853",3.15
"20160930_40,001-50,000",153,"6,891,209",2.65
"20160930_50,001-100,000",247,"17,496,671",6.74
"20160930_100,001-200,000",95,"12,742,721",4.90
"20160930_200,001-400,000",52,"15,002,266",5.77
"20160930_400,001-600,000",17,"8,520,332",3.28
"20160930_600,001-800,000",9,"6,051,616",2.33
"20160930_800,001-1,000,000",4,"3,543,176",1.36
"20160930_1,000,001以上",26,"120,223,994",46.31
20160923_1-999,"5,515","856,669",0.33
"20160923_1,000-5,000","7,507","16,648,162",6.41
"20160923_5,001-10,000","2,013","14,568,391",5.61
"20160923_10,001-15,000",793,"9,552,674",3.67
"20160923_15,001-20,000",432,"7,833,401",3.01
"20160923_20,001-30,000",453,"11,179,495",4.30
"20160923_30,001-40,000",228,"7,909,203",3.04
"20160923_40,001-50,000",153,"6,888,753",2.65
"20160923_50,001-100,000",245,"17,496,741",6.74
"20160923_100,001-200,000",90,"11,941,721",4.60
"20160923_200,001-400,000",53,"15,321,266",5.90
"20160923_400,001-600,000",18,"9,153,268",3.52
"20160923_600,001-800,000",7,"4,802,680",1.85
"20160923_800,001-1,000,000",5,"4,300,176",1.65
"20160923_1,000,001以上",27,"121,135,798",46.66
20160914_1-999,"5,519","862,824",0.33
"20160914_1,000-5,000","7,500","16,614,677",6.40
"20160914_5,001-10,000","2,004","14,501,967",5.58
"20160914_10,001-15,000",801,"9,673,314",3.72
"20160914_15,001-20,000",420,"7,593,871",2.92
"20160914_20,001-30,000",442,"10,858,289",4.18
"20160914_30,001-40,000",237,"8,233,452",3.17
"20160914_40,001-50,000",154,"6,972,261",2.68
"20160914_50,001-100,000",239,"17,042,279",6.56
"20160914_100,001-200,000",95,"12,541,425",4.83
"20160914_200,001-400,000",49,"14,235,514",5.48
"20160914_400,001-600,000",18,"8,951,268",3.44
"20160914_600,001-800,000",11,"7,389,087",2.84
"20160914_800,001-1,000,000",3,"2,615,176",1.00
"20160914_1,000,001以上",27,"121,502,994",46.80
20160910_1-999,"5,531","867,512",0.33
"20160910_1,000-5,000","7,471","16,530,686",6.36
"20160910_5,001-10,000","1,993","14,398,368",5.54
"20160910_10,001-15,000",806,"9,735,329",3.75
"20160910_15,001-20,000",405,"7,296,068",2.81
"20160910_20,001-30,000",445,"10,949,370",4.21
"20160910_30,001-40,000",234,"8,126,062",3.13
"20160910_40,001-50,000",151,"6,835,375",2.63
"20160910_50,001-100,000",239,"17,026,606",6.55
"20160910_100,001-200,000",90,"11,919,473",4.59
"20160910_200,001-400,000",51,"15,028,462",5.78
"20160910_400,001-600,000",16,"8,060,301",3.10
"20160910_600,001-800,000",8,"5,311,616",2.04
"20160910_800,001-1,000,000",4,"3,621,176",1.39
"20160910_1,000,001以上",27,"123,881,994",47.72
20160902_1-999,"5,527","878,774",0.33
"20160902_1,000-5,000","7,381","16,391,895",6.31
"20160902_5,001-10,000","1,968","14,226,796",5.48
"20160902_10,001-15,000",773,"9,363,924",3.60
"20160902_15,001-20,000",380,"6,834,799",2.63
"20160902_20,001-30,000",439,"10,775,063",4.15
"20160902_30,001-40,000",221,"7,696,150",2.96
"20160902_40,001-50,000",150,"6,836,185",2.63
"20160902_50,001-100,000",238,"16,903,420",6.51
"20160902_100,001-200,000",91,"12,130,839",4.67
"20160902_200,001-400,000",51,"14,734,687",5.67
"20160902_400,001-600,000",16,"8,139,899",3.13
"20160902_600,001-800,000",9,"6,293,680",2.42
"20160902_800,001-1,000,000",4,"3,550,176",1.36
"20160902_1,000,001以上",28,"124,832,111",48.08
20160826_1-999,"5,223","871,042",0.33
"20160826_1,000-5,000","7,342","16,284,303",6.27
"20160826_5,001-10,000","1,996","14,374,385",5.53
"20160826_10,001-15,000",770,"9,277,561",3.57
"20160826_15,001-20,000",394,"7,078,624",2.72
"20160826_20,001-30,000",446,"10,888,628",4.19
"20160826_30,001-40,000",229,"7,990,105",3.07
"20160826_40,001-50,000",139,"6,289,112",2.42
"20160826_50,001-100,000",252,"18,037,691",6.94
"20160826_100,001-200,000",90,"12,132,700",4.67
"20160826_200,001-400,000",50,"14,444,979",5.56
"20160826_400,001-600,000",15,"7,440,490",2.86
"20160826_600,001-800,000",10,"6,824,906",2.62
"20160826_800,001-1,000,000",6,"5,446,145",2.09
"20160826_1,000,001以上",26,"122,207,727",47.07
20160819_1-999,"5,095","871,697",0.33
"20160819_1,000-5,000","7,382","16,345,012",6.29
"20160819_5,001-10,000","1,997","14,359,620",5.53
"20160819_10,001-15,000",757,"9,119,441",3.51
"20160819_15,001-20,000",401,"7,197,871",2.77
"20160819_20,001-30,000",462,"11,294,944",4.35
"20160819_30,001-40,000",218,"7,578,620",2.91
"20160819_40,001-50,000",141,"6,368,277",2.45
"20160819_50,001-100,000",246,"17,563,631",6.76
"20160819_100,001-200,000",93,"12,539,909",4.83
"20160819_200,001-400,000",48,"14,192,150",5.46
"20160819_400,001-600,000",17,"8,480,448",3.26
"20160819_600,001-800,000",9,"6,207,906",2.39
"20160819_800,001-1,000,000",6,"5,358,081",2.06
"20160819_1,000,001以上",25,"122,110,791",47.04
20160812_1-999,"5,046","872,797",0.33
"20160812_1,000-5,000","7,417","16,434,709",6.33
"20160812_5,001-10,000","2,010","14,478,670",5.57
"20160812_10,001-15,000",766,"9,241,767",3.56
"20160812_15,001-20,000",396,"7,114,718",2.74
"20160812_20,001-30,000",464,"11,381,894",4.38
"20160812_30,001-40,000",214,"7,424,721",2.86
"20160812_40,001-50,000",144,"6,529,543",2.51
"20160812_50,001-100,000",243,"17,213,302",6.63
"20160812_100,001-200,000",99,"13,533,670",5.21
"20160812_200,001-400,000",49,"14,214,524",5.47
"20160812_400,001-600,000",19,"9,154,448",3.52
"20160812_600,001-800,000",10,"6,705,906",2.58
"20160812_800,001-1,000,000",4,"3,528,081",1.35
"20160812_1,000,001以上",24,"121,759,648",46.90
20160805_1-999,"4,983","871,523",0.33
"20160805_1,000-5,000","7,460","16,575,349",6.38
"20160805_5,001-10,000","2,026","14,635,869",5.63
"20160805_10,001-15,000",780,"9,404,129",3.62
"20160805_15,001-20,000",395,"7,107,438",2.73
"20160805_20,001-30,000",462,"11,272,382",4.34
"20160805_30,001-40,000",218,"7,583,585",2.92
"20160805_40,001-50,000",139,"6,314,518",2.43
"20160805_50,001-100,000",240,"16,881,687",6.50
"20160805_100,001-200,000",103,"14,329,226",5.51
"20160805_200,001-400,000",51,"15,131,393",5.82
"20160805_400,001-600,000",12,"5,880,647",2.26
"20160805_600,001-800,000",12,"8,130,838",3.13
"20160805_800,001-1,000,000",4,"3,662,166",1.41
"20160805_1,000,001以上",24,"121,807,648",46.92
20160729_1-999,"4,936","879,822",0.33
"20160729_1,000-5,000","7,449","16,586,908",6.38
"20160729_5,001-10,000","2,028","14,647,262",5.64
"20160729_10,001-15,000",779,"9,380,177",3.61
"20160729_15,001-20,000",388,"6,964,908",2.68
"20160729_20,001-30,000",466,"11,380,302",4.38
"20160729_30,001-40,000",215,"7,469,573",2.87
"20160729_40,001-50,000",141,"6,388,138",2.46
"20160729_50,001-100,000",240,"17,046,140",6.56
"20160729_100,001-200,000",99,"13,953,587",5.37
"20160729_200,001-400,000",48,"14,333,282",5.52
"20160729_400,001-600,000",13,"6,353,647",2.44
"20160729_600,001-800,000",11,"7,333,838",2.82
"20160729_800,001-1,000,000",3,"2,658,166",1.02
"20160729_1,000,001以上",26,"124,212,648",47.84
20160722_1-999,"4,939","885,188",0.34
"20160722_1,000-5,000","7,472","16,589,018",6.39
"20160722_5,001-10,000","2,030","14,666,326",5.64
"20160722_10,001-15,000",772,"9,294,597",3.58
"20160722_15,001-20,000",390,"6,996,242",2.69
"20160722_20,001-30,000",458,"11,125,100",4.28
"20160722_30,001-40,000",221,"7,691,281",2.96
"20160722_40,001-50,000",132,"5,968,979",2.29
"20160722_50,001-100,000",242,"17,016,730",6.55
"20160722_100,001-200,000",97,"13,469,395",5.18
"20160722_200,001-400,000",45,"13,059,243",5.03
"20160722_400,001-600,000",15,"7,538,647",2.90
"20160722_600,001-800,000",9,"6,103,838",2.35
"20160722_800,001-1,000,000",5,"4,383,166",1.68
"20160722_1,000,001以上",25,"124,800,648",48.07
20160715_1-999,"4,940","887,699",0.34
"20160715_1,000-5,000","7,479","16,550,993",6.37
"20160715_5,001-10,000","2,025","14,605,218",5.62
"20160715_10,001-15,000",774,"9,314,617",3.58
"20160715_15,001-20,000",391,"7,024,605",2.70
"20160715_20,001-30,000",453,"10,965,914",4.22
"20160715_30,001-40,000",215,"7,466,010",2.87
"20160715_40,001-50,000",134,"6,029,498",2.32
"20160715_50,001-100,000",248,"17,387,907",6.69
"20160715_100,001-200,000",97,"13,357,560",5.14
"20160715_200,001-400,000",44,"12,866,078",4.95
"20160715_400,001-600,000",15,"7,373,647",2.84
"20160715_600,001-800,000",10,"6,796,859",2.61
"20160715_800,001-1,000,000",5,"4,603,145",1.77
"20160715_1,000,001以上",24,"124,358,648",47.90
20160707_1-999,"4,924","887,763",0.34
"20160707_1,000-5,000","7,525","16,646,891",6.41
"20160707_5,001-10,000","2,030","14,622,087",5.63
"20160707_10,001-15,000",772,"9,271,860",3.57
"20160707_15,001-20,000",376,"6,714,591",2.58
"20160707_20,001-30,000",468,"11,386,866",4.38
"20160707_30,001-40,000",208,"7,202,467",2.77
"20160707_40,001-50,000",131,"5,900,412",2.27
"20160707_50,001-100,000",249,"17,563,524",6.76
"20160707_100,001-200,000",95,"13,076,456",5.03
"20160707_200,001-400,000",44,"12,703,182",4.89
"20160707_400,001-600,000",18,"8,920,647",3.43
"20160707_600,001-800,000",10,"6,909,035",2.66
"20160707_800,001-1,000,000",3,"2,707,969",1.04
"20160707_1,000,001以上",24,"125,074,648",48.18
20160701_1-999,"4,916","885,145",0.34
"20160701_1,000-5,000","7,547","16,708,183",6.43
"20160701_5,001-10,000","2,033","14,649,823",5.64
"20160701_10,001-15,000",772,"9,269,468",3.57
"20160701_15,001-20,000",383,"6,856,521",2.64
"20160701_20,001-30,000",470,"11,466,025",4.41
"20160701_30,001-40,000",208,"7,221,667",2.78
"20160701_40,001-50,000",130,"5,849,798",2.25
"20160701_50,001-100,000",251,"17,705,816",6.82
"20160701_100,001-200,000",94,"12,944,471",4.98
"20160701_200,001-400,000",43,"12,323,182",4.74
"20160701_400,001-600,000",19,"9,336,647",3.59
"20160701_600,001-800,000",10,"6,889,035",2.65
"20160701_800,001-1,000,000",3,"2,691,969",1.03
"20160701_1,000,001以上",24,"124,790,648",48.07
20160624_1-999,"4,881","883,482",0.34
"20160624_1,000-5,000","7,602","16,826,647",6.48
"20160624_5,001-10,000","2,050","14,797,533",5.70
"20160624_10,001-15,000",779,"9,356,998",3.60
"20160624_15,001-20,000",386,"6,890,269",2.65
"20160624_20,001-30,000",470,"11,457,143",4.41
"20160624_30,001-40,000",213,"7,381,416",2.84
"20160624_40,001-50,000",128,"5,731,451",2.20
"20160624_50,001-100,000",249,"17,338,225",6.67
"20160624_100,001-200,000",93,"12,664,933",4.87
"20160624_200,001-400,000",45,"12,713,002",4.89
"20160624_400,001-600,000",18,"8,861,647",3.41
"20160624_600,001-800,000",11,"7,626,035",2.93
"20160624_800,001-1,000,000",1,"930,000",0.35
"20160624_1,000,001以上",25,"126,129,617",48.58
20160617_1-999,"4,881","888,952",0.34
"20160617_1,000-5,000","7,594","16,773,585",6.46
"20160617_5,001-10,000","2,063","14,890,630",5.73
"20160617_10,001-15,000",771,"9,272,763",3.57
"20160617_15,001-20,000",380,"6,796,292",2.61
"20160617_20,001-30,000",480,"11,690,977",4.50
"20160617_30,001-40,000",211,"7,307,172",2.81
"20160617_40,001-50,000",123,"5,494,043",2.11
"20160617_50,001-100,000",240,"16,675,178",6.42
"20160617_100,001-200,000",96,"13,122,062",5.05
"20160617_200,001-400,000",46,"13,121,445",5.05
"20160617_400,001-600,000",16,"7,731,758",2.97
"20160617_600,001-800,000",12,"8,101,924",3.12
"20160617_800,001-1,000,000",1,"933,000",0.35
"20160617_1,000,001以上",25,"126,788,617",48.84
20160608_1-999,"4,883","896,667",0.34
"20160608_1,000-5,000","7,561","16,676,080",6.42
"20160608_5,001-10,000","2,047","14,743,500",5.67
"20160608_10,001-15,000",771,"9,278,762",3.57
"20160608_15,001-20,000",377,"6,749,948",2.60
"20160608_20,001-30,000",482,"11,784,154",4.53
"20160608_30,001-40,000",209,"7,239,087",2.78
"20160608_40,001-50,000",119,"5,293,484",2.03
"20160608_50,001-100,000",241,"16,907,184",6.51
"20160608_100,001-200,000",97,"13,398,892",5.16
"20160608_200,001-400,000",42,"11,899,341",4.58
"20160608_400,001-600,000",18,"8,872,758",3.41
"20160608_600,001-800,000",11,"7,482,924",2.88
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",26,"128,365,617",49.44
20160604_1-999,"4,874","897,998",0.34
"20160604_1,000-5,000","7,600","16,754,185",6.45
"20160604_5,001-10,000","2,040","14,675,838",5.65
"20160604_10,001-15,000",774,"9,320,173",3.59
"20160604_15,001-20,000",382,"6,838,113",2.63
"20160604_20,001-30,000",477,"11,678,898",4.49
"20160604_30,001-40,000",209,"7,247,200",2.79
"20160604_40,001-50,000",119,"5,318,373",2.04
"20160604_50,001-100,000",242,"16,959,013",6.53
"20160604_100,001-200,000",95,"13,154,084",5.06
"20160604_200,001-400,000",44,"12,271,224",4.72
"20160604_400,001-600,000",17,"8,356,489",3.21
"20160604_600,001-800,000",12,"8,126,193",3.13
"20160604_800,001-1,000,000",1,"985,000",0.37
"20160604_1,000,001以上",25,"127,005,617",48.92
