date_level,population,stock number,total portion
"20161007_400,001-600,000",26,"12,353,277",4.18
"20161007_600,001-800,000",19,"12,762,522",4.32
"20161007_800,001-1,000,000",8,"7,294,601",2.46
"20161007_1,000,001以上",37,"132,378,106",44.81
20160930_1-999,"6,793","1,547,703",0.52
"20160930_1,000-5,000","9,373","20,537,195",6.95
"20160930_5,001-10,000","2,178","15,235,582",5.15
"20160930_10,001-15,000",954,"11,412,975",3.86
"20160930_15,001-20,000",399,"6,986,496",2.36
"20160930_20,001-30,000",468,"11,215,125",3.79
"20160930_30,001-40,000",204,"7,030,744",2.38
"20160930_40,001-50,000",142,"6,377,512",2.15
"20160930_50,001-100,000",257,"17,815,196",6.03
"20160930_100,001-200,000",123,"17,172,779",5.81
"20160930_200,001-400,000",55,"15,263,613",5.16
"20160930_400,001-600,000",22,"10,530,533",3.56
"20160930_600,001-800,000",22,"14,594,193",4.94
"20160930_800,001-1,000,000",9,"8,105,373",2.74
"20160930_1,000,001以上",36,"131,573,334",44.54
20160923_1-999,"6,794","1,548,527",0.52
"20160923_1,000-5,000","9,373","20,542,197",6.95
"20160923_5,001-10,000","2,176","15,232,161",5.15
"20160923_10,001-15,000",956,"11,438,077",3.87
"20160923_15,001-20,000",396,"6,945,804",2.35
"20160923_20,001-30,000",467,"11,209,806",3.79
"20160923_30,001-40,000",206,"7,099,751",2.40
"20160923_40,001-50,000",138,"6,193,164",2.09
"20160923_50,001-100,000",254,"17,570,670",5.94
"20160923_100,001-200,000",126,"17,706,345",5.99
"20160923_200,001-400,000",54,"15,060,797",5.09
"20160923_400,001-600,000",24,"11,663,901",3.94
"20160923_600,001-800,000",20,"13,423,825",4.54
"20160923_800,001-1,000,000",8,"7,314,601",2.47
"20160923_1,000,001以上",39,"132,448,727",44.83
20160914_1-999,"6,821","1,556,756",0.52
"20160914_1,000-5,000","9,346","20,465,967",6.92
"20160914_5,001-10,000","2,168","15,163,163",5.13
"20160914_10,001-15,000",962,"11,519,603",3.89
"20160914_15,001-20,000",391,"6,853,814",2.32
"20160914_20,001-30,000",462,"11,067,499",3.74
"20160914_30,001-40,000",210,"7,213,446",2.44
"20160914_40,001-50,000",135,"6,060,014",2.05
"20160914_50,001-100,000",252,"17,478,003",5.91
"20160914_100,001-200,000",128,"18,013,345",6.09
"20160914_200,001-400,000",52,"14,563,797",4.93
"20160914_400,001-600,000",25,"12,121,204",4.10
"20160914_600,001-800,000",20,"13,595,046",4.60
"20160914_800,001-1,000,000",11,"9,776,362",3.30
"20160914_1,000,001以上",36,"129,950,334",43.99
20160910_1-999,"6,820","1,559,174",0.52
"20160910_1,000-5,000","9,346","20,460,617",6.92
"20160910_5,001-10,000","2,175","15,216,840",5.15
"20160910_10,001-15,000",962,"11,515,126",3.89
"20160910_15,001-20,000",390,"6,838,946",2.31
"20160910_20,001-30,000",461,"11,042,737",3.73
"20160910_30,001-40,000",212,"7,284,032",2.46
"20160910_40,001-50,000",136,"6,124,480",2.07
"20160910_50,001-100,000",254,"17,610,940",5.96
"20160910_100,001-200,000",125,"17,419,345",5.89
"20160910_200,001-400,000",56,"15,565,821",5.26
"20160910_400,001-600,000",26,"12,695,204",4.29
"20160910_600,001-800,000",16,"10,895,156",3.68
"20160910_800,001-1,000,000",11,"9,992,601",3.38
"20160910_1,000,001以上",35,"131,177,334",44.40
20160902_1-999,"6,821","1,559,526",0.52
"20160902_1,000-5,000","9,370","20,510,751",6.94
"20160902_5,001-10,000","2,180","15,257,699",5.16
"20160902_10,001-15,000",961,"11,475,187",3.88
"20160902_15,001-20,000",388,"6,808,824",2.30
"20160902_20,001-30,000",468,"11,203,691",3.79
"20160902_30,001-40,000",209,"7,194,768",2.43
"20160902_40,001-50,000",135,"6,057,900",2.05
"20160902_50,001-100,000",253,"17,468,504",5.91
"20160902_100,001-200,000",134,"18,557,715",6.28
"20160902_200,001-400,000",51,"14,353,461",4.85
"20160902_400,001-600,000",25,"11,865,440",4.01
"20160902_600,001-800,000",20,"13,542,952",4.58
"20160902_800,001-1,000,000",9,"8,260,601",2.79
"20160902_1,000,001以上",35,"131,281,334",44.44
20160826_1-999,"6,834","1,564,316",0.52
"20160826_1,000-5,000","9,386","20,525,606",6.94
"20160826_5,001-10,000","2,197","15,365,038",5.20
"20160826_10,001-15,000",965,"11,512,269",3.89
"20160826_15,001-20,000",387,"6,788,372",2.29
"20160826_20,001-30,000",464,"11,094,856",3.75
"20160826_30,001-40,000",210,"7,195,491",2.43
"20160826_40,001-50,000",136,"6,110,834",2.06
"20160826_50,001-100,000",257,"17,879,068",6.05
"20160826_100,001-200,000",133,"18,466,715",6.25
"20160826_200,001-400,000",50,"14,209,461",4.81
"20160826_400,001-600,000",25,"11,849,440",4.01
"20160826_600,001-800,000",20,"13,447,952",4.55
"20160826_800,001-1,000,000",9,"8,281,601",2.80
"20160826_1,000,001以上",35,"131,107,334",44.38
20160819_1-999,"6,843","1,569,362",0.53
"20160819_1,000-5,000","9,414","20,592,764",6.97
"20160819_5,001-10,000","2,188","15,279,402",5.17
"20160819_10,001-15,000",965,"11,504,703",3.89
"20160819_15,001-20,000",390,"6,840,141",2.31
"20160819_20,001-30,000",466,"11,153,591",3.77
"20160819_30,001-40,000",210,"7,206,739",2.43
"20160819_40,001-50,000",130,"5,837,918",1.97
"20160819_50,001-100,000",262,"18,126,930",6.13
"20160819_100,001-200,000",131,"18,140,015",6.14
"20160819_200,001-400,000",51,"14,343,461",4.85
"20160819_400,001-600,000",25,"11,847,440",4.01
"20160819_600,001-800,000",19,"12,717,248",4.30
"20160819_800,001-1,000,000",10,"9,120,305",3.08
"20160819_1,000,001以上",35,"131,118,334",44.38
20160812_1-999,"6,865","1,573,029",0.53
"20160812_1,000-5,000","9,429","20,572,789",6.96
"20160812_5,001-10,000","2,189","15,235,074",5.15
"20160812_10,001-15,000",983,"11,742,451",3.97
"20160812_15,001-20,000",387,"6,790,785",2.29
"20160812_20,001-30,000",465,"11,108,219",3.76
"20160812_30,001-40,000",208,"7,130,701",2.41
"20160812_40,001-50,000",129,"5,795,173",1.96
"20160812_50,001-100,000",259,"17,885,530",6.05
"20160812_100,001-200,000",130,"17,825,449",6.03
"20160812_200,001-400,000",51,"14,395,500",4.87
"20160812_400,001-600,000",26,"12,426,104",4.20
"20160812_600,001-800,000",21,"14,248,514",4.82
"20160812_800,001-1,000,000",8,"7,435,701",2.51
"20160812_1,000,001以上",35,"131,233,334",44.42
20160805_1-999,"6,899","1,580,268",0.53
"20160805_1,000-5,000","9,337","20,370,287",6.89
"20160805_5,001-10,000","2,154","14,990,806",5.07
"20160805_10,001-15,000",982,"11,717,192",3.96
"20160805_15,001-20,000",381,"6,710,283",2.27
"20160805_20,001-30,000",470,"11,201,620",3.79
"20160805_30,001-40,000",210,"7,226,859",2.44
"20160805_40,001-50,000",135,"6,075,954",2.05
"20160805_50,001-100,000",253,"17,371,339",5.88
"20160805_100,001-200,000",131,"17,920,683",6.06
"20160805_200,001-400,000",52,"14,479,271",4.90
"20160805_400,001-600,000",25,"11,891,359",4.02
"20160805_600,001-800,000",21,"14,059,397",4.75
"20160805_800,001-1,000,000",8,"7,322,701",2.47
"20160805_1,000,001以上",36,"132,480,334",44.84
20160729_1-999,"6,916","1,582,779",0.53
"20160729_1,000-5,000","9,338","20,366,796",6.89
"20160729_5,001-10,000","2,141","14,882,268",5.03
"20160729_10,001-15,000",984,"11,749,632",3.97
"20160729_15,001-20,000",389,"6,846,637",2.31
"20160729_20,001-30,000",465,"11,104,872",3.75
"20160729_30,001-40,000",210,"7,208,707",2.44
"20160729_40,001-50,000",136,"6,110,054",2.06
"20160729_50,001-100,000",252,"17,351,462",5.87
"20160729_100,001-200,000",131,"17,953,973",6.07
"20160729_200,001-400,000",52,"14,959,393",5.06
"20160729_400,001-600,000",24,"11,481,359",3.88
"20160729_600,001-800,000",21,"14,024,386",4.74
"20160729_800,001-1,000,000",9,"8,283,701",2.80
"20160729_1,000,001以上",35,"131,492,334",44.51
20160722_1-999,"6,930","1,589,109",0.53
"20160722_1,000-5,000","9,371","20,390,519",6.90
"20160722_5,001-10,000","2,150","14,917,697",5.05
"20160722_10,001-15,000",986,"11,775,345",3.98
"20160722_15,001-20,000",391,"6,869,424",2.32
"20160722_20,001-30,000",465,"11,093,782",3.75
"20160722_30,001-40,000",216,"7,403,732",2.50
"20160722_40,001-50,000",133,"5,992,121",2.02
"20160722_50,001-100,000",253,"17,341,056",5.87
"20160722_100,001-200,000",127,"17,409,731",5.89
"20160722_200,001-400,000",53,"14,921,271",5.05
"20160722_400,001-600,000",24,"11,464,259",3.88
"20160722_600,001-800,000",22,"14,646,272",4.95
"20160722_800,001-1,000,000",9,"8,235,701",2.78
"20160722_1,000,001以上",35,"131,348,334",44.46
20160715_1-999,"6,914","1,582,228",0.53
"20160715_1,000-5,000","9,425","20,515,106",6.94
"20160715_5,001-10,000","2,189","15,229,834",5.15
"20160715_10,001-15,000",999,"11,939,744",4.04
"20160715_15,001-20,000",387,"6,805,511",2.30
"20160715_20,001-30,000",466,"11,119,001",3.76
"20160715_30,001-40,000",212,"7,274,009",2.46
"20160715_40,001-50,000",135,"6,079,899",2.05
"20160715_50,001-100,000",257,"17,582,282",5.95
"20160715_100,001-200,000",127,"17,228,038",5.83
"20160715_200,001-400,000",53,"14,750,035",4.99
"20160715_400,001-600,000",27,"13,095,963",4.43
"20160715_600,001-800,000",18,"11,934,546",4.04
"20160715_800,001-1,000,000",10,"9,000,823",3.04
"20160715_1,000,001以上",35,"131,261,334",44.43
20160707_1-999,"6,931","1,586,272",0.53
"20160707_1,000-5,000","9,432","20,529,905",6.94
"20160707_5,001-10,000","2,189","15,197,155",5.14
"20160707_10,001-15,000","1,009","12,062,810",4.08
"20160707_15,001-20,000",385,"6,778,761",2.29
"20160707_20,001-30,000",463,"11,038,639",3.73
"20160707_30,001-40,000",215,"7,372,504",2.49
"20160707_40,001-50,000",136,"6,121,899",2.07
"20160707_50,001-100,000",253,"17,277,005",5.84
"20160707_100,001-200,000",128,"17,314,702",5.86
"20160707_200,001-400,000",54,"14,994,035",5.07
"20160707_400,001-600,000",27,"13,073,498",4.42
"20160707_600,001-800,000",18,"11,989,239",4.05
"20160707_800,001-1,000,000",10,"9,006,595",3.04
"20160707_1,000,001以上",35,"131,055,334",44.36
20160701_1-999,"6,943","1,589,639",0.53
"20160701_1,000-5,000","9,379","20,394,910",6.90
"20160701_5,001-10,000","2,155","14,911,619",5.04
"20160701_10,001-15,000","1,004","11,977,497",4.05
"20160701_15,001-20,000",391,"6,873,481",2.32
"20160701_20,001-30,000",463,"11,012,378",3.72
"20160701_30,001-40,000",212,"7,273,738",2.46
"20160701_40,001-50,000",130,"5,854,811",1.98
"20160701_50,001-100,000",258,"17,741,959",6.00
"20160701_100,001-200,000",124,"16,891,620",5.71
"20160701_200,001-400,000",51,"14,021,901",4.74
"20160701_400,001-600,000",31,"15,127,632",5.12
"20160701_600,001-800,000",18,"12,244,239",4.14
"20160701_800,001-1,000,000",9,"8,128,595",2.75
"20160701_1,000,001以上",35,"131,354,334",44.46
20160624_1-999,"6,956","1,591,947",0.53
"20160624_1,000-5,000","9,369","20,374,682",6.89
"20160624_5,001-10,000","2,159","14,924,440",5.05
"20160624_10,001-15,000","1,012","12,064,554",4.08
"20160624_15,001-20,000",392,"6,886,266",2.33
"20160624_20,001-30,000",457,"10,883,361",3.68
"20160624_30,001-40,000",216,"7,424,670",2.51
"20160624_40,001-50,000",134,"6,022,981",2.03
"20160624_50,001-100,000",258,"17,677,950",5.98
"20160624_100,001-200,000",126,"17,206,620",5.82
"20160624_200,001-400,000",50,"14,154,322",4.79
"20160624_400,001-600,000",30,"14,432,392",4.88
"20160624_600,001-800,000",17,"11,265,435",3.81
"20160624_800,001-1,000,000",10,"9,036,399",3.05
"20160624_1,000,001以上",35,"131,452,334",44.50
20160617_1-999,"6,969","1,593,377",0.53
"20160617_1,000-5,000","9,357","20,319,800",6.87
"20160617_5,001-10,000","2,164","14,961,448",5.06
"20160617_10,001-15,000","1,012","12,057,816",4.08
"20160617_15,001-20,000",396,"6,947,187",2.35
"20160617_20,001-30,000",459,"10,922,043",3.69
"20160617_30,001-40,000",217,"7,460,259",2.52
"20160617_40,001-50,000",136,"6,122,479",2.07
"20160617_50,001-100,000",257,"17,611,442",5.96
"20160617_100,001-200,000",125,"17,019,620",5.76
"20160617_200,001-400,000",51,"14,241,156",4.82
"20160617_400,001-600,000",30,"14,447,558",4.89
"20160617_600,001-800,000",17,"11,344,435",3.84
"20160617_800,001-1,000,000",9,"8,083,595",2.73
"20160617_1,000,001以上",36,"132,266,138",44.77
20160608_1-999,"6,975","1,599,418",0.54
"20160608_1,000-5,000","9,387","20,381,709",6.89
"20160608_5,001-10,000","2,170","15,022,796",5.08
"20160608_10,001-15,000","1,009","12,013,991",4.06
"20160608_15,001-20,000",402,"7,046,711",2.38
"20160608_20,001-30,000",460,"10,937,043",3.70
"20160608_30,001-40,000",221,"7,595,629",2.57
"20160608_40,001-50,000",134,"6,024,991",2.03
"20160608_50,001-100,000",256,"17,572,342",5.94
"20160608_100,001-200,000",126,"17,163,454",5.81
"20160608_200,001-400,000",51,"14,369,983",4.86
"20160608_400,001-600,000",28,"13,446,558",4.55
"20160608_600,001-800,000",18,"11,945,774",4.04
"20160608_800,001-1,000,000",9,"8,083,595",2.73
"20160608_1,000,001以上",36,"132,194,359",44.75
20160604_1-999,"6,976","1,598,973",0.54
"20160604_1,000-5,000","9,412","20,428,141",6.91
"20160604_5,001-10,000","2,176","15,073,440",5.10
"20160604_10,001-15,000","1,011","12,041,112",4.07
"20160604_15,001-20,000",401,"7,027,097",2.37
"20160604_20,001-30,000",464,"11,040,540",3.73
"20160604_30,001-40,000",218,"7,493,494",2.53
"20160604_40,001-50,000",133,"5,978,327",2.02
"20160604_50,001-100,000",257,"17,687,506",5.98
"20160604_100,001-200,000",125,"16,985,620",5.75
"20160604_200,001-400,000",52,"14,629,817",4.95
"20160604_400,001-600,000",29,"13,936,897",4.71
"20160604_600,001-800,000",17,"11,328,435",3.83
"20160604_800,001-1,000,000",9,"8,093,595",2.73
"20160604_1,000,001以上",36,"132,055,359",44.70
