date_level,population,stock number,total portion
"20161007_200,001-400,000",35,"9,752,917",7.06
"20161007_400,001-600,000",24,"12,591,733",9.12
"20161007_600,001-800,000",8,"5,821,605",4.21
"20161007_800,001-1,000,000",8,"7,175,277",5.20
"20161007_1,000,001以上",26,"64,827,650",46.98
20160930_1-999,"6,907","1,666,209",1.20
"20160930_1,000-5,000","4,808","10,031,260",7.27
"20160930_5,001-10,000",633,"4,684,517",3.39
"20160930_10,001-15,000",189,"2,354,522",1.70
"20160930_15,001-20,000",106,"1,884,896",1.36
"20160930_20,001-30,000",85,"2,125,214",1.54
"20160930_30,001-40,000",43,"1,509,520",1.09
"20160930_40,001-50,000",37,"1,675,961",1.21
"20160930_50,001-100,000",64,"4,637,261",3.36
"20160930_100,001-200,000",49,"7,577,152",5.49
"20160930_200,001-400,000",33,"9,420,291",6.82
"20160930_400,001-600,000",23,"11,823,232",8.57
"20160930_600,001-800,000",10,"7,044,106",5.10
"20160930_800,001-1,000,000",9,"8,095,277",5.86
"20160930_1,000,001以上",24,"63,431,222",45.97
20160923_1-999,"6,912","1,672,903",1.21
"20160923_1,000-5,000","4,716","9,821,027",7.11
"20160923_5,001-10,000",642,"4,767,917",3.45
"20160923_10,001-15,000",188,"2,343,703",1.69
"20160923_15,001-20,000",104,"1,860,172",1.34
"20160923_20,001-30,000",83,"2,064,614",1.49
"20160923_30,001-40,000",43,"1,526,520",1.10
"20160923_40,001-50,000",36,"1,621,461",1.17
"20160923_50,001-100,000",66,"4,718,761",3.42
"20160923_100,001-200,000",46,"6,886,879",4.99
"20160923_200,001-400,000",36,"10,089,541",7.31
"20160923_400,001-600,000",24,"12,408,735",8.99
"20160923_600,001-800,000",11,"7,679,106",5.56
"20160923_800,001-1,000,000",9,"8,202,277",5.94
"20160923_1,000,001以上",23,"62,297,024",45.15
20160914_1-999,"6,923","1,680,396",1.21
"20160914_1,000-5,000","4,595","9,687,438",7.02
"20160914_5,001-10,000",633,"4,685,716",3.39
"20160914_10,001-15,000",189,"2,361,964",1.71
"20160914_15,001-20,000",94,"1,662,680",1.20
"20160914_20,001-30,000",99,"2,465,407",1.78
"20160914_30,001-40,000",44,"1,549,920",1.12
"20160914_40,001-50,000",32,"1,451,461",1.05
"20160914_50,001-100,000",63,"4,577,679",3.31
"20160914_100,001-200,000",50,"7,283,194",5.27
"20160914_200,001-400,000",39,"11,260,076",8.16
"20160914_400,001-600,000",23,"11,982,672",8.68
"20160914_600,001-800,000",8,"5,381,605",3.90
"20160914_800,001-1,000,000",10,"8,988,277",6.51
"20160914_1,000,001以上",23,"62,942,155",45.62
20160910_1-999,"6,931","1,688,556",1.22
"20160910_1,000-5,000","4,359","9,200,064",6.66
"20160910_5,001-10,000",618,"4,552,167",3.29
"20160910_10,001-15,000",179,"2,219,864",1.60
"20160910_15,001-20,000",99,"1,746,807",1.26
"20160910_20,001-30,000",89,"2,184,671",1.58
"20160910_30,001-40,000",45,"1,576,220",1.14
"20160910_40,001-50,000",32,"1,434,613",1.03
"20160910_50,001-100,000",65,"4,660,527",3.37
"20160910_100,001-200,000",53,"7,591,866",5.50
"20160910_200,001-400,000",38,"10,802,876",7.83
"20160910_400,001-600,000",23,"11,886,372",8.61
"20160910_600,001-800,000",7,"4,750,605",3.44
"20160910_800,001-1,000,000",10,"8,909,277",6.45
"20160910_1,000,001以上",24,"64,756,155",46.93
20160902_1-999,"6,952","1,705,825",1.23
"20160902_1,000-5,000","4,094","8,694,867",6.30
"20160902_5,001-10,000",602,"4,435,052",3.21
"20160902_10,001-15,000",173,"2,141,964",1.55
"20160902_15,001-20,000",95,"1,669,207",1.20
"20160902_20,001-30,000",91,"2,255,071",1.63
"20160902_30,001-40,000",44,"1,544,220",1.11
"20160902_40,001-50,000",33,"1,484,613",1.07
"20160902_50,001-100,000",61,"4,413,219",3.19
"20160902_100,001-200,000",52,"7,408,075",5.36
"20160902_200,001-400,000",41,"11,780,290",8.53
"20160902_400,001-600,000",22,"11,182,509",8.10
"20160902_600,001-800,000",8,"5,535,496",4.01
"20160902_800,001-1,000,000",8,"7,093,077",5.14
"20160902_1,000,001以上",25,"66,617,155",48.28
20160826_1-999,"6,989","1,712,853",1.24
"20160826_1,000-5,000","4,083","8,789,335",6.37
"20160826_5,001-10,000",610,"4,487,574",3.25
"20160826_10,001-15,000",180,"2,222,418",1.61
"20160826_15,001-20,000",99,"1,747,804",1.26
"20160826_20,001-30,000",83,"2,086,671",1.51
"20160826_30,001-40,000",51,"1,789,705",1.29
"20160826_40,001-50,000",32,"1,426,932",1.03
"20160826_50,001-100,000",71,"5,207,500",3.77
"20160826_100,001-200,000",46,"6,508,042",4.71
"20160826_200,001-400,000",39,"11,364,467",8.23
"20160826_400,001-600,000",18,"9,241,400",6.69
"20160826_600,001-800,000",9,"6,135,751",4.44
"20160826_800,001-1,000,000",10,"8,669,801",6.28
"20160826_1,000,001以上",24,"66,573,387",48.25
20160826_差異數調整（說明4）, ,"-3,000",-0.00
20160819_1-999,"6,981","1,727,708",1.25
"20160819_1,000-5,000","4,097","8,821,252",6.39
"20160819_5,001-10,000",598,"4,399,487",3.18
"20160819_10,001-15,000",180,"2,214,962",1.60
"20160819_15,001-20,000",101,"1,785,573",1.29
"20160819_20,001-30,000",87,"2,155,071",1.56
"20160819_30,001-40,000",46,"1,609,973",1.16
"20160819_40,001-50,000",27,"1,214,502",0.88
"20160819_50,001-100,000",77,"5,490,130",3.97
"20160819_100,001-200,000",49,"7,086,425",5.13
"20160819_200,001-400,000",34,"9,599,583",6.95
"20160819_400,001-600,000",19,"9,545,100",6.91
"20160819_600,001-800,000",11,"7,618,813",5.52
"20160819_800,001-1,000,000",9,"8,020,273",5.81
"20160819_1,000,001以上",23,"66,671,788",48.32
20160812_1-999,"6,953","1,721,656",1.24
"20160812_1,000-5,000","4,577","9,780,492",7.08
"20160812_5,001-10,000",653,"4,811,298",3.48
"20160812_10,001-15,000",197,"2,429,237",1.76
"20160812_15,001-20,000",110,"1,950,747",1.41
"20160812_20,001-30,000",91,"2,267,365",1.64
"20160812_30,001-40,000",51,"1,791,491",1.29
"20160812_40,001-50,000",33,"1,485,072",1.07
"20160812_50,001-100,000",71,"5,001,990",3.62
"20160812_100,001-200,000",47,"6,628,623",4.80
"20160812_200,001-400,000",38,"10,714,264",7.76
"20160812_400,001-600,000",16,"7,761,801",5.62
"20160812_600,001-800,000",11,"7,801,549",5.65
"20160812_800,001-1,000,000",6,"5,181,650",3.75
"20160812_1,000,001以上",25,"68,633,405",49.74
20160805_1-999,"6,959","1,743,150",1.26
"20160805_1,000-5,000","4,385","9,457,692",6.85
"20160805_5,001-10,000",661,"4,895,894",3.54
"20160805_10,001-15,000",194,"2,410,836",1.74
"20160805_15,001-20,000",104,"1,833,464",1.32
"20160805_20,001-30,000",92,"2,303,486",1.66
"20160805_30,001-40,000",46,"1,603,204",1.16
"20160805_40,001-50,000",36,"1,631,792",1.18
"20160805_50,001-100,000",64,"4,476,210",3.24
"20160805_100,001-200,000",53,"7,544,948",5.46
"20160805_200,001-400,000",38,"10,740,517",7.78
"20160805_400,001-600,000",14,"6,786,333",4.91
"20160805_600,001-800,000",8,"5,460,268",3.95
"20160805_800,001-1,000,000",9,"7,991,175",5.79
"20160805_1,000,001以上",25,"69,081,671",50.07
20160729_1-999,"7,006","1,780,612",1.29
"20160729_1,000-5,000","4,167","9,192,160",6.66
"20160729_5,001-10,000",648,"4,806,802",3.48
"20160729_10,001-15,000",199,"2,452,657",1.77
"20160729_15,001-20,000",107,"1,903,802",1.37
"20160729_20,001-30,000",83,"2,045,915",1.48
"20160729_30,001-40,000",50,"1,777,990",1.28
"20160729_40,001-50,000",31,"1,400,804",1.01
"20160729_50,001-100,000",69,"4,806,295",3.48
"20160729_100,001-200,000",48,"6,808,654",4.93
"20160729_200,001-400,000",38,"10,816,401",7.84
"20160729_400,001-600,000",14,"6,791,001",4.92
"20160729_600,001-800,000",9,"6,185,301",4.48
"20160729_800,001-1,000,000",7,"6,072,578",4.40
"20160729_1,000,001以上",27,"71,119,668",51.55
20160722_1-999,"7,023","1,799,961",1.30
"20160722_1,000-5,000","4,527","9,984,181",7.23
"20160722_5,001-10,000",696,"5,186,562",3.75
"20160722_10,001-15,000",195,"2,393,163",1.73
"20160722_15,001-20,000",116,"2,050,848",1.48
"20160722_20,001-30,000",93,"2,316,453",1.67
"20160722_30,001-40,000",51,"1,798,546",1.30
"20160722_40,001-50,000",31,"1,394,807",1.01
"20160722_50,001-100,000",69,"4,889,716",3.54
"20160722_100,001-200,000",43,"6,280,454",4.55
"20160722_200,001-400,000",37,"10,369,801",7.51
"20160722_400,001-600,000",14,"7,051,001",5.11
"20160722_600,001-800,000",11,"7,707,801",5.58
"20160722_800,001-1,000,000",6,"5,275,675",3.82
"20160722_1,000,001以上",26,"69,461,671",50.34
20160715_1-999,"7,057","1,830,001",1.32
"20160715_1,000-5,000","4,401","9,756,649",7.07
"20160715_5,001-10,000",675,"5,019,961",3.63
"20160715_10,001-15,000",203,"2,505,058",1.81
"20160715_15,001-20,000",115,"2,034,396",1.47
"20160715_20,001-30,000",91,"2,256,812",1.63
"20160715_30,001-40,000",43,"1,502,364",1.08
"20160715_40,001-50,000",37,"1,659,907",1.20
"20160715_50,001-100,000",70,"5,039,673",3.65
"20160715_100,001-200,000",40,"5,827,164",4.22
"20160715_200,001-400,000",36,"9,945,840",7.20
"20160715_400,001-600,000",15,"7,507,101",5.44
"20160715_600,001-800,000",9,"6,386,129",4.62
"20160715_800,001-1,000,000",9,"8,163,747",5.91
"20160715_1,000,001以上",25,"68,525,838",49.67
20160707_1-999,"7,109","1,868,594",1.35
"20160707_1,000-5,000","4,304","9,594,016",6.95
"20160707_5,001-10,000",679,"5,032,653",3.64
"20160707_10,001-15,000",205,"2,517,754",1.82
"20160707_15,001-20,000",123,"2,153,513",1.56
"20160707_20,001-30,000",91,"2,268,505",1.64
"20160707_30,001-40,000",45,"1,559,472",1.13
"20160707_40,001-50,000",37,"1,665,007",1.20
"20160707_50,001-100,000",69,"4,961,473",3.59
"20160707_100,001-200,000",42,"6,032,098",4.37
"20160707_200,001-400,000",33,"9,249,541",6.70
"20160707_400,001-600,000",18,"8,898,000",6.44
"20160707_600,001-800,000",8,"5,623,396",4.07
"20160707_800,001-1,000,000",9,"8,129,747",5.89
"20160707_1,000,001以上",24,"68,447,871",49.61
20160707_差異數調整（說明4）, ,"-41,000",-0.02
20160701_1-999,"7,145","1,892,372",1.37
"20160701_1,000-5,000","4,373","9,737,051",7.05
"20160701_5,001-10,000",686,"5,097,975",3.69
"20160701_10,001-15,000",208,"2,566,778",1.86
"20160701_15,001-20,000",124,"2,187,289",1.58
"20160701_20,001-30,000",88,"2,191,305",1.58
"20160701_30,001-40,000",47,"1,645,092",1.19
"20160701_40,001-50,000",39,"1,770,907",1.28
"20160701_50,001-100,000",68,"4,924,573",3.56
"20160701_100,001-200,000",41,"5,690,750",4.12
"20160701_200,001-400,000",31,"8,598,094",6.23
"20160701_400,001-600,000",17,"8,181,640",5.93
"20160701_600,001-800,000",12,"8,243,265",5.97
"20160701_800,001-1,000,000",7,"6,274,678",4.54
"20160701_1,000,001以上",24,"68,958,871",49.98
20160624_1-999,"7,111","1,885,098",1.36
"20160624_1,000-5,000","4,440","10,019,459",7.26
"20160624_5,001-10,000",752,"5,641,569",4.08
"20160624_10,001-15,000",237,"2,947,736",2.13
"20160624_15,001-20,000",132,"2,323,549",1.68
"20160624_20,001-30,000",101,"2,516,075",1.82
"20160624_30,001-40,000",45,"1,572,084",1.13
"20160624_40,001-50,000",48,"2,181,023",1.58
"20160624_50,001-100,000",78,"5,393,058",3.90
"20160624_100,001-200,000",48,"6,767,050",4.90
"20160624_200,001-400,000",29,"7,821,030",5.66
"20160624_400,001-600,000",10,"4,806,504",3.48
"20160624_600,001-800,000",11,"7,182,265",5.20
"20160624_800,001-1,000,000",9,"8,062,678",5.84
"20160624_1,000,001以上",23,"68,841,462",49.89
20160617_1-999,"7,031","1,849,414",1.34
"20160617_1,000-5,000","5,160","11,557,323",8.37
"20160617_5,001-10,000",854,"6,410,893",4.64
"20160617_10,001-15,000",244,"3,012,897",2.18
"20160617_15,001-20,000",149,"2,624,161",1.90
"20160617_20,001-30,000",106,"2,632,934",1.90
"20160617_30,001-40,000",53,"1,867,308",1.35
"20160617_40,001-50,000",42,"1,913,375",1.38
"20160617_50,001-100,000",93,"6,280,277",4.55
"20160617_100,001-200,000",48,"6,866,318",4.97
"20160617_200,001-400,000",26,"7,240,502",5.24
"20160617_400,001-600,000",10,"5,176,349",3.75
"20160617_600,001-800,000",9,"6,124,893",4.43
"20160617_800,001-1,000,000",10,"9,121,534",6.61
"20160617_1,000,001以上",21,"65,282,462",47.31
20160608_1-999,"7,037","1,852,068",1.34
"20160608_1,000-5,000","5,259","11,767,752",8.52
"20160608_5,001-10,000",864,"6,512,737",4.72
"20160608_10,001-15,000",253,"3,120,670",2.26
"20160608_15,001-20,000",150,"2,646,561",1.91
"20160608_20,001-30,000",107,"2,678,634",1.94
"20160608_30,001-40,000",56,"1,965,508",1.42
"20160608_40,001-50,000",41,"1,859,375",1.34
"20160608_50,001-100,000",88,"5,933,277",4.30
"20160608_100,001-200,000",46,"6,364,418",4.61
"20160608_200,001-400,000",26,"7,311,129",5.29
"20160608_400,001-600,000",12,"6,232,677",4.51
"20160608_600,001-800,000",9,"6,049,097",4.38
"20160608_800,001-1,000,000",9,"8,299,275",6.01
"20160608_1,000,001以上",21,"65,367,462",47.38
20160604_1-999,"7,044","1,860,027",1.34
"20160604_1,000-5,000","5,261","11,793,933",8.54
"20160604_5,001-10,000",862,"6,490,087",4.70
"20160604_10,001-15,000",253,"3,109,970",2.25
"20160604_15,001-20,000",150,"2,646,561",1.91
"20160604_20,001-30,000",109,"2,727,634",1.97
"20160604_30,001-40,000",52,"1,827,208",1.32
"20160604_40,001-50,000",42,"1,908,375",1.38
"20160604_50,001-100,000",88,"5,961,787",4.32
"20160604_100,001-200,000",46,"6,369,418",4.61
"20160604_200,001-400,000",25,"7,289,988",5.28
"20160604_400,001-600,000",11,"5,689,821",4.12
"20160604_600,001-800,000",10,"6,690,953",4.84
"20160604_800,001-1,000,000",7,"6,379,675",4.62
"20160604_1,000,001以上",22,"67,215,203",48.72
