date_level,population,stock number,total portion
"20161007_50,001-100,000",519,"39,232,995",10.30
"20161007_100,001-200,000",220,"32,115,000",8.43
"20161007_200,001-400,000",104,"28,491,000",7.48
"20161007_400,001-600,000",30,"14,762,000",3.87
"20161007_600,001-800,000",13,"8,797,000",2.31
"20161007_800,001-1,000,000",4,"3,544,000",0.93
"20161007_1,000,001以上",25,"129,892,000",34.10
20160930_1-999,136,"37,564",0.00
"20160930_1,000-5,000","10,225","25,661,919",6.29
"20160930_5,001-10,000","3,259","27,707,836",6.79
"20160930_10,001-15,000","1,127","14,953,032",3.66
"20160930_15,001-20,000","1,041","19,910,000",4.88
"20160930_20,001-30,000",896,"24,005,664",5.88
"20160930_30,001-40,000",457,"16,867,000",4.13
"20160930_40,001-50,000",359,"17,172,000",4.21
"20160930_50,001-100,000",655,"49,322,995",12.09
"20160930_100,001-200,000",259,"37,590,990",9.21
"20160930_200,001-400,000",137,"38,593,000",9.46
"20160930_400,001-600,000",32,"15,992,000",3.92
"20160930_600,001-800,000",15,"10,278,000",2.52
"20160930_800,001-1,000,000",7,"6,429,000",1.57
"20160930_1,000,001以上",26,"103,300,000",25.32
20160923_1-999,135,"36,742",0.00
"20160923_1,000-5,000","10,464","26,456,690",6.48
"20160923_5,001-10,000","3,379","28,726,222",7.04
"20160923_10,001-15,000","1,169","15,497,687",3.80
"20160923_15,001-20,000","1,075","20,563,000",5.04
"20160923_20,001-30,000",942,"25,219,664",6.18
"20160923_30,001-40,000",469,"17,313,000",4.24
"20160923_40,001-50,000",368,"17,605,000",4.31
"20160923_50,001-100,000",664,"50,171,995",12.30
"20160923_100,001-200,000",275,"40,098,000",9.83
"20160923_200,001-400,000",141,"39,750,000",9.74
"20160923_400,001-600,000",30,"14,685,000",3.60
"20160923_600,001-800,000",17,"11,687,000",2.86
"20160923_800,001-1,000,000",7,"6,365,000",1.56
"20160923_1,000,001以上",29,"93,646,000",22.96
20160914_1-999,132,"35,946",0.00
"20160914_1,000-5,000","9,820","24,581,143",6.50
"20160914_5,001-10,000","3,009","25,516,972",6.75
"20160914_10,001-15,000","1,065","14,115,280",3.73
"20160914_15,001-20,000",966,"18,476,000",4.89
"20160914_20,001-30,000",851,"22,770,664",6.02
"20160914_30,001-40,000",429,"15,844,000",4.19
"20160914_40,001-50,000",339,"16,235,000",4.29
"20160914_50,001-100,000",603,"45,302,995",11.99
"20160914_100,001-200,000",253,"36,559,000",9.67
"20160914_200,001-400,000",122,"34,063,000",9.01
"20160914_400,001-600,000",31,"15,325,000",4.05
"20160914_600,001-800,000",15,"10,290,000",2.72
"20160914_800,001-1,000,000",6,"5,350,000",1.41
"20160914_1,000,001以上",25,"93,356,000",24.70
20160910_1-999,130,"35,940",0.00
"20160910_1,000-5,000","9,733","24,384,181",6.34
"20160910_5,001-10,000","3,014","25,565,504",6.65
"20160910_10,001-15,000","1,049","13,892,380",3.61
"20160910_15,001-20,000",975,"18,638,000",4.84
"20160910_20,001-30,000",850,"22,729,000",5.91
"20160910_30,001-40,000",447,"16,526,000",4.30
"20160910_40,001-50,000",321,"15,363,000",3.99
"20160910_50,001-100,000",594,"44,614,995",11.60
"20160910_100,001-200,000",253,"36,298,000",9.44
"20160910_200,001-400,000",121,"33,511,000",8.71
"20160910_400,001-600,000",38,"18,887,000",4.91
"20160910_600,001-800,000",11,"7,626,000",1.98
"20160910_800,001-1,000,000",6,"5,435,000",1.41
"20160910_1,000,001以上",29,"100,815,000",26.23
20160902_1-999,128,"34,553",0.00
"20160902_1,000-5,000","9,854","24,677,951",7.11
"20160902_5,001-10,000","3,010","25,584,121",7.37
"20160902_10,001-15,000","1,032","13,648,380",3.93
"20160902_15,001-20,000",988,"18,921,000",5.45
"20160902_20,001-30,000",812,"21,719,000",6.26
"20160902_30,001-40,000",410,"15,162,000",4.37
"20160902_40,001-50,000",344,"16,477,000",4.75
"20160902_50,001-100,000",585,"44,088,995",12.71
"20160902_100,001-200,000",243,"35,229,000",10.15
"20160902_200,001-400,000",115,"32,157,000",9.27
"20160902_400,001-600,000",33,"16,295,000",4.69
"20160902_600,001-800,000",14,"9,675,000",2.78
"20160902_800,001-1,000,000",5,"4,382,000",1.26
"20160902_1,000,001以上",22,"68,770,000",19.82
20160826_1-999,134,"36,433",0.00
"20160826_1,000-5,000","9,447","23,520,072",6.44
"20160826_5,001-10,000","2,911","24,637,120",6.75
"20160826_10,001-15,000",990,"13,125,380",3.59
"20160826_15,001-20,000",922,"17,624,000",4.83
"20160826_20,001-30,000",809,"21,639,000",5.93
"20160826_30,001-40,000",400,"14,793,000",4.05
"20160826_40,001-50,000",328,"15,745,000",4.31
"20160826_50,001-100,000",554,"41,848,995",11.47
"20160826_100,001-200,000",233,"33,621,000",9.21
"20160826_200,001-400,000",114,"31,999,000",8.77
"20160826_400,001-600,000",31,"15,436,000",4.23
"20160826_600,001-800,000",11,"7,539,000",2.06
"20160826_800,001-1,000,000",5,"4,469,000",1.22
"20160826_1,000,001以上",23,"98,788,000",27.07
20160819_1-999,128,"36,432",0.00
"20160819_1,000-5,000","10,557","26,656,588",6.20
"20160819_5,001-10,000","3,359","28,419,421",6.61
"20160819_10,001-15,000","1,190","15,792,564",3.67
"20160819_15,001-20,000","1,110","21,224,000",4.93
"20160819_20,001-30,000",933,"25,042,000",5.82
"20160819_30,001-40,000",442,"16,337,000",3.80
"20160819_40,001-50,000",391,"18,702,000",4.35
"20160819_50,001-100,000",674,"50,807,995",11.82
"20160819_100,001-200,000",270,"39,264,000",9.13
"20160819_200,001-400,000",127,"36,135,000",8.40
"20160819_400,001-600,000",41,"20,199,000",4.69
"20160819_600,001-800,000",18,"12,234,000",2.84
"20160819_800,001-1,000,000",5,"4,500,000",1.04
"20160819_1,000,001以上",28,"114,471,000",26.63
20160812_1-999,121,"35,067",0.00
"20160812_1,000-5,000","11,564","29,666,672",6.70
"20160812_5,001-10,000","3,839","32,376,312",7.31
"20160812_10,001-15,000","1,365","18,126,946",4.09
"20160812_15,001-20,000","1,308","24,996,000",5.65
"20160812_20,001-30,000","1,028","27,497,008",6.21
"20160812_30,001-40,000",539,"19,948,000",4.50
"20160812_40,001-50,000",433,"20,690,000",4.67
"20160812_50,001-100,000",790,"59,329,000",13.41
"20160812_100,001-200,000",316,"45,741,995",10.34
"20160812_200,001-400,000",148,"42,442,000",9.59
"20160812_400,001-600,000",45,"22,524,000",5.09
"20160812_600,001-800,000",14,"9,505,000",2.14
"20160812_800,001-1,000,000",7,"6,246,000",1.41
"20160812_1,000,001以上",32,"83,197,000",18.80
20160805_1-999,123,"34,723",0.00
"20160805_1,000-5,000","11,229","28,933,593",6.64
"20160805_5,001-10,000","3,761","31,683,615",7.27
"20160805_10,001-15,000","1,324","17,579,497",4.03
"20160805_15,001-20,000","1,293","24,714,116",5.67
"20160805_20,001-30,000","1,023","27,404,898",6.29
"20160805_30,001-40,000",534,"19,659,990",4.51
"20160805_40,001-50,000",425,"20,330,000",4.67
"20160805_50,001-100,000",786,"59,052,573",13.56
"20160805_100,001-200,000",299,"43,249,995",9.93
"20160805_200,001-400,000",145,"41,147,000",9.45
"20160805_400,001-600,000",44,"21,884,000",5.02
"20160805_600,001-800,000",16,"11,260,000",2.58
"20160805_800,001-1,000,000",7,"6,180,000",1.41
"20160805_1,000,001以上",29,"82,207,000",18.88
20160729_1-999,118,"32,466",0.00
"20160729_1,000-5,000","10,359","26,561,331",7.07
"20160729_5,001-10,000","3,364","28,416,316",7.57
"20160729_10,001-15,000","1,196","15,898,698",4.23
"20160729_15,001-20,000","1,128","21,544,116",5.74
"20160729_20,001-30,000",910,"24,363,888",6.49
"20160729_30,001-40,000",461,"17,057,000",4.54
"20160729_40,001-50,000",403,"19,274,000",5.13
"20160729_50,001-100,000",679,"50,922,185",13.56
"20160729_100,001-200,000",245,"35,262,000",9.39
"20160729_200,001-400,000",145,"41,600,000",11.08
"20160729_400,001-600,000",39,"19,896,000",5.30
"20160729_600,001-800,000",14,"9,413,000",2.50
"20160729_800,001-1,000,000",8,"7,137,000",1.90
"20160729_1,000,001以上",23,"57,943,000",15.43
20160722_1-999,128,"34,173",0.00
"20160722_1,000-5,000","9,955","25,030,827",6.86
"20160722_5,001-10,000","3,102","26,416,882",7.24
"20160722_10,001-15,000","1,034","13,678,796",3.74
"20160722_15,001-20,000","1,008","19,288,000",5.28
"20160722_20,001-30,000",783,"21,072,327",5.77
"20160722_30,001-40,000",402,"14,953,000",4.09
"20160722_40,001-50,000",357,"17,082,000",4.68
"20160722_50,001-100,000",588,"44,081,995",12.08
"20160722_100,001-200,000",207,"30,309,000",8.30
"20160722_200,001-400,000",124,"35,050,000",9.60
"20160722_400,001-600,000",32,"16,363,000",4.48
"20160722_600,001-800,000",18,"12,335,000",3.38
"20160722_800,001-1,000,000",7,"6,091,000",1.66
"20160722_1,000,001以上",21,"83,035,000",22.76
20160715_1-999,130,"34,740",0.00
"20160715_1,000-5,000","9,915","24,842,909",6.80
"20160715_5,001-10,000","3,031","25,859,653",7.08
"20160715_10,001-15,000",933,"12,400,434",3.39
"20160715_15,001-20,000",964,"18,461,000",5.06
"20160715_20,001-30,000",762,"20,491,269",5.61
"20160715_30,001-40,000",379,"14,054,000",3.85
"20160715_40,001-50,000",359,"17,124,000",4.69
"20160715_50,001-100,000",557,"41,941,995",11.49
"20160715_100,001-200,000",213,"31,501,000",8.63
"20160715_200,001-400,000",119,"33,431,000",9.16
"20160715_400,001-600,000",35,"17,545,000",4.80
"20160715_600,001-800,000",22,"15,174,000",4.15
"20160715_800,001-1,000,000",5,"4,627,000",1.26
"20160715_1,000,001以上",20,"87,333,000",23.93
20160707_1-999,132,"35,064",0.01
"20160707_1,000-5,000","9,450","23,440,274",7.02
"20160707_5,001-10,000","2,718","23,224,630",6.95
"20160707_10,001-15,000",839,"11,125,435",3.33
"20160707_15,001-20,000",872,"16,656,000",4.98
"20160707_20,001-30,000",668,"17,931,602",5.37
"20160707_30,001-40,000",347,"12,787,000",3.83
"20160707_40,001-50,000",330,"15,745,000",4.71
"20160707_50,001-100,000",499,"37,956,995",11.37
"20160707_100,001-200,000",202,"30,130,000",9.02
"20160707_200,001-400,000",106,"29,882,000",8.95
"20160707_400,001-600,000",30,"14,981,000",4.48
"20160707_600,001-800,000",21,"14,458,000",4.33
"20160707_800,001-1,000,000",6,"5,227,000",1.56
"20160707_1,000,001以上",19,"80,241,000",24.03
20160701_1-999,134,"35,282",0.01
"20160701_1,000-5,000","8,422","20,838,457",5.98
"20160701_5,001-10,000","2,330","19,923,985",5.72
"20160701_10,001-15,000",725,"9,621,680",2.76
"20160701_15,001-20,000",720,"13,738,000",3.94
"20160701_20,001-30,000",605,"16,251,601",4.66
"20160701_30,001-40,000",288,"10,706,000",3.07
"20160701_40,001-50,000",300,"14,232,000",4.08
"20160701_50,001-100,000",453,"34,524,995",9.91
"20160701_100,001-200,000",170,"25,533,000",7.33
"20160701_200,001-400,000",82,"23,446,000",6.73
"20160701_400,001-600,000",31,"15,448,000",4.43
"20160701_600,001-800,000",17,"11,898,000",3.41
"20160701_800,001-1,000,000",5,"4,538,000",1.30
"20160701_1,000,001以上",18,"127,616,000",36.63
20160701_差異數調整（說明4）, ,"-30,000",-0.00
20160624_1-999,140,"36,657",0.01
"20160624_1,000-5,000","8,271","20,293,340",5.77
"20160624_5,001-10,000","2,317","19,831,327",5.64
"20160624_10,001-15,000",676,"8,952,680",2.54
"20160624_15,001-20,000",727,"13,860,001",3.94
"20160624_20,001-30,000",591,"15,813,000",4.50
"20160624_30,001-40,000",277,"10,226,000",2.91
"20160624_40,001-50,000",296,"14,091,000",4.01
"20160624_50,001-100,000",447,"33,904,995",9.65
"20160624_100,001-200,000",164,"24,339,000",6.92
"20160624_200,001-400,000",89,"25,593,000",7.28
"20160624_400,001-600,000",25,"12,281,000",3.49
"20160624_600,001-800,000",15,"10,511,000",2.99
"20160624_800,001-1,000,000",9,"8,490,000",2.41
"20160624_1,000,001以上",17,"133,098,000",37.88
20160617_1-999,135,"34,514",0.00
"20160617_1,000-5,000","8,933","21,910,545",5.91
"20160617_5,001-10,000","2,583","22,113,333",5.97
"20160617_10,001-15,000",744,"9,869,983",2.66
"20160617_15,001-20,000",830,"15,828,625",4.27
"20160617_20,001-30,000",624,"16,755,000",4.52
"20160617_30,001-40,000",314,"11,605,000",3.13
"20160617_40,001-50,000",314,"15,014,000",4.05
"20160617_50,001-100,000",483,"36,439,000",9.83
"20160617_100,001-200,000",179,"26,490,000",7.15
"20160617_200,001-400,000",94,"27,267,000",7.36
"20160617_400,001-600,000",26,"12,783,000",3.45
"20160617_600,001-800,000",16,"11,047,000",2.98
"20160617_800,001-1,000,000",10,"9,238,000",2.49
"20160617_1,000,001以上",19,"133,926,000",36.16
20160608_1-999,135,"36,080",0.00
"20160608_1,000-5,000","8,872","21,828,967",5.62
"20160608_5,001-10,000","2,523","21,604,068",5.56
"20160608_10,001-15,000",746,"9,899,885",2.54
"20160608_15,001-20,000",807,"15,427,000",3.97
"20160608_20,001-30,000",644,"17,289,000",4.45
"20160608_30,001-40,000",321,"11,883,000",3.06
"20160608_40,001-50,000",312,"14,865,000",3.82
"20160608_50,001-100,000",489,"36,646,000",9.43
"20160608_100,001-200,000",189,"28,342,000",7.29
"20160608_200,001-400,000",91,"26,139,000",6.73
"20160608_400,001-600,000",30,"14,662,000",3.77
"20160608_600,001-800,000",13,"9,026,000",2.32
"20160608_800,001-1,000,000",11,"10,109,000",2.60
"20160608_1,000,001以上",18,"150,565,000",38.77
20160608_差異數調整（說明4）, ,"-1,000",-0.00
20160604_1-999,136,"36,826",0.00
"20160604_1,000-5,000","9,105","22,479,126",5.70
"20160604_5,001-10,000","2,568","22,036,347",5.58
"20160604_10,001-15,000",770,"10,227,701",2.59
"20160604_15,001-20,000",831,"15,881,000",4.02
"20160604_20,001-30,000",668,"17,940,000",4.54
"20160604_30,001-40,000",329,"12,199,000",3.09
"20160604_40,001-50,000",314,"14,975,000",3.79
"20160604_50,001-100,000",498,"37,317,000",9.46
"20160604_100,001-200,000",194,"28,998,000",7.35
"20160604_200,001-400,000",98,"27,722,000",7.03
"20160604_400,001-600,000",30,"14,724,000",3.73
"20160604_600,001-800,000",12,"8,373,000",2.12
"20160604_800,001-1,000,000",11,"9,961,000",2.52
"20160604_1,000,001以上",19,"151,451,000",38.40
