date_level,population,stock number,total portion
"20160930_20,001-30,000",171,"4,098,986",2.67
"20160930_30,001-40,000",83,"2,821,377",1.84
"20160930_40,001-50,000",44,"1,939,965",1.26
"20160930_50,001-100,000",94,"6,305,580",4.12
"20160930_100,001-200,000",35,"4,740,299",3.09
"20160930_200,001-400,000",14,"3,550,389",2.32
"20160930_400,001-600,000",1,"402,622",0.26
"20160930_600,001-800,000",3,"2,027,295",1.32
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",16,"101,050,299",66.04
20160923_1-999,"6,328","599,100",0.40
"20160923_1,000-5,000","5,213","10,758,132",7.26
"20160923_5,001-10,000",937,"6,798,153",4.58
"20160923_10,001-15,000",425,"5,166,629",3.48
"20160923_15,001-20,000",137,"2,430,796",1.64
"20160923_20,001-30,000",158,"3,899,448",2.63
"20160923_30,001-40,000",75,"2,597,706",1.75
"20160923_40,001-50,000",45,"2,035,595",1.37
"20160923_50,001-100,000",88,"6,057,102",4.08
"20160923_100,001-200,000",30,"4,092,056",2.76
"20160923_200,001-400,000",15,"3,894,863",2.62
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",3,"1,963,586",1.32
"20160923_800,001-1,000,000",1,"919,000",0.62
"20160923_1,000,001以上",15,"96,900,956",65.42
20160914_1-999,"6,325","597,640",0.40
"20160914_1,000-5,000","5,213","10,749,912",7.25
"20160914_5,001-10,000",944,"6,836,968",4.61
"20160914_10,001-15,000",434,"5,278,615",3.56
"20160914_15,001-20,000",137,"2,439,836",1.64
"20160914_20,001-30,000",155,"3,832,298",2.58
"20160914_30,001-40,000",73,"2,533,932",1.71
"20160914_40,001-50,000",49,"2,218,358",1.49
"20160914_50,001-100,000",85,"5,822,102",3.93
"20160914_100,001-200,000",31,"4,215,056",2.84
"20160914_200,001-400,000",15,"3,915,863",2.64
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",3,"1,963,586",1.32
"20160914_800,001-1,000,000",1,"919,000",0.62
"20160914_1,000,001以上",15,"96,789,956",65.34
20160910_1-999,"6,325","598,374",0.40
"20160910_1,000-5,000","5,224","10,765,307",7.26
"20160910_5,001-10,000",944,"6,830,009",4.61
"20160910_10,001-15,000",435,"5,294,454",3.57
"20160910_15,001-20,000",141,"2,513,256",1.69
"20160910_20,001-30,000",152,"3,746,054",2.52
"20160910_30,001-40,000",75,"2,596,176",1.75
"20160910_40,001-50,000",49,"2,220,927",1.49
"20160910_50,001-100,000",84,"5,772,104",3.89
"20160910_100,001-200,000",31,"4,216,056",2.84
"20160910_200,001-400,000",15,"3,920,863",2.64
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",3,"1,930,586",1.30
"20160910_800,001-1,000,000",1,"919,000",0.62
"20160910_1,000,001以上",15,"96,789,956",65.34
20160902_1-999,"6,333","598,886",0.40
"20160902_1,000-5,000","5,172","10,676,972",7.20
"20160902_5,001-10,000",939,"6,809,506",4.59
"20160902_10,001-15,000",432,"5,249,493",3.54
"20160902_15,001-20,000",133,"2,369,666",1.59
"20160902_20,001-30,000",160,"3,961,206",2.67
"20160902_30,001-40,000",71,"2,451,233",1.65
"20160902_40,001-50,000",48,"2,176,070",1.46
"20160902_50,001-100,000",83,"5,707,629",3.85
"20160902_100,001-200,000",30,"4,043,056",2.72
"20160902_200,001-400,000",16,"4,010,052",2.70
"20160902_400,001-600,000",1,"419,811",0.28
"20160902_600,001-800,000",3,"1,930,586",1.30
"20160902_800,001-1,000,000",1,"919,000",0.62
"20160902_1,000,001以上",15,"96,789,956",65.34
20160826_1-999,"6,335","597,726",0.40
"20160826_1,000-5,000","5,142","10,620,462",7.17
"20160826_5,001-10,000",926,"6,712,389",4.53
"20160826_10,001-15,000",431,"5,251,931",3.54
"20160826_15,001-20,000",140,"2,495,069",1.68
"20160826_20,001-30,000",156,"3,845,796",2.59
"20160826_30,001-40,000",74,"2,546,358",1.71
"20160826_40,001-50,000",49,"2,212,081",1.49
"20160826_50,001-100,000",82,"5,636,015",3.80
"20160826_100,001-200,000",30,"3,987,274",2.69
"20160826_200,001-400,000",16,"3,949,959",2.66
"20160826_400,001-600,000",1,"422,520",0.28
"20160826_600,001-800,000",3,"1,930,586",1.30
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",16,"97,904,956",66.10
20160819_1-999,"6,349","601,901",0.40
"20160819_1,000-5,000","5,078","10,483,962",7.07
"20160819_5,001-10,000",902,"6,507,540",4.39
"20160819_10,001-15,000",429,"5,226,053",3.52
"20160819_15,001-20,000",144,"2,574,199",1.73
"20160819_20,001-30,000",157,"3,870,770",2.61
"20160819_30,001-40,000",68,"2,337,494",1.57
"20160819_40,001-50,000",49,"2,212,270",1.49
"20160819_50,001-100,000",83,"5,741,369",3.87
"20160819_100,001-200,000",33,"4,559,966",3.07
"20160819_200,001-400,000",14,"3,461,077",2.33
"20160819_400,001-600,000",1,"405,520",0.27
"20160819_600,001-800,000",3,"1,930,586",1.30
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",16,"98,200,415",66.30
20160812_1-999,"6,353","604,463",0.40
"20160812_1,000-5,000","5,127","10,635,876",7.18
"20160812_5,001-10,000",896,"6,458,193",4.36
"20160812_10,001-15,000",427,"5,187,174",3.50
"20160812_15,001-20,000",144,"2,581,255",1.74
"20160812_20,001-30,000",159,"3,911,352",2.64
"20160812_30,001-40,000",71,"2,442,606",1.64
"20160812_40,001-50,000",50,"2,252,037",1.52
"20160812_50,001-100,000",84,"5,787,602",3.90
"20160812_100,001-200,000",31,"4,237,966",2.86
"20160812_200,001-400,000",14,"3,479,077",2.34
"20160812_400,001-600,000",1,"404,520",0.27
"20160812_600,001-800,000",3,"1,930,586",1.30
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",16,"98,200,415",66.30
20160805_1-999,"6,361","609,275",0.41
"20160805_1,000-5,000","5,120","10,606,786",7.16
"20160805_5,001-10,000",899,"6,474,142",4.37
"20160805_10,001-15,000",423,"5,128,468",3.46
"20160805_15,001-20,000",143,"2,559,327",1.72
"20160805_20,001-30,000",157,"3,851,116",2.60
"20160805_30,001-40,000",75,"2,598,046",1.75
"20160805_40,001-50,000",52,"2,355,037",1.59
"20160805_50,001-100,000",80,"5,509,962",3.72
"20160805_100,001-200,000",32,"4,294,966",2.89
"20160805_200,001-400,000",17,"4,293,996",2.89
"20160805_400,001-600,000",1,"597,586",0.40
"20160805_600,001-800,000",2,"1,307,000",0.88
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",14,"97,927,415",66.11
20160729_1-999,"6,361","610,441",0.41
"20160729_1,000-5,000","5,123","10,606,397",7.16
"20160729_5,001-10,000",903,"6,498,193",4.38
"20160729_10,001-15,000",423,"5,139,320",3.46
"20160729_15,001-20,000",141,"2,522,327",1.70
"20160729_20,001-30,000",159,"3,918,836",2.64
"20160729_30,001-40,000",76,"2,638,846",1.78
"20160729_40,001-50,000",50,"2,251,837",1.52
"20160729_50,001-100,000",82,"5,629,697",3.80
"20160729_100,001-200,000",33,"4,477,231",3.02
"20160729_200,001-400,000",15,"3,759,996",2.53
"20160729_400,001-600,000",1,"597,586",0.40
"20160729_600,001-800,000",2,"1,307,000",0.88
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",15,"98,155,415",66.27
20160722_1-999,"6,362","609,929",0.41
"20160722_1,000-5,000","5,091","10,569,361",7.13
"20160722_5,001-10,000",896,"6,432,819",4.34
"20160722_10,001-15,000",425,"5,163,997",3.48
"20160722_15,001-20,000",142,"2,547,090",1.71
"20160722_20,001-30,000",156,"3,843,073",2.59
"20160722_30,001-40,000",74,"2,578,613",1.74
"20160722_40,001-50,000",49,"2,217,070",1.49
"20160722_50,001-100,000",84,"5,832,942",3.93
"20160722_100,001-200,000",34,"4,655,231",3.14
"20160722_200,001-400,000",15,"3,739,996",2.52
"20160722_400,001-600,000",1,"597,586",0.40
"20160722_600,001-800,000",2,"1,307,000",0.88
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",14,"98,018,415",66.17
20160715_1-999,"6,372","613,373",0.41
"20160715_1,000-5,000","5,100","10,541,165",7.11
"20160715_5,001-10,000",903,"6,495,270",4.38
"20160715_10,001-15,000",423,"5,129,857",3.46
"20160715_15,001-20,000",141,"2,518,330",1.70
"20160715_20,001-30,000",160,"3,941,289",2.66
"20160715_30,001-40,000",73,"2,549,157",1.72
"20160715_40,001-50,000",51,"2,309,070",1.55
"20160715_50,001-100,000",84,"5,884,087",3.97
"20160715_100,001-200,000",32,"4,370,086",2.95
"20160715_200,001-400,000",15,"3,659,996",2.47
"20160715_400,001-600,000",1,"576,586",0.38
"20160715_600,001-800,000",2,"1,307,000",0.88
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",15,"98,217,856",66.31
20160707_1-999,"6,364","607,758",0.41
"20160707_1,000-5,000","5,104","10,592,668",7.15
"20160707_5,001-10,000",912,"6,577,582",4.44
"20160707_10,001-15,000",420,"5,091,257",3.43
"20160707_15,001-20,000",137,"2,443,130",1.64
"20160707_20,001-30,000",161,"3,947,889",2.66
"20160707_30,001-40,000",70,"2,429,157",1.64
"20160707_40,001-50,000",50,"2,264,070",1.52
"20160707_50,001-100,000",85,"5,941,087",4.01
"20160707_100,001-200,000",30,"3,974,204",2.68
"20160707_200,001-400,000",17,"4,141,878",2.79
"20160707_400,001-600,000",1,"576,586",0.38
"20160707_600,001-800,000",3,"1,923,000",1.29
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",14,"97,602,856",65.89
20160701_1-999,"6,370","608,206",0.41
"20160701_1,000-5,000","5,098","10,555,496",7.12
"20160701_5,001-10,000",913,"6,586,317",4.44
"20160701_10,001-15,000",422,"5,109,222",3.44
"20160701_15,001-20,000",138,"2,470,130",1.66
"20160701_20,001-30,000",163,"3,986,049",2.69
"20160701_30,001-40,000",69,"2,405,957",1.62
"20160701_40,001-50,000",50,"2,261,570",1.52
"20160701_50,001-100,000",85,"5,930,087",4.00
"20160701_100,001-200,000",30,"3,954,768",2.67
"20160701_200,001-400,000",17,"4,138,878",2.79
"20160701_400,001-600,000",1,"576,586",0.38
"20160701_600,001-800,000",2,"1,307,000",0.88
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",14,"98,222,856",66.31
20160624_1-999,"6,368","608,419",0.41
"20160624_1,000-5,000","5,102","10,553,723",7.12
"20160624_5,001-10,000",913,"6,570,642",4.43
"20160624_10,001-15,000",420,"5,097,457",3.44
"20160624_15,001-20,000",137,"2,445,130",1.65
"20160624_20,001-30,000",164,"4,023,649",2.71
"20160624_30,001-40,000",70,"2,450,357",1.65
"20160624_40,001-50,000",48,"2,175,570",1.46
"20160624_50,001-100,000",85,"5,971,087",4.03
"20160624_100,001-200,000",30,"3,954,768",2.67
"20160624_200,001-400,000",17,"4,155,878",2.80
"20160624_400,001-600,000",3,"1,556,511",1.05
"20160624_600,001-800,000",2,"1,307,000",0.88
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",13,"97,242,931",65.65
20160617_1-999,"6,367","608,407",0.41
"20160617_1,000-5,000","5,076","10,496,607",7.08
"20160617_5,001-10,000",922,"6,627,584",4.47
"20160617_10,001-15,000",423,"5,135,546",3.46
"20160617_15,001-20,000",135,"2,411,858",1.62
"20160617_20,001-30,000",165,"4,021,656",2.71
"20160617_30,001-40,000",69,"2,410,357",1.62
"20160617_40,001-50,000",50,"2,266,570",1.53
"20160617_50,001-100,000",85,"5,930,449",4.00
"20160617_100,001-200,000",29,"3,833,768",2.58
"20160617_200,001-400,000",17,"4,283,878",2.89
"20160617_400,001-600,000",3,"1,535,511",1.03
"20160617_600,001-800,000",2,"1,307,000",0.88
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",13,"97,243,931",65.65
20160608_1-999,"6,372","612,777",0.41
"20160608_1,000-5,000","5,049","10,474,476",7.07
"20160608_5,001-10,000",915,"6,579,041",4.44
"20160608_10,001-15,000",424,"5,153,613",3.47
"20160608_15,001-20,000",134,"2,394,095",1.61
"20160608_20,001-30,000",166,"4,057,656",2.73
"20160608_30,001-40,000",66,"2,301,799",1.55
"20160608_40,001-50,000",50,"2,265,128",1.52
"20160608_50,001-100,000",87,"6,068,449",4.09
"20160608_100,001-200,000",29,"3,813,768",2.57
"20160608_200,001-400,000",17,"4,303,878",2.90
"20160608_400,001-600,000",3,"1,535,511",1.03
"20160608_600,001-800,000",2,"1,307,000",0.88
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",13,"97,245,931",65.65
20160604_1-999,"6,377","613,912",0.41
"20160604_1,000-5,000","5,023","10,399,548",7.02
"20160604_5,001-10,000",916,"6,575,741",4.43
"20160604_10,001-15,000",423,"5,132,053",3.46
"20160604_15,001-20,000",139,"2,485,055",1.67
"20160604_20,001-30,000",171,"4,179,320",2.82
"20160604_30,001-40,000",66,"2,305,799",1.55
"20160604_40,001-50,000",48,"2,165,128",1.46
"20160604_50,001-100,000",86,"5,952,304",4.01
"20160604_100,001-200,000",30,"3,921,913",2.64
"20160604_200,001-400,000",17,"4,288,878",2.89
"20160604_400,001-600,000",3,"1,540,540",1.04
"20160604_600,001-800,000",2,"1,307,000",0.88
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",13,"97,245,931",65.65
