date_level,population,stock number,total portion
"20160923_800,001-1,000,000",1,"863,031",11.41
"20160923_1,000,001以上",2,"2,879,411",38.08
20160914_1-999,"2,798","275,214",3.64
"20160914_1,000-5,000",221,"503,448",6.65
"20160914_5,001-10,000",49,"337,459",4.46
"20160914_10,001-15,000",15,"174,996",2.31
"20160914_15,001-20,000",9,"157,973",2.08
"20160914_20,001-30,000",5,"118,567",1.56
"20160914_30,001-40,000",2,"67,836",0.89
"20160914_40,001-50,000",5,"218,816",2.89
"20160914_50,001-100,000",1,"53,496",0.7
"20160914_100,001-200,000",1,"134,477",1.77
"20160914_200,001-400,000",3,"1,052,753",13.92
"20160914_400,001-600,000",0,0,0.0
"20160914_600,001-800,000",1,"722,523",9.55
"20160914_800,001-1,000,000",1,"863,031",11.41
"20160914_1,000,001以上",2,"2,879,411",38.08
20160910_1-999,"2,825","286,134",3.78
"20160910_1,000-5,000",204,"478,380",6.32
"20160910_5,001-10,000",48,"327,083",4.32
"20160910_10,001-15,000",16,"185,343",2.45
"20160910_15,001-20,000",10,"172,150",2.27
"20160910_20,001-30,000",5,"118,567",1.56
"20160910_30,001-40,000",2,"67,836",0.89
"20160910_40,001-50,000",5,"218,816",2.89
"20160910_50,001-100,000",1,"53,496",0.7
"20160910_100,001-200,000",1,"134,477",1.77
"20160910_200,001-400,000",3,"1,052,753",13.92
"20160910_400,001-600,000",0,0,0.0
"20160910_600,001-800,000",1,"722,523",9.55
"20160910_800,001-1,000,000",1,"863,031",11.41
"20160910_1,000,001以上",2,"2,879,411",38.08
20160902_1-999,"2,495","482,881",1.02
"20160902_1,000-5,000",530,"1,124,348",2.39
"20160902_5,001-10,000",116,"907,079",1.93
"20160902_10,001-15,000",38,"467,758",0.99
"20160902_15,001-20,000",41,"753,039",1.6
"20160902_20,001-30,000",36,"925,397",1.97
"20160902_30,001-40,000",32,"1,152,316",2.45
"20160902_40,001-50,000",10,"467,257",0.99
"20160902_50,001-100,000",28,"1,942,539",4.14
"20160902_100,001-200,000",12,"1,514,287",3.22
"20160902_200,001-400,000",8,"2,111,000",4.49
"20160902_400,001-600,000",0,0,0.0
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"834,569",1.77
"20160902_1,000,001以上",7,"34,235,116",72.96
20160826_1-999,"2,498","484,186",1.03
"20160826_1,000-5,000",531,"1,126,043",2.4
"20160826_5,001-10,000",115,"902,079",1.92
"20160826_10,001-15,000",39,"480,758",1.02
"20160826_15,001-20,000",41,"754,039",1.6
"20160826_20,001-30,000",37,"952,397",2.02
"20160826_30,001-40,000",31,"1,120,316",2.38
"20160826_40,001-50,000",10,"467,257",0.99
"20160826_50,001-100,000",29,"2,037,539",4.34
"20160826_100,001-200,000",11,"1,412,287",3.01
"20160826_200,001-400,000",8,"2,111,000",4.49
"20160826_400,001-600,000",0,0,0.0
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"834,569",1.77
"20160826_1,000,001以上",7,"34,235,116",72.96
20160819_1-999,"2,506","483,416",1.03
"20160819_1,000-5,000",540,"1,169,766",2.49
"20160819_5,001-10,000",114,"893,079",1.9
"20160819_10,001-15,000",37,"452,385",0.96
"20160819_15,001-20,000",38,"698,904",1.48
"20160819_20,001-30,000",33,"859,532",1.83
"20160819_30,001-40,000",34,"1,219,736",2.59
"20160819_40,001-50,000",11,"518,257",1.1
"20160819_50,001-100,000",27,"1,891,539",4.03
"20160819_100,001-200,000",12,"1,554,287",3.31
"20160819_200,001-400,000",8,"2,107,000",4.49
"20160819_400,001-600,000",0,0,0.0
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"834,569",1.77
"20160819_1,000,001以上",7,"34,235,116",72.96
20160812_1-999,"2,516","487,684",1.03
"20160812_1,000-5,000",544,"1,174,501",2.5
"20160812_5,001-10,000",117,"903,935",1.92
"20160812_10,001-15,000",35,"433,385",0.92
"20160812_15,001-20,000",42,"769,904",1.64
"20160812_20,001-30,000",33,"850,357",1.81
"20160812_30,001-40,000",31,"1,114,736",2.37
"20160812_40,001-50,000",13,"610,573",1.3
"20160812_50,001-100,000",26,"1,857,539",3.95
"20160812_100,001-200,000",13,"1,740,287",3.7
"20160812_200,001-400,000",7,"1,905,000",4.06
"20160812_400,001-600,000",0,0,0.0
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"834,569",1.77
"20160812_1,000,001以上",7,"34,235,116",72.96
20160805_1-999,"2,516","488,684",1.04
"20160805_1,000-5,000",543,"1,176,501",2.5
"20160805_5,001-10,000",115,"883,935",1.88
"20160805_10,001-15,000",35,"433,385",0.92
"20160805_15,001-20,000",41,"756,904",1.61
"20160805_20,001-30,000",34,"865,357",1.84
"20160805_30,001-40,000",31,"1,123,736",2.39
"20160805_40,001-50,000",14,"647,573",1.38
"20160805_50,001-100,000",25,"1,764,539",3.76
"20160805_100,001-200,000",13,"1,737,287",3.7
"20160805_200,001-400,000",7,"1,970,000",4.19
"20160805_400,001-600,000",0,0,0.0
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"834,569",1.77
"20160805_1,000,001以上",7,"34,235,116",72.96
20160729_1-999,"2,520","491,435",1.04
"20160729_1,000-5,000",544,"1,176,557",2.5
"20160729_5,001-10,000",113,"867,935",1.84
"20160729_10,001-15,000",37,"459,385",0.97
"20160729_15,001-20,000",42,"776,904",1.65
"20160729_20,001-30,000",36,"928,357",1.97
"20160729_30,001-40,000",29,"1,049,736",2.23
"20160729_40,001-50,000",13,"602,352",1.28
"20160729_50,001-100,000",24,"1,683,539",3.58
"20160729_100,001-200,000",14,"1,838,287",3.91
"20160729_200,001-400,000",7,"1,973,000",4.2
"20160729_400,001-600,000",0,0,0.0
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"834,569",1.77
"20160729_1,000,001以上",8,"34,235,530",72.96
20160722_1-999,"2,525","492,804",1.05
"20160722_1,000-5,000",547,"1,180,146",2.51
"20160722_5,001-10,000",116,"883,977",1.88
"20160722_10,001-15,000",35,"431,385",0.91
"20160722_15,001-20,000",40,"736,904",1.57
"20160722_20,001-30,000",37,"953,357",2.03
"20160722_30,001-40,000",29,"1,047,736",2.23
"20160722_40,001-50,000",14,"640,352",1.36
"20160722_50,001-100,000",24,"1,666,539",3.55
"20160722_100,001-200,000",14,"1,834,287",3.9
"20160722_200,001-400,000",7,"1,980,000",4.22
"20160722_400,001-600,000",1,"569,000",1.21
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",8,"34,501,099",73.53
20160715_1-999,"2,526","492,794",1.05
"20160715_1,000-5,000",549,"1,186,156",2.52
"20160715_5,001-10,000",114,"869,712",1.85
"20160715_10,001-15,000",37,"461,650",0.98
"20160715_15,001-20,000",41,"753,904",1.6
"20160715_20,001-30,000",35,"902,357",1.92
"20160715_30,001-40,000",28,"1,010,736",2.15
"20160715_40,001-50,000",15,"689,352",1.46
"20160715_50,001-100,000",24,"1,666,539",3.55
"20160715_100,001-200,000",14,"1,834,287",3.9
"20160715_200,001-400,000",7,"1,980,000",4.22
"20160715_400,001-600,000",1,"569,000",1.21
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",7,"34,501,099",73.53
20160707_1-999,"2,528","491,639",1.04
"20160707_1,000-5,000",554,"1,200,146",2.55
"20160707_5,001-10,000",116,"896,472",1.91
"20160707_10,001-15,000",39,"490,055",1.04
"20160707_15,001-20,000",39,"719,904",1.53
"20160707_20,001-30,000",36,"910,357",1.94
"20160707_30,001-40,000",24,"868,736",1.85
"20160707_40,001-50,000",15,"689,352",1.47
"20160707_50,001-100,000",25,"1,732,539",3.69
"20160707_100,001-200,000",14,"1,832,287",3.9
"20160707_200,001-400,000",7,"1,980,000",4.22
"20160707_400,001-600,000",1,"569,000",1.21
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",7,"34,501,099",73.59
20160701_1-999,"2,529","491,205",1.04
"20160701_1,000-5,000",555,"1,205,128",2.57
"20160701_5,001-10,000",114,"885,924",1.89
"20160701_10,001-15,000",36,"448,522",0.95
"20160701_15,001-20,000",41,"745,437",1.59
"20160701_20,001-30,000",34,"875,357",1.86
"20160701_30,001-40,000",25,"899,736",1.91
"20160701_40,001-50,000",16,"737,352",1.57
"20160701_50,001-100,000",24,"1,692,539",3.61
"20160701_100,001-200,000",14,"1,830,287",3.9
"20160701_200,001-400,000",7,"1,980,000",4.22
"20160701_400,001-600,000",1,"569,000",1.21
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"950,000",2.02
"20160701_1,000,001以上",6,"33,551,099",71.59
20160624_1-999,"2,521","490,949",1.04
"20160624_1,000-5,000",559,"1,206,174",2.57
"20160624_5,001-10,000",113,"877,134",1.87
"20160624_10,001-15,000",35,"436,257",0.93
"20160624_15,001-20,000",39,"714,437",1.52
"20160624_20,001-30,000",34,"864,622",1.84
"20160624_30,001-40,000",26,"942,736",2.01
"20160624_40,001-50,000",16,"734,352",1.56
"20160624_50,001-100,000",24,"1,701,539",3.63
"20160624_100,001-200,000",14,"1,843,287",3.93
"20160624_200,001-400,000",7,"1,980,000",4.22
"20160624_400,001-600,000",1,"569,000",1.21
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"950,000",2.02
"20160624_1,000,001以上",6,"33,551,099",71.59
20160617_1-999,"2,526","491,564",1.04
"20160617_1,000-5,000",559,"1,204,269",2.56
"20160617_5,001-10,000",110,"852,134",1.81
"20160617_10,001-15,000",36,"447,547",0.95
"20160617_15,001-20,000",40,"729,437",1.55
"20160617_20,001-30,000",34,"857,622",1.83
"20160617_30,001-40,000",26,"941,736",2.0
"20160617_40,001-50,000",15,"693,352",1.47
"20160617_50,001-100,000",25,"1,754,539",3.74
"20160617_100,001-200,000",14,"1,839,287",3.92
"20160617_200,001-400,000",7,"1,980,000",4.22
"20160617_400,001-600,000",1,"569,000",1.21
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",6,"34,501,099",73.62
20160608_1-999,"2,526","491,560",1.04
"20160608_1,000-5,000",561,"1,207,273",2.57
"20160608_5,001-10,000",109,"844,134",1.8
"20160608_10,001-15,000",37,"458,547",0.97
"20160608_15,001-20,000",40,"730,437",1.55
"20160608_20,001-30,000",33,"834,622",1.78
"20160608_30,001-40,000",26,"940,736",2.0
"20160608_40,001-50,000",15,"693,352",1.47
"20160608_50,001-100,000",25,"1,763,539",3.76
"20160608_100,001-200,000",14,"1,847,287",3.94
"20160608_200,001-400,000",7,"1,980,000",4.22
"20160608_400,001-600,000",1,"569,000",1.21
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",6,"34,501,099",73.62
20160604_1-999,"2,529","492,317",1.05
"20160604_1,000-5,000",562,"1,216,516",2.59
"20160604_5,001-10,000",111,"864,134",1.84
"20160604_10,001-15,000",35,"437,547",0.93
"20160604_15,001-20,000",39,"712,437",1.52
"20160604_20,001-30,000",33,"826,622",1.76
"20160604_30,001-40,000",26,"940,736",2.0
"20160604_40,001-50,000",15,"693,352",1.47
"20160604_50,001-100,000",25,"1,780,539",3.79
"20160604_100,001-200,000",14,"1,847,287",3.94
"20160604_200,001-400,000",7,"1,980,000",4.22
"20160604_400,001-600,000",1,"569,000",1.21
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",6,"34,501,099",73.62
