date_level,population,stock number,total portion
"20161007_100,001-200,000",55,"7,979,870",3.36
"20161007_200,001-400,000",23,"7,023,808",2.96
"20161007_400,001-600,000",12,"6,168,929",2.60
"20161007_600,001-800,000",8,"5,428,257",2.29
"20161007_800,001-1,000,000",7,"6,257,410",2.64
"20161007_1,000,001以上",20,"163,249,245",68.92
20160930_1-999,"3,357","732,351",0.30
"20160930_1,000-5,000","5,304","11,083,161",4.67
"20160930_5,001-10,000",799,"6,556,352",2.76
"20160930_10,001-15,000",250,"3,152,883",1.33
"20160930_15,001-20,000",173,"3,251,095",1.37
"20160930_20,001-30,000",157,"4,029,294",1.70
"20160930_30,001-40,000",53,"1,925,939",0.81
"20160930_40,001-50,000",57,"2,673,386",1.12
"20160930_50,001-100,000",96,"7,103,552",2.99
"20160930_100,001-200,000",56,"7,999,683",3.37
"20160930_200,001-400,000",23,"7,073,808",2.98
"20160930_400,001-600,000",13,"6,578,929",2.77
"20160930_600,001-800,000",8,"5,418,257",2.28
"20160930_800,001-1,000,000",7,"6,266,410",2.64
"20160930_1,000,001以上",20,"163,002,245",68.82
20160923_1-999,"3,362","731,794",0.30
"20160923_1,000-5,000","5,336","11,145,792",4.70
"20160923_5,001-10,000",808,"6,628,654",2.80
"20160923_10,001-15,000",249,"3,153,845",1.33
"20160923_15,001-20,000",175,"3,299,229",1.39
"20160923_20,001-30,000",151,"3,884,170",1.64
"20160923_30,001-40,000",56,"2,029,939",0.85
"20160923_40,001-50,000",57,"2,683,386",1.13
"20160923_50,001-100,000",94,"6,883,552",2.90
"20160923_100,001-200,000",57,"8,081,683",3.41
"20160923_200,001-400,000",24,"7,322,808",3.09
"20160923_400,001-600,000",12,"6,168,929",2.60
"20160923_600,001-800,000",8,"5,367,257",2.26
"20160923_800,001-1,000,000",7,"6,274,410",2.65
"20160923_1,000,001以上",20,"163,002,245",68.87
20160914_1-999,"3,369","733,017",0.30
"20160914_1,000-5,000","5,363","11,193,764",4.73
"20160914_5,001-10,000",809,"6,640,630",2.80
"20160914_10,001-15,000",254,"3,206,849",1.35
"20160914_15,001-20,000",171,"3,232,095",1.36
"20160914_20,001-30,000",156,"4,033,214",1.70
"20160914_30,001-40,000",52,"1,891,810",0.79
"20160914_40,001-50,000",57,"2,674,386",1.13
"20160914_50,001-100,000",98,"7,241,632",3.06
"20160914_100,001-200,000",54,"7,898,942",3.33
"20160914_200,001-400,000",23,"7,075,549",2.99
"20160914_400,001-600,000",12,"6,152,929",2.60
"20160914_600,001-800,000",8,"5,390,257",2.27
"20160914_800,001-1,000,000",7,"6,278,410",2.65
"20160914_1,000,001以上",20,"162,945,245",68.87
20160910_1-999,"3,377","734,002",0.31
"20160910_1,000-5,000","5,382","11,251,498",4.76
"20160910_5,001-10,000",808,"6,639,403",2.80
"20160910_10,001-15,000",248,"3,120,886",1.32
"20160910_15,001-20,000",170,"3,198,095",1.35
"20160910_20,001-30,000",159,"4,132,626",1.74
"20160910_30,001-40,000",52,"1,895,940",0.80
"20160910_40,001-50,000",60,"2,806,135",1.18
"20160910_50,001-100,000",93,"6,885,883",2.91
"20160910_100,001-200,000",54,"8,003,848",3.38
"20160910_200,001-400,000",24,"7,368,643",3.11
"20160910_400,001-600,000",11,"5,728,929",2.42
"20160910_600,001-800,000",8,"5,390,257",2.28
"20160910_800,001-1,000,000",7,"6,254,410",2.64
"20160910_1,000,001以上",20,"162,915,245",68.93
20160902_1-999,"3,376","735,133",0.31
"20160902_1,000-5,000","5,495","11,451,765",4.86
"20160902_5,001-10,000",813,"6,685,514",2.83
"20160902_10,001-15,000",251,"3,172,520",1.34
"20160902_15,001-20,000",172,"3,249,564",1.37
"20160902_20,001-30,000",154,"3,994,420",1.69
"20160902_30,001-40,000",56,"2,019,689",0.85
"20160902_40,001-50,000",57,"2,674,386",1.13
"20160902_50,001-100,000",91,"6,611,069",2.80
"20160902_100,001-200,000",56,"8,181,642",3.47
"20160902_200,001-400,000",23,"6,907,261",2.93
"20160902_400,001-600,000",11,"5,728,929",2.43
"20160902_600,001-800,000",10,"6,794,257",2.88
"20160902_800,001-1,000,000",5,"4,587,410",1.94
"20160902_1,000,001以上",20,"162,782,245",69.09
20160826_1-999,"3,373","734,866",0.31
"20160826_1,000-5,000","5,678","11,814,031",5.01
"20160826_5,001-10,000",830,"6,804,591",2.88
"20160826_10,001-15,000",260,"3,272,960",1.38
"20160826_15,001-20,000",182,"3,426,926",1.45
"20160826_20,001-30,000",154,"3,975,479",1.68
"20160826_30,001-40,000",54,"1,949,106",0.82
"20160826_40,001-50,000",57,"2,676,098",1.13
"20160826_50,001-100,000",92,"6,782,069",2.87
"20160826_100,001-200,000",57,"8,475,513",3.59
"20160826_200,001-400,000",22,"6,611,935",2.80
"20160826_400,001-600,000",12,"6,145,255",2.60
"20160826_600,001-800,000",10,"6,780,769",2.87
"20160826_800,001-1,000,000",4,"3,695,410",1.56
"20160826_1,000,001以上",20,"162,409,245",68.94
20160819_1-999,"3,378","737,994",0.31
"20160819_1,000-5,000","5,468","11,360,290",4.82
"20160819_5,001-10,000",798,"6,534,601",2.77
"20160819_10,001-15,000",248,"3,113,540",1.32
"20160819_15,001-20,000",171,"3,235,999",1.37
"20160819_20,001-30,000",148,"3,811,459",1.61
"20160819_30,001-40,000",59,"2,128,823",0.90
"20160819_40,001-50,000",57,"2,665,138",1.13
"20160819_50,001-100,000",91,"6,724,067",2.85
"20160819_100,001-200,000",55,"7,859,383",3.33
"20160819_200,001-400,000",19,"5,780,747",2.45
"20160819_400,001-600,000",17,"8,958,625",3.80
"20160819_600,001-800,000",7,"4,669,399",1.98
"20160819_800,001-1,000,000",6,"5,470,943",2.32
"20160819_1,000,001以上",20,"162,503,245",68.98
20160812_1-999,"3,381","736,999",0.31
"20160812_1,000-5,000","5,166","10,809,186",4.58
"20160812_5,001-10,000",772,"6,338,997",2.69
"20160812_10,001-15,000",242,"3,028,728",1.28
"20160812_15,001-20,000",167,"3,134,920",1.33
"20160812_20,001-30,000",152,"3,896,459",1.65
"20160812_30,001-40,000",56,"2,027,220",0.86
"20160812_40,001-50,000",59,"2,761,235",1.17
"20160812_50,001-100,000",93,"6,812,776",2.89
"20160812_100,001-200,000",61,"8,758,911",3.71
"20160812_200,001-400,000",20,"5,981,996",2.53
"20160812_400,001-600,000",15,"7,596,690",3.22
"20160812_600,001-800,000",9,"6,208,399",2.63
"20160812_800,001-1,000,000",5,"4,477,492",1.90
"20160812_1,000,001以上",21,"162,984,245",69.19
20160805_1-999,"3,379","738,826",0.31
"20160805_1,000-5,000","5,134","10,690,331",4.53
"20160805_5,001-10,000",784,"6,398,552",2.71
"20160805_10,001-15,000",239,"2,989,279",1.26
"20160805_15,001-20,000",171,"3,198,517",1.35
"20160805_20,001-30,000",158,"4,063,608",1.72
"20160805_30,001-40,000",58,"2,098,274",0.89
"20160805_40,001-50,000",61,"2,853,758",1.21
"20160805_50,001-100,000",86,"6,242,061",2.64
"20160805_100,001-200,000",64,"9,557,911",4.05
"20160805_200,001-400,000",17,"5,377,508",2.28
"20160805_400,001-600,000",14,"6,966,634",2.95
"20160805_600,001-800,000",11,"7,654,994",3.24
"20160805_800,001-1,000,000",4,"3,587,755",1.52
"20160805_1,000,001以上",20,"163,136,245",69.25
20160729_1-999,"3,381","739,721",0.31
"20160729_1,000-5,000","5,130","10,650,067",4.53
"20160729_5,001-10,000",795,"6,494,514",2.76
"20160729_10,001-15,000",235,"2,947,995",1.25
"20160729_15,001-20,000",164,"3,072,638",1.30
"20160729_20,001-30,000",158,"4,061,784",1.72
"20160729_30,001-40,000",52,"1,866,274",0.79
"20160729_40,001-50,000",64,"2,991,083",1.27
"20160729_50,001-100,000",88,"6,283,445",2.67
"20160729_100,001-200,000",62,"9,302,335",3.96
"20160729_200,001-400,000",16,"4,924,695",2.09
"20160729_400,001-600,000",14,"7,063,994",3.00
"20160729_600,001-800,000",11,"7,821,595",3.32
"20160729_800,001-1,000,000",3,"2,629,809",1.11
"20160729_1,000,001以上",21,"164,048,590",69.83
20160729_差異數調整（說明4）, ,"-1,000",-0.00
20160722_1-999,"3,376","737,855",0.31
"20160722_1,000-5,000","5,124","10,681,999",4.54
"20160722_5,001-10,000",797,"6,523,433",2.77
"20160722_10,001-15,000",248,"3,120,661",1.32
"20160722_15,001-20,000",166,"3,110,898",1.32
"20160722_20,001-30,000",149,"3,852,286",1.64
"20160722_30,001-40,000",50,"1,795,032",0.76
"20160722_40,001-50,000",65,"3,033,138",1.29
"20160722_50,001-100,000",89,"6,349,816",2.70
"20160722_100,001-200,000",63,"9,346,532",3.98
"20160722_200,001-400,000",15,"4,750,695",2.02
"20160722_400,001-600,000",15,"7,607,731",3.24
"20160722_600,001-800,000",8,"5,582,000",2.37
"20160722_800,001-1,000,000",4,"3,436,667",1.46
"20160722_1,000,001以上",22,"164,860,590",70.21
20160715_1-999,"3,387","740,116",0.31
"20160715_1,000-5,000","5,111","10,663,396",4.54
"20160715_5,001-10,000",784,"6,430,220",2.73
"20160715_10,001-15,000",247,"3,099,259",1.32
"20160715_15,001-20,000",166,"3,123,062",1.33
"20160715_20,001-30,000",153,"3,974,314",1.69
"20160715_30,001-40,000",53,"1,904,760",0.81
"20160715_40,001-50,000",61,"2,842,610",1.21
"20160715_50,001-100,000",89,"6,270,144",2.67
"20160715_100,001-200,000",62,"9,095,045",3.87
"20160715_200,001-400,000",17,"5,209,876",2.21
"20160715_400,001-600,000",15,"7,553,231",3.21
"20160715_600,001-800,000",8,"5,475,000",2.33
"20160715_800,001-1,000,000",4,"3,436,667",1.46
"20160715_1,000,001以上",22,"164,930,590",70.25
20160707_1-999,"3,387","741,774",0.31
"20160707_1,000-5,000","5,106","10,645,042",4.53
"20160707_5,001-10,000",797,"6,507,851",2.77
"20160707_10,001-15,000",236,"2,955,582",1.25
"20160707_15,001-20,000",166,"3,119,431",1.32
"20160707_20,001-30,000",154,"4,007,976",1.70
"20160707_30,001-40,000",59,"2,135,651",0.91
"20160707_40,001-50,000",64,"2,983,610",1.27
"20160707_50,001-100,000",90,"6,402,632",2.72
"20160707_100,001-200,000",59,"8,654,382",3.68
"20160707_200,001-400,000",18,"5,406,557",2.30
"20160707_400,001-600,000",16,"8,015,412",3.41
"20160707_600,001-800,000",7,"4,574,000",1.94
"20160707_800,001-1,000,000",4,"3,536,667",1.50
"20160707_1,000,001以上",22,"164,938,590",70.29
20160701_1-999,"3,391","742,386",0.31
"20160701_1,000-5,000","5,123","10,684,570",4.55
"20160701_5,001-10,000",790,"6,422,223",2.73
"20160701_10,001-15,000",237,"2,970,173",1.26
"20160701_15,001-20,000",166,"3,121,683",1.33
"20160701_20,001-30,000",155,"4,020,259",1.71
"20160701_30,001-40,000",56,"2,022,651",0.86
"20160701_40,001-50,000",68,"3,160,610",1.34
"20160701_50,001-100,000",91,"6,485,832",2.76
"20160701_100,001-200,000",58,"8,577,022",3.65
"20160701_200,001-400,000",18,"5,263,917",2.24
"20160701_400,001-600,000",16,"7,997,412",3.40
"20160701_600,001-800,000",7,"4,614,000",1.96
"20160701_800,001-1,000,000",4,"3,536,667",1.50
"20160701_1,000,001以上",22,"164,938,590",70.31
20160624_1-999,"3,386","739,391",0.31
"20160624_1,000-5,000","5,079","10,630,078",4.53
"20160624_5,001-10,000",781,"6,347,402",2.70
"20160624_10,001-15,000",241,"3,027,999",1.29
"20160624_15,001-20,000",164,"3,072,971",1.31
"20160624_20,001-30,000",155,"4,006,087",1.71
"20160624_30,001-40,000",55,"1,981,270",0.84
"20160624_40,001-50,000",66,"3,082,610",1.31
"20160624_50,001-100,000",95,"6,845,494",2.92
"20160624_100,001-200,000",59,"8,725,333",3.72
"20160624_200,001-400,000",16,"4,805,917",2.05
"20160624_400,001-600,000",16,"8,063,412",3.44
"20160624_600,001-800,000",7,"4,614,000",1.96
"20160624_800,001-1,000,000",4,"3,536,667",1.50
"20160624_1,000,001以上",22,"164,784,590",70.34
20160617_1-999,"3,386","741,686",0.31
"20160617_1,000-5,000","5,012","10,447,313",4.46
"20160617_5,001-10,000",769,"6,235,111",2.66
"20160617_10,001-15,000",242,"3,042,996",1.29
"20160617_15,001-20,000",165,"3,101,855",1.32
"20160617_20,001-30,000",151,"3,896,222",1.66
"20160617_30,001-40,000",53,"1,909,270",0.81
"20160617_40,001-50,000",67,"3,126,901",1.33
"20160617_50,001-100,000",90,"6,407,280",2.73
"20160617_100,001-200,000",61,"8,880,693",3.79
"20160617_200,001-400,000",17,"5,244,557",2.23
"20160617_400,001-600,000",16,"8,098,675",3.45
"20160617_600,001-800,000",8,"5,321,737",2.27
"20160617_800,001-1,000,000",4,"3,536,667",1.51
"20160617_1,000,001以上",21,"164,170,590",70.11
20160617_差異數調整（說明4）, ,"-14,000",-0.00
20160608_1-999,"3,397","744,521",0.31
"20160608_1,000-5,000","5,019","10,431,444",4.46
"20160608_5,001-10,000",766,"6,215,125",2.66
"20160608_10,001-15,000",237,"2,974,915",1.27
"20160608_15,001-20,000",170,"3,191,368",1.36
"20160608_20,001-30,000",154,"3,950,631",1.69
"20160608_30,001-40,000",46,"1,662,081",0.71
"20160608_40,001-50,000",68,"3,172,738",1.35
"20160608_50,001-100,000",91,"6,560,480",2.80
"20160608_100,001-200,000",57,"8,320,045",3.56
"20160608_200,001-400,000",17,"5,209,557",2.23
"20160608_400,001-600,000",14,"6,907,610",2.95
"20160608_600,001-800,000",9,"5,846,802",2.50
"20160608_800,001-1,000,000",3,"2,629,809",1.12
"20160608_1,000,001以上",22,"165,677,448",70.95
20160604_1-999,"3,394","743,054",0.31
"20160604_1,000-5,000","5,041","10,491,906",4.49
"20160604_5,001-10,000",771,"6,256,494",2.67
"20160604_10,001-15,000",247,"3,101,735",1.32
"20160604_15,001-20,000",171,"3,195,184",1.36
"20160604_20,001-30,000",148,"3,779,143",1.61
"20160604_30,001-40,000",47,"1,689,081",0.72
"20160604_40,001-50,000",69,"3,229,738",1.38
"20160604_50,001-100,000",90,"6,452,480",2.76
"20160604_100,001-200,000",57,"8,340,445",3.57
"20160604_200,001-400,000",18,"5,552,481",2.37
"20160604_400,001-600,000",14,"6,992,774",2.99
"20160604_600,001-800,000",8,"5,212,802",2.23
"20160604_800,001-1,000,000",3,"2,629,809",1.12
"20160604_1,000,001以上",22,"165,827,448",71.01
