date_level,population,stock number,total portion
"20161007_1,000-5,000","4,745","9,756,873",14.65
"20161007_5,001-10,000",746,"5,947,866",8.93
"20161007_10,001-15,000",205,"2,552,231",3.83
"20161007_15,001-20,000",136,"2,507,710",3.76
"20161007_20,001-30,000",109,"2,812,453",4.22
"20161007_30,001-40,000",39,"1,423,169",2.13
"20161007_40,001-50,000",27,"1,242,824",1.86
"20161007_50,001-100,000",50,"3,826,501",5.74
"20161007_100,001-200,000",39,"5,274,932",7.92
"20161007_200,001-400,000",7,"2,159,747",3.24
"20161007_400,001-600,000",1,"550,545",0.82
"20161007_600,001-800,000",5,"3,497,213",5.25
"20161007_800,001-1,000,000",1,"1,000,000",1.5
"20161007_1,000,001以上",8,"23,139,862",34.74
20160930_1-999,"6,826","903,176",1.35
"20160930_1,000-5,000","4,739","9,735,900",14.61
"20160930_5,001-10,000",747,"5,945,618",8.92
"20160930_10,001-15,000",204,"2,546,231",3.82
"20160930_15,001-20,000",134,"2,470,710",3.71
"20160930_20,001-30,000",111,"2,862,453",4.29
"20160930_30,001-40,000",36,"1,304,169",1.95
"20160930_40,001-50,000",29,"1,326,824",1.99
"20160930_50,001-100,000",54,"4,210,504",6.32
"20160930_100,001-200,000",36,"4,930,932",7.4
"20160930_200,001-400,000",7,"2,164,747",3.25
"20160930_400,001-600,000",1,"550,545",0.82
"20160930_600,001-800,000",5,"3,502,213",5.25
"20160930_800,001-1,000,000",1,"1,000,000",1.5
"20160930_1,000,001以上",8,"23,139,862",34.74
20160923_1-999,"6,834","905,259",1.35
"20160923_1,000-5,000","4,753","9,775,129",14.67
"20160923_5,001-10,000",741,"5,909,202",8.87
"20160923_10,001-15,000",206,"2,569,335",3.85
"20160923_15,001-20,000",135,"2,489,710",3.73
"20160923_20,001-30,000",112,"2,886,453",4.33
"20160923_30,001-40,000",37,"1,346,169",2.02
"20160923_40,001-50,000",27,"1,233,824",1.85
"20160923_50,001-100,000",54,"4,163,504",6.25
"20160923_100,001-200,000",36,"4,912,932",7.37
"20160923_200,001-400,000",7,"2,175,747",3.26
"20160923_400,001-600,000",1,"550,545",0.82
"20160923_600,001-800,000",5,"3,536,213",5.31
"20160923_800,001-1,000,000",1,"1,000,000",1.5
"20160923_1,000,001以上",8,"23,139,862",34.74
20160914_1-999,"6,833","906,950",1.36
"20160914_1,000-5,000","4,764","9,795,649",14.7
"20160914_5,001-10,000",743,"5,907,991",8.87
"20160914_10,001-15,000",206,"2,581,335",3.87
"20160914_15,001-20,000",134,"2,479,710",3.72
"20160914_20,001-30,000",114,"2,930,453",4.4
"20160914_30,001-40,000",33,"1,201,429",1.8
"20160914_40,001-50,000",26,"1,190,824",1.78
"20160914_50,001-100,000",53,"4,014,244",6.02
"20160914_100,001-200,000",37,"4,966,151",7.45
"20160914_200,001-400,000",8,"2,392,528",3.59
"20160914_400,001-600,000",1,"550,545",0.82
"20160914_600,001-800,000",5,"3,536,213",5.31
"20160914_800,001-1,000,000",1,"1,000,000",1.5
"20160914_1,000,001以上",8,"23,139,862",34.74
20160910_1-999,"6,830","906,875",1.36
"20160910_1,000-5,000","4,755","9,800,613",14.71
"20160910_5,001-10,000",734,"5,828,102",8.75
"20160910_10,001-15,000",206,"2,591,335",3.89
"20160910_15,001-20,000",133,"2,460,710",3.69
"20160910_20,001-30,000",113,"2,896,453",4.34
"20160910_30,001-40,000",36,"1,305,429",1.96
"20160910_40,001-50,000",26,"1,189,824",1.78
"20160910_50,001-100,000",52,"3,918,244",5.88
"20160910_100,001-200,000",38,"5,088,151",7.64
"20160910_200,001-400,000",8,"2,381,528",3.57
"20160910_400,001-600,000",1,"550,545",0.82
"20160910_600,001-800,000",5,"3,536,213",5.31
"20160910_800,001-1,000,000",1,"1,000,000",1.5
"20160910_1,000,001以上",8,"23,139,862",34.74
20160902_1-999,"6,808","907,385",1.36
"20160902_1,000-5,000","4,756","9,811,907",14.73
"20160902_5,001-10,000",736,"5,824,298",8.74
"20160902_10,001-15,000",204,"2,552,335",3.83
"20160902_15,001-20,000",135,"2,491,710",3.74
"20160902_20,001-30,000",115,"2,934,453",4.4
"20160902_30,001-40,000",36,"1,314,429",1.97
"20160902_40,001-50,000",21,"962,824",1.44
"20160902_50,001-100,000",55,"4,205,244",6.31
"20160902_100,001-200,000",38,"5,234,932",7.86
"20160902_200,001-400,000",7,"2,127,747",3.19
"20160902_400,001-600,000",1,"550,545",0.82
"20160902_600,001-800,000",5,"3,536,213",5.31
"20160902_800,001-1,000,000",1,"1,000,000",1.5
"20160902_1,000,001以上",8,"23,139,862",34.74
20160826_1-999,"6,580","907,694",1.36
"20160826_1,000-5,000","4,759","9,833,272",14.76
"20160826_5,001-10,000",743,"5,900,624",8.86
"20160826_10,001-15,000",200,"2,509,335",3.76
"20160826_15,001-20,000",134,"2,482,710",3.72
"20160826_20,001-30,000",110,"2,814,453",4.22
"20160826_30,001-40,000",39,"1,415,429",2.12
"20160826_40,001-50,000",22,"1,002,824",1.5
"20160826_50,001-100,000",53,"4,065,244",6.1
"20160826_100,001-200,000",39,"5,298,932",7.95
"20160826_200,001-400,000",7,"2,136,747",3.2
"20160826_400,001-600,000",1,"550,545",0.82
"20160826_600,001-800,000",5,"3,536,213",5.31
"20160826_800,001-1,000,000",1,"1,000,000",1.5
"20160826_1,000,001以上",8,"23,139,862",34.74
20160819_1-999,"6,481","908,307",1.36
"20160819_1,000-5,000","4,779","9,837,175",14.77
"20160819_5,001-10,000",754,"5,987,108",8.99
"20160819_10,001-15,000",204,"2,569,335",3.85
"20160819_15,001-20,000",134,"2,475,448",3.71
"20160819_20,001-30,000",112,"2,870,715",4.31
"20160819_30,001-40,000",35,"1,263,429",1.89
"20160819_40,001-50,000",22,"995,824",1.49
"20160819_50,001-100,000",57,"4,317,244",6.48
"20160819_100,001-200,000",38,"5,141,932",7.72
"20160819_200,001-400,000",7,"2,000,747",3.0
"20160819_400,001-600,000",1,"550,545",0.82
"20160819_600,001-800,000",5,"3,536,213",5.31
"20160819_800,001-1,000,000",1,"1,000,000",1.5
"20160819_1,000,001以上",8,"23,139,862",34.74
20160812_1-999,"6,465","910,101",1.36
"20160812_1,000-5,000","4,814","9,873,693",14.82
"20160812_5,001-10,000",753,"5,994,796",9.0
"20160812_10,001-15,000",211,"2,661,073",3.99
"20160812_15,001-20,000",134,"2,471,710",3.71
"20160812_20,001-30,000",108,"2,783,715",4.18
"20160812_30,001-40,000",39,"1,399,429",2.1
"20160812_40,001-50,000",21,"951,824",1.42
"20160812_50,001-100,000",59,"4,517,244",6.78
"20160812_100,001-200,000",38,"5,113,932",7.67
"20160812_200,001-400,000",6,"1,741,747",2.61
"20160812_400,001-600,000",1,"550,545",0.82
"20160812_600,001-800,000",5,"3,484,213",5.23
"20160812_800,001-1,000,000",1,"1,000,000",1.5
"20160812_1,000,001以上",8,"23,139,862",34.74
20160805_1-999,"6,425","908,955",1.36
"20160805_1,000-5,000","4,814","9,881,287",14.83
"20160805_5,001-10,000",750,"5,954,152",8.94
"20160805_10,001-15,000",213,"2,677,269",4.02
"20160805_15,001-20,000",130,"2,395,710",3.59
"20160805_20,001-30,000",109,"2,802,715",4.2
"20160805_30,001-40,000",36,"1,294,429",1.94
"20160805_40,001-50,000",23,"1,049,824",1.57
"20160805_50,001-100,000",56,"4,271,244",6.41
"20160805_100,001-200,000",40,"5,470,932",8.21
"20160805_200,001-400,000",6,"1,713,747",2.57
"20160805_400,001-600,000",1,"550,545",0.82
"20160805_600,001-800,000",5,"3,483,213",5.23
"20160805_800,001-1,000,000",1,"1,000,000",1.5
"20160805_1,000,001以上",8,"23,139,862",34.74
20160729_1-999,"6,386","910,349",1.36
"20160729_1,000-5,000","4,834","9,937,814",14.92
"20160729_5,001-10,000",758,"6,041,106",9.07
"20160729_10,001-15,000",212,"2,671,394",4.01
"20160729_15,001-20,000",125,"2,310,710",3.46
"20160729_20,001-30,000",108,"2,781,715",4.17
"20160729_30,001-40,000",37,"1,328,429",1.99
"20160729_40,001-50,000",23,"1,051,824",1.57
"20160729_50,001-100,000",55,"4,246,025",6.37
"20160729_100,001-200,000",39,"5,236,151",7.86
"20160729_200,001-400,000",7,"2,033,747",3.05
"20160729_400,001-600,000",2,"1,063,545",1.59
"20160729_600,001-800,000",4,"2,841,213",4.26
"20160729_800,001-1,000,000",1,"1,000,000",1.5
"20160729_1,000,001以上",8,"23,139,862",34.74
20160722_1-999,"6,379","910,928",1.36
"20160722_1,000-5,000","4,863","9,979,805",14.98
"20160722_5,001-10,000",760,"6,039,418",9.06
"20160722_10,001-15,000",215,"2,708,198",4.06
"20160722_15,001-20,000",125,"2,303,906",3.45
"20160722_20,001-30,000",112,"2,887,715",4.33
"20160722_30,001-40,000",33,"1,186,170",1.78
"20160722_40,001-50,000",27,"1,233,083",1.85
"20160722_50,001-100,000",56,"4,325,621",6.49
"20160722_100,001-200,000",38,"5,066,555",7.6
"20160722_200,001-400,000",7,"2,013,747",3.02
"20160722_400,001-600,000",2,"955,545",1.43
"20160722_600,001-800,000",4,"2,841,213",4.26
"20160722_800,001-1,000,000",1,"1,000,000",1.5
"20160722_1,000,001以上",8,"23,139,862",34.74
20160715_1-999,"6,383","912,374",1.37
"20160715_1,000-5,000","4,885","10,056,359",15.1
"20160715_5,001-10,000",757,"6,018,418",9.03
"20160715_10,001-15,000",215,"2,703,198",4.05
"20160715_15,001-20,000",126,"2,319,906",3.48
"20160715_20,001-30,000",112,"2,887,715",4.33
"20160715_30,001-40,000",32,"1,151,170",1.72
"20160715_40,001-50,000",26,"1,188,083",1.78
"20160715_50,001-100,000",58,"4,430,621",6.65
"20160715_100,001-200,000",38,"5,060,555",7.59
"20160715_200,001-400,000",8,"2,331,747",3.5
"20160715_400,001-600,000",1,"550,545",0.82
"20160715_600,001-800,000",4,"2,841,213",4.26
"20160715_800,001-1,000,000",1,"1,000,000",1.5
"20160715_1,000,001以上",8,"23,139,862",34.74
20160707_1-999,"6,400","921,014",1.38
"20160707_1,000-5,000","4,829","9,995,599",15.01
"20160707_5,001-10,000",753,"6,024,538",9.04
"20160707_10,001-15,000",208,"2,612,735",3.92
"20160707_15,001-20,000",122,"2,255,369",3.38
"20160707_20,001-30,000",113,"2,916,715",4.37
"20160707_30,001-40,000",33,"1,189,170",1.78
"20160707_40,001-50,000",23,"1,045,083",1.56
"20160707_50,001-100,000",60,"4,704,025",7.06
"20160707_100,001-200,000",37,"5,049,151",7.58
"20160707_200,001-400,000",8,"2,346,747",3.52
"20160707_400,001-600,000",1,"550,545",0.82
"20160707_600,001-800,000",4,"2,841,213",4.26
"20160707_800,001-1,000,000",1,"1,000,000",1.5
"20160707_1,000,001以上",8,"23,139,862",34.74
20160701_1-999,"6,394","920,664",1.38
"20160701_1,000-5,000","4,784","9,922,041",14.89
"20160701_5,001-10,000",756,"6,028,446",9.05
"20160701_10,001-15,000",210,"2,647,024",3.97
"20160701_15,001-20,000",120,"2,214,369",3.32
"20160701_20,001-30,000",106,"2,738,426",4.11
"20160701_30,001-40,000",36,"1,314,170",1.97
"20160701_40,001-50,000",21,"955,083",1.43
"20160701_50,001-100,000",62,"4,810,025",7.22
"20160701_100,001-200,000",35,"4,667,151",7.0
"20160701_200,001-400,000",10,"2,842,747",4.26
"20160701_400,001-600,000",1,"550,545",0.82
"20160701_600,001-800,000",4,"2,841,213",4.26
"20160701_800,001-1,000,000",1,"1,000,000",1.5
"20160701_1,000,001以上",8,"23,139,862",34.74
20160624_1-999,"6,381","920,698",1.38
"20160624_1,000-5,000","4,765","9,860,402",14.8
"20160624_5,001-10,000",760,"6,052,077",9.08
"20160624_10,001-15,000",212,"2,680,998",4.02
"20160624_15,001-20,000",112,"2,060,369",3.09
"20160624_20,001-30,000",109,"2,829,426",4.24
"20160624_30,001-40,000",35,"1,281,170",1.92
"20160624_40,001-50,000",19,"862,997",1.29
"20160624_50,001-100,000",65,"5,042,394",7.57
"20160624_100,001-200,000",34,"4,639,868",6.96
"20160624_200,001-400,000",11,"2,829,747",4.24
"20160624_400,001-600,000",1,"550,545",0.82
"20160624_600,001-800,000",4,"2,841,213",4.26
"20160624_800,001-1,000,000",1,"1,000,000",1.5
"20160624_1,000,001以上",8,"23,139,862",34.74
20160617_1-999,"6,370","921,473",1.38
"20160617_1,000-5,000","4,761","9,837,864",14.77
"20160617_5,001-10,000",768,"6,113,840",9.18
"20160617_10,001-15,000",212,"2,679,998",4.02
"20160617_15,001-20,000",117,"2,161,369",3.24
"20160617_20,001-30,000",107,"2,775,426",4.16
"20160617_30,001-40,000",36,"1,312,170",1.97
"20160617_40,001-50,000",17,"781,083",1.17
"20160617_50,001-100,000",65,"4,955,394",7.44
"20160617_100,001-200,000",37,"5,114,782",7.68
"20160617_200,001-400,000",9,"2,406,747",3.61
"20160617_400,001-600,000",1,"550,545",0.82
"20160617_600,001-800,000",4,"2,841,213",4.26
"20160617_800,001-1,000,000",1,"1,000,000",1.5
"20160617_1,000,001以上",8,"23,139,862",34.74
20160608_1-999,"6,360","921,440",1.38
"20160608_1,000-5,000","4,748","9,818,323",14.74
"20160608_5,001-10,000",761,"6,055,414",9.09
"20160608_10,001-15,000",210,"2,639,894",3.96
"20160608_15,001-20,000",123,"2,272,473",3.41
"20160608_20,001-30,000",108,"2,812,426",4.22
"20160608_30,001-40,000",36,"1,314,170",1.97
"20160608_40,001-50,000",17,"781,083",1.17
"20160608_50,001-100,000",63,"4,793,394",7.19
"20160608_100,001-200,000",38,"5,233,782",7.85
"20160608_200,001-400,000",9,"2,417,747",3.63
"20160608_400,001-600,000",1,"550,545",0.82
"20160608_600,001-800,000",4,"2,841,213",4.26
"20160608_800,001-1,000,000",1,"1,000,000",1.5
"20160608_1,000,001以上",8,"23,139,862",34.74
20160604_1-999,"6,356","920,920",1.38
"20160604_1,000-5,000","4,741","9,799,843",14.71
"20160604_5,001-10,000",763,"6,074,414",9.12
"20160604_10,001-15,000",206,"2,584,894",3.88
"20160604_15,001-20,000",122,"2,252,473",3.38
"20160604_20,001-30,000",109,"2,826,426",4.24
"20160604_30,001-40,000",37,"1,349,170",2.02
"20160604_40,001-50,000",16,"733,083",1.1
"20160604_50,001-100,000",64,"4,859,394",7.29
"20160604_100,001-200,000",38,"5,252,782",7.88
"20160604_200,001-400,000",9,"2,406,747",3.61
"20160604_400,001-600,000",1,"550,545",0.82
"20160604_600,001-800,000",4,"2,841,213",4.26
"20160604_800,001-1,000,000",1,"1,000,000",1.5
"20160604_1,000,001以上",8,"23,139,862",34.74
