date_level,population,stock number,total portion
"20161014_400,001-600,000",11,"5,576,240",2.72
"20161014_600,001-800,000",6,"3,974,495",1.94
"20161014_800,001-1,000,000",2,"1,870,678",0.91
"20161014_1,000,001以上",18,"87,670,145",42.9
20161007_1-999,"14,008","1,444,918",0.7
"20161007_1,000-5,000","11,444","24,284,303",11.88
"20161007_5,001-10,000","2,137","16,032,718",7.84
"20161007_10,001-15,000",688,"8,339,854",4.08
"20161007_15,001-20,000",405,"7,456,215",3.64
"20161007_20,001-30,000",347,"8,765,020",4.28
"20161007_30,001-40,000",150,"5,403,203",2.64
"20161007_40,001-50,000",91,"4,241,729",2.07
"20161007_50,001-100,000",151,"10,822,058",5.29
"20161007_100,001-200,000",64,"8,745,469",4.28
"20161007_200,001-400,000",35,"9,091,173",4.44
"20161007_400,001-600,000",11,"5,397,797",2.64
"20161007_600,001-800,000",6,"3,845,495",1.88
"20161007_800,001-1,000,000",2,"1,830,200",0.89
"20161007_1,000,001以上",19,"88,624,623",43.37
20160930_1-999,"14,016","1,448,877",0.7
"20160930_1,000-5,000","11,475","24,342,585",11.91
"20160930_5,001-10,000","2,129","15,982,312",7.82
"20160930_10,001-15,000",690,"8,364,956",4.09
"20160930_15,001-20,000",414,"7,615,121",3.72
"20160930_20,001-30,000",340,"8,597,177",4.2
"20160930_30,001-40,000",149,"5,358,957",2.62
"20160930_40,001-50,000",90,"4,219,327",2.06
"20160930_50,001-100,000",151,"10,827,460",5.29
"20160930_100,001-200,000",66,"9,222,469",4.51
"20160930_200,001-400,000",31,"8,135,045",3.98
"20160930_400,001-600,000",11,"5,328,797",2.6
"20160930_600,001-800,000",7,"4,485,869",2.19
"20160930_800,001-1,000,000",2,"1,821,200",0.89
"20160930_1,000,001以上",19,"88,574,623",43.34
20160923_1-999,"14,024","1,451,341",0.71
"20160923_1,000-5,000","11,499","24,415,121",11.94
"20160923_5,001-10,000","2,131","16,005,032",7.83
"20160923_10,001-15,000",687,"8,324,097",4.07
"20160923_15,001-20,000",412,"7,578,505",3.7
"20160923_20,001-30,000",339,"8,570,793",4.19
"20160923_30,001-40,000",151,"5,415,096",2.65
"20160923_40,001-50,000",90,"4,218,327",2.06
"20160923_50,001-100,000",149,"10,619,460",5.19
"20160923_100,001-200,000",66,"9,167,469",4.48
"20160923_200,001-400,000",32,"8,443,045",4.13
"20160923_400,001-600,000",11,"5,334,797",2.61
"20160923_600,001-800,000",7,"4,509,869",2.2
"20160923_800,001-1,000,000",2,"1,841,200",0.9
"20160923_1,000,001以上",19,"88,430,623",43.27
20160914_1-999,"14,015","1,452,923",0.71
"20160914_1,000-5,000","11,530","24,462,995",11.97
"20160914_5,001-10,000","2,141","16,065,880",7.86
"20160914_10,001-15,000",687,"8,316,846",4.07
"20160914_15,001-20,000",408,"7,506,795",3.67
"20160914_20,001-30,000",346,"8,747,139",4.28
"20160914_30,001-40,000",147,"5,284,407",2.58
"20160914_40,001-50,000",86,"4,030,729",1.97
"20160914_50,001-100,000",151,"10,800,058",5.28
"20160914_100,001-200,000",69,"9,681,528",4.73
"20160914_200,001-400,000",30,"7,859,986",3.84
"20160914_400,001-600,000",11,"5,336,797",2.61
"20160914_600,001-800,000",7,"4,519,869",2.21
"20160914_800,001-1,000,000",2,"1,848,200",0.9
"20160914_1,000,001以上",19,"88,410,623",43.26
20160910_1-999,"14,004","1,451,547",0.71
"20160910_1,000-5,000","11,528","24,484,141",11.98
"20160910_5,001-10,000","2,139","16,046,385",7.85
"20160910_10,001-15,000",692,"8,384,121",4.1
"20160910_15,001-20,000",410,"7,533,835",3.68
"20160910_20,001-30,000",340,"8,573,216",4.19
"20160910_30,001-40,000",151,"5,418,607",2.65
"20160910_40,001-50,000",84,"3,927,729",1.92
"20160910_50,001-100,000",152,"10,836,058",5.3
"20160910_100,001-200,000",71,"10,013,528",4.9
"20160910_200,001-400,000",29,"7,575,986",3.7
"20160910_400,001-600,000",12,"5,955,930",2.91
"20160910_600,001-800,000",6,"3,893,869",1.9
"20160910_800,001-1,000,000",2,"1,819,200",0.89
"20160910_1,000,001以上",19,"88,410,623",43.26
20160902_1-999,"13,986","1,451,368",0.71
"20160902_1,000-5,000","11,619","24,669,311",12.07
"20160902_5,001-10,000","2,134","16,004,952",7.83
"20160902_10,001-15,000",709,"8,604,931",4.21
"20160902_15,001-20,000",405,"7,448,675",3.64
"20160902_20,001-30,000",343,"8,656,326",4.23
"20160902_30,001-40,000",148,"5,318,689",2.6
"20160902_40,001-50,000",82,"3,835,529",1.87
"20160902_50,001-100,000",151,"10,722,858",5.24
"20160902_100,001-200,000",72,"10,239,528",5.01
"20160902_200,001-400,000",28,"7,588,712",3.71
"20160902_400,001-600,000",12,"6,139,578",3.0
"20160902_600,001-800,000",5,"3,298,495",1.61
"20160902_800,001-1,000,000",2,"1,935,200",0.94
"20160902_1,000,001以上",19,"88,410,623",43.26
20160826_1-999,"13,814","1,453,982",0.71
"20160826_1,000-5,000","11,653","24,750,550",12.11
"20160826_5,001-10,000","2,149","16,113,052",7.88
"20160826_10,001-15,000",709,"8,606,048",4.21
"20160826_15,001-20,000",405,"7,452,835",3.64
"20160826_20,001-30,000",344,"8,670,852",4.24
"20160826_30,001-40,000",146,"5,251,881",2.57
"20160826_40,001-50,000",81,"3,779,127",1.84
"20160826_50,001-100,000",154,"10,918,312",5.34
"20160826_100,001-200,000",72,"10,111,528",4.94
"20160826_200,001-400,000",28,"7,469,712",3.65
"20160826_400,001-600,000",11,"5,561,204",2.72
"20160826_600,001-800,000",6,"3,938,869",1.92
"20160826_800,001-1,000,000",2,"1,915,200",0.93
"20160826_1,000,001以上",19,"88,331,623",43.23
20160819_1-999,"13,761","1,455,616",0.71
"20160819_1,000-5,000","11,703","24,842,215",12.15
"20160819_5,001-10,000","2,149","16,127,240",7.89
"20160819_10,001-15,000",710,"8,631,746",4.22
"20160819_15,001-20,000",411,"7,565,129",3.7
"20160819_20,001-30,000",347,"8,717,490",4.26
"20160819_30,001-40,000",143,"5,122,450",2.5
"20160819_40,001-50,000",79,"3,700,441",1.81
"20160819_50,001-100,000",157,"11,110,312",5.43
"20160819_100,001-200,000",71,"9,968,528",4.87
"20160819_200,001-400,000",29,"7,847,712",3.84
"20160819_400,001-600,000",9,"4,482,647",2.19
"20160819_600,001-800,000",7,"4,583,426",2.24
"20160819_800,001-1,000,000",2,"1,879,200",0.91
"20160819_1,000,001以上",19,"88,290,623",43.21
20160812_1-999,"13,753","1,460,215",0.71
"20160812_1,000-5,000","11,749","24,959,672",12.21
"20160812_5,001-10,000","2,161","16,246,808",7.95
"20160812_10,001-15,000",718,"8,729,720",4.27
"20160812_15,001-20,000",408,"7,509,382",3.67
"20160812_20,001-30,000",343,"8,604,898",4.21
"20160812_30,001-40,000",143,"5,117,296",2.5
"20160812_40,001-50,000",82,"3,845,910",1.88
"20160812_50,001-100,000",155,"10,982,222",5.37
"20160812_100,001-200,000",69,"9,647,290",4.72
"20160812_200,001-400,000",29,"7,902,712",3.86
"20160812_400,001-600,000",10,"4,904,125",2.4
"20160812_600,001-800,000",8,"5,251,180",2.57
"20160812_800,001-1,000,000",2,"1,920,200",0.93
"20160812_1,000,001以上",18,"87,243,145",42.69
20160805_1-999,"13,717","1,463,390",0.71
"20160805_1,000-5,000","11,779","25,014,331",12.24
"20160805_5,001-10,000","2,152","16,183,467",7.92
"20160805_10,001-15,000",720,"8,750,304",4.28
"20160805_15,001-20,000",411,"7,566,909",3.7
"20160805_20,001-30,000",342,"8,583,090",4.2
"20160805_30,001-40,000",143,"5,124,830",2.5
"20160805_40,001-50,000",82,"3,842,376",1.88
"20160805_50,001-100,000",156,"11,017,222",5.39
"20160805_100,001-200,000",67,"9,248,290",4.52
"20160805_200,001-400,000",31,"8,309,712",4.06
"20160805_400,001-600,000",12,"6,119,260",2.99
"20160805_600,001-800,000",6,"4,003,249",1.95
"20160805_800,001-1,000,000",2,"1,915,200",0.93
"20160805_1,000,001以上",18,"87,183,145",42.66
20160729_1-999,"13,695","1,464,194",0.71
"20160729_1,000-5,000","11,835","25,123,072",12.29
"20160729_5,001-10,000","2,178","16,389,922",8.02
"20160729_10,001-15,000",714,"8,668,304",4.24
"20160729_15,001-20,000",411,"7,567,806",3.7
"20160729_20,001-30,000",345,"8,654,090",4.23
"20160729_30,001-40,000",143,"5,129,830",2.51
"20160729_40,001-50,000",79,"3,689,479",1.8
"20160729_50,001-100,000",158,"11,287,222",5.52
"20160729_100,001-200,000",65,"9,027,290",4.41
"20160729_200,001-400,000",30,"7,844,712",3.83
"20160729_400,001-600,000",14,"7,058,260",3.45
"20160729_600,001-800,000",5,"3,395,249",1.66
"20160729_800,001-1,000,000",2,"1,853,200",0.9
"20160729_1,000,001以上",18,"87,172,145",42.66
20160722_1-999,"13,703","1,466,414",0.71
"20160722_1,000-5,000","11,839","25,129,016",12.29
"20160722_5,001-10,000","2,191","16,489,126",8.07
"20160722_10,001-15,000",717,"8,689,936",4.25
"20160722_15,001-20,000",416,"7,663,806",3.75
"20160722_20,001-30,000",345,"8,658,090",4.23
"20160722_30,001-40,000",140,"5,023,830",2.45
"20160722_40,001-50,000",79,"3,675,479",1.79
"20160722_50,001-100,000",157,"11,154,222",5.45
"20160722_100,001-200,000",66,"9,163,290",4.48
"20160722_200,001-400,000",30,"7,872,712",3.85
"20160722_400,001-600,000",14,"7,012,260",3.43
"20160722_600,001-800,000",5,"3,402,249",1.66
"20160722_800,001-1,000,000",2,"1,798,200",0.88
"20160722_1,000,001以上",18,"87,126,145",42.64
20160715_1-999,"13,705","1,466,681",0.71
"20160715_1,000-5,000","11,879","25,134,423",12.3
"20160715_5,001-10,000","2,196","16,548,978",8.09
"20160715_10,001-15,000",716,"8,679,012",4.24
"20160715_15,001-20,000",418,"7,699,220",3.76
"20160715_20,001-30,000",344,"8,613,074",4.21
"20160715_30,001-40,000",143,"5,112,830",2.5
"20160715_40,001-50,000",80,"3,716,479",1.81
"20160715_50,001-100,000",151,"10,660,222",5.21
"20160715_100,001-200,000",72,"10,030,290",4.9
"20160715_200,001-400,000",31,"8,272,712",4.04
"20160715_400,001-600,000",11,"5,582,260",2.73
"20160715_600,001-800,000",6,"4,023,249",1.96
"20160715_800,001-1,000,000",2,"1,794,200",0.87
"20160715_1,000,001以上",18,"86,991,145",42.57
20160707_1-999,"13,709","1,471,049",0.71
"20160707_1,000-5,000","11,916","25,231,789",12.34
"20160707_5,001-10,000","2,208","16,613,696",8.13
"20160707_10,001-15,000",720,"8,728,280",4.27
"20160707_15,001-20,000",418,"7,701,438",3.76
"20160707_20,001-30,000",348,"8,723,698",4.26
"20160707_30,001-40,000",141,"5,038,428",2.46
"20160707_40,001-50,000",79,"3,656,319",1.78
"20160707_50,001-100,000",156,"11,115,222",5.43
"20160707_100,001-200,000",72,"10,133,290",4.95
"20160707_200,001-400,000",28,"7,373,712",3.6
"20160707_400,001-600,000",13,"6,493,260",3.17
"20160707_600,001-800,000",6,"4,153,249",2.03
"20160707_800,001-1,000,000",1,"993,200",0.48
"20160707_1,000,001以上",18,"86,898,145",42.52
20160701_1-999,"13,707","1,471,983",0.72
"20160701_1,000-5,000","11,927","25,260,749",12.36
"20160701_5,001-10,000","2,213","16,680,125",8.16
"20160701_10,001-15,000",722,"8,764,584",4.28
"20160701_15,001-20,000",414,"7,622,811",3.73
"20160701_20,001-30,000",347,"8,682,222",4.24
"20160701_30,001-40,000",140,"4,994,830",2.44
"20160701_40,001-50,000",80,"3,701,393",1.81
"20160701_50,001-100,000",158,"11,290,222",5.52
"20160701_100,001-200,000",73,"10,461,290",5.11
"20160701_200,001-400,000",26,"6,989,712",3.42
"20160701_400,001-600,000",13,"6,424,260",3.14
"20160701_600,001-800,000",6,"4,133,249",2.02
"20160701_800,001-1,000,000",1,"993,200",0.48
"20160701_1,000,001以上",18,"86,854,145",42.5
20160624_1-999,"13,680","1,473,438",0.72
"20160624_1,000-5,000","11,967","25,306,735",12.38
"20160624_5,001-10,000","2,206","16,612,276",8.13
"20160624_10,001-15,000",733,"8,897,417",4.35
"20160624_15,001-20,000",413,"7,609,811",3.72
"20160624_20,001-30,000",343,"8,575,205",4.19
"20160624_30,001-40,000",141,"5,028,830",2.46
"20160624_40,001-50,000",79,"3,649,319",1.78
"20160624_50,001-100,000",158,"11,258,888",5.51
"20160624_100,001-200,000",74,"10,331,290",5.05
"20160624_200,001-400,000",28,"7,623,225",3.73
"20160624_400,001-600,000",12,"5,980,747",2.92
"20160624_600,001-800,000",6,"4,160,249",2.03
"20160624_800,001-1,000,000",1,"993,200",0.48
"20160624_1,000,001以上",18,"86,824,145",42.49
20160617_1-999,"13,686","1,475,277",0.72
"20160617_1,000-5,000","12,033","25,444,513",12.45
"20160617_5,001-10,000","2,213","16,659,213",8.15
"20160617_10,001-15,000",740,"8,993,188",4.4
"20160617_15,001-20,000",410,"7,560,235",3.7
"20160617_20,001-30,000",345,"8,648,656",4.23
"20160617_30,001-40,000",144,"5,140,904",2.51
"20160617_40,001-50,000",77,"3,551,119",1.73
"20160617_50,001-100,000",156,"11,086,222",5.42
"20160617_100,001-200,000",76,"10,734,882",5.25
"20160617_200,001-400,000",28,"7,711,951",3.77
"20160617_400,001-600,000",12,"5,974,021",2.92
"20160617_600,001-800,000",5,"3,527,249",1.72
"20160617_800,001-1,000,000",1,"993,200",0.48
"20160617_1,000,001以上",18,"86,824,145",42.49
20160608_1-999,"13,679","1,478,001",0.72
"20160608_1,000-5,000","11,953","25,320,166",12.39
"20160608_5,001-10,000","2,191","16,443,094",8.04
"20160608_10,001-15,000",743,"9,032,499",4.42
"20160608_15,001-20,000",406,"7,479,180",3.66
"20160608_20,001-30,000",349,"8,772,016",4.29
"20160608_30,001-40,000",144,"5,145,830",2.51
"20160608_40,001-50,000",76,"3,504,319",1.71
"20160608_50,001-100,000",154,"11,015,222",5.39
"20160608_100,001-200,000",76,"10,624,882",5.19
"20160608_200,001-400,000",29,"8,136,951",3.98
"20160608_400,001-600,000",11,"5,437,021",2.66
"20160608_600,001-800,000",6,"4,118,249",2.01
"20160608_800,001-1,000,000",1,"993,200",0.48
"20160608_1,000,001以上",18,"86,824,145",42.49
20160604_1-999,"13,675","1,478,077",0.72
"20160604_1,000-5,000","11,968","25,356,608",12.4
"20160604_5,001-10,000","2,193","16,463,670",8.05
"20160604_10,001-15,000",743,"9,029,085",4.41
"20160604_15,001-20,000",408,"7,514,484",3.67
"20160604_20,001-30,000",348,"8,742,032",4.27
"20160604_30,001-40,000",144,"5,140,830",2.51
"20160604_40,001-50,000",78,"3,604,557",1.76
"20160604_50,001-100,000",155,"11,126,576",5.44
"20160604_100,001-200,000",73,"10,216,290",5.0
"20160604_200,001-400,000",30,"8,310,951",4.06
"20160604_400,001-600,000",11,"5,407,021",2.64
"20160604_600,001-800,000",6,"4,117,249",2.01
"20160604_800,001-1,000,000",1,"993,200",0.48
"20160604_1,000,001以上",18,"86,824,145",42.49
