date_level,population,stock number,total portion
20161007_1-999,564,"118,791",0.01
"20161007_1,000-5,000","15,016","30,123,014",3.31
"20161007_5,001-10,000","1,782","14,854,933",1.63
"20161007_10,001-15,000",670,"8,768,779",0.96
"20161007_15,001-20,000",597,"10,854,915",1.19
"20161007_20,001-30,000","1,005","25,530,824",2.81
"20161007_30,001-40,000",456,"16,131,854",1.77
"20161007_40,001-50,000",384,"17,359,489",1.91
"20161007_50,001-100,000",647,"44,140,591",4.85
"20161007_100,001-200,000",92,"13,158,398",1.44
"20161007_200,001-400,000",58,"15,897,400",1.75
"20161007_400,001-600,000",23,"11,219,000",1.23
"20161007_600,001-800,000",10,"6,862,000",0.75
"20161007_800,001-1,000,000",7,"6,490,000",0.71
"20161007_1,000,001以上",39,"686,751,440",75.61
20160930_1-999,746,"197,557",0.02
"20160930_1,000-5,000","14,862","29,764,764",3.27
"20160930_5,001-10,000","1,866","15,638,238",1.72
"20160930_10,001-15,000",957,"11,768,695",1.29
"20160930_15,001-20,000",515,"9,520,092",1.04
"20160930_20,001-30,000",588,"15,034,154",1.65
"20160930_30,001-40,000",401,"14,154,391",1.55
"20160930_40,001-50,000",300,"13,644,334",1.5
"20160930_50,001-100,000",404,"27,557,403",3.03
"20160930_100,001-200,000",84,"12,283,699",1.35
"20160930_200,001-400,000",58,"16,044,400",1.76
"20160930_400,001-600,000",22,"10,376,000",1.14
"20160930_600,001-800,000",9,"6,170,000",0.67
"20160930_800,001-1,000,000",10,"9,031,000",0.99
"20160930_1,000,001以上",40,"717,076,701",78.95
20160923_1-999,741,"194,776",0.02
"20160923_1,000-5,000","14,853","29,707,657",3.27
"20160923_5,001-10,000","1,878","15,735,004",1.73
"20160923_10,001-15,000",951,"11,690,861",1.28
"20160923_15,001-20,000",510,"9,437,967",1.03
"20160923_20,001-30,000",592,"15,138,256",1.66
"20160923_30,001-40,000",401,"14,162,370",1.55
"20160923_40,001-50,000",300,"13,652,334",1.5
"20160923_50,001-100,000",400,"27,361,704",3.01
"20160923_100,001-200,000",84,"12,325,398",1.35
"20160923_200,001-400,000",58,"16,301,400",1.79
"20160923_400,001-600,000",22,"10,370,000",1.14
"20160923_600,001-800,000",8,"5,553,000",0.61
"20160923_800,001-1,000,000",10,"8,861,000",0.97
"20160923_1,000,001以上",40,"717,769,701",79.02
20160914_1-999,733,"190,804",0.02
"20160914_1,000-5,000","14,841","29,617,737",3.26
"20160914_5,001-10,000","1,876","15,728,896",1.73
"20160914_10,001-15,000",941,"11,565,962",1.27
"20160914_15,001-20,000",512,"9,470,550",1.04
"20160914_20,001-30,000",590,"15,105,136",1.66
"20160914_30,001-40,000",408,"14,425,806",1.58
"20160914_40,001-50,000",299,"13,592,535",1.49
"20160914_50,001-100,000",397,"27,018,503",2.97
"20160914_100,001-200,000",87,"12,721,398",1.4
"20160914_200,001-400,000",58,"16,388,400",1.8
"20160914_400,001-600,000",22,"10,284,000",1.13
"20160914_600,001-800,000",9,"6,253,000",0.68
"20160914_800,001-1,000,000",8,"7,183,000",0.79
"20160914_1,000,001以上",41,"718,715,701",79.13
20160910_1-999,726,"188,853",0.02
"20160910_1,000-5,000","14,812","29,499,872",3.24
"20160910_5,001-10,000","1,870","15,700,765",1.72
"20160910_10,001-15,000",944,"11,601,980",1.27
"20160910_15,001-20,000",510,"9,413,897",1.03
"20160910_20,001-30,000",589,"15,072,347",1.65
"20160910_30,001-40,000",407,"14,364,220",1.58
"20160910_40,001-50,000",304,"13,809,447",1.52
"20160910_50,001-100,000",397,"27,162,548",2.99
"20160910_100,001-200,000",85,"12,403,398",1.36
"20160910_200,001-400,000",60,"16,829,400",1.85
"20160910_400,001-600,000",22,"10,373,000",1.14
"20160910_600,001-800,000",8,"5,553,000",0.61
"20160910_800,001-1,000,000",10,"9,035,000",0.99
"20160910_1,000,001以上",40,"717,253,701",78.96
20160902_1-999,721,"184,929",0.02
"20160902_1,000-5,000","15,065","30,011,540",3.3
"20160902_5,001-10,000","1,883","15,818,833",1.74
"20160902_10,001-15,000",940,"11,548,458",1.27
"20160902_15,001-20,000",525,"9,695,339",1.06
"20160902_20,001-30,000",597,"15,299,076",1.68
"20160902_30,001-40,000",414,"14,619,231",1.6
"20160902_40,001-50,000",302,"13,744,856",1.51
"20160902_50,001-100,000",394,"26,973,667",2.96
"20160902_100,001-200,000",80,"11,749,098",1.29
"20160902_200,001-400,000",58,"16,388,700",1.8
"20160902_400,001-600,000",26,"12,581,000",1.38
"20160902_600,001-800,000",7,"4,943,000",0.54
"20160902_800,001-1,000,000",7,"6,291,000",0.69
"20160902_1,000,001以上",42,"718,412,701",79.09
20160826_1-999,704,"180,086",0.01
"20160826_1,000-5,000","15,270","30,545,743",3.36
"20160826_5,001-10,000","1,955","16,411,903",1.8
"20160826_10,001-15,000",972,"11,937,378",1.31
"20160826_15,001-20,000",515,"9,509,825",1.04
"20160826_20,001-30,000",593,"15,156,219",1.66
"20160826_30,001-40,000",418,"14,786,414",1.62
"20160826_40,001-50,000",301,"13,715,767",1.51
"20160826_50,001-100,000",409,"27,757,594",3.05
"20160826_100,001-200,000",91,"13,270,398",1.46
"20160826_200,001-400,000",54,"15,447,400",1.7
"20160826_400,001-600,000",22,"10,518,000",1.15
"20160826_600,001-800,000",9,"6,375,000",0.7
"20160826_800,001-1,000,000",10,"8,848,000",0.97
"20160826_1,000,001以上",39,"713,801,701",78.58
20160819_1-999,742,"196,580",0.02
"20160819_1,000-5,000","15,304","30,460,309",3.35
"20160819_5,001-10,000","1,979","16,596,703",1.82
"20160819_10,001-15,000",968,"11,888,745",1.3
"20160819_15,001-20,000",515,"9,511,714",1.04
"20160819_20,001-30,000",595,"15,152,426",1.66
"20160819_30,001-40,000",396,"13,927,498",1.53
"20160819_40,001-50,000",252,"11,502,420",1.26
"20160819_50,001-100,000",347,"24,025,656",2.64
"20160819_100,001-200,000",88,"12,760,699",1.4
"20160819_200,001-400,000",60,"17,088,400",1.88
"20160819_400,001-600,000",20,"9,692,000",1.06
"20160819_600,001-800,000",11,"7,800,000",0.85
"20160819_800,001-1,000,000",8,"7,211,000",0.79
"20160819_1,000,001以上",40,"720,447,278",79.32
20160812_1-999,747,"195,755",0.02
"20160812_1,000-5,000","15,378","30,628,200",3.37
"20160812_5,001-10,000","1,989","16,655,747",1.83
"20160812_10,001-15,000",970,"11,932,244",1.31
"20160812_15,001-20,000",510,"9,416,103",1.03
"20160812_20,001-30,000",597,"15,214,428",1.67
"20160812_30,001-40,000",395,"13,906,725",1.53
"20160812_40,001-50,000",254,"11,592,613",1.27
"20160812_50,001-100,000",347,"24,009,236",2.64
"20160812_100,001-200,000",85,"12,519,699",1.37
"20160812_200,001-400,000",58,"16,505,400",1.81
"20160812_400,001-600,000",22,"10,563,000",1.16
"20160812_600,001-800,000",11,"7,770,000",0.85
"20160812_800,001-1,000,000",8,"7,321,000",0.8
"20160812_1,000,001以上",39,"720,031,278",79.27
20160805_1-999,749,"196,424",0.02
"20160805_1,000-5,000","15,527","30,904,531",3.4
"20160805_5,001-10,000","1,993","16,721,839",1.84
"20160805_10,001-15,000",971,"11,940,586",1.31
"20160805_15,001-20,000",511,"9,449,479",1.04
"20160805_20,001-30,000",605,"15,415,338",1.69
"20160805_30,001-40,000",397,"13,976,005",1.53
"20160805_40,001-50,000",256,"11,686,613",1.28
"20160805_50,001-100,000",345,"23,887,236",2.62
"20160805_100,001-200,000",87,"12,634,699",1.39
"20160805_200,001-400,000",59,"16,966,400",1.86
"20160805_400,001-600,000",21,"10,142,000",1.11
"20160805_600,001-800,000",11,"7,701,000",0.84
"20160805_800,001-1,000,000",8,"7,283,000",0.8
"20160805_1,000,001以上",39,"719,356,278",79.2
20160729_1-999,746,"195,440",0.02
"20160729_1,000-5,000","15,679","31,249,170",3.44
"20160729_5,001-10,000","2,022","16,979,132",1.86
"20160729_10,001-15,000",974,"11,963,638",1.31
"20160729_15,001-20,000",514,"9,506,479",1.04
"20160729_20,001-30,000",617,"15,711,759",1.72
"20160729_30,001-40,000",392,"13,792,501",1.51
"20160729_40,001-50,000",255,"11,651,613",1.28
"20160729_50,001-100,000",349,"24,091,258",2.65
"20160729_100,001-200,000",84,"12,354,760",1.36
"20160729_200,001-400,000",59,"16,973,400",1.86
"20160729_400,001-600,000",23,"11,181,000",1.23
"20160729_600,001-800,000",10,"7,046,000",0.77
"20160729_800,001-1,000,000",8,"7,339,000",0.8
"20160729_1,000,001以上",39,"718,226,278",79.07
20160722_1-999,744,"197,426",0.02
"20160722_1,000-5,000","15,734","31,310,746",3.44
"20160722_5,001-10,000","2,035","17,106,235",1.88
"20160722_10,001-15,000",973,"11,948,886",1.31
"20160722_15,001-20,000",515,"9,500,236",1.04
"20160722_20,001-30,000",617,"15,710,089",1.72
"20160722_30,001-40,000",395,"13,894,501",1.52
"20160722_40,001-50,000",256,"11,697,613",1.28
"20160722_50,001-100,000",350,"24,199,258",2.66
"20160722_100,001-200,000",86,"12,654,760",1.39
"20160722_200,001-400,000",55,"15,839,400",1.74
"20160722_400,001-600,000",25,"12,181,000",1.34
"20160722_600,001-800,000",10,"6,996,000",0.77
"20160722_800,001-1,000,000",8,"7,378,000",0.81
"20160722_1,000,001以上",39,"717,647,278",79.01
20160715_1-999,747,"195,702",0.02
"20160715_1,000-5,000","16,175","32,296,619",3.55
"20160715_5,001-10,000","2,092","17,618,957",1.93
"20160715_10,001-15,000",994,"12,196,876",1.34
"20160715_15,001-20,000",524,"9,664,452",1.06
"20160715_20,001-30,000",621,"15,844,012",1.74
"20160715_30,001-40,000",401,"14,123,922",1.55
"20160715_40,001-50,000",251,"11,443,192",1.25
"20160715_50,001-100,000",354,"24,387,258",2.68
"20160715_100,001-200,000",82,"11,981,760",1.31
"20160715_200,001-400,000",60,"17,321,400",1.9
"20160715_400,001-600,000",23,"11,126,000",1.22
"20160715_600,001-800,000",10,"7,127,000",0.78
"20160715_800,001-1,000,000",7,"6,366,000",0.7
"20160715_1,000,001以上",40,"716,568,278",78.89
20160707_1-999,746,"193,457",0.02
"20160707_1,000-5,000","16,332","32,547,756",3.58
"20160707_5,001-10,000","2,106","17,721,143",1.95
"20160707_10,001-15,000","1,001","12,300,735",1.35
"20160707_15,001-20,000",508,"9,382,820",1.03
"20160707_20,001-30,000",623,"15,893,312",1.74
"20160707_30,001-40,000",397,"13,964,415",1.53
"20160707_40,001-50,000",252,"11,488,515",1.26
"20160707_50,001-100,000",346,"23,864,837",2.62
"20160707_100,001-200,000",76,"10,924,760",1.2
"20160707_200,001-400,000",56,"15,730,400",1.73
"20160707_400,001-600,000",26,"12,640,000",1.39
"20160707_600,001-800,000",12,"8,532,000",0.93
"20160707_800,001-1,000,000",6,"5,580,000",0.61
"20160707_1,000,001以上",40,"717,497,278",78.99
20160701_1-999,756,"194,594",0.02
"20160701_1,000-5,000","16,225","32,204,962",3.54
"20160701_5,001-10,000","2,089","17,557,075",1.93
"20160701_10,001-15,000",989,"12,180,174",1.34
"20160701_15,001-20,000",519,"9,584,306",1.05
"20160701_20,001-30,000",626,"15,949,452",1.75
"20160701_30,001-40,000",394,"13,881,717",1.52
"20160701_40,001-50,000",253,"11,533,873",1.26
"20160701_50,001-100,000",346,"23,838,536",2.62
"20160701_100,001-200,000",80,"11,684,061",1.28
"20160701_200,001-400,000",58,"16,391,400",1.8
"20160701_400,001-600,000",23,"11,287,000",1.24
"20160701_600,001-800,000",13,"9,196,000",1.01
"20160701_800,001-1,000,000",7,"6,498,000",0.71
"20160701_1,000,001以上",40,"716,280,278",78.86
20160624_1-999,757,"199,236",0.02
"20160624_1,000-5,000","15,935","31,407,443",3.45
"20160624_5,001-10,000","2,052","17,264,648",1.9
"20160624_10,001-15,000",960,"11,809,039",1.3
"20160624_15,001-20,000",492,"9,087,176",1.0
"20160624_20,001-30,000",631,"16,089,854",1.77
"20160624_30,001-40,000",390,"13,682,818",1.5
"20160624_40,001-50,000",251,"11,445,706",1.26
"20160624_50,001-100,000",353,"24,320,769",2.67
"20160624_100,001-200,000",86,"12,716,061",1.4
"20160624_200,001-400,000",59,"16,810,400",1.85
"20160624_400,001-600,000",23,"11,456,000",1.26
"20160624_600,001-800,000",15,"10,638,000",1.17
"20160624_800,001-1,000,000",7,"6,545,000",0.72
"20160624_1,000,001以上",40,"714,789,278",78.69
20160617_1-999,763,"203,507",0.02
"20160617_1,000-5,000","15,767","31,123,783",3.42
"20160617_5,001-10,000","2,028","17,078,889",1.88
"20160617_10,001-15,000",950,"11,677,295",1.28
"20160617_15,001-20,000",490,"9,072,276",0.99
"20160617_20,001-30,000",634,"16,172,200",1.78
"20160617_30,001-40,000",386,"13,551,101",1.49
"20160617_40,001-50,000",248,"11,316,100",1.24
"20160617_50,001-100,000",356,"24,604,538",2.7
"20160617_100,001-200,000",83,"12,292,061",1.35
"20160617_200,001-400,000",61,"17,660,400",1.94
"20160617_400,001-600,000",21,"10,529,000",1.15
"20160617_600,001-800,000",16,"11,307,000",1.24
"20160617_800,001-1,000,000",7,"6,551,000",0.72
"20160617_1,000,001以上",40,"715,122,278",78.73
20160608_1-999,765,"202,506",0.02
"20160608_1,000-5,000","15,430","30,426,894",3.35
"20160608_5,001-10,000","1,949","16,392,403",1.8
"20160608_10,001-15,000",938,"11,518,030",1.26
"20160608_15,001-20,000",491,"9,110,655",1.0
"20160608_20,001-30,000",625,"15,932,537",1.75
"20160608_30,001-40,000",383,"13,435,026",1.47
"20160608_40,001-50,000",249,"11,352,100",1.24
"20160608_50,001-100,000",354,"24,245,538",2.66
"20160608_100,001-200,000",81,"11,996,661",1.32
"20160608_200,001-400,000",62,"17,660,800",1.94
"20160608_400,001-600,000",21,"10,460,000",1.15
"20160608_600,001-800,000",17,"11,958,000",1.31
"20160608_800,001-1,000,000",8,"7,288,000",0.8
"20160608_1,000,001以上",40,"716,282,278",78.86
20160604_1-999,757,"201,486",0.02
"20160604_1,000-5,000","15,374","30,296,323",3.33
"20160604_5,001-10,000","1,921","16,146,422",1.77
"20160604_10,001-15,000",924,"11,339,279",1.24
"20160604_15,001-20,000",498,"9,240,529",1.01
"20160604_20,001-30,000",611,"15,571,986",1.71
"20160604_30,001-40,000",374,"13,119,026",1.44
"20160604_40,001-50,000",254,"11,605,100",1.27
"20160604_50,001-100,000",354,"24,261,538",2.67
"20160604_100,001-200,000",83,"12,284,661",1.35
"20160604_200,001-400,000",61,"17,098,800",1.88
"20160604_400,001-600,000",22,"11,005,000",1.21
"20160604_600,001-800,000",18,"12,903,000",1.42
"20160604_800,001-1,000,000",8,"7,371,000",0.81
"20160604_1,000,001以上",40,"715,817,278",78.81
