date_level,population,stock number,total portion
"20160930_20,001-30,000",133,"3,574,316",2.55
"20160930_30,001-40,000",59,"2,194,516",1.56
"20160930_40,001-50,000",76,"3,632,000",2.59
"20160930_50,001-100,000",112,"8,464,089",6.05
"20160930_100,001-200,000",63,"8,752,001",6.26
"20160930_200,001-400,000",28,"7,893,000",5.64
"20160930_400,001-600,000",15,"7,104,283",5.08
"20160930_600,001-800,000",3,"1,992,000",1.42
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",12,"78,022,746",55.81
20160923_1-999,"10,939","826,098",0.59
"20160923_1,000-5,000","2,641","5,964,803",4.26
"20160923_5,001-10,000",611,"5,126,459",3.66
"20160923_10,001-15,000",181,"2,332,479",1.66
"20160923_15,001-20,000",203,"3,905,290",2.79
"20160923_20,001-30,000",133,"3,571,316",2.55
"20160923_30,001-40,000",59,"2,201,516",1.57
"20160923_40,001-50,000",76,"3,632,000",2.59
"20160923_50,001-100,000",112,"8,463,089",6.05
"20160923_100,001-200,000",63,"8,735,001",6.24
"20160923_200,001-400,000",28,"7,891,000",5.64
"20160923_400,001-600,000",15,"7,104,283",5.08
"20160923_600,001-800,000",3,"1,992,000",1.42
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",12,"78,034,746",55.82
20160914_1-999,"10,935","827,098",0.59
"20160914_1,000-5,000","2,647","5,981,803",4.27
"20160914_5,001-10,000",612,"5,137,459",3.67
"20160914_10,001-15,000",180,"2,316,479",1.65
"20160914_15,001-20,000",209,"4,020,290",2.87
"20160914_20,001-30,000",131,"3,522,316",2.51
"20160914_30,001-40,000",58,"2,155,516",1.54
"20160914_40,001-50,000",76,"3,632,000",2.59
"20160914_50,001-100,000",113,"8,512,089",6.08
"20160914_100,001-200,000",62,"8,619,001",6.16
"20160914_200,001-400,000",28,"7,891,000",5.64
"20160914_400,001-600,000",14,"6,520,283",4.66
"20160914_600,001-800,000",4,"2,605,000",1.86
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",12,"78,039,746",55.83
20160910_1-999,"10,930","827,098",0.59
"20160910_1,000-5,000","2,653","6,002,396",4.29
"20160910_5,001-10,000",616,"5,167,459",3.69
"20160910_10,001-15,000",180,"2,315,479",1.65
"20160910_15,001-20,000",205,"3,947,290",2.82
"20160910_20,001-30,000",132,"3,548,316",2.53
"20160910_30,001-40,000",58,"2,155,516",1.54
"20160910_40,001-50,000",76,"3,632,000",2.59
"20160910_50,001-100,000",114,"8,612,089",6.16
"20160910_100,001-200,000",61,"8,514,001",6.09
"20160910_200,001-400,000",28,"7,891,000",5.64
"20160910_400,001-600,000",14,"6,520,283",4.66
"20160910_600,001-800,000",4,"2,606,000",1.86
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",12,"78,041,153",55.83
20160902_1-999,"10,918","827,176",0.59
"20160902_1,000-5,000","2,661","6,022,318",4.30
"20160902_5,001-10,000",620,"5,205,459",3.72
"20160902_10,001-15,000",178,"2,289,479",1.63
"20160902_15,001-20,000",207,"3,987,290",2.85
"20160902_20,001-30,000",131,"3,523,316",2.52
"20160902_30,001-40,000",59,"2,188,516",1.56
"20160902_40,001-50,000",79,"3,778,000",2.70
"20160902_50,001-100,000",110,"8,356,089",5.97
"20160902_100,001-200,000",61,"8,503,001",6.08
"20160902_200,001-400,000",28,"7,880,000",5.63
"20160902_400,001-600,000",14,"6,506,283",4.65
"20160902_600,001-800,000",4,"2,695,000",1.92
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",12,"78,018,153",55.81
20160826_1-999,"10,688","828,633",0.59
"20160826_1,000-5,000","2,662","6,027,861",4.31
"20160826_5,001-10,000",624,"5,241,459",3.74
"20160826_10,001-15,000",179,"2,301,479",1.64
"20160826_15,001-20,000",208,"4,006,290",2.86
"20160826_20,001-30,000",132,"3,551,316",2.54
"20160826_30,001-40,000",61,"2,258,516",1.61
"20160826_40,001-50,000",79,"3,778,000",2.70
"20160826_50,001-100,000",109,"8,307,089",5.94
"20160826_100,001-200,000",60,"8,403,001",6.01
"20160826_200,001-400,000",28,"7,888,000",5.64
"20160826_400,001-600,000",14,"6,506,283",4.65
"20160826_600,001-800,000",4,"2,705,000",1.93
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",12,"77,977,153",55.78
20160819_1-999,"10,585","827,647",0.59
"20160819_1,000-5,000","2,664","6,021,189",4.30
"20160819_5,001-10,000",626,"5,265,459",3.76
"20160819_10,001-15,000",179,"2,306,479",1.65
"20160819_15,001-20,000",207,"3,986,290",2.85
"20160819_20,001-30,000",131,"3,520,316",2.51
"20160819_30,001-40,000",62,"2,291,516",1.63
"20160819_40,001-50,000",80,"3,828,000",2.73
"20160819_50,001-100,000",109,"8,292,089",5.93
"20160819_100,001-200,000",60,"8,398,001",6.00
"20160819_200,001-400,000",28,"7,848,000",5.61
"20160819_400,001-600,000",14,"6,506,283",4.65
"20160819_600,001-800,000",4,"2,705,000",1.93
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",12,"77,983,811",55.79
20160812_1-999,"10,549","829,850",0.59
"20160812_1,000-5,000","2,663","6,010,986",4.30
"20160812_5,001-10,000",626,"5,265,459",3.76
"20160812_10,001-15,000",179,"2,299,479",1.64
"20160812_15,001-20,000",209,"4,023,290",2.87
"20160812_20,001-30,000",132,"3,545,316",2.53
"20160812_30,001-40,000",62,"2,291,516",1.63
"20160812_40,001-50,000",81,"3,873,000",2.77
"20160812_50,001-100,000",109,"8,275,089",5.92
"20160812_100,001-200,000",61,"8,599,001",6.15
"20160812_200,001-400,000",27,"7,629,000",5.45
"20160812_400,001-600,000",14,"6,506,283",4.65
"20160812_600,001-800,000",4,"2,689,000",1.92
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",12,"77,942,811",55.76
20160805_1-999,"10,494","831,617",0.59
"20160805_1,000-5,000","2,664","6,010,110",4.29
"20160805_5,001-10,000",633,"5,328,459",3.81
"20160805_10,001-15,000",178,"2,281,479",1.63
"20160805_15,001-20,000",210,"4,040,290",2.89
"20160805_20,001-30,000",132,"3,550,316",2.53
"20160805_30,001-40,000",63,"2,326,516",1.66
"20160805_40,001-50,000",80,"3,823,000",2.73
"20160805_50,001-100,000",109,"8,285,089",5.92
"20160805_100,001-200,000",61,"8,589,001",6.14
"20160805_200,001-400,000",27,"7,596,000",5.43
"20160805_400,001-600,000",14,"6,506,283",4.65
"20160805_600,001-800,000",4,"2,686,000",1.92
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",12,"77,925,920",55.74
20160729_1-999,"10,440","831,617",0.59
"20160729_1,000-5,000","2,668","6,022,110",4.30
"20160729_5,001-10,000",636,"5,348,459",3.82
"20160729_10,001-15,000",181,"2,316,479",1.65
"20160729_15,001-20,000",208,"4,003,290",2.86
"20160729_20,001-30,000",133,"3,580,316",2.56
"20160729_30,001-40,000",63,"2,332,516",1.66
"20160729_40,001-50,000",79,"3,773,000",2.69
"20160729_50,001-100,000",110,"8,308,089",5.94
"20160729_100,001-200,000",61,"8,584,001",6.14
"20160729_200,001-400,000",27,"7,572,000",5.41
"20160729_400,001-600,000",14,"6,506,283",4.65
"20160729_600,001-800,000",4,"2,686,000",1.92
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",12,"77,915,920",55.74
20160722_1-999,"10,416","832,303",0.59
"20160722_1,000-5,000","2,672","6,042,049",4.32
"20160722_5,001-10,000",638,"5,378,459",3.84
"20160722_10,001-15,000",179,"2,287,479",1.63
"20160722_15,001-20,000",209,"4,019,290",2.87
"20160722_20,001-30,000",133,"3,580,316",2.56
"20160722_30,001-40,000",64,"2,371,516",1.69
"20160722_40,001-50,000",77,"3,684,000",2.63
"20160722_50,001-100,000",111,"8,375,089",5.99
"20160722_100,001-200,000",62,"8,732,001",6.24
"20160722_200,001-400,000",26,"7,356,000",5.26
"20160722_400,001-600,000",14,"6,506,283",4.65
"20160722_600,001-800,000",4,"2,686,000",1.92
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",12,"77,929,295",55.75
20160715_1-999,"10,403","831,977",0.59
"20160715_1,000-5,000","2,672","6,024,180",4.30
"20160715_5,001-10,000",647,"5,449,220",3.89
"20160715_10,001-15,000",179,"2,297,479",1.64
"20160715_15,001-20,000",207,"3,988,290",2.85
"20160715_20,001-30,000",133,"3,579,316",2.56
"20160715_30,001-40,000",65,"2,407,516",1.72
"20160715_40,001-50,000",78,"3,729,000",2.66
"20160715_50,001-100,000",111,"8,407,089",6.01
"20160715_100,001-200,000",62,"8,698,001",6.22
"20160715_200,001-400,000",26,"7,356,000",5.26
"20160715_400,001-600,000",14,"6,506,283",4.65
"20160715_600,001-800,000",4,"2,597,000",1.85
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",12,"77,908,729",55.73
20160707_1-999,"10,405","834,414",0.59
"20160707_1,000-5,000","2,680","6,050,530",4.32
"20160707_5,001-10,000",649,"5,461,220",3.90
"20160707_10,001-15,000",181,"2,323,479",1.66
"20160707_15,001-20,000",206,"3,968,290",2.83
"20160707_20,001-30,000",133,"3,581,316",2.56
"20160707_30,001-40,000",68,"2,508,516",1.79
"20160707_40,001-50,000",78,"3,729,000",2.66
"20160707_50,001-100,000",110,"8,340,089",5.96
"20160707_100,001-200,000",62,"8,701,001",6.22
"20160707_200,001-400,000",26,"7,356,000",5.26
"20160707_400,001-600,000",15,"7,023,283",5.02
"20160707_600,001-800,000",3,"1,992,000",1.42
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",12,"77,910,942",55.73
20160701_1-999,"10,395","834,227",0.59
"20160701_1,000-5,000","2,687","6,079,070",4.34
"20160701_5,001-10,000",653,"5,494,220",3.93
"20160701_10,001-15,000",184,"2,363,479",1.69
"20160701_15,001-20,000",207,"3,985,290",2.85
"20160701_20,001-30,000",133,"3,581,316",2.56
"20160701_30,001-40,000",67,"2,480,516",1.77
"20160701_40,001-50,000",78,"3,729,000",2.66
"20160701_50,001-100,000",111,"8,385,089",5.99
"20160701_100,001-200,000",61,"8,496,001",6.07
"20160701_200,001-400,000",28,"7,940,000",5.68
"20160701_400,001-600,000",14,"6,506,283",4.65
"20160701_600,001-800,000",3,"1,992,000",1.42
"20160701_800,001-1,000,000",1,"1,000,000",0.71
"20160701_1,000,001以上",11,"76,913,589",55.02
20160624_1-999,"10,385","834,506",0.59
"20160624_1,000-5,000","2,684","6,064,791",4.33
"20160624_5,001-10,000",657,"5,531,220",3.95
"20160624_10,001-15,000",183,"2,349,479",1.68
"20160624_15,001-20,000",210,"4,044,290",2.89
"20160624_20,001-30,000",131,"3,534,316",2.52
"20160624_30,001-40,000",68,"2,513,516",1.79
"20160624_40,001-50,000",78,"3,726,000",2.66
"20160624_50,001-100,000",111,"8,399,089",6.00
"20160624_100,001-200,000",61,"8,502,001",6.08
"20160624_200,001-400,000",28,"7,929,000",5.67
"20160624_400,001-600,000",14,"6,506,283",4.65
"20160624_600,001-800,000",3,"1,992,000",1.42
"20160624_800,001-1,000,000",1,"951,000",0.68
"20160624_1,000,001以上",11,"76,902,589",55.01
20160617_1-999,"10,377","836,098",0.59
"20160617_1,000-5,000","2,694","6,093,008",4.35
"20160617_5,001-10,000",655,"5,519,220",3.94
"20160617_10,001-15,000",183,"2,352,479",1.68
"20160617_15,001-20,000",207,"3,982,290",2.84
"20160617_20,001-30,000",135,"3,640,316",2.60
"20160617_30,001-40,000",68,"2,513,516",1.79
"20160617_40,001-50,000",78,"3,731,000",2.66
"20160617_50,001-100,000",112,"8,421,089",6.02
"20160617_100,001-200,000",61,"8,502,001",6.08
"20160617_200,001-400,000",28,"7,859,000",5.62
"20160617_400,001-600,000",14,"6,506,283",4.65
"20160617_600,001-800,000",3,"1,992,000",1.42
"20160617_800,001-1,000,000",1,"951,000",0.68
"20160617_1,000,001以上",11,"76,880,780",55.00
20160608_1-999,"10,349","835,651",0.59
"20160608_1,000-5,000","2,700","6,101,468",4.36
"20160608_5,001-10,000",655,"5,528,220",3.95
"20160608_10,001-15,000",184,"2,362,479",1.69
"20160608_15,001-20,000",212,"4,074,290",2.91
"20160608_20,001-30,000",134,"3,619,316",2.58
"20160608_30,001-40,000",69,"2,557,516",1.82
"20160608_40,001-50,000",79,"3,784,000",2.70
"20160608_50,001-100,000",110,"8,326,076",5.95
"20160608_100,001-200,000",61,"8,483,001",6.06
"20160608_200,001-400,000",28,"7,798,000",5.57
"20160608_400,001-600,000",14,"6,500,283",4.65
"20160608_600,001-800,000",3,"1,992,000",1.42
"20160608_800,001-1,000,000",1,"950,000",0.67
"20160608_1,000,001以上",11,"76,867,780",54.99
20160604_1-999,"10,336","835,894",0.59
"20160604_1,000-5,000","2,701","6,101,688",4.36
"20160604_5,001-10,000",656,"5,537,220",3.96
"20160604_10,001-15,000",184,"2,362,479",1.69
"20160604_15,001-20,000",214,"4,113,827",2.94
"20160604_20,001-30,000",134,"3,615,316",2.58
"20160604_30,001-40,000",69,"2,557,516",1.82
"20160604_40,001-50,000",79,"3,779,000",2.70
"20160604_50,001-100,000",110,"8,328,076",5.95
"20160604_100,001-200,000",61,"8,483,001",6.06
"20160604_200,001-400,000",28,"7,812,000",5.58
"20160604_400,001-600,000",14,"6,490,283",4.64
"20160604_600,001-800,000",3,"1,992,000",1.42
"20160604_800,001-1,000,000",1,"900,000",0.64
"20160604_1,000,001以上",11,"76,871,780",54.99
