date_level,population,stock number,total portion
"20170428_600,001-800,000",5,"3,390,908",1.41
"20170428_800,001-1,000,000",5,"4,299,762",1.80
"20170428_1,000,001以上",36,"179,947,758",75.35
20170421_1-999,"2,943","962,319",0.40
"20170421_1,000-5,000","3,304","7,972,675",3.33
"20170421_5,001-10,000",696,"5,561,747",2.32
"20170421_10,001-15,000",212,"2,673,435",1.11
"20170421_15,001-20,000",161,"2,982,847",1.24
"20170421_20,001-30,000",121,"3,156,387",1.32
"20170421_30,001-40,000",65,"2,281,133",0.95
"20170421_40,001-50,000",38,"1,764,624",0.73
"20170421_50,001-100,000",68,"4,832,264",2.02
"20170421_100,001-200,000",38,"5,601,933",2.34
"20170421_200,001-400,000",28,"7,688,072",3.21
"20170421_400,001-600,000",14,"6,486,983",2.71
"20170421_600,001-800,000",5,"3,393,908",1.42
"20170421_800,001-1,000,000",5,"4,348,041",1.82
"20170421_1,000,001以上",35,"179,108,758",74.99
20170414_1-999,"2,922","962,850",0.40
"20170414_1,000-5,000","3,332","8,028,790",3.36
"20170414_5,001-10,000",692,"5,530,639",2.31
"20170414_10,001-15,000",216,"2,732,133",1.14
"20170414_15,001-20,000",163,"3,015,356",1.26
"20170414_20,001-30,000",125,"3,256,387",1.36
"20170414_30,001-40,000",61,"2,115,133",0.88
"20170414_40,001-50,000",42,"1,948,879",0.81
"20170414_50,001-100,000",66,"4,762,176",1.99
"20170414_100,001-200,000",39,"5,743,021",2.40
"20170414_200,001-400,000",27,"7,496,072",3.13
"20170414_400,001-600,000",14,"6,458,983",2.70
"20170414_600,001-800,000",5,"3,465,908",1.45
"20170414_800,001-1,000,000",4,"3,408,041",1.42
"20170414_1,000,001以上",36,"179,890,758",75.32
20170407_1-999,"2,926","967,101",0.40
"20170407_1,000-5,000","3,290","7,934,778",3.32
"20170407_5,001-10,000",688,"5,508,695",2.30
"20170407_10,001-15,000",213,"2,689,462",1.12
"20170407_15,001-20,000",166,"3,056,772",1.27
"20170407_20,001-30,000",116,"3,052,387",1.27
"20170407_30,001-40,000",58,"2,007,093",0.84
"20170407_40,001-50,000",34,"1,578,879",0.66
"20170407_50,001-100,000",66,"4,694,816",1.96
"20170407_100,001-200,000",39,"5,755,381",2.40
"20170407_200,001-400,000",29,"7,804,474",3.26
"20170407_400,001-600,000",15,"6,892,581",2.88
"20170407_600,001-800,000",5,"3,453,908",1.44
"20170407_800,001-1,000,000",4,"3,408,041",1.42
"20170407_1,000,001以上",36,"180,010,758",75.37
20170331_1-999,"2,935","971,651",0.40
"20170331_1,000-5,000","3,302","7,971,539",3.33
"20170331_5,001-10,000",696,"5,584,405",2.33
"20170331_10,001-15,000",212,"2,672,801",1.11
"20170331_15,001-20,000",161,"2,966,732",1.24
"20170331_20,001-30,000",116,"3,047,427",1.27
"20170331_30,001-40,000",58,"2,013,093",0.84
"20170331_40,001-50,000",37,"1,702,879",0.71
"20170331_50,001-100,000",67,"4,756,816",1.99
"20170331_100,001-200,000",39,"5,681,021",2.37
"20170331_200,001-400,000",29,"7,779,474",3.25
"20170331_400,001-600,000",15,"6,947,581",2.90
"20170331_600,001-800,000",4,"2,777,908",1.16
"20170331_800,001-1,000,000",5,"4,210,041",1.76
"20170331_1,000,001以上",36,"179,731,758",75.25
20170324_1-999,"2,941","973,728",0.40
"20170324_1,000-5,000","3,311","7,996,831",3.34
"20170324_5,001-10,000",704,"5,676,015",2.37
"20170324_10,001-15,000",201,"2,545,094",1.06
"20170324_15,001-20,000",167,"3,088,500",1.29
"20170324_20,001-30,000",115,"3,003,387",1.25
"20170324_30,001-40,000",62,"2,162,005",0.90
"20170324_40,001-50,000",34,"1,572,967",0.65
"20170324_50,001-100,000",69,"5,001,816",2.09
"20170324_100,001-200,000",35,"5,148,941",2.15
"20170324_200,001-400,000",30,"8,203,554",3.43
"20170324_400,001-600,000",15,"6,919,581",2.89
"20170324_600,001-800,000",4,"2,758,908",1.15
"20170324_800,001-1,000,000",5,"4,245,041",1.77
"20170324_1,000,001以上",36,"179,518,758",75.17
20170317_1-999,"2,948","977,956",0.40
"20170317_1,000-5,000","3,297","7,984,151",3.34
"20170317_5,001-10,000",703,"5,652,819",2.36
"20170317_10,001-15,000",209,"2,652,017",1.11
"20170317_15,001-20,000",159,"2,953,493",1.23
"20170317_20,001-30,000",118,"3,078,387",1.28
"20170317_30,001-40,000",65,"2,270,005",0.95
"20170317_40,001-50,000",36,"1,662,967",0.69
"20170317_50,001-100,000",68,"4,854,816",2.03
"20170317_100,001-200,000",40,"5,912,793",2.47
"20170317_200,001-400,000",28,"7,826,434",3.27
"20170317_400,001-600,000",17,"7,776,581",3.25
"20170317_600,001-800,000",3,"2,130,908",0.89
"20170317_800,001-1,000,000",7,"6,079,041",2.54
"20170317_1,000,001以上",34,"177,002,758",74.11
20170310_1-999,"2,949","980,580",0.41
"20170310_1,000-5,000","3,372","8,158,279",3.41
"20170310_5,001-10,000",722,"5,826,196",2.43
"20170310_10,001-15,000",204,"2,597,734",1.08
"20170310_15,001-20,000",167,"3,085,363",1.29
"20170310_20,001-30,000",121,"3,146,671",1.31
"20170310_30,001-40,000",65,"2,258,260",0.94
"20170310_40,001-50,000",33,"1,524,712",0.63
"20170310_50,001-100,000",71,"5,095,816",2.13
"20170310_100,001-200,000",33,"4,899,705",2.05
"20170310_200,001-400,000",32,"8,746,632",3.66
"20170310_400,001-600,000",17,"7,916,279",3.31
"20170310_600,001-800,000",2,"1,443,100",0.60
"20170310_800,001-1,000,000",6,"5,103,041",2.13
"20170310_1,000,001以上",35,"178,032,758",74.54
20170303_1-999,"2,953","982,135",0.41
"20170303_1,000-5,000","3,409","8,241,564",3.45
"20170303_5,001-10,000",751,"6,050,759",2.53
"20170303_10,001-15,000",213,"2,735,019",1.14
"20170303_15,001-20,000",168,"3,100,403",1.29
"20170303_20,001-30,000",129,"3,359,943",1.40
"20170303_30,001-40,000",66,"2,309,260",0.96
"20170303_40,001-50,000",33,"1,526,712",0.63
"20170303_50,001-100,000",68,"4,882,816",2.04
"20170303_100,001-200,000",35,"5,026,793",2.10
"20170303_200,001-400,000",33,"9,175,544",3.84
"20170303_400,001-600,000",16,"7,452,279",3.12
"20170303_600,001-800,000",5,"3,560,100",1.49
"20170303_800,001-1,000,000",4,"3,409,041",1.42
"20170303_1,000,001以上",34,"177,002,758",74.11
20170224_1-999,"2,957","985,150",0.41
"20170224_1,000-5,000","3,444","8,345,309",3.49
"20170224_5,001-10,000",721,"5,820,311",2.43
"20170224_10,001-15,000",216,"2,768,106",1.15
"20170224_15,001-20,000",170,"3,147,356",1.31
"20170224_20,001-30,000",133,"3,493,591",1.46
"20170224_30,001-40,000",71,"2,500,260",1.04
"20170224_40,001-50,000",31,"1,426,712",0.59
"20170224_50,001-100,000",67,"4,878,936",2.04
"20170224_100,001-200,000",36,"5,209,673",2.18
"20170224_200,001-400,000",30,"8,414,544",3.52
"20170224_400,001-600,000",17,"7,835,279",3.28
"20170224_600,001-800,000",5,"3,568,100",1.49
"20170224_800,001-1,000,000",4,"3,409,041",1.42
"20170224_1,000,001以上",34,"177,012,758",74.12
20170218_1-999,"2,968","989,716",0.41
"20170218_1,000-5,000","3,426","8,270,545",3.46
"20170218_5,001-10,000",730,"5,878,658",2.46
"20170218_10,001-15,000",219,"2,797,382",1.17
"20170218_15,001-20,000",173,"3,201,996",1.34
"20170218_20,001-30,000",124,"3,241,047",1.35
"20170218_30,001-40,000",69,"2,425,487",1.01
"20170218_40,001-50,000",38,"1,771,644",0.74
"20170218_50,001-100,000",67,"4,781,926",2.00
"20170218_100,001-200,000",36,"5,157,325",2.15
"20170218_200,001-400,000",33,"9,118,222",3.81
"20170218_400,001-600,000",15,"6,946,279",2.90
"20170218_600,001-800,000",4,"2,763,100",1.15
"20170218_800,001-1,000,000",5,"4,380,041",1.83
"20170218_1,000,001以上",34,"177,091,758",74.15
20170210_1-999,"2,972","990,351",0.41
"20170210_1,000-5,000","3,418","8,285,725",3.46
"20170210_5,001-10,000",733,"5,888,871",2.46
"20170210_10,001-15,000",232,"2,964,439",1.24
"20170210_15,001-20,000",180,"3,328,545",1.39
"20170210_20,001-30,000",134,"3,509,117",1.46
"20170210_30,001-40,000",74,"2,627,252",1.10
"20170210_40,001-50,000",38,"1,765,779",0.73
"20170210_50,001-100,000",71,"5,081,004",2.12
"20170210_100,001-200,000",34,"4,860,907",2.03
"20170210_200,001-400,000",32,"8,646,958",3.62
"20170210_400,001-600,000",17,"7,885,279",3.30
"20170210_600,001-800,000",3,"2,276,100",0.95
"20170210_800,001-1,000,000",4,"3,413,041",1.42
"20170210_1,000,001以上",34,"177,291,758",74.23
20170203_1-999,"2,980","993,158",0.41
"20170203_1,000-5,000","3,447","8,311,666",3.48
"20170203_5,001-10,000",736,"5,914,523",2.47
"20170203_10,001-15,000",237,"3,030,867",1.26
"20170203_15,001-20,000",179,"3,316,317",1.38
"20170203_20,001-30,000",130,"3,386,103",1.41
"20170203_30,001-40,000",75,"2,645,254",1.10
"20170203_40,001-50,000",42,"1,947,779",0.81
"20170203_50,001-100,000",67,"4,871,096",2.03
"20170203_100,001-200,000",35,"4,967,227",2.07
"20170203_200,001-400,000",35,"9,559,958",4.00
"20170203_400,001-600,000",15,"7,025,279",2.94
"20170203_600,001-800,000",2,"1,477,100",0.61
"20170203_800,001-1,000,000",5,"4,298,041",1.79
"20170203_1,000,001以上",34,"177,070,758",74.14
20170126_1-999,"2,980","993,158",0.41
"20170126_1,000-5,000","3,448","8,343,666",3.49
"20170126_5,001-10,000",744,"5,977,523",2.50
"20170126_10,001-15,000",234,"2,991,867",1.25
"20170126_15,001-20,000",178,"3,298,317",1.38
"20170126_20,001-30,000",132,"3,452,103",1.44
"20170126_30,001-40,000",72,"2,542,254",1.06
"20170126_40,001-50,000",43,"1,989,739",0.83
"20170126_50,001-100,000",68,"4,926,136",2.06
"20170126_100,001-200,000",35,"4,961,227",2.07
"20170126_200,001-400,000",35,"9,528,958",3.99
"20170126_400,001-600,000",15,"7,024,279",2.94
"20170126_600,001-800,000",2,"1,477,100",0.61
"20170126_800,001-1,000,000",5,"4,259,041",1.78
"20170126_1,000,001以上",34,"177,049,758",74.13
20170120_1-999,"2,982","993,365",0.41
"20170120_1,000-5,000","3,473","8,392,419",3.51
"20170120_5,001-10,000",742,"5,962,831",2.49
"20170120_10,001-15,000",242,"3,096,599",1.29
"20170120_15,001-20,000",180,"3,330,317",1.39
"20170120_20,001-30,000",131,"3,440,783",1.44
"20170120_30,001-40,000",75,"2,657,574",1.11
"20170120_40,001-50,000",38,"1,755,779",0.73
"20170120_50,001-100,000",69,"4,967,096",2.07
"20170120_100,001-200,000",36,"5,163,227",2.16
"20170120_200,001-400,000",32,"8,591,958",3.59
"20170120_400,001-600,000",17,"8,069,336",3.37
"20170120_600,001-800,000",4,"2,891,126",1.21
"20170120_800,001-1,000,000",3,"2,529,958",1.05
"20170120_1,000,001以上",34,"176,972,758",74.10
20170113_1-999,"2,988","996,787",0.41
"20170113_1,000-5,000","3,524","8,474,244",3.54
"20170113_5,001-10,000",746,"5,979,047",2.50
"20170113_10,001-15,000",237,"3,030,599",1.26
"20170113_15,001-20,000",179,"3,314,317",1.38
"20170113_20,001-30,000",137,"3,569,855",1.49
"20170113_30,001-40,000",71,"2,497,000",1.04
"20170113_40,001-50,000",36,"1,662,938",0.69
"20170113_50,001-100,000",72,"5,139,888",2.15
"20170113_100,001-200,000",33,"4,554,315",1.90
"20170113_200,001-400,000",34,"9,014,958",3.77
"20170113_400,001-600,000",16,"7,570,336",3.16
"20170113_600,001-800,000",5,"3,513,126",1.47
"20170113_800,001-1,000,000",3,"2,529,958",1.05
"20170113_1,000,001以上",34,"176,967,758",74.10
20170106_1-999,"2,979","989,150",0.41
"20170106_1,000-5,000","3,530","8,543,721",3.57
"20170106_5,001-10,000",760,"6,087,525",2.54
"20170106_10,001-15,000",234,"2,992,104",1.25
"20170106_15,001-20,000",173,"3,198,849",1.33
"20170106_20,001-30,000",131,"3,404,074",1.42
"20170106_30,001-40,000",76,"2,653,504",1.11
"20170106_40,001-50,000",37,"1,709,433",0.71
"20170106_50,001-100,000",76,"5,518,315",2.31
"20170106_100,001-200,000",34,"4,828,315",2.02
"20170106_200,001-400,000",32,"8,531,766",3.57
"20170106_400,001-600,000",15,"6,911,528",2.89
"20170106_600,001-800,000",5,"3,514,126",1.47
"20170106_800,001-1,000,000",5,"4,224,958",1.76
"20170106_1,000,001以上",33,"175,707,758",73.57
20161230_1-999,"2,979","989,879",0.41
"20161230_1,000-5,000","3,562","8,598,933",3.60
"20161230_5,001-10,000",762,"6,075,584",2.54
"20161230_10,001-15,000",241,"3,076,104",1.28
"20161230_15,001-20,000",179,"3,304,104",1.38
"20161230_20,001-30,000",136,"3,545,819",1.48
"20161230_30,001-40,000",74,"2,596,464",1.08
"20161230_40,001-50,000",37,"1,708,353",0.71
"20161230_50,001-100,000",74,"5,350,435",2.24
"20161230_100,001-200,000",35,"4,929,315",2.06
"20161230_200,001-400,000",32,"8,566,766",3.58
"20161230_400,001-600,000",16,"7,441,528",3.11
"20161230_600,001-800,000",4,"2,715,126",1.13
"20161230_800,001-1,000,000",5,"4,208,958",1.76
"20161230_1,000,001以上",33,"175,707,758",73.57
20161223_1-999,"2,984","992,897",0.41
"20161223_1,000-5,000","3,693","8,870,244",3.71
"20161223_5,001-10,000",779,"6,246,606",2.61
"20161223_10,001-15,000",234,"2,977,311",1.24
"20161223_15,001-20,000",174,"3,218,304",1.34
"20161223_20,001-30,000",136,"3,539,341",1.48
"20161223_30,001-40,000",77,"2,714,464",1.13
"20161223_40,001-50,000",36,"1,674,193",0.70
"20161223_50,001-100,000",76,"5,595,576",2.34
"20161223_100,001-200,000",31,"4,474,905",1.87
"20161223_200,001-400,000",31,"8,249,915",3.45
"20161223_400,001-600,000",15,"7,017,445",2.93
"20161223_600,001-800,000",6,"4,126,209",1.72
"20161223_800,001-1,000,000",4,"3,409,958",1.42
"20161223_1,000,001以上",33,"175,707,758",73.57
20161216_1-999,"2,982","994,106",0.41
"20161216_1,000-5,000","3,623","8,694,263",3.64
"20161216_5,001-10,000",781,"6,248,619",2.61
"20161216_10,001-15,000",229,"2,935,103",1.22
"20161216_15,001-20,000",171,"3,162,191",1.32
"20161216_20,001-30,000",138,"3,591,509",1.50
"20161216_30,001-40,000",75,"2,643,464",1.10
"20161216_40,001-50,000",35,"1,618,953",0.67
"20161216_50,001-100,000",76,"5,475,356",2.29
"20161216_100,001-200,000",33,"4,786,085",2.00
"20161216_200,001-400,000",33,"8,809,107",3.68
"20161216_400,001-600,000",14,"6,487,445",2.71
"20161216_600,001-800,000",5,"3,237,209",1.35
"20161216_800,001-1,000,000",4,"3,336,958",1.39
"20161216_1,000,001以上",34,"176,794,758",74.02
20161209_1-999,"2,985","995,552",0.41
"20161209_1,000-5,000","3,645","8,771,691",3.67
"20161209_5,001-10,000",782,"6,308,181",2.64
"20161209_10,001-15,000",229,"2,934,703",1.22
"20161209_15,001-20,000",174,"3,220,192",1.34
"20161209_20,001-30,000",146,"3,794,253",1.58
"20161209_30,001-40,000",76,"2,674,803",1.12
"20161209_40,001-50,000",36,"1,669,833",0.69
"20161209_50,001-100,000",73,"5,303,676",2.22
"20161209_100,001-200,000",30,"4,307,765",1.80
"20161209_200,001-400,000",33,"8,871,027",3.71
"20161209_400,001-600,000",14,"6,394,525",2.67
"20161209_600,001-800,000",4,"2,613,209",1.09
"20161209_800,001-1,000,000",6,"5,237,958",2.19
"20161209_1,000,001以上",33,"175,717,758",73.57
20161202_1-999,"3,002","1,004,207",0.42
"20161202_1,000-5,000","3,615","8,691,592",3.63
"20161202_5,001-10,000",797,"6,457,880",2.70
"20161202_10,001-15,000",245,"3,146,351",1.31
"20161202_15,001-20,000",180,"3,316,479",1.38
"20161202_20,001-30,000",141,"3,696,477",1.54
"20161202_30,001-40,000",78,"2,763,149",1.15
"20161202_40,001-50,000",36,"1,656,073",0.69
"20161202_50,001-100,000",72,"5,298,676",2.21
"20161202_100,001-200,000",38,"5,494,698",2.30
"20161202_200,001-400,000",30,"8,260,177",3.45
"20161202_400,001-600,000",14,"6,462,442",2.70
"20161202_600,001-800,000",5,"3,403,209",1.42
"20161202_800,001-1,000,000",4,"3,331,958",1.39
"20161202_1,000,001以上",33,"175,831,758",73.62
20161125_1-999,"2,993","998,851",0.41
"20161125_1,000-5,000","3,471","8,472,207",3.54
"20161125_5,001-10,000",810,"6,522,817",2.73
"20161125_10,001-15,000",264,"3,393,051",1.42
"20161125_15,001-20,000",185,"3,408,043",1.42
"20161125_20,001-30,000",145,"3,748,015",1.56
"20161125_30,001-40,000",79,"2,771,883",1.16
"20161125_40,001-50,000",49,"2,284,232",0.95
"20161125_50,001-100,000",80,"5,885,158",2.46
"20161125_100,001-200,000",41,"5,883,085",2.46
"20161125_200,001-400,000",25,"7,038,417",2.94
"20161125_400,001-600,000",14,"6,542,442",2.73
"20161125_600,001-800,000",4,"2,613,209",1.09
"20161125_800,001-1,000,000",4,"3,327,958",1.39
"20161125_1,000,001以上",33,"175,925,758",73.66
20161118_1-999,"2,995","998,948",0.41
"20161118_1,000-5,000","3,494","8,532,270",3.57
"20161118_5,001-10,000",824,"6,644,817",2.78
"20161118_10,001-15,000",258,"3,310,891",1.38
"20161118_15,001-20,000",187,"3,444,466",1.44
"20161118_20,001-30,000",150,"3,872,552",1.62
"20161118_30,001-40,000",82,"2,867,923",1.20
"20161118_40,001-50,000",48,"2,241,232",0.93
"20161118_50,001-100,000",80,"5,914,158",2.47
"20161118_100,001-200,000",40,"5,814,085",2.43
"20161118_200,001-400,000",24,"6,611,417",2.76
"20161118_400,001-600,000",14,"6,320,362",2.64
"20161118_600,001-800,000",5,"3,221,289",1.34
"20161118_800,001-1,000,000",4,"3,325,958",1.39
"20161118_1,000,001以上",33,"175,694,758",73.56
20161111_1-999,"2,994","998,359",0.41
"20161111_1,000-5,000","3,511","8,574,859",3.59
"20161111_5,001-10,000",821,"6,611,817",2.76
"20161111_10,001-15,000",258,"3,304,803",1.38
"20161111_15,001-20,000",191,"3,516,995",1.47
"20161111_20,001-30,000",145,"3,729,839",1.56
"20161111_30,001-40,000",85,"2,976,923",1.24
"20161111_40,001-50,000",51,"2,362,504",0.98
"20161111_50,001-100,000",82,"6,041,158",2.52
"20161111_100,001-200,000",38,"5,556,085",2.32
"20161111_200,001-400,000",27,"7,740,015",3.24
"20161111_400,001-600,000",13,"6,030,764",2.52
"20161111_600,001-800,000",4,"2,597,289",1.08
"20161111_800,001-1,000,000",4,"3,321,958",1.39
"20161111_1,000,001以上",33,"175,451,758",73.46
20161104_1-999,"2,996","1,000,335",0.41
"20161104_1,000-5,000","3,512","8,581,961",3.59
"20161104_5,001-10,000",826,"6,665,739",2.79
"20161104_10,001-15,000",259,"3,317,803",1.38
"20161104_15,001-20,000",189,"3,469,995",1.45
"20161104_20,001-30,000",149,"3,839,839",1.60
"20161104_30,001-40,000",84,"2,937,923",1.23
"20161104_40,001-50,000",53,"2,460,504",1.03
"20161104_50,001-100,000",80,"5,889,158",2.46
"20161104_100,001-200,000",39,"5,647,085",2.36
"20161104_200,001-400,000",27,"7,644,015",3.20
"20161104_400,001-600,000",13,"6,034,764",2.52
"20161104_600,001-800,000",4,"2,603,289",1.09
"20161104_800,001-1,000,000",4,"3,321,958",1.39
"20161104_1,000,001以上",33,"175,400,758",73.44
20161028_1-999,"2,999","1,000,067",0.41
"20161028_1,000-5,000","3,532","8,629,202",3.61
"20161028_5,001-10,000",824,"6,641,697",2.78
"20161028_10,001-15,000",260,"3,336,003",1.39
"20161028_15,001-20,000",191,"3,515,776",1.47
"20161028_20,001-30,000",152,"3,911,927",1.63
"20161028_30,001-40,000",84,"2,934,923",1.22
"20161028_40,001-50,000",52,"2,423,504",1.01
"20161028_50,001-100,000",83,"6,054,158",2.53
"20161028_100,001-200,000",38,"5,480,085",2.29
"20161028_200,001-400,000",28,"7,831,015",3.27
"20161028_400,001-600,000",13,"6,037,764",2.52
"20161028_600,001-800,000",4,"2,603,289",1.09
"20161028_800,001-1,000,000",4,"3,321,958",1.39
"20161028_1,000,001以上",33,"175,093,758",73.31
20161021_1-999,"3,005","1,003,518",0.42
"20161021_1,000-5,000","3,534","8,643,566",3.61
"20161021_5,001-10,000",824,"6,647,882",2.78
"20161021_10,001-15,000",259,"3,328,003",1.39
"20161021_15,001-20,000",192,"3,535,776",1.48
"20161021_20,001-30,000",155,"3,984,927",1.66
"20161021_30,001-40,000",83,"2,905,803",1.21
"20161021_40,001-50,000",53,"2,470,624",1.03
"20161021_50,001-100,000",84,"6,231,478",2.60
"20161021_100,001-200,000",38,"5,692,765",2.38
"20161021_200,001-400,000",26,"7,421,015",3.10
"20161021_400,001-600,000",13,"6,032,764",2.52
"20161021_600,001-800,000",4,"2,603,289",1.09
"20161021_800,001-1,000,000",4,"3,321,958",1.39
"20161021_1,000,001以上",34,"174,991,758",73.27
20161014_1-999,"3,007","1,004,273",0.42
"20161014_1,000-5,000","3,552","8,694,541",3.64
"20161014_5,001-10,000",819,"6,610,272",2.76
"20161014_10,001-15,000",261,"3,354,463",1.40
"20161014_15,001-20,000",188,"3,461,196",1.44
"20161014_20,001-30,000",153,"3,942,839",1.65
"20161014_30,001-40,000",87,"3,053,011",1.27
"20161014_40,001-50,000",49,"2,286,504",0.95
"20161014_50,001-100,000",85,"6,230,478",2.60
"20161014_100,001-200,000",37,"5,514,592",2.30
"20161014_200,001-400,000",28,"7,879,188",3.29
"20161014_400,001-600,000",12,"5,452,764",2.28
"20161014_600,001-800,000",5,"3,210,289",1.34
"20161014_800,001-1,000,000",4,"3,321,958",1.39
"20161014_1,000,001以上",34,"174,798,758",73.19
20161007_1-999,"3,012","1,007,772",0.42
"20161007_1,000-5,000","3,543","8,685,042",3.63
"20161007_5,001-10,000",823,"6,644,668",2.78
"20161007_10,001-15,000",258,"3,300,067",1.38
"20161007_15,001-20,000",188,"3,460,196",1.44
"20161007_20,001-30,000",153,"3,963,092",1.65
"20161007_30,001-40,000",85,"2,986,758",1.25
"20161007_40,001-50,000",49,"2,278,504",0.95
"20161007_50,001-100,000",85,"6,240,478",2.61
"20161007_100,001-200,000",36,"5,304,592",2.22
"20161007_200,001-400,000",28,"8,101,188",3.39
"20161007_400,001-600,000",12,"5,510,764",2.30
"20161007_600,001-800,000",5,"3,226,289",1.35
"20161007_800,001-1,000,000",4,"3,321,958",1.39
