date_level,population,stock number,total portion
"20170519_15,001-20,000",153,"2,701,023",0.4
"20170519_20,001-30,000",170,"4,163,320",0.62
"20170519_30,001-40,000",99,"3,424,528",0.51
"20170519_40,001-50,000",66,"2,979,544",0.44
"20170519_50,001-100,000",128,"8,933,838",1.33
"20170519_100,001-200,000",86,"11,771,533",1.76
"20170519_200,001-400,000",49,"13,329,018",1.99
"20170519_400,001-600,000",26,"12,906,435",1.93
"20170519_600,001-800,000",14,"9,360,770",1.4
"20170519_800,001-1,000,000",10,"8,908,685",1.33
"20170519_1,000,001以上",59,"562,457,629",84.2
20170512_1-999,"6,930","1,305,009",0.19
"20170512_1,000-5,000","7,528","14,742,595",2.2
"20170512_5,001-10,000",987,"7,031,480",1.05
"20170512_10,001-15,000",343,"4,242,583",0.63
"20170512_15,001-20,000",146,"2,559,023",0.38
"20170512_20,001-30,000",170,"4,164,151",0.62
"20170512_30,001-40,000",97,"3,345,003",0.5
"20170512_40,001-50,000",71,"3,189,409",0.47
"20170512_50,001-100,000",132,"9,170,310",1.37
"20170512_100,001-200,000",84,"11,601,703",1.73
"20170512_200,001-400,000",48,"13,155,831",1.96
"20170512_400,001-600,000",26,"13,034,781",1.95
"20170512_600,001-800,000",14,"9,294,036",1.39
"20170512_800,001-1,000,000",10,"8,924,683",1.33
"20170512_1,000,001以上",59,"562,179,629",84.16
20170505_1-999,"6,917","1,303,938",0.19
"20170505_1,000-5,000","7,584","14,846,795",2.22
"20170505_5,001-10,000",990,"7,059,960",1.05
"20170505_10,001-15,000",346,"4,283,147",0.64
"20170505_15,001-20,000",159,"2,804,218",0.41
"20170505_20,001-30,000",169,"4,157,404",0.62
"20170505_30,001-40,000",97,"3,361,974",0.5
"20170505_40,001-50,000",72,"3,242,580",0.48
"20170505_50,001-100,000",130,"8,985,551",1.34
"20170505_100,001-200,000",83,"11,356,912",1.7
"20170505_200,001-400,000",53,"14,453,952",2.16
"20170505_400,001-600,000",25,"12,767,976",1.91
"20170505_600,001-800,000",15,"9,949,036",1.48
"20170505_800,001-1,000,000",10,"8,953,683",1.34
"20170505_1,000,001以上",57,"560,413,100",83.9
20170428_1-999,"6,931","1,304,889",0.19
"20170428_1,000-5,000","7,607","14,909,465",2.23
"20170428_5,001-10,000",988,"7,043,040",1.05
"20170428_10,001-15,000",344,"4,266,467",0.63
"20170428_15,001-20,000",155,"2,720,285",0.4
"20170428_20,001-30,000",167,"4,095,977",0.61
"20170428_30,001-40,000",99,"3,421,932",0.51
"20170428_40,001-50,000",74,"3,327,380",0.49
"20170428_50,001-100,000",134,"9,405,312",1.4
"20170428_100,001-200,000",81,"11,227,211",1.68
"20170428_200,001-400,000",52,"14,383,170",2.15
"20170428_400,001-600,000",24,"12,078,625",1.8
"20170428_600,001-800,000",16,"10,670,207",1.59
"20170428_800,001-1,000,000",9,"8,092,215",1.21
"20170428_1,000,001以上",59,"560,994,051",83.98
20170421_1-999,"6,944","1,307,788",0.19
"20170421_1,000-5,000","7,565","14,853,975",2.22
"20170421_5,001-10,000",983,"7,013,054",1.04
"20170421_10,001-15,000",339,"4,199,674",0.62
"20170421_15,001-20,000",153,"2,684,105",0.4
"20170421_20,001-30,000",174,"4,273,997",0.63
"20170421_30,001-40,000",104,"3,580,425",0.53
"20170421_40,001-50,000",73,"3,284,171",0.49
"20170421_50,001-100,000",129,"9,079,509",1.35
"20170421_100,001-200,000",84,"11,725,897",1.75
"20170421_200,001-400,000",50,"14,055,167",2.1
"20170421_400,001-600,000",23,"11,417,387",1.7
"20170421_600,001-800,000",15,"10,106,282",1.51
"20170421_800,001-1,000,000",11,"9,923,744",1.48
"20170421_1,000,001以上",59,"560,435,051",83.9
20170414_1-999,"6,951","1,307,989",0.19
"20170414_1,000-5,000","7,456","14,619,206",2.18
"20170414_5,001-10,000",976,"6,967,486",1.04
"20170414_10,001-15,000",338,"4,183,821",0.62
"20170414_15,001-20,000",148,"2,582,061",0.38
"20170414_20,001-30,000",171,"4,177,092",0.62
"20170414_30,001-40,000",108,"3,719,905",0.55
"20170414_40,001-50,000",74,"3,315,500",0.49
"20170414_50,001-100,000",130,"9,179,157",1.37
"20170414_100,001-200,000",81,"11,198,342",1.67
"20170414_200,001-400,000",50,"13,619,540",2.03
"20170414_400,001-600,000",25,"12,453,487",1.86
"20170414_600,001-800,000",13,"8,682,179",1.29
"20170414_800,001-1,000,000",12,"10,614,069",1.58
"20170414_1,000,001以上",59,"561,320,392",84.03
20170407_1-999,"6,968","1,309,979",0.19
"20170407_1,000-5,000","7,202","14,050,968",2.1
"20170407_5,001-10,000",934,"6,661,651",0.99
"20170407_10,001-15,000",335,"4,157,567",0.62
"20170407_15,001-20,000",142,"2,471,530",0.37
"20170407_20,001-30,000",170,"4,106,988",0.61
"20170407_30,001-40,000",106,"3,665,594",0.54
"20170407_40,001-50,000",65,"2,897,169",0.43
"20170407_50,001-100,000",139,"9,766,345",1.46
"20170407_100,001-200,000",83,"11,539,773",1.72
"20170407_200,001-400,000",50,"13,567,973",2.03
"20170407_400,001-600,000",26,"13,212,708",1.97
"20170407_600,001-800,000",11,"7,416,074",1.11
"20170407_800,001-1,000,000",12,"10,664,269",1.59
"20170407_1,000,001以上",59,"562,451,638",84.2
20170331_1-999,"7,000","1,316,686",0.19
"20170331_1,000-5,000","7,034","13,702,826",2.05
"20170331_5,001-10,000",914,"6,510,728",0.97
"20170331_10,001-15,000",326,"4,040,457",0.6
"20170331_15,001-20,000",137,"2,392,429",0.35
"20170331_20,001-30,000",174,"4,219,021",0.63
"20170331_30,001-40,000",100,"3,470,868",0.51
"20170331_40,001-50,000",67,"2,988,787",0.44
"20170331_50,001-100,000",134,"9,412,597",1.4
"20170331_100,001-200,000",85,"11,639,082",1.74
"20170331_200,001-400,000",52,"13,946,421",2.08
"20170331_400,001-600,000",26,"13,083,384",1.95
"20170331_600,001-800,000",11,"7,430,033",1.11
"20170331_800,001-1,000,000",12,"10,731,269",1.6
"20170331_1,000,001以上",59,"563,055,638",84.29
20170324_1-999,"7,039","1,324,644",0.19
"20170324_1,000-5,000","6,940","13,475,710",2.01
"20170324_5,001-10,000",901,"6,406,023",0.95
"20170324_10,001-15,000",318,"3,937,634",0.58
"20170324_15,001-20,000",145,"2,537,849",0.37
"20170324_20,001-30,000",171,"4,153,578",0.62
"20170324_30,001-40,000",98,"3,399,860",0.5
"20170324_40,001-50,000",66,"2,947,059",0.44
"20170324_50,001-100,000",135,"9,433,376",1.41
"20170324_100,001-200,000",87,"11,986,285",1.79
"20170324_200,001-400,000",52,"14,441,289",2.16
"20170324_400,001-600,000",28,"14,427,702",2.16
"20170324_600,001-800,000",8,"5,348,030",0.8
"20170324_800,001-1,000,000",13,"11,781,025",1.76
"20170324_1,000,001以上",58,"562,340,162",84.19
20170317_1-999,"7,050","1,329,775",0.19
"20170317_1,000-5,000","6,949","13,466,063",2.01
"20170317_5,001-10,000",895,"6,372,465",0.95
"20170317_10,001-15,000",314,"3,887,804",0.58
"20170317_15,001-20,000",141,"2,469,800",0.36
"20170317_20,001-30,000",175,"4,244,925",0.63
"20170317_30,001-40,000",99,"3,461,599",0.51
"20170317_40,001-50,000",61,"2,702,642",0.4
"20170317_50,001-100,000",136,"9,454,954",1.41
"20170317_100,001-200,000",88,"12,092,468",1.81
"20170317_200,001-400,000",48,"13,138,412",1.96
"20170317_400,001-600,000",30,"15,185,886",2.27
"20170317_600,001-800,000",8,"5,404,030",0.8
"20170317_800,001-1,000,000",12,"10,751,420",1.6
"20170317_1,000,001以上",60,"563,977,983",84.43
20170310_1-999,"7,066","1,331,919",0.19
"20170310_1,000-5,000","6,935","13,377,794",2.0
"20170310_5,001-10,000",905,"6,419,097",0.96
"20170310_10,001-15,000",308,"3,823,400",0.57
"20170310_15,001-20,000",147,"2,586,425",0.38
"20170310_20,001-30,000",171,"4,160,029",0.62
"20170310_30,001-40,000",100,"3,494,319",0.52
"20170310_40,001-50,000",59,"2,607,689",0.39
"20170310_50,001-100,000",139,"9,632,960",1.44
"20170310_100,001-200,000",85,"11,621,038",1.73
"20170310_200,001-400,000",48,"13,152,490",1.96
"20170310_400,001-600,000",30,"15,027,701",2.24
"20170310_600,001-800,000",11,"7,442,491",1.11
"20170310_800,001-1,000,000",10,"9,092,280",1.36
"20170310_1,000,001以上",61,"564,170,594",84.46
20170303_1-999,"7,070","1,329,965",0.19
"20170303_1,000-5,000","6,896","13,302,692",1.99
"20170303_5,001-10,000",887,"6,291,695",0.94
"20170303_10,001-15,000",314,"3,905,334",0.58
"20170303_15,001-20,000",144,"2,525,242",0.37
"20170303_20,001-30,000",172,"4,192,466",0.62
"20170303_30,001-40,000",93,"3,232,684",0.48
"20170303_40,001-50,000",62,"2,750,487",0.41
"20170303_50,001-100,000",139,"9,588,225",1.43
"20170303_100,001-200,000",87,"11,848,101",1.77
"20170303_200,001-400,000",48,"12,972,230",1.94
"20170303_400,001-600,000",28,"14,178,060",2.12
"20170303_600,001-800,000",12,"8,153,119",1.22
"20170303_800,001-1,000,000",10,"9,191,361",1.37
"20170303_1,000,001以上",62,"564,478,565",84.51
20170224_1-999,"7,090","1,331,481",0.19
"20170224_1,000-5,000","6,763","13,022,103",1.94
"20170224_5,001-10,000",867,"6,165,317",0.92
"20170224_10,001-15,000",310,"3,839,711",0.57
"20170224_15,001-20,000",132,"2,320,541",0.34
"20170224_20,001-30,000",176,"4,300,954",0.64
"20170224_30,001-40,000",90,"3,138,696",0.46
"20170224_40,001-50,000",63,"2,790,687",0.41
"20170224_50,001-100,000",140,"9,719,727",1.45
"20170224_100,001-200,000",86,"11,730,203",1.75
"20170224_200,001-400,000",49,"13,575,653",2.03
"20170224_400,001-600,000",29,"14,874,639",2.22
"20170224_600,001-800,000",12,"8,284,316",1.24
"20170224_800,001-1,000,000",9,"8,282,873",1.24
"20170224_1,000,001以上",62,"564,563,325",84.52
20170218_1-999,"7,107","1,339,055",0.2
"20170218_1,000-5,000","6,840","13,187,606",1.97
"20170218_5,001-10,000",872,"6,191,589",0.92
"20170218_10,001-15,000",310,"3,836,567",0.57
"20170218_15,001-20,000",137,"2,414,935",0.36
"20170218_20,001-30,000",173,"4,210,127",0.63
"20170218_30,001-40,000",87,"3,008,208",0.45
"20170218_40,001-50,000",64,"2,838,058",0.42
"20170218_50,001-100,000",138,"9,578,320",1.43
"20170218_100,001-200,000",88,"12,002,964",1.79
"20170218_200,001-400,000",48,"13,197,676",1.97
"20170218_400,001-600,000",31,"15,680,279",2.34
"20170218_600,001-800,000",11,"7,506,756",1.12
"20170218_800,001-1,000,000",9,"8,323,939",1.24
"20170218_1,000,001以上",62,"564,624,147",84.53
20170210_1-999,"7,103","1,341,001",0.2
"20170210_1,000-5,000","6,859","13,222,891",1.97
"20170210_5,001-10,000",885,"6,310,023",0.94
"20170210_10,001-15,000",312,"3,877,275",0.58
"20170210_15,001-20,000",137,"2,407,804",0.36
"20170210_20,001-30,000",175,"4,258,194",0.63
"20170210_30,001-40,000",83,"2,869,281",0.42
"20170210_40,001-50,000",66,"2,942,029",0.44
"20170210_50,001-100,000",136,"9,404,964",1.4
"20170210_100,001-200,000",89,"12,270,954",1.83
"20170210_200,001-400,000",51,"14,068,796",2.1
"20170210_400,001-600,000",29,"14,814,279",2.21
"20170210_600,001-800,000",13,"8,762,109",1.31
"20170210_800,001-1,000,000",8,"7,473,232",1.11
"20170210_1,000,001以上",62,"563,917,394",84.42
20170203_1-999,"7,126","1,345,689",0.2
"20170203_1,000-5,000","6,894","13,292,814",1.99
"20170203_5,001-10,000",892,"6,345,328",0.94
"20170203_10,001-15,000",316,"3,930,729",0.58
"20170203_15,001-20,000",141,"2,480,018",0.37
"20170203_20,001-30,000",172,"4,190,116",0.62
"20170203_30,001-40,000",86,"2,970,781",0.44
"20170203_40,001-50,000",63,"2,809,384",0.42
"20170203_50,001-100,000",139,"9,598,435",1.43
"20170203_100,001-200,000",89,"12,268,474",1.83
"20170203_200,001-400,000",53,"14,725,553",2.2
"20170203_400,001-600,000",28,"14,221,076",2.12
"20170203_600,001-800,000",14,"9,626,511",1.44
"20170203_800,001-1,000,000",8,"7,419,738",1.11
"20170203_1,000,001以上",60,"562,715,580",84.24
20170126_1-999,"7,130","1,344,420",0.2
"20170126_1,000-5,000","6,870","13,232,393",1.98
"20170126_5,001-10,000",884,"6,291,345",0.94
"20170126_10,001-15,000",322,"4,007,043",0.59
"20170126_15,001-20,000",139,"2,448,065",0.36
"20170126_20,001-30,000",174,"4,246,055",0.63
"20170126_30,001-40,000",84,"2,916,741",0.43
"20170126_40,001-50,000",64,"2,860,594",0.42
"20170126_50,001-100,000",136,"9,338,044",1.39
"20170126_100,001-200,000",91,"12,551,690",1.87
"20170126_200,001-400,000",51,"13,957,732",2.08
"20170126_400,001-600,000",28,"14,008,798",2.09
"20170126_600,001-800,000",15,"10,213,085",1.52
"20170126_800,001-1,000,000",7,"6,336,262",0.94
"20170126_1,000,001以上",62,"564,187,959",84.46
20170120_1-999,"7,133","1,344,781",0.2
"20170120_1,000-5,000","6,960","13,395,756",2.0
"20170120_5,001-10,000",892,"6,355,004",0.95
"20170120_10,001-15,000",328,"4,076,347",0.61
"20170120_15,001-20,000",136,"2,384,375",0.35
"20170120_20,001-30,000",175,"4,270,536",0.63
"20170120_30,001-40,000",88,"3,024,143",0.45
"20170120_40,001-50,000",63,"2,818,882",0.42
"20170120_50,001-100,000",138,"9,510,209",1.42
"20170120_100,001-200,000",91,"12,476,584",1.86
"20170120_200,001-400,000",52,"13,960,719",2.09
"20170120_400,001-600,000",30,"15,375,398",2.3
"20170120_600,001-800,000",14,"9,712,511",1.45
"20170120_800,001-1,000,000",6,"5,409,816",0.8
"20170120_1,000,001以上",60,"563,825,165",84.41
20170113_1-999,"7,126","1,340,567",0.2
"20170113_1,000-5,000","7,196","13,936,582",2.08
"20170113_5,001-10,000",934,"6,647,017",0.99
"20170113_10,001-15,000",334,"4,138,097",0.61
"20170113_15,001-20,000",147,"2,584,996",0.38
"20170113_20,001-30,000",176,"4,299,229",0.64
"20170113_30,001-40,000",89,"3,074,410",0.46
"20170113_40,001-50,000",66,"2,955,065",0.44
"20170113_50,001-100,000",140,"9,644,925",1.44
"20170113_100,001-200,000",91,"12,606,970",1.88
"20170113_200,001-400,000",54,"14,656,171",2.19
"20170113_400,001-600,000",24,"12,477,610",1.86
"20170113_600,001-800,000",13,"9,111,307",1.36
"20170113_800,001-1,000,000",9,"8,211,115",1.22
"20170113_1,000,001以上",59,"562,256,165",84.17
20170106_1-999,"7,125","1,338,347",0.2
"20170106_1,000-5,000","7,426","14,339,845",2.14
"20170106_5,001-10,000",961,"6,874,640",1.02
"20170106_10,001-15,000",331,"4,096,281",0.61
"20170106_15,001-20,000",145,"2,549,052",0.38
"20170106_20,001-30,000",184,"4,484,285",0.67
"20170106_30,001-40,000",86,"2,961,036",0.44
"20170106_40,001-50,000",66,"2,940,232",0.44
"20170106_50,001-100,000",146,"10,113,559",1.51
"20170106_100,001-200,000",89,"12,350,672",1.84
"20170106_200,001-400,000",54,"14,284,680",2.13
"20170106_400,001-600,000",25,"13,077,416",1.95
"20170106_600,001-800,000",15,"10,128,605",1.51
"20170106_800,001-1,000,000",8,"7,231,411",1.08
"20170106_1,000,001以上",59,"561,170,165",84.01
20161230_1-999,"7,136","1,341,272",0.2
"20161230_1,000-5,000","7,691","14,882,480",2.22
"20161230_5,001-10,000","1,004","7,231,781",1.08
"20161230_10,001-15,000",329,"4,086,581",0.61
"20161230_15,001-20,000",154,"2,705,931",0.4
"20161230_20,001-30,000",187,"4,574,554",0.68
"20161230_30,001-40,000",86,"2,968,220",0.44
"20161230_40,001-50,000",71,"3,171,466",0.47
"20161230_50,001-100,000",140,"9,725,495",1.45
"20161230_100,001-200,000",90,"12,508,993",1.87
"20161230_200,001-400,000",53,"14,325,251",2.14
"20161230_400,001-600,000",25,"13,026,766",1.95
"20161230_600,001-800,000",14,"9,622,766",1.44
"20161230_800,001-1,000,000",8,"7,369,858",1.1
"20161230_1,000,001以上",59,"560,398,812",83.89
20161223_1-999,"7,137","1,340,917",0.2
"20161223_1,000-5,000","7,635","14,710,324",2.2
"20161223_5,001-10,000",999,"7,173,713",1.07
"20161223_10,001-15,000",337,"4,184,499",0.62
"20161223_15,001-20,000",154,"2,696,131",0.4
"20161223_20,001-30,000",187,"4,598,951",0.68
"20161223_30,001-40,000",81,"2,803,467",0.41
"20161223_40,001-50,000",70,"3,118,510",0.46
"20161223_50,001-100,000",143,"9,951,285",1.48
"20161223_100,001-200,000",91,"12,673,683",1.89
"20161223_200,001-400,000",55,"14,918,653",2.23
"20161223_400,001-600,000",26,"13,324,272",1.99
"20161223_600,001-800,000",13,"8,955,260",1.34
"20161223_800,001-1,000,000",8,"7,345,858",1.09
"20161223_1,000,001以上",59,"560,144,703",83.86
20161216_1-999,"7,177","1,350,266",0.2
"20161216_1,000-5,000","7,552","14,560,699",2.17
"20161216_5,001-10,000",985,"7,078,668",1.05
"20161216_10,001-15,000",340,"4,215,985",0.63
"20161216_15,001-20,000",153,"2,676,936",0.4
"20161216_20,001-30,000",178,"4,346,844",0.65
"20161216_30,001-40,000",80,"2,773,178",0.41
"20161216_40,001-50,000",73,"3,254,716",0.48
"20161216_50,001-100,000",141,"9,914,341",1.48
"20161216_100,001-200,000",87,"12,049,040",1.8
"20161216_200,001-400,000",59,"15,790,755",2.36
"20161216_400,001-600,000",25,"12,635,199",1.89
"20161216_600,001-800,000",13,"9,036,937",1.35
"20161216_800,001-1,000,000",8,"7,205,858",1.07
"20161216_1,000,001以上",60,"561,050,804",83.99
20161209_1-999,"7,171","1,351,169",0.2
"20161209_1,000-5,000","7,674","14,823,152",2.21
"20161209_5,001-10,000","1,010","7,245,446",1.08
"20161209_10,001-15,000",343,"4,282,588",0.64
"20161209_15,001-20,000",149,"2,598,403",0.38
"20161209_20,001-30,000",185,"4,517,484",0.67
"20161209_30,001-40,000",83,"2,871,139",0.42
"20161209_40,001-50,000",77,"3,433,160",0.51
"20161209_50,001-100,000",133,"9,427,451",1.41
"20161209_100,001-200,000",91,"12,442,821",1.86
"20161209_200,001-400,000",56,"15,025,524",2.24
"20161209_400,001-600,000",24,"12,212,880",1.82
"20161209_600,001-800,000",14,"9,964,224",1.49
"20161209_800,001-1,000,000",9,"8,043,910",1.2
"20161209_1,000,001以上",58,"559,700,875",83.79
20161202_1-999,"7,185","1,352,489",0.2
"20161202_1,000-5,000","7,671","14,846,947",2.22
"20161202_5,001-10,000","1,007","7,231,893",1.08
"20161202_10,001-15,000",344,"4,280,838",0.64
"20161202_15,001-20,000",156,"2,745,683",0.41
"20161202_20,001-30,000",175,"4,277,245",0.64
"20161202_30,001-40,000",88,"3,054,335",0.45
"20161202_40,001-50,000",77,"3,448,486",0.51
"20161202_50,001-100,000",133,"9,498,372",1.42
"20161202_100,001-200,000",88,"12,057,091",1.8
"20161202_200,001-400,000",58,"15,631,975",2.34
"20161202_400,001-600,000",25,"12,413,859",1.85
"20161202_600,001-800,000",11,"7,789,576",1.16
"20161202_800,001-1,000,000",12,"10,685,089",1.59
"20161202_1,000,001以上",58,"558,626,348",83.63
20161125_1-999,"7,198","1,356,646",0.2
"20161125_1,000-5,000","7,664","14,927,515",2.23
"20161125_5,001-10,000","1,018","7,288,305",1.09
"20161125_10,001-15,000",339,"4,215,005",0.63
"20161125_15,001-20,000",157,"2,752,018",0.41
"20161125_20,001-30,000",173,"4,227,423",0.63
"20161125_30,001-40,000",85,"2,928,754",0.43
"20161125_40,001-50,000",77,"3,456,698",0.51
"20161125_50,001-100,000",139,"10,026,352",1.5
"20161125_100,001-200,000",89,"12,157,192",1.82
"20161125_200,001-400,000",57,"15,333,236",2.29
"20161125_400,001-600,000",21,"10,492,488",1.57
"20161125_600,001-800,000",11,"7,424,669",1.11
"20161125_800,001-1,000,000",11,"9,470,598",1.41
"20161125_1,000,001以上",61,"561,883,327",84.12
20161118_1-999,"7,199","1,353,297",0.2
"20161118_1,000-5,000","7,606","14,829,577",2.22
"20161118_5,001-10,000","1,009","7,206,190",1.07
"20161118_10,001-15,000",339,"4,208,925",0.63
"20161118_15,001-20,000",165,"2,893,832",0.43
"20161118_20,001-30,000",170,"4,151,201",0.62
"20161118_30,001-40,000",82,"2,814,274",0.42
"20161118_40,001-50,000",77,"3,459,605",0.51
"20161118_50,001-100,000",132,"9,323,631",1.39
"20161118_100,001-200,000",93,"12,515,309",1.87
"20161118_200,001-400,000",60,"16,294,511",2.43
"20161118_400,001-600,000",21,"10,619,498",1.58
"20161118_600,001-800,000",12,"8,229,659",1.23
"20161118_800,001-1,000,000",10,"8,661,998",1.29
"20161118_1,000,001以上",60,"561,378,719",84.04
20161111_1-999,"7,224","1,358,578",0.2
"20161111_1,000-5,000","7,386","14,369,949",2.15
"20161111_5,001-10,000",964,"6,829,871",1.02
"20161111_10,001-15,000",325,"4,031,229",0.6
"20161111_15,001-20,000",162,"2,834,917",0.42
"20161111_20,001-30,000",170,"4,151,503",0.62
"20161111_30,001-40,000",82,"2,836,291",0.42
"20161111_40,001-50,000",70,"3,143,837",0.47
"20161111_50,001-100,000",129,"9,265,693",1.38
"20161111_100,001-200,000",97,"13,253,542",1.98
"20161111_200,001-400,000",59,"16,595,767",2.48
"20161111_400,001-600,000",23,"11,269,506",1.68
"20161111_600,001-800,000",10,"6,686,762",1.0
"20161111_800,001-1,000,000",10,"8,922,047",1.33
"20161111_1,000,001以上",63,"562,390,734",84.19
20161104_1-999,"7,209","1,359,100",0.2
"20161104_1,000-5,000","7,415","14,437,034",2.16
"20161104_5,001-10,000",935,"6,626,433",0.99
"20161104_10,001-15,000",331,"4,092,846",0.61
"20161104_15,001-20,000",149,"2,604,969",0.39
"20161104_20,001-30,000",171,"4,171,878",0.62
"20161104_30,001-40,000",88,"3,038,443",0.45
"20161104_40,001-50,000",71,"3,187,820",0.47
"20161104_50,001-100,000",138,"10,008,218",1.49
"20161104_100,001-200,000",87,"11,808,847",1.76
"20161104_200,001-400,000",63,"17,604,201",2.63
"20161104_400,001-600,000",27,"13,528,536",2.02
"20161104_600,001-800,000",8,"5,521,035",0.82
"20161104_800,001-1,000,000",11,"9,845,680",1.47
"20161104_1,000,001以上",62,"560,105,186",83.85
20161028_1-999,"7,210","1,354,960",0.2
"20161028_1,000-5,000","7,370","14,325,505",2.14
"20161028_5,001-10,000",919,"6,474,576",0.96
"20161028_10,001-15,000",327,"4,036,499",0.6
"20161028_15,001-20,000",146,"2,548,590",0.38
"20161028_20,001-30,000",176,"4,286,242",0.64
"20161028_30,001-40,000",92,"3,167,843",0.47
"20161028_40,001-50,000",70,"3,128,709",0.46
"20161028_50,001-100,000",132,"9,576,450",1.43
"20161028_100,001-200,000",87,"11,937,912",1.78
"20161028_200,001-400,000",59,"16,476,020",2.46
"20161028_400,001-600,000",32,"15,883,583",2.37
"20161028_600,001-800,000",11,"7,539,949",1.12
"20161028_800,001-1,000,000",11,"9,773,127",1.46
"20161028_1,000,001以上",62,"557,430,261",83.45
20161021_1-999,"7,229","1,362,051",0.2
"20161021_1,000-5,000","7,365","14,335,552",2.14
"20161021_5,001-10,000",919,"6,458,992",0.96
"20161021_10,001-15,000",341,"4,207,884",0.62
"20161021_15,001-20,000",145,"2,524,546",0.37
"20161021_20,001-30,000",174,"4,230,321",0.63
"20161021_30,001-40,000",93,"3,203,026",0.47
"20161021_40,001-50,000",67,"2,986,486",0.44
"20161021_50,001-100,000",140,"10,185,034",1.52
"20161021_100,001-200,000",90,"12,317,891",1.84
"20161021_200,001-400,000",58,"16,066,367",2.4
"20161021_400,001-600,000",30,"15,055,483",2.25
"20161021_600,001-800,000",10,"6,839,181",1.02
"20161021_800,001-1,000,000",12,"10,655,438",1.59
"20161021_1,000,001以上",63,"557,511,974",83.46
20161014_1-999,"7,236","1,363,962",0.2
"20161014_1,000-5,000","7,412","14,399,270",2.15
"20161014_5,001-10,000",921,"6,490,797",0.97
"20161014_10,001-15,000",331,"4,072,296",0.6
"20161014_15,001-20,000",147,"2,561,813",0.38
"20161014_20,001-30,000",174,"4,233,886",0.63
"20161014_30,001-40,000",86,"2,964,454",0.44
"20161014_40,001-50,000",69,"3,068,756",0.45
"20161014_50,001-100,000",135,"9,649,254",1.44
"20161014_100,001-200,000",93,"12,622,386",1.88
"20161014_200,001-400,000",61,"16,971,117",2.54
"20161014_400,001-600,000",27,"13,637,229",2.04
