date_level,population,stock number,total portion
"20161007_1,000,001以上",7,"25,333,436",41.80
20160930_1-999,"10,153","341,329",0.56
"20160930_1,000-5,000","1,105","2,557,001",4.22
"20160930_5,001-10,000",234,"1,890,514",3.12
"20160930_10,001-15,000",102,"1,295,535",2.13
"20160930_15,001-20,000",64,"1,193,521",1.96
"20160930_20,001-30,000",72,"1,840,559",3.03
"20160930_30,001-40,000",42,"1,529,074",2.52
"20160930_40,001-50,000",42,"1,943,214",3.20
"20160930_50,001-100,000",44,"2,898,605",4.78
"20160930_100,001-200,000",30,"4,164,852",6.87
"20160930_200,001-400,000",13,"3,405,746",5.62
"20160930_400,001-600,000",10,"4,876,421",8.04
"20160930_600,001-800,000",3,"2,150,079",3.54
"20160930_800,001-1,000,000",6,"5,175,044",8.54
"20160930_1,000,001以上",7,"25,330,436",41.80
20160923_1-999,"10,156","340,796",0.56
"20160923_1,000-5,000","1,119","2,594,534",4.28
"20160923_5,001-10,000",228,"1,837,514",3.03
"20160923_10,001-15,000",99,"1,261,259",2.08
"20160923_15,001-20,000",64,"1,189,797",1.96
"20160923_20,001-30,000",76,"1,951,301",3.22
"20160923_30,001-40,000",37,"1,341,332",2.21
"20160923_40,001-50,000",43,"1,989,214",3.28
"20160923_50,001-100,000",50,"3,375,605",5.57
"20160923_100,001-200,000",25,"3,385,852",5.58
"20160923_200,001-400,000",14,"3,543,746",5.84
"20160923_400,001-600,000",10,"4,876,421",8.04
"20160923_600,001-800,000",3,"2,150,079",3.54
"20160923_800,001-1,000,000",5,"4,238,044",6.99
"20160923_1,000,001以上",8,"26,516,436",43.76
20160914_1-999,"10,146","340,066",0.56
"20160914_1,000-5,000","1,117","2,577,264",4.25
"20160914_5,001-10,000",221,"1,775,514",2.93
"20160914_10,001-15,000",97,"1,242,259",2.05
"20160914_15,001-20,000",66,"1,228,797",2.02
"20160914_20,001-30,000",75,"1,917,301",3.16
"20160914_30,001-40,000",37,"1,346,332",2.22
"20160914_40,001-50,000",46,"2,120,214",3.49
"20160914_50,001-100,000",41,"2,774,605",4.57
"20160914_100,001-200,000",29,"3,950,852",6.52
"20160914_200,001-400,000",11,"2,845,746",4.69
"20160914_400,001-600,000",10,"4,876,421",8.04
"20160914_600,001-800,000",3,"2,150,079",3.54
"20160914_800,001-1,000,000",5,"4,249,044",7.01
"20160914_1,000,001以上",8,"27,197,436",44.88
20160910_1-999,"10,137","340,394",0.56
"20160910_1,000-5,000","1,050","2,414,158",3.98
"20160910_5,001-10,000",219,"1,745,435",2.88
"20160910_10,001-15,000",90,"1,142,259",1.88
"20160910_15,001-20,000",62,"1,143,797",1.88
"20160910_20,001-30,000",74,"1,869,301",3.08
"20160910_30,001-40,000",40,"1,443,602",2.38
"20160910_40,001-50,000",41,"1,896,237",3.12
"20160910_50,001-100,000",48,"3,305,685",5.45
"20160910_100,001-200,000",27,"3,670,336",6.05
"20160910_200,001-400,000",11,"2,867,746",4.73
"20160910_400,001-600,000",10,"4,866,421",8.03
"20160910_600,001-800,000",4,"2,921,079",4.82
"20160910_800,001-1,000,000",4,"3,345,044",5.52
"20160910_1,000,001以上",8,"27,620,436",45.58
20160902_1-999,"10,115","341,522",0.56
"20160902_1,000-5,000","1,034","2,409,917",3.97
"20160902_5,001-10,000",224,"1,802,434",2.97
"20160902_10,001-15,000",80,"1,008,686",1.66
"20160902_15,001-20,000",58,"1,071,797",1.76
"20160902_20,001-30,000",73,"1,859,301",3.06
"20160902_30,001-40,000",45,"1,632,670",2.69
"20160902_40,001-50,000",35,"1,619,385",2.67
"20160902_50,001-100,000",44,"2,979,156",4.91
"20160902_100,001-200,000",26,"3,492,336",5.76
"20160902_200,001-400,000",11,"2,845,746",4.69
"20160902_400,001-600,000",9,"4,308,421",7.11
"20160902_600,001-800,000",4,"2,915,079",4.81
"20160902_800,001-1,000,000",3,"2,450,044",4.04
"20160902_1,000,001以上",9,"29,855,436",49.27
20160826_1-999,"9,920","342,694",0.65
"20160826_1,000-5,000","1,045","2,441,353",4.65
"20160826_5,001-10,000",216,"1,745,826",3.33
"20160826_10,001-15,000",77,"979,325",1.86
"20160826_15,001-20,000",60,"1,106,158",2.11
"20160826_20,001-30,000",72,"1,828,381",3.48
"20160826_30,001-40,000",42,"1,517,670",2.89
"20160826_40,001-50,000",37,"1,695,385",3.23
"20160826_50,001-100,000",42,"2,813,076",5.36
"20160826_100,001-200,000",27,"3,656,336",6.97
"20160826_200,001-400,000",11,"2,854,746",5.44
"20160826_400,001-600,000",9,"4,308,421",8.21
"20160826_600,001-800,000",4,"2,918,079",5.56
"20160826_800,001-1,000,000",3,"2,450,044",4.67
"20160826_1,000,001以上",9,"21,766,436",41.52
20160819_1-999,"9,829","343,026",0.65
"20160819_1,000-5,000","1,036","2,412,396",4.60
"20160819_5,001-10,000",221,"1,792,915",3.42
"20160819_10,001-15,000",77,"963,861",1.83
"20160819_15,001-20,000",55,"1,025,528",1.95
"20160819_20,001-30,000",70,"1,778,011",3.39
"20160819_30,001-40,000",46,"1,678,670",3.20
"20160819_40,001-50,000",38,"1,736,385",3.31
"20160819_50,001-100,000",44,"2,999,076",5.72
"20160819_100,001-200,000",25,"3,310,336",6.31
"20160819_200,001-400,000",11,"2,900,746",5.53
"20160819_400,001-600,000",9,"4,308,421",8.21
"20160819_600,001-800,000",4,"2,905,079",5.54
"20160819_800,001-1,000,000",4,"3,444,044",6.56
"20160819_1,000,001以上",8,"20,825,436",39.72
20160812_1-999,"9,795","342,928",0.65
"20160812_1,000-5,000","1,032","2,377,939",4.53
"20160812_5,001-10,000",220,"1,782,658",3.40
"20160812_10,001-15,000",73,"917,850",1.75
"20160812_15,001-20,000",58,"1,084,528",2.06
"20160812_20,001-30,000",61,"1,533,011",2.92
"20160812_30,001-40,000",50,"1,821,987",3.47
"20160812_40,001-50,000",37,"1,702,385",3.24
"20160812_50,001-100,000",43,"2,916,582",5.56
"20160812_100,001-200,000",28,"3,726,336",7.10
"20160812_200,001-400,000",11,"2,968,746",5.66
"20160812_400,001-600,000",9,"4,308,421",8.21
"20160812_600,001-800,000",4,"2,928,079",5.58
"20160812_800,001-1,000,000",4,"3,353,044",6.39
"20160812_1,000,001以上",8,"20,659,436",39.40
20160805_1-999,"9,758","341,662",0.65
"20160805_1,000-5,000","1,043","2,405,061",4.58
"20160805_5,001-10,000",234,"1,910,521",3.64
"20160805_10,001-15,000",77,"984,024",1.87
"20160805_15,001-20,000",61,"1,117,528",2.13
"20160805_20,001-30,000",65,"1,634,639",3.11
"20160805_30,001-40,000",47,"1,703,366",3.24
"20160805_40,001-50,000",34,"1,570,086",2.99
"20160805_50,001-100,000",44,"2,936,059",5.60
"20160805_100,001-200,000",30,"3,992,258",7.61
"20160805_200,001-400,000",14,"3,648,746",6.96
"20160805_400,001-600,000",9,"4,308,421",8.21
"20160805_600,001-800,000",4,"2,903,079",5.53
"20160805_800,001-1,000,000",4,"3,380,044",6.44
"20160805_1,000,001以上",8,"19,588,436",37.36
20160729_1-999,"9,724","342,370",0.65
"20160729_1,000-5,000","1,048","2,414,170",4.60
"20160729_5,001-10,000",227,"1,828,419",3.48
"20160729_10,001-15,000",83,"1,072,309",2.04
"20160729_15,001-20,000",61,"1,113,528",2.12
"20160729_20,001-30,000",64,"1,609,639",3.07
"20160729_30,001-40,000",43,"1,560,366",2.97
"20160729_40,001-50,000",33,"1,520,557",2.90
"20160729_50,001-100,000",44,"2,939,588",5.60
"20160729_100,001-200,000",30,"3,970,258",7.57
"20160729_200,001-400,000",13,"3,524,746",6.72
"20160729_400,001-600,000",9,"4,253,421",8.11
"20160729_600,001-800,000",4,"2,792,079",5.32
"20160729_800,001-1,000,000",4,"3,339,044",6.36
"20160729_1,000,001以上",8,"20,143,436",38.42
20160722_1-999,"9,711","342,506",0.65
"20160722_1,000-5,000","1,076","2,492,034",4.75
"20160722_5,001-10,000",231,"1,862,983",3.55
"20160722_10,001-15,000",82,"1,068,033",2.03
"20160722_15,001-20,000",60,"1,104,688",2.10
"20160722_20,001-30,000",66,"1,650,483",3.14
"20160722_30,001-40,000",40,"1,451,366",2.76
"20160722_40,001-50,000",38,"1,739,794",3.31
"20160722_50,001-100,000",40,"2,719,059",5.18
"20160722_100,001-200,000",30,"4,036,258",7.69
"20160722_200,001-400,000",14,"3,588,746",6.84
"20160722_400,001-600,000",10,"4,968,421",9.47
"20160722_600,001-800,000",3,"2,150,079",4.10
"20160722_800,001-1,000,000",4,"3,279,044",6.25
"20160722_1,000,001以上",8,"19,970,436",38.09
20160715_1-999,"9,715","344,066",0.65
"20160715_1,000-5,000","1,065","2,451,511",4.67
"20160715_5,001-10,000",223,"1,797,983",3.42
"20160715_10,001-15,000",74,"944,033",1.80
"20160715_15,001-20,000",62,"1,147,888",2.18
"20160715_20,001-30,000",66,"1,650,483",3.14
"20160715_30,001-40,000",41,"1,489,402",2.84
"20160715_40,001-50,000",34,"1,552,361",2.96
"20160715_50,001-100,000",43,"3,020,184",5.76
"20160715_100,001-200,000",30,"4,180,288",7.97
"20160715_200,001-400,000",11,"2,823,746",5.38
"20160715_400,001-600,000",12,"5,830,421",11.12
"20160715_600,001-800,000",3,"2,150,079",4.10
"20160715_800,001-1,000,000",4,"3,308,044",6.31
"20160715_1,000,001以上",8,"19,733,441",37.64
20160707_1-999,"9,707","344,230",0.65
"20160707_1,000-5,000","1,073","2,473,021",4.71
"20160707_5,001-10,000",222,"1,773,983",3.38
"20160707_10,001-15,000",87,"1,121,033",2.13
"20160707_15,001-20,000",60,"1,111,252",2.11
"20160707_20,001-30,000",62,"1,533,223",2.92
"20160707_30,001-40,000",37,"1,323,402",2.52
"20160707_40,001-50,000",27,"1,222,752",2.33
"20160707_50,001-100,000",51,"3,553,287",6.77
"20160707_100,001-200,000",31,"4,157,794",7.93
"20160707_200,001-400,000",12,"3,233,746",6.16
"20160707_400,001-600,000",11,"5,405,643",10.31
"20160707_600,001-800,000",3,"2,150,079",4.10
"20160707_800,001-1,000,000",4,"3,319,044",6.33
"20160707_1,000,001以上",8,"19,701,441",37.58
20160701_1-999,"9,701","343,796",0.65
"20160701_1,000-5,000","1,056","2,411,560",4.60
"20160701_5,001-10,000",225,"1,776,344",3.38
"20160701_10,001-15,000",82,"1,047,945",1.99
"20160701_15,001-20,000",63,"1,161,252",2.21
"20160701_20,001-30,000",61,"1,538,144",2.93
"20160701_30,001-40,000",43,"1,527,121",2.91
"20160701_40,001-50,000",29,"1,297,051",2.47
"20160701_50,001-100,000",48,"3,287,970",6.27
"20160701_100,001-200,000",32,"4,261,794",8.12
"20160701_200,001-400,000",11,"2,772,746",5.28
"20160701_400,001-600,000",12,"5,821,643",11.10
"20160701_600,001-800,000",3,"2,191,767",4.18
"20160701_800,001-1,000,000",4,"3,314,356",6.32
"20160701_1,000,001以上",8,"19,670,441",37.52
20160624_1-999,"9,695","343,012",0.65
"20160624_1,000-5,000","1,060","2,412,344",4.60
"20160624_5,001-10,000",228,"1,796,344",3.42
"20160624_10,001-15,000",80,"1,026,945",1.95
"20160624_15,001-20,000",66,"1,219,252",2.32
"20160624_20,001-30,000",62,"1,571,144",2.99
"20160624_30,001-40,000",42,"1,498,121",2.85
"20160624_40,001-50,000",28,"1,266,051",2.41
"20160624_50,001-100,000",48,"3,290,970",6.27
"20160624_100,001-200,000",31,"4,059,794",7.74
"20160624_200,001-400,000",11,"2,773,746",5.29
"20160624_400,001-600,000",12,"5,804,643",11.07
"20160624_600,001-800,000",3,"2,190,767",4.17
"20160624_800,001-1,000,000",4,"3,314,356",6.32
"20160624_1,000,001以上",8,"19,856,441",37.87
20160617_1-999,"9,689","344,104",0.65
"20160617_1,000-5,000","1,063","2,421,698",4.61
"20160617_5,001-10,000",227,"1,795,344",3.42
"20160617_10,001-15,000",84,"1,084,945",2.06
"20160617_15,001-20,000",62,"1,152,806",2.19
"20160617_20,001-30,000",62,"1,560,144",2.97
"20160617_30,001-40,000",42,"1,496,121",2.85
"20160617_40,001-50,000",28,"1,261,051",2.40
"20160617_50,001-100,000",48,"3,283,970",6.26
"20160617_100,001-200,000",31,"4,065,794",7.75
"20160617_200,001-400,000",11,"2,795,746",5.33
"20160617_400,001-600,000",12,"5,803,643",11.07
"20160617_600,001-800,000",3,"2,198,767",4.19
"20160617_800,001-1,000,000",4,"3,314,356",6.32
"20160617_1,000,001以上",8,"19,845,441",37.85
20160608_1-999,"9,673","343,982",0.65
"20160608_1,000-5,000","1,054","2,390,820",4.56
"20160608_5,001-10,000",232,"1,840,664",3.51
"20160608_10,001-15,000",87,"1,117,625",2.13
"20160608_15,001-20,000",61,"1,132,436",2.16
"20160608_20,001-30,000",62,"1,558,514",2.97
"20160608_30,001-40,000",42,"1,497,121",2.85
"20160608_40,001-50,000",29,"1,321,051",2.51
"20160608_50,001-100,000",46,"3,096,066",5.90
"20160608_100,001-200,000",33,"4,258,698",8.12
"20160608_200,001-400,000",11,"2,784,746",5.31
"20160608_400,001-600,000",12,"5,715,643",10.90
"20160608_600,001-800,000",3,"2,217,767",4.23
"20160608_800,001-1,000,000",4,"3,314,356",6.32
"20160608_1,000,001以上",8,"19,834,441",37.83
20160604_1-999,"9,671","343,982",0.65
"20160604_1,000-5,000","1,053","2,381,820",4.54
"20160604_5,001-10,000",237,"1,889,344",3.60
"20160604_10,001-15,000",81,"1,041,945",1.98
"20160604_15,001-20,000",64,"1,186,436",2.26
"20160604_20,001-30,000",61,"1,529,514",2.91
"20160604_30,001-40,000",41,"1,455,121",2.77
"20160604_40,001-50,000",28,"1,271,051",2.42
"20160604_50,001-100,000",49,"3,359,066",6.40
"20160604_100,001-200,000",31,"4,034,698",7.69
"20160604_200,001-400,000",11,"2,836,746",5.41
"20160604_400,001-600,000",12,"5,691,643",10.85
"20160604_600,001-800,000",3,"2,217,767",4.23
"20160604_800,001-1,000,000",4,"3,314,356",6.32
"20160604_1,000,001以上",8,"19,870,441",37.90
