date_level,population,stock number,total portion
"20161007_5,001-10,000",396,"2,739,855",3.37
"20161007_10,001-15,000",205,"2,439,544",3.0
"20161007_15,001-20,000",87,"1,515,418",1.86
"20161007_20,001-30,000",104,"2,548,910",3.14
"20161007_30,001-40,000",48,"1,650,157",2.03
"20161007_40,001-50,000",35,"1,584,860",1.95
"20161007_50,001-100,000",61,"4,263,291",5.25
"20161007_100,001-200,000",40,"5,332,075",6.57
"20161007_200,001-400,000",20,"5,063,615",6.24
"20161007_400,001-600,000",9,"4,423,436",5.45
"20161007_600,001-800,000",4,"2,771,941",3.41
"20161007_800,001-1,000,000",4,"3,730,530",4.6
"20161007_1,000,001以上",18,"39,426,116",48.62
20160930_1-999,"2,500","499,478",0.61
"20160930_1,000-5,000","1,405","3,093,942",3.81
"20160930_5,001-10,000",393,"2,713,855",3.34
"20160930_10,001-15,000",207,"2,467,384",3.04
"20160930_15,001-20,000",83,"1,440,578",1.77
"20160930_20,001-30,000",104,"2,548,910",3.14
"20160930_30,001-40,000",49,"1,684,157",2.07
"20160930_40,001-50,000",35,"1,581,264",1.95
"20160930_50,001-100,000",63,"4,420,378",5.45
"20160930_100,001-200,000",39,"5,210,125",6.42
"20160930_200,001-400,000",20,"5,054,615",6.23
"20160930_400,001-600,000",9,"4,423,436",5.45
"20160930_600,001-800,000",4,"2,781,941",3.43
"20160930_800,001-1,000,000",4,"3,730,530",4.6
"20160930_1,000,001以上",18,"39,426,116",48.62
20160923_1-999,"2,504","501,483",0.61
"20160923_1,000-5,000","1,405","3,100,937",3.82
"20160923_5,001-10,000",391,"2,705,104",3.33
"20160923_10,001-15,000",208,"2,481,874",3.06
"20160923_15,001-20,000",82,"1,420,578",1.75
"20160923_20,001-30,000",104,"2,548,910",3.14
"20160923_30,001-40,000",50,"1,724,157",2.12
"20160923_40,001-50,000",34,"1,531,264",1.88
"20160923_50,001-100,000",63,"4,420,378",5.45
"20160923_100,001-200,000",40,"5,393,380",6.65
"20160923_200,001-400,000",19,"4,857,360",5.99
"20160923_400,001-600,000",9,"4,423,436",5.45
"20160923_600,001-800,000",4,"2,804,941",3.45
"20160923_800,001-1,000,000",4,"3,730,530",4.6
"20160923_1,000,001以上",18,"39,432,377",48.63
20160914_1-999,"2,511","504,032",0.62
"20160914_1,000-5,000","1,405","3,109,192",3.83
"20160914_5,001-10,000",389,"2,679,790",3.3
"20160914_10,001-15,000",208,"2,476,384",3.05
"20160914_15,001-20,000",83,"1,437,578",1.77
"20160914_20,001-30,000",104,"2,555,910",3.15
"20160914_30,001-40,000",50,"1,724,157",2.12
"20160914_40,001-50,000",32,"1,432,434",1.76
"20160914_50,001-100,000",65,"4,512,208",5.56
"20160914_100,001-200,000",40,"5,396,380",6.65
"20160914_200,001-400,000",19,"4,857,360",5.99
"20160914_400,001-600,000",9,"4,423,436",5.45
"20160914_600,001-800,000",4,"2,804,941",3.45
"20160914_800,001-1,000,000",4,"3,730,530",4.6
"20160914_1,000,001以上",18,"39,432,377",48.63
20160910_1-999,"2,510","503,387",0.62
"20160910_1,000-5,000","1,402","3,099,712",3.82
"20160910_5,001-10,000",384,"2,641,726",3.25
"20160910_10,001-15,000",208,"2,481,417",3.06
"20160910_15,001-20,000",84,"1,456,385",1.79
"20160910_20,001-30,000",103,"2,534,259",3.12
"20160910_30,001-40,000",50,"1,724,157",2.12
"20160910_40,001-50,000",32,"1,442,434",1.77
"20160910_50,001-100,000",65,"4,517,208",5.57
"20160910_100,001-200,000",40,"5,427,380",6.69
"20160910_200,001-400,000",19,"4,857,360",5.99
"20160910_400,001-600,000",9,"4,423,436",5.45
"20160910_600,001-800,000",4,"2,804,941",3.45
"20160910_800,001-1,000,000",4,"3,730,530",4.6
"20160910_1,000,001以上",18,"39,432,377",48.63
20160902_1-999,"2,514","503,863",0.62
"20160902_1,000-5,000","1,393","3,076,542",3.79
"20160902_5,001-10,000",387,"2,659,005",3.27
"20160902_10,001-15,000",210,"2,504,472",3.08
"20160902_15,001-20,000",85,"1,475,385",1.81
"20160902_20,001-30,000",100,"2,468,481",3.04
"20160902_30,001-40,000",51,"1,763,572",2.17
"20160902_40,001-50,000",32,"1,439,410",1.77
"20160902_50,001-100,000",65,"4,531,232",5.58
"20160902_100,001-200,000",40,"5,413,380",6.67
"20160902_200,001-400,000",19,"4,854,360",5.98
"20160902_400,001-600,000",9,"4,412,436",5.44
"20160902_600,001-800,000",4,"2,810,941",3.46
"20160902_800,001-1,000,000",4,"3,730,530",4.6
"20160902_1,000,001以上",18,"39,433,100",48.63
20160826_1-999,"2,518","504,649",0.62
"20160826_1,000-5,000","1,394","3,084,033",3.8
"20160826_5,001-10,000",386,"2,646,728",3.26
"20160826_10,001-15,000",209,"2,489,632",3.07
"20160826_15,001-20,000",84,"1,455,385",1.79
"20160826_20,001-30,000",101,"2,490,896",3.07
"20160826_30,001-40,000",51,"1,760,997",2.17
"20160826_40,001-50,000",31,"1,393,410",1.71
"20160826_50,001-100,000",66,"4,597,232",5.67
"20160826_100,001-200,000",40,"5,414,380",6.67
"20160826_200,001-400,000",19,"4,852,360",5.98
"20160826_400,001-600,000",10,"4,992,487",6.15
"20160826_600,001-800,000",4,"2,810,941",3.46
"20160826_800,001-1,000,000",4,"3,730,530",4.6
"20160826_1,000,001以上",18,"38,853,049",47.92
20160819_1-999,"2,520","504,635",0.62
"20160819_1,000-5,000","1,399","3,096,400",3.81
"20160819_5,001-10,000",377,"2,583,465",3.18
"20160819_10,001-15,000",214,"2,554,052",3.15
"20160819_15,001-20,000",85,"1,478,021",1.82
"20160819_20,001-30,000",96,"2,365,034",2.91
"20160819_30,001-40,000",51,"1,756,713",2.16
"20160819_40,001-50,000",32,"1,437,220",1.77
"20160819_50,001-100,000",65,"4,539,422",5.59
"20160819_100,001-200,000",41,"5,524,380",6.81
"20160819_200,001-400,000",19,"4,852,360",5.98
"20160819_400,001-600,000",10,"4,991,487",6.15
"20160819_600,001-800,000",4,"2,809,941",3.46
"20160819_800,001-1,000,000",4,"3,730,530",4.6
"20160819_1,000,001以上",18,"38,853,049",47.92
20160812_1-999,"2,525","504,874",0.62
"20160812_1,000-5,000","1,382","3,047,222",3.75
"20160812_5,001-10,000",381,"2,609,685",3.21
"20160812_10,001-15,000",213,"2,549,405",3.14
"20160812_15,001-20,000",85,"1,479,088",1.82
"20160812_20,001-30,000",94,"2,321,173",2.86
"20160812_30,001-40,000",50,"1,730,183",2.13
"20160812_40,001-50,000",30,"1,350,286",1.66
"20160812_50,001-100,000",68,"4,796,046",5.91
"20160812_100,001-200,000",39,"5,256,380",6.48
"20160812_200,001-400,000",21,"5,502,860",6.78
"20160812_400,001-600,000",9,"4,530,987",5.58
"20160812_600,001-800,000",4,"2,814,941",3.47
"20160812_800,001-1,000,000",4,"3,730,530",4.6
"20160812_1,000,001以上",18,"38,853,049",47.92
20160805_1-999,"2,530","506,096",0.62
"20160805_1,000-5,000","1,384","3,051,186",3.76
"20160805_5,001-10,000",383,"2,634,685",3.24
"20160805_10,001-15,000",212,"2,535,812",3.12
"20160805_15,001-20,000",84,"1,456,818",1.79
"20160805_20,001-30,000",94,"2,308,846",2.84
"20160805_30,001-40,000",51,"1,761,183",2.17
"20160805_40,001-50,000",31,"1,400,286",1.72
"20160805_50,001-100,000",67,"4,737,046",5.84
"20160805_100,001-200,000",39,"5,276,380",6.5
"20160805_200,001-400,000",21,"5,490,860",6.77
"20160805_400,001-600,000",9,"4,530,987",5.58
"20160805_600,001-800,000",4,"2,802,941",3.45
"20160805_800,001-1,000,000",4,"3,730,530",4.6
"20160805_1,000,001以上",18,"38,853,053",47.92
20160729_1-999,"2,531","504,785",0.62
"20160729_1,000-5,000","1,382","3,046,003",3.75
"20160729_5,001-10,000",386,"2,655,385",3.27
"20160729_10,001-15,000",214,"2,560,306",3.15
"20160729_15,001-20,000",84,"1,458,118",1.79
"20160729_20,001-30,000",93,"2,291,846",2.82
"20160729_30,001-40,000",52,"1,801,183",2.22
"20160729_40,001-50,000",29,"1,310,126",1.61
"20160729_50,001-100,000",66,"4,553,366",5.61
"20160729_100,001-200,000",41,"5,491,220",6.77
"20160729_200,001-400,000",21,"5,490,860",6.77
"20160729_400,001-600,000",9,"4,530,987",5.58
"20160729_600,001-800,000",4,"2,798,941",3.45
"20160729_800,001-1,000,000",4,"3,730,530",4.6
"20160729_1,000,001以上",18,"38,853,053",47.92
20160722_1-999,"2,531","505,286",0.62
"20160722_1,000-5,000","1,387","3,045,278",3.75
"20160722_5,001-10,000",393,"2,716,189",3.35
"20160722_10,001-15,000",210,"2,509,726",3.09
"20160722_15,001-20,000",85,"1,476,118",1.82
"20160722_20,001-30,000",93,"2,280,846",2.81
"20160722_30,001-40,000",50,"1,730,183",2.13
"20160722_40,001-50,000",30,"1,360,126",1.67
"20160722_50,001-100,000",67,"4,625,366",5.7
"20160722_100,001-200,000",40,"5,413,220",6.67
"20160722_200,001-400,000",21,"5,490,860",6.77
"20160722_400,001-600,000",9,"4,530,987",5.58
"20160722_600,001-800,000",4,"2,804,941",3.45
"20160722_800,001-1,000,000",4,"3,730,530",4.6
"20160722_1,000,001以上",18,"38,857,053",47.92
20160715_1-999,"2,539","507,748",0.62
"20160715_1,000-5,000","1,371","3,017,374",3.72
"20160715_5,001-10,000",387,"2,666,962",3.28
"20160715_10,001-15,000",205,"2,448,478",3.01
"20160715_15,001-20,000",81,"1,403,101",1.73
"20160715_20,001-30,000",93,"2,280,780",2.81
"20160715_30,001-40,000",52,"1,804,183",2.22
"20160715_40,001-50,000",31,"1,401,126",1.72
"20160715_50,001-100,000",65,"4,483,366",5.52
"20160715_100,001-200,000",41,"5,536,220",6.82
"20160715_200,001-400,000",21,"5,607,860",6.91
"20160715_400,001-600,000",9,"4,530,987",5.58
"20160715_600,001-800,000",4,"2,804,941",3.45
"20160715_800,001-1,000,000",4,"3,730,530",4.6
"20160715_1,000,001以上",18,"38,853,053",47.92
20160707_1-999,"2,545","509,857",0.62
"20160707_1,000-5,000","1,368","3,009,704",3.71
"20160707_5,001-10,000",386,"2,659,596",3.28
"20160707_10,001-15,000",205,"2,449,405",3.02
"20160707_15,001-20,000",83,"1,442,101",1.77
"20160707_20,001-30,000",94,"2,304,780",2.84
"20160707_30,001-40,000",50,"1,724,873",2.12
"20160707_40,001-50,000",33,"1,482,436",1.82
"20160707_50,001-100,000",65,"4,455,366",5.49
"20160707_100,001-200,000",40,"5,431,220",6.69
"20160707_200,001-400,000",21,"5,677,860",7.0
"20160707_400,001-600,000",9,"4,530,987",5.58
"20160707_600,001-800,000",4,"2,814,941",3.47
"20160707_800,001-1,000,000",4,"3,730,530",4.6
"20160707_1,000,001以上",18,"38,853,053",47.92
20160701_1-999,"2,549","510,621",0.62
"20160701_1,000-5,000","1,363","2,998,980",3.69
"20160701_5,001-10,000",390,"2,693,156",3.32
"20160701_10,001-15,000",208,"2,478,805",3.05
"20160701_15,001-20,000",81,"1,404,101",1.73
"20160701_20,001-30,000",93,"2,285,780",2.81
"20160701_30,001-40,000",51,"1,758,873",2.16
"20160701_40,001-50,000",34,"1,536,436",1.89
"20160701_50,001-100,000",64,"4,379,366",5.4
"20160701_100,001-200,000",40,"5,391,220",6.64
"20160701_200,001-400,000",21,"5,677,860",7.0
"20160701_400,001-600,000",9,"4,530,987",5.58
"20160701_600,001-800,000",4,"2,846,941",3.51
"20160701_800,001-1,000,000",4,"3,730,530",4.6
"20160701_1,000,001以上",18,"38,853,053",47.92
20160624_1-999,"2,552","511,537",0.63
"20160624_1,000-5,000","1,371","3,015,139",3.71
"20160624_5,001-10,000",391,"2,690,081",3.31
"20160624_10,001-15,000",207,"2,465,805",3.04
"20160624_15,001-20,000",83,"1,442,101",1.77
"20160624_20,001-30,000",92,"2,263,780",2.79
"20160624_30,001-40,000",53,"1,833,873",2.26
"20160624_40,001-50,000",33,"1,492,436",1.84
"20160624_50,001-100,000",64,"4,376,621",5.39
"20160624_100,001-200,000",38,"5,076,965",6.26
"20160624_200,001-400,000",22,"5,887,860",7.26
"20160624_400,001-600,000",9,"4,530,987",5.58
"20160624_600,001-800,000",4,"2,905,941",3.58
"20160624_800,001-1,000,000",4,"3,730,530",4.6
"20160624_1,000,001以上",18,"38,853,053",47.92
20160617_1-999,"2,558","512,297",0.63
"20160617_1,000-5,000","1,376","3,027,774",3.73
"20160617_5,001-10,000",389,"2,665,686",3.28
"20160617_10,001-15,000",207,"2,465,805",3.04
"20160617_15,001-20,000",84,"1,462,101",1.8
"20160617_20,001-30,000",94,"2,310,035",2.84
"20160617_30,001-40,000",53,"1,832,873",2.26
"20160617_40,001-50,000",33,"1,497,436",1.84
"20160617_50,001-100,000",62,"4,269,366",5.26
"20160617_100,001-200,000",38,"5,070,965",6.25
"20160617_200,001-400,000",22,"5,906,860",7.28
"20160617_400,001-600,000",9,"4,530,987",5.58
"20160617_600,001-800,000",4,"2,940,941",3.62
"20160617_800,001-1,000,000",4,"3,730,530",4.6
"20160617_1,000,001以上",18,"38,853,053",47.92
20160608_1-999,"2,556","509,310",0.62
"20160608_1,000-5,000","1,380","3,037,645",3.74
"20160608_5,001-10,000",387,"2,649,486",3.26
"20160608_10,001-15,000",208,"2,473,645",3.05
"20160608_15,001-20,000",85,"1,481,101",1.82
"20160608_20,001-30,000",94,"2,312,756",2.85
"20160608_30,001-40,000",54,"1,869,938",2.3
"20160608_40,001-50,000",31,"1,408,126",1.73
"20160608_50,001-100,000",62,"4,269,366",5.26
"20160608_100,001-200,000",38,"5,072,965",6.25
"20160608_200,001-400,000",22,"5,920,860",7.3
"20160608_400,001-600,000",9,"4,530,987",5.58
"20160608_600,001-800,000",4,"2,956,941",3.64
"20160608_800,001-1,000,000",4,"3,730,530",4.6
"20160608_1,000,001以上",18,"38,853,053",47.92
20160604_1-999,"2,560","508,707",0.62
"20160604_1,000-5,000","1,376","3,020,123",3.72
"20160604_5,001-10,000",392,"2,697,039",3.32
"20160604_10,001-15,000",207,"2,458,217",3.03
"20160604_15,001-20,000",84,"1,458,101",1.79
"20160604_20,001-30,000",94,"2,307,756",2.84
"20160604_30,001-40,000",53,"1,836,183",2.26
"20160604_40,001-50,000",30,"1,360,126",1.67
"20160604_50,001-100,000",64,"4,376,121",5.39
"20160604_100,001-200,000",38,"5,068,965",6.25
"20160604_200,001-400,000",22,"5,916,860",7.29
"20160604_400,001-600,000",9,"4,530,987",5.58
"20160604_600,001-800,000",4,"2,953,941",3.64
"20160604_800,001-1,000,000",4,"3,730,530",4.6
"20160604_1,000,001以上",18,"38,853,053",47.92
