date_level,population,stock number,total portion
"20161007_15,001-20,000","2,550","47,687,561",3.50
"20161007_20,001-30,000","2,028","52,315,944",3.84
"20161007_30,001-40,000","1,108","39,867,531",2.92
"20161007_40,001-50,000",685,"32,416,629",2.38
"20161007_50,001-100,000","1,278","94,337,878",6.92
"20161007_100,001-200,000",587,"84,206,858",6.18
"20161007_200,001-400,000",248,"69,957,118",5.13
"20161007_400,001-600,000",92,"44,890,409",3.29
"20161007_600,001-800,000",36,"24,940,947",1.83
"20161007_800,001-1,000,000",27,"24,407,629",1.79
"20161007_1,000,001以上",75,"642,251,456",47.16
20160930_1-999,"43,949","9,055,083",0.66
"20160930_1,000-5,000","34,045","82,485,716",6.05
"20160930_5,001-10,000","9,373","74,774,025",5.49
"20160930_10,001-15,000","3,051","38,289,451",2.81
"20160930_15,001-20,000","2,577","48,218,436",3.54
"20160930_20,001-30,000","2,034","52,494,969",3.85
"20160930_30,001-40,000","1,106","39,837,050",2.92
"20160930_40,001-50,000",690,"32,664,250",2.39
"20160930_50,001-100,000","1,268","93,750,297",6.88
"20160930_100,001-200,000",591,"84,949,358",6.23
"20160930_200,001-400,000",247,"69,687,120",5.11
"20160930_400,001-600,000",89,"43,718,407",3.21
"20160930_600,001-800,000",32,"22,033,947",1.61
"20160930_800,001-1,000,000",32,"28,673,629",2.10
"20160930_1,000,001以上",73,"641,061,508",47.07
20160923_1-999,"43,953","9,060,805",0.66
"20160923_1,000-5,000","34,025","82,378,130",6.04
"20160923_5,001-10,000","9,372","74,719,536",5.48
"20160923_10,001-15,000","3,058","38,344,974",2.81
"20160923_15,001-20,000","2,583","48,330,667",3.54
"20160923_20,001-30,000","2,030","52,421,976",3.84
"20160923_30,001-40,000","1,109","39,974,785",2.93
"20160923_40,001-50,000",686,"32,431,176",2.38
"20160923_50,001-100,000","1,271","94,081,943",6.90
"20160923_100,001-200,000",585,"84,157,006",6.18
"20160923_200,001-400,000",251,"70,410,520",5.17
"20160923_400,001-600,000",90,"44,305,407",3.25
"20160923_600,001-800,000",34,"23,754,947",1.74
"20160923_800,001-1,000,000",29,"26,225,629",1.92
"20160923_1,000,001以上",75,"641,095,745",47.08
20160914_1-999,"43,993","9,075,538",0.66
"20160914_1,000-5,000","34,035","82,465,800",6.05
"20160914_5,001-10,000","9,339","74,412,788",5.46
"20160914_10,001-15,000","3,075","38,586,765",2.83
"20160914_15,001-20,000","2,554","47,775,809",3.50
"20160914_20,001-30,000","2,031","52,418,325",3.84
"20160914_30,001-40,000","1,101","39,590,576",2.90
"20160914_40,001-50,000",692,"32,698,404",2.40
"20160914_50,001-100,000","1,248","92,242,768",6.77
"20160914_100,001-200,000",599,"86,488,065",6.35
"20160914_200,001-400,000",253,"71,417,503",5.24
"20160914_400,001-600,000",86,"42,570,152",3.12
"20160914_600,001-800,000",37,"25,934,408",1.90
"20160914_800,001-1,000,000",27,"24,440,629",1.79
"20160914_1,000,001以上",79,"641,575,716",47.11
20160910_1-999,"44,005","9,080,681",0.66
"20160910_1,000-5,000","34,040","82,503,382",6.05
"20160910_5,001-10,000","9,315","74,212,639",5.45
"20160910_10,001-15,000","3,078","38,627,288",2.83
"20160910_15,001-20,000","2,537","47,434,724",3.48
"20160910_20,001-30,000","2,023","52,208,074",3.83
"20160910_30,001-40,000","1,097","39,438,006",2.89
"20160910_40,001-50,000",691,"32,675,061",2.39
"20160910_50,001-100,000","1,239","91,573,470",6.72
"20160910_100,001-200,000",600,"86,455,502",6.34
"20160910_200,001-400,000",259,"72,812,977",5.34
"20160910_400,001-600,000",86,"42,413,152",3.11
"20160910_600,001-800,000",35,"24,382,408",1.79
"20160910_800,001-1,000,000",28,"25,269,629",1.85
"20160910_1,000,001以上",79,"642,606,253",47.19
20160902_1-999,"44,039","9,093,349",0.66
"20160902_1,000-5,000","34,037","82,498,877",6.05
"20160902_5,001-10,000","9,324","74,303,685",5.45
"20160902_10,001-15,000","3,090","38,797,481",2.84
"20160902_15,001-20,000","2,521","47,109,979",3.45
"20160902_20,001-30,000","2,022","52,139,171",3.82
"20160902_30,001-40,000","1,090","39,108,958",2.87
"20160902_40,001-50,000",703,"33,218,896",2.43
"20160902_50,001-100,000","1,229","90,657,198",6.65
"20160902_100,001-200,000",600,"86,201,213",6.33
"20160902_200,001-400,000",258,"72,286,201",5.30
"20160902_400,001-600,000",87,"42,622,045",3.13
"20160902_600,001-800,000",36,"24,812,408",1.82
"20160902_800,001-1,000,000",30,"26,932,629",1.97
"20160902_1,000,001以上",77,"641,911,156",47.14
20160826_1-999,"43,922","9,098,224",0.66
"20160826_1,000-5,000","34,051","82,567,700",6.06
"20160826_5,001-10,000","9,343","74,454,557",5.46
"20160826_10,001-15,000","3,115","39,122,166",2.87
"20160826_15,001-20,000","2,510","46,917,381",3.44
"20160826_20,001-30,000","2,018","51,999,171",3.81
"20160826_30,001-40,000","1,101","39,571,201",2.90
"20160826_40,001-50,000",703,"33,247,105",2.44
"20160826_50,001-100,000","1,225","90,477,550",6.64
"20160826_100,001-200,000",600,"86,358,303",6.34
"20160826_200,001-400,000",258,"72,331,201",5.31
"20160826_400,001-600,000",89,"43,405,152",3.18
"20160826_600,001-800,000",36,"24,968,408",1.83
"20160826_800,001-1,000,000",28,"25,183,522",1.84
"20160826_1,000,001以上",77,"641,991,605",47.14
20160819_1-999,"43,871","9,110,420",0.66
"20160819_1,000-5,000","34,052","82,582,453",6.06
"20160819_5,001-10,000","9,357","74,540,138",5.47
"20160819_10,001-15,000","3,110","39,063,550",2.86
"20160819_15,001-20,000","2,503","46,782,876",3.43
"20160819_20,001-30,000","2,027","52,233,497",3.83
"20160819_30,001-40,000","1,110","39,923,316",2.93
"20160819_40,001-50,000",696,"32,887,596",2.41
"20160819_50,001-100,000","1,223","90,397,912",6.63
"20160819_100,001-200,000",607,"87,381,939",6.41
"20160819_200,001-400,000",259,"72,684,316",5.33
"20160819_400,001-600,000",89,"43,418,663",3.18
"20160819_600,001-800,000",32,"22,062,897",1.62
"20160819_800,001-1,000,000",28,"25,296,629",1.85
"20160819_1,000,001以上",79,"643,327,044",47.24
20160812_1-999,"43,827","9,122,863",0.66
"20160812_1,000-5,000","34,117","82,709,354",6.07
"20160812_5,001-10,000","9,373","74,711,168",5.48
"20160812_10,001-15,000","3,100","38,935,281",2.85
"20160812_15,001-20,000","2,523","47,163,342",3.46
"20160812_20,001-30,000","2,017","51,899,009",3.81
"20160812_30,001-40,000","1,113","40,068,228",2.94
"20160812_40,001-50,000",711,"33,592,137",2.46
"20160812_50,001-100,000","1,208","89,211,009",6.55
"20160812_100,001-200,000",605,"86,970,649",6.38
"20160812_200,001-400,000",260,"73,372,580",5.38
"20160812_400,001-600,000",90,"44,077,396",3.23
"20160812_600,001-800,000",32,"22,066,897",1.62
"20160812_800,001-1,000,000",29,"26,159,629",1.92
"20160812_1,000,001以上",78,"641,633,704",47.12
20160805_1-999,"43,810","9,135,356",0.67
"20160805_1,000-5,000","34,114","82,765,163",6.07
"20160805_5,001-10,000","9,404","74,955,232",5.50
"20160805_10,001-15,000","3,101","38,958,469",2.86
"20160805_15,001-20,000","2,509","46,898,529",3.44
"20160805_20,001-30,000","2,024","52,074,616",3.82
"20160805_30,001-40,000","1,118","40,252,890",2.95
"20160805_40,001-50,000",711,"33,623,987",2.46
"20160805_50,001-100,000","1,213","89,859,588",6.59
"20160805_100,001-200,000",598,"85,808,649",6.30
"20160805_200,001-400,000",264,"74,471,580",5.46
"20160805_400,001-600,000",91,"44,647,396",3.27
"20160805_600,001-800,000",30,"20,776,897",1.52
"20160805_800,001-1,000,000",26,"23,340,629",1.71
"20160805_1,000,001以上",81,"644,124,265",47.30
20160729_1-999,"43,787","9,142,406",0.67
"20160729_1,000-5,000","34,117","82,784,920",6.07
"20160729_5,001-10,000","9,415","75,046,291",5.51
"20160729_10,001-15,000","3,104","38,970,825",2.86
"20160729_15,001-20,000","2,513","46,958,744",3.44
"20160729_20,001-30,000","2,032","52,305,016",3.84
"20160729_30,001-40,000","1,114","40,131,317",2.94
"20160729_40,001-50,000",705,"33,309,694",2.44
"20160729_50,001-100,000","1,222","90,409,414",6.63
"20160729_100,001-200,000",598,"85,863,153",6.30
"20160729_200,001-400,000",264,"74,804,076",5.49
"20160729_400,001-600,000",89,"43,682,109",3.20
"20160729_600,001-800,000",32,"22,193,897",1.62
"20160729_800,001-1,000,000",25,"22,452,629",1.64
"20160729_1,000,001以上",82,"643,638,755",47.26
20160722_1-999,"43,793","9,146,102",0.67
"20160722_1,000-5,000","34,190","83,018,589",6.09
"20160722_5,001-10,000","9,405","74,888,812",5.49
"20160722_10,001-15,000","3,117","39,153,269",2.87
"20160722_15,001-20,000","2,537","47,434,808",3.48
"20160722_20,001-30,000","2,035","52,367,517",3.84
"20160722_30,001-40,000","1,106","39,817,048",2.92
"20160722_40,001-50,000",714,"33,756,184",2.47
"20160722_50,001-100,000","1,230","90,869,253",6.67
"20160722_100,001-200,000",605,"86,722,822",6.36
"20160722_200,001-400,000",255,"72,526,450",5.32
"20160722_400,001-600,000",88,"42,998,967",3.15
"20160722_600,001-800,000",35,"24,194,951",1.77
"20160722_800,001-1,000,000",28,"25,040,629",1.83
"20160722_1,000,001以上",80,"639,757,845",46.98
20160715_1-999,"43,811","9,161,216",0.67
"20160715_1,000-5,000","34,314","83,294,681",6.11
"20160715_5,001-10,000","9,436","75,096,441",5.51
"20160715_10,001-15,000","3,121","39,165,321",2.87
"20160715_15,001-20,000","2,554","47,729,855",3.50
"20160715_20,001-30,000","2,029","52,148,159",3.82
"20160715_30,001-40,000","1,111","40,005,130",2.93
"20160715_40,001-50,000",720,"34,009,472",2.49
"20160715_50,001-100,000","1,245","92,124,868",6.76
"20160715_100,001-200,000",595,"85,144,240",6.25
"20160715_200,001-400,000",271,"77,088,286",5.66
"20160715_400,001-600,000",87,"42,745,967",3.13
"20160715_600,001-800,000",36,"24,863,238",1.82
"20160715_800,001-1,000,000",29,"25,688,629",1.88
"20160715_1,000,001以上",77,"633,427,743",46.51
20160707_1-999,"43,830","9,169,674",0.67
"20160707_1,000-5,000","34,367","83,462,375",6.12
"20160707_5,001-10,000","9,444","75,184,867",5.52
"20160707_10,001-15,000","3,129","39,266,330",2.88
"20160707_15,001-20,000","2,568","48,011,500",3.52
"20160707_20,001-30,000","2,038","52,405,754",3.84
"20160707_30,001-40,000","1,111","40,004,079",2.93
"20160707_40,001-50,000",725,"34,266,170",2.51
"20160707_50,001-100,000","1,242","91,592,357",6.72
"20160707_100,001-200,000",601,"85,901,094",6.30
"20160707_200,001-400,000",271,"76,886,286",5.64
"20160707_400,001-600,000",84,"41,271,967",3.03
"20160707_600,001-800,000",42,"29,007,238",2.13
"20160707_800,001-1,000,000",27,"23,993,629",1.76
"20160707_1,000,001以上",78,"631,269,926",46.35
20160701_1-999,"43,844","9,175,946",0.67
"20160701_1,000-5,000","34,408","83,537,096",6.13
"20160701_5,001-10,000","9,456","75,281,122",5.52
"20160701_10,001-15,000","3,137","39,347,833",2.88
"20160701_15,001-20,000","2,563","47,930,280",3.51
"20160701_20,001-30,000","2,040","52,438,579",3.85
"20160701_30,001-40,000","1,113","40,058,809",2.94
"20160701_40,001-50,000",722,"34,112,799",2.50
"20160701_50,001-100,000","1,242","91,592,191",6.72
"20160701_100,001-200,000",605,"86,585,660",6.35
"20160701_200,001-400,000",269,"76,067,969",5.58
"20160701_400,001-600,000",90,"44,563,967",3.27
"20160701_600,001-800,000",39,"27,052,951",1.98
"20160701_800,001-1,000,000",24,"21,479,655",1.57
"20160701_1,000,001以上",78,"632,468,389",46.44
20160624_1-999,"43,847","9,184,805",0.67
"20160624_1,000-5,000","34,472","83,760,773",6.15
"20160624_5,001-10,000","9,476","75,460,998",5.54
"20160624_10,001-15,000","3,148","39,499,500",2.90
"20160624_15,001-20,000","2,550","47,672,775",3.50
"20160624_20,001-30,000","2,062","53,008,576",3.89
"20160624_30,001-40,000","1,110","39,951,879",2.93
"20160624_40,001-50,000",723,"34,140,799",2.50
"20160624_50,001-100,000","1,226","90,449,847",6.64
"20160624_100,001-200,000",607,"86,835,192",6.37
"20160624_200,001-400,000",267,"75,660,435",5.55
"20160624_400,001-600,000",90,"44,599,967",3.27
"20160624_600,001-800,000",38,"26,445,951",1.94
"20160624_800,001-1,000,000",24,"21,566,655",1.58
"20160624_1,000,001以上",79,"633,455,094",46.51
20160617_1-999,"43,880","9,197,341",0.67
"20160617_1,000-5,000","34,475","83,644,826",6.14
"20160617_5,001-10,000","9,489","75,558,692",5.54
"20160617_10,001-15,000","3,141","39,420,900",2.89
"20160617_15,001-20,000","2,539","47,439,268",3.48
"20160617_20,001-30,000","2,058","52,899,029",3.88
"20160617_30,001-40,000","1,115","40,064,096",2.94
"20160617_40,001-50,000",721,"34,023,710",2.49
"20160617_50,001-100,000","1,212","89,431,689",6.56
"20160617_100,001-200,000",611,"87,460,192",6.42
"20160617_200,001-400,000",262,"74,095,148",5.44
"20160617_400,001-600,000",91,"45,041,967",3.30
"20160617_600,001-800,000",38,"26,550,001",1.94
"20160617_800,001-1,000,000",24,"21,540,629",1.58
"20160617_1,000,001以上",80,"635,325,758",46.65
20160608_1-999,"43,878","9,206,876",0.67
"20160608_1,000-5,000","34,491","83,685,683",6.14
"20160608_5,001-10,000","9,476","75,471,752",5.54
"20160608_10,001-15,000","3,121","39,118,094",2.87
"20160608_15,001-20,000","2,520","47,085,003",3.45
"20160608_20,001-30,000","2,053","52,784,581",3.87
"20160608_30,001-40,000","1,108","39,804,387",2.92
"20160608_40,001-50,000",709,"33,457,107",2.45
"20160608_50,001-100,000","1,213","89,341,857",6.56
"20160608_100,001-200,000",599,"85,635,768",6.28
"20160608_200,001-400,000",258,"72,953,148",5.35
"20160608_400,001-600,000",90,"44,523,967",3.26
"20160608_600,001-800,000",35,"24,502,951",1.79
"20160608_800,001-1,000,000",27,"24,104,629",1.77
"20160608_1,000,001以上",82,"640,017,443",47.00
20160604_1-999,"43,871","9,208,931",0.67
"20160604_1,000-5,000","34,481","83,656,595",6.14
"20160604_5,001-10,000","9,475","75,454,887",5.54
"20160604_10,001-15,000","3,136","39,291,903",2.88
"20160604_15,001-20,000","2,508","46,879,479",3.44
"20160604_20,001-30,000","2,051","52,749,605",3.87
"20160604_30,001-40,000","1,111","39,917,388",2.93
"20160604_40,001-50,000",706,"33,338,817",2.44
"20160604_50,001-100,000","1,214","89,375,044",6.56
"20160604_100,001-200,000",604,"86,053,070",6.31
"20160604_200,001-400,000",259,"73,186,148",5.37
"20160604_400,001-600,000",90,"44,554,967",3.27
"20160604_600,001-800,000",36,"25,333,951",1.86
"20160604_800,001-1,000,000",24,"21,468,629",1.57
"20160604_1,000,001以上",83,"641,223,832",47.09
