date_level,population,stock number,total portion
"20160930_10,001-15,000",298,"3,853,933",2.35
"20160930_15,001-20,000",227,"4,233,110",2.58
"20160930_20,001-30,000",190,"4,886,444",2.98
"20160930_30,001-40,000",76,"2,753,000",1.68
"20160930_40,001-50,000",62,"2,884,782",1.76
"20160930_50,001-100,000",107,"7,527,213",4.59
"20160930_100,001-200,000",39,"5,896,289",3.60
"20160930_200,001-400,000",28,"8,050,354",4.91
"20160930_400,001-600,000",8,"3,808,000",2.32
"20160930_600,001-800,000",2,"1,383,000",0.84
"20160930_800,001-1,000,000",3,"2,518,000",1.53
"20160930_1,000,001以上",17,"93,932,765",57.39
20160923_1-999,361,"43,662",0.02
"20160923_1,000-5,000","6,183","13,471,485",8.23
"20160923_5,001-10,000","1,047","8,535,259",5.21
"20160923_10,001-15,000",295,"3,819,933",2.33
"20160923_15,001-20,000",230,"4,284,726",2.61
"20160923_20,001-30,000",194,"5,011,944",3.06
"20160923_30,001-40,000",76,"2,750,000",1.68
"20160923_40,001-50,000",56,"2,603,782",1.59
"20160923_50,001-100,000",110,"7,709,097",4.71
"20160923_100,001-200,000",41,"6,195,649",3.78
"20160923_200,001-400,000",25,"6,927,994",4.23
"20160923_400,001-600,000",10,"4,735,000",2.89
"20160923_600,001-800,000",4,"2,909,000",1.77
"20160923_800,001-1,000,000",1,"900,000",0.54
"20160923_1,000,001以上",17,"93,750,765",57.28
20160914_1-999,361,"43,465",0.02
"20160914_1,000-5,000","6,170","13,400,882",8.18
"20160914_5,001-10,000","1,045","8,516,059",5.20
"20160914_10,001-15,000",299,"3,868,933",2.36
"20160914_15,001-20,000",231,"4,317,726",2.63
"20160914_20,001-30,000",184,"4,766,944",2.91
"20160914_30,001-40,000",82,"2,951,000",1.80
"20160914_40,001-50,000",56,"2,620,782",1.60
"20160914_50,001-100,000",112,"7,897,097",4.82
"20160914_100,001-200,000",42,"6,369,649",3.89
"20160914_200,001-400,000",26,"7,146,994",4.36
"20160914_400,001-600,000",9,"4,179,000",2.55
"20160914_600,001-800,000",4,"2,842,000",1.73
"20160914_800,001-1,000,000",1,"900,000",0.54
"20160914_1,000,001以上",17,"93,827,765",57.33
20160910_1-999,360,"42,465",0.02
"20160910_1,000-5,000","6,157","13,370,882",8.17
"20160910_5,001-10,000","1,037","8,469,059",5.17
"20160910_10,001-15,000",287,"3,712,933",2.26
"20160910_15,001-20,000",228,"4,266,110",2.60
"20160910_20,001-30,000",189,"4,899,560",2.99
"20160910_30,001-40,000",86,"3,104,000",1.89
"20160910_40,001-50,000",61,"2,845,782",1.73
"20160910_50,001-100,000",109,"7,720,097",4.71
"20160910_100,001-200,000",37,"5,475,649",3.34
"20160910_200,001-400,000",30,"8,162,994",4.98
"20160910_400,001-600,000",9,"4,212,000",2.57
"20160910_600,001-800,000",4,"2,854,000",1.74
"20160910_800,001-1,000,000",2,"1,835,000",1.12
"20160910_1,000,001以上",16,"92,677,765",56.63
20160902_1-999,360,"42,262",0.02
"20160902_1,000-5,000","6,228","13,394,584",8.18
"20160902_5,001-10,000","1,052","8,582,560",5.24
"20160902_10,001-15,000",304,"3,924,933",2.39
"20160902_15,001-20,000",224,"4,202,726",2.56
"20160902_20,001-30,000",187,"4,854,944",2.96
"20160902_30,001-40,000",84,"3,034,000",1.85
"20160902_40,001-50,000",58,"2,700,782",1.65
"20160902_50,001-100,000",107,"7,622,097",4.65
"20160902_100,001-200,000",37,"5,421,296",3.31
"20160902_200,001-400,000",29,"8,026,347",4.90
"20160902_400,001-600,000",11,"5,167,000",3.15
"20160902_600,001-800,000",2,"1,449,000",0.88
"20160902_800,001-1,000,000",3,"2,715,000",1.65
"20160902_1,000,001以上",16,"92,510,765",56.53
20160826_1-999,356,"41,906",0.02
"20160826_1,000-5,000","6,315","13,653,744",8.34
"20160826_5,001-10,000","1,059","8,671,372",5.29
"20160826_10,001-15,000",304,"3,955,933",2.41
"20160826_15,001-20,000",220,"4,114,110",2.51
"20160826_20,001-30,000",194,"5,032,944",3.07
"20160826_30,001-40,000",88,"3,157,000",1.92
"20160826_40,001-50,000",65,"3,034,782",1.85
"20160826_50,001-100,000",110,"7,799,097",4.76
"20160826_100,001-200,000",39,"5,778,296",3.53
"20160826_200,001-400,000",29,"8,181,347",4.99
"20160826_400,001-600,000",8,"3,915,000",2.39
"20160826_600,001-800,000",2,"1,449,000",0.88
"20160826_800,001-1,000,000",3,"2,667,000",1.62
"20160826_1,000,001以上",16,"92,196,765",56.33
20160819_1-999,357,"42,200",0.02
"20160819_1,000-5,000","6,316","13,693,167",8.36
"20160819_5,001-10,000","1,047","8,563,429",5.23
"20160819_10,001-15,000",312,"4,060,933",2.48
"20160819_15,001-20,000",222,"4,160,110",2.54
"20160819_20,001-30,000",199,"5,162,170",3.15
"20160819_30,001-40,000",86,"3,094,000",1.89
"20160819_40,001-50,000",67,"3,109,782",1.90
"20160819_50,001-100,000",116,"8,247,097",5.03
"20160819_100,001-200,000",38,"5,657,296",3.45
"20160819_200,001-400,000",29,"8,109,347",4.95
"20160819_400,001-600,000",10,"5,021,000",3.06
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",3,"2,654,296",1.62
"20160819_1,000,001以上",16,"92,073,469",56.26
20160812_1-999,355,"41,852",0.02
"20160812_1,000-5,000","6,365","13,778,438",8.41
"20160812_5,001-10,000","1,049","8,618,116",5.26
"20160812_10,001-15,000",318,"4,126,549",2.52
"20160812_15,001-20,000",221,"4,153,110",2.53
"20160812_20,001-30,000",204,"5,294,944",3.23
"20160812_30,001-40,000",91,"3,280,000",2.00
"20160812_40,001-50,000",60,"2,783,782",1.70
"20160812_50,001-100,000",113,"8,048,097",4.91
"20160812_100,001-200,000",36,"5,288,649",3.23
"20160812_200,001-400,000",29,"7,851,994",4.79
"20160812_400,001-600,000",12,"6,019,000",3.67
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",3,"2,629,296",1.60
"20160812_1,000,001以上",16,"91,734,469",56.05
20160805_1-999,353,"40,941",0.02
"20160805_1,000-5,000","6,245","13,458,349",8.22
"20160805_5,001-10,000","1,022","8,374,116",5.11
"20160805_10,001-15,000",292,"3,778,933",2.30
"20160805_15,001-20,000",222,"4,157,726",2.54
"20160805_20,001-30,000",196,"5,064,944",3.09
"20160805_30,001-40,000",75,"2,702,000",1.65
"20160805_40,001-50,000",60,"2,777,782",1.69
"20160805_50,001-100,000",110,"7,872,097",4.81
"20160805_100,001-200,000",35,"5,190,296",3.17
"20160805_200,001-400,000",31,"8,661,347",5.29
"20160805_400,001-600,000",10,"4,866,000",2.97
"20160805_600,001-800,000",2,"1,468,000",0.89
"20160805_800,001-1,000,000",5,"4,462,296",2.72
"20160805_1,000,001以上",15,"90,773,469",55.46
20160729_1-999,355,"41,054",0.02
"20160729_1,000-5,000","6,099","13,074,236",7.98
"20160729_5,001-10,000",985,"8,062,732",4.92
"20160729_10,001-15,000",299,"3,879,933",2.37
"20160729_15,001-20,000",201,"3,757,110",2.29
"20160729_20,001-30,000",184,"4,731,944",2.89
"20160729_30,001-40,000",70,"2,528,000",1.54
"20160729_40,001-50,000",57,"2,640,782",1.61
"20160729_50,001-100,000",103,"7,211,097",4.40
"20160729_100,001-200,000",37,"5,433,649",3.32
"20160729_200,001-400,000",31,"8,849,994",5.40
"20160729_400,001-600,000",10,"4,752,000",2.90
"20160729_600,001-800,000",5,"3,415,000",2.08
"20160729_800,001-1,000,000",5,"4,480,296",2.73
"20160729_1,000,001以上",15,"90,790,469",55.47
20160722_1-999,356,"42,728",0.02
"20160722_1,000-5,000","6,339","13,596,670",8.30
"20160722_5,001-10,000","1,048","8,549,008",5.22
"20160722_10,001-15,000",298,"3,842,933",2.34
"20160722_15,001-20,000",216,"4,073,110",2.48
"20160722_20,001-30,000",181,"4,643,560",2.83
"20160722_30,001-40,000",81,"2,918,000",1.78
"20160722_40,001-50,000",62,"2,897,782",1.77
"20160722_50,001-100,000",103,"7,331,097",4.47
"20160722_100,001-200,000",44,"6,391,296",3.90
"20160722_200,001-400,000",27,"7,315,347",4.47
"20160722_400,001-600,000",9,"4,373,000",2.67
"20160722_600,001-800,000",4,"2,750,000",1.68
"20160722_800,001-1,000,000",4,"3,621,296",2.21
"20160722_1,000,001以上",16,"91,302,469",55.79
20160715_1-999,351,"42,860",0.02
"20160715_1,000-5,000","6,518","13,961,579",8.53
"20160715_5,001-10,000","1,087","8,818,583",5.38
"20160715_10,001-15,000",318,"4,076,933",2.49
"20160715_15,001-20,000",221,"4,172,110",2.54
"20160715_20,001-30,000",191,"4,952,944",3.02
"20160715_30,001-40,000",76,"2,722,000",1.66
"20160715_40,001-50,000",59,"2,732,782",1.66
"20160715_50,001-100,000",104,"7,307,097",4.46
"20160715_100,001-200,000",44,"6,445,649",3.93
"20160715_200,001-400,000",23,"6,283,994",3.83
"20160715_400,001-600,000",11,"5,416,000",3.30
"20160715_600,001-800,000",3,"2,248,000",1.37
"20160715_800,001-1,000,000",3,"2,675,296",1.63
"20160715_1,000,001以上",16,"91,792,469",56.09
20160707_1-999,349,"43,108",0.02
"20160707_1,000-5,000","6,564","14,115,331",8.62
"20160707_5,001-10,000","1,102","8,943,467",5.46
"20160707_10,001-15,000",313,"4,015,549",2.45
"20160707_15,001-20,000",228,"4,295,110",2.62
"20160707_20,001-30,000",188,"4,863,944",2.97
"20160707_30,001-40,000",82,"2,961,000",1.80
"20160707_40,001-50,000",57,"2,642,782",1.61
"20160707_50,001-100,000",107,"7,590,597",4.63
"20160707_100,001-200,000",42,"6,097,649",3.72
"20160707_200,001-400,000",24,"6,529,994",3.99
"20160707_400,001-600,000",9,"4,496,000",2.74
"20160707_600,001-800,000",1,"675,000",0.41
"20160707_800,001-1,000,000",4,"3,500,296",2.13
"20160707_1,000,001以上",17,"92,878,469",56.75
20160701_1-999,348,"43,025",0.02
"20160701_1,000-5,000","6,544","14,012,414",8.56
"20160701_5,001-10,000","1,086","8,823,083",5.39
"20160701_10,001-15,000",308,"3,953,933",2.41
"20160701_15,001-20,000",227,"4,277,110",2.61
"20160701_20,001-30,000",193,"4,983,944",3.04
"20160701_30,001-40,000",80,"2,849,000",1.74
"20160701_40,001-50,000",61,"2,848,782",1.74
"20160701_50,001-100,000",100,"7,149,597",4.36
"20160701_100,001-200,000",44,"6,496,649",3.96
"20160701_200,001-400,000",22,"6,085,994",3.71
"20160701_400,001-600,000",10,"4,960,000",3.03
"20160701_600,001-800,000",1,"675,000",0.41
"20160701_800,001-1,000,000",5,"4,432,296",2.70
"20160701_1,000,001以上",16,"92,057,469",56.25
20160624_1-999,348,"43,536",0.02
"20160624_1,000-5,000","6,508","13,946,519",8.52
"20160624_5,001-10,000","1,084","8,754,467",5.34
"20160624_10,001-15,000",307,"3,918,933",2.39
"20160624_15,001-20,000",230,"4,343,110",2.65
"20160624_20,001-30,000",197,"5,074,944",3.10
"20160624_30,001-40,000",81,"2,888,000",1.76
"20160624_40,001-50,000",63,"2,949,782",1.80
"20160624_50,001-100,000",97,"6,782,597",4.14
"20160624_100,001-200,000",40,"5,673,649",3.46
"20160624_200,001-400,000",26,"7,049,994",4.30
"20160624_400,001-600,000",8,"3,778,000",2.30
"20160624_600,001-800,000",1,"675,000",0.41
"20160624_800,001-1,000,000",6,"5,261,296",3.21
"20160624_1,000,001以上",16,"92,508,469",56.52
20160617_1-999,346,"42,642",0.02
"20160617_1,000-5,000","6,575","14,165,696",8.65
"20160617_5,001-10,000","1,074","8,695,583",5.31
"20160617_10,001-15,000",304,"3,901,933",2.38
"20160617_15,001-20,000",227,"4,280,110",2.61
"20160617_20,001-30,000",194,"5,020,944",3.06
"20160617_30,001-40,000",80,"2,885,000",1.76
"20160617_40,001-50,000",66,"3,081,782",1.88
"20160617_50,001-100,000",94,"6,641,597",4.05
"20160617_100,001-200,000",39,"5,713,649",3.49
"20160617_200,001-400,000",27,"7,416,595",4.53
"20160617_400,001-600,000",7,"3,310,000",2.02
"20160617_600,001-800,000",1,"675,000",0.41
"20160617_800,001-1,000,000",5,"4,399,296",2.68
"20160617_1,000,001以上",16,"93,418,469",57.08
20160608_1-999,346,"42,628",0.02
"20160608_1,000-5,000","6,517","13,944,710",8.52
"20160608_5,001-10,000","1,050","8,537,583",5.21
"20160608_10,001-15,000",302,"3,880,933",2.37
"20160608_15,001-20,000",217,"4,083,110",2.49
"20160608_20,001-30,000",192,"4,979,944",3.04
"20160608_30,001-40,000",74,"2,656,000",1.62
"20160608_40,001-50,000",61,"2,842,782",1.73
"20160608_50,001-100,000",97,"6,939,597",4.24
"20160608_100,001-200,000",40,"6,014,649",3.67
"20160608_200,001-400,000",25,"6,907,595",4.22
"20160608_400,001-600,000",7,"3,449,000",2.10
"20160608_600,001-800,000",2,"1,320,000",0.80
"20160608_800,001-1,000,000",6,"5,392,296",3.29
"20160608_1,000,001以上",15,"92,657,469",56.61
20160604_1-999,346,"41,696",0.02
"20160604_1,000-5,000","6,511","13,892,642",8.48
"20160604_5,001-10,000","1,045","8,494,967",5.19
"20160604_10,001-15,000",302,"3,883,933",2.37
"20160604_15,001-20,000",217,"4,083,110",2.49
"20160604_20,001-30,000",186,"4,829,944",2.95
"20160604_30,001-40,000",73,"2,613,616",1.59
"20160604_40,001-50,000",64,"2,985,782",1.82
"20160604_50,001-100,000",93,"6,678,597",4.08
"20160604_100,001-200,000",39,"5,783,649",3.53
"20160604_200,001-400,000",28,"7,936,595",4.84
"20160604_400,001-600,000",5,"2,314,000",1.41
"20160604_600,001-800,000",3,"1,922,000",1.17
"20160604_800,001-1,000,000",5,"4,406,296",2.69
"20160604_1,000,001以上",16,"93,781,469",57.30
