date_level,population,stock number,total portion
20161007_1-999,"2,309","320,594",0.23
"20161007_1,000-5,000","7,927","15,089,183",11.25
"20161007_5,001-10,000",899,"6,828,176",5.09
"20161007_10,001-15,000",305,"3,873,089",2.89
"20161007_15,001-20,000",198,"3,617,721",2.69
"20161007_20,001-30,000",146,"3,765,482",2.8
"20161007_30,001-40,000",73,"2,633,988",1.96
"20161007_40,001-50,000",50,"2,297,379",1.71
"20161007_50,001-100,000",83,"5,843,981",4.36
"20161007_100,001-200,000",47,"6,655,436",4.96
"20161007_200,001-400,000",25,"7,107,096",5.3
"20161007_400,001-600,000",5,"2,467,650",1.84
"20161007_600,001-800,000",3,"2,002,000",1.49
"20161007_800,001-1,000,000",3,"2,673,000",1.99
"20161007_1,000,001以上",10,"68,837,136",51.36
20160930_1-999,"2,313","322,071",0.24
"20160930_1,000-5,000","7,917","15,075,841",11.24
"20160930_5,001-10,000",902,"6,871,175",5.12
"20160930_10,001-15,000",300,"3,803,521",2.83
"20160930_15,001-20,000",198,"3,622,721",2.7
"20160930_20,001-30,000",146,"3,784,482",2.82
"20160930_30,001-40,000",74,"2,656,988",1.98
"20160930_40,001-50,000",51,"2,324,379",1.73
"20160930_50,001-100,000",81,"5,728,981",4.27
"20160930_100,001-200,000",47,"6,637,436",4.95
"20160930_200,001-400,000",24,"6,766,798",5.04
"20160930_400,001-600,000",6,"2,854,598",2.13
"20160930_600,001-800,000",3,"2,002,000",1.49
"20160930_800,001-1,000,000",3,"2,673,000",1.99
"20160930_1,000,001以上",10,"68,887,920",51.4
20160923_1-999,"2,321","322,212",0.24
"20160923_1,000-5,000","7,904","15,044,848",11.22
"20160923_5,001-10,000",904,"6,881,721",5.13
"20160923_10,001-15,000",298,"3,771,422",2.81
"20160923_15,001-20,000",202,"3,691,820",2.75
"20160923_20,001-30,000",143,"3,696,776",2.75
"20160923_30,001-40,000",80,"2,869,557",2.14
"20160923_40,001-50,000",46,"2,101,516",1.56
"20160923_50,001-100,000",82,"5,784,981",4.31
"20160923_100,001-200,000",47,"6,599,436",4.92
"20160923_200,001-400,000",27,"7,970,414",5.94
"20160923_400,001-600,000",4,"2,073,288",1.54
"20160923_600,001-800,000",3,"1,992,000",1.48
"20160923_800,001-1,000,000",3,"2,673,000",1.99
"20160923_1,000,001以上",10,"68,538,920",51.14
20160914_1-999,"2,320","322,624",0.24
"20160914_1,000-5,000","7,986","15,240,379",11.37
"20160914_5,001-10,000",907,"6,911,153",5.15
"20160914_10,001-15,000",302,"3,833,047",2.86
"20160914_15,001-20,000",193,"3,529,820",2.63
"20160914_20,001-30,000",147,"3,792,159",2.82
"20160914_30,001-40,000",78,"2,789,694",2.08
"20160914_40,001-50,000",47,"2,149,379",1.6
"20160914_50,001-100,000",87,"6,079,598",4.53
"20160914_100,001-200,000",48,"7,036,690",5.25
"20160914_200,001-400,000",23,"6,520,160",4.86
"20160914_400,001-600,000",6,"2,912,288",2.17
"20160914_600,001-800,000",3,"1,992,000",1.48
"20160914_800,001-1,000,000",3,"2,673,000",1.99
"20160914_1,000,001以上",10,"68,229,920",50.91
20160910_1-999,"2,322","322,399",0.24
"20160910_1,000-5,000","7,979","15,201,721",11.34
"20160910_5,001-10,000",909,"6,941,742",5.17
"20160910_10,001-15,000",299,"3,784,047",2.82
"20160910_15,001-20,000",194,"3,536,820",2.63
"20160910_20,001-30,000",144,"3,734,776",2.78
"20160910_30,001-40,000",73,"2,611,278",1.94
"20160910_40,001-50,000",50,"2,279,089",1.7
"20160910_50,001-100,000",89,"6,179,981",4.61
"20160910_100,001-200,000",48,"6,888,690",5.14
"20160910_200,001-400,000",23,"6,420,798",4.79
"20160910_400,001-600,000",7,"3,344,650",2.49
"20160910_600,001-800,000",3,"1,983,000",1.47
"20160910_800,001-1,000,000",3,"2,673,000",1.99
"20160910_1,000,001以上",10,"68,109,920",50.82
20160902_1-999,"2,326","325,221",0.24
"20160902_1,000-5,000","8,018","15,282,965",11.4
"20160902_5,001-10,000",906,"6,898,933",5.14
"20160902_10,001-15,000",296,"3,760,309",2.8
"20160902_15,001-20,000",201,"3,669,820",2.73
"20160902_20,001-30,000",145,"3,770,427",2.81
"20160902_30,001-40,000",71,"2,526,156",1.88
"20160902_40,001-50,000",52,"2,365,472",1.76
"20160902_50,001-100,000",88,"6,148,598",4.58
"20160902_100,001-200,000",47,"6,670,690",4.97
"20160902_200,001-400,000",25,"6,735,160",5.02
"20160902_400,001-600,000",6,"2,763,862",2.06
"20160902_600,001-800,000",4,"2,642,000",1.97
"20160902_800,001-1,000,000",4,"3,541,511",2.64
"20160902_1,000,001以上",9,"66,910,787",49.92
20160826_1-999,"2,333","326,335",0.24
"20160826_1,000-5,000","7,979","15,189,687",11.33
"20160826_5,001-10,000",906,"6,910,912",5.15
"20160826_10,001-15,000",294,"3,729,309",2.78
"20160826_15,001-20,000",196,"3,583,721",2.67
"20160826_20,001-30,000",148,"3,848,427",2.87
"20160826_30,001-40,000",71,"2,526,156",1.88
"20160826_40,001-50,000",52,"2,376,762",1.77
"20160826_50,001-100,000",87,"6,086,846",4.54
"20160826_100,001-200,000",49,"7,096,436",5.29
"20160826_200,001-400,000",25,"7,256,798",5.41
"20160826_400,001-600,000",5,"2,335,224",1.74
"20160826_600,001-800,000",3,"2,105,000",1.57
"20160826_800,001-1,000,000",4,"3,494,511",2.6
"20160826_1,000,001以上",9,"67,145,787",50.1
20160819_1-999,"2,339","327,132",0.24
"20160819_1,000-5,000","7,945","15,053,446",11.23
"20160819_5,001-10,000",904,"6,872,215",5.12
"20160819_10,001-15,000",294,"3,733,309",2.78
"20160819_15,001-20,000",193,"3,519,122",2.62
"20160819_20,001-30,000",151,"3,901,026",2.91
"20160819_30,001-40,000",70,"2,514,156",1.87
"20160819_40,001-50,000",47,"2,144,379",1.6
"20160819_50,001-100,000",85,"5,906,987",4.4
"20160819_100,001-200,000",51,"7,435,436",5.54
"20160819_200,001-400,000",24,"6,840,160",5.1
"20160819_400,001-600,000",6,"2,911,245",2.17
"20160819_600,001-800,000",2,"1,430,000",1.06
"20160819_800,001-1,000,000",5,"4,299,511",3.2
"20160819_1,000,001以上",9,"67,123,787",50.08
20160812_1-999,"2,345","327,147",0.24
"20160812_1,000-5,000","8,012","15,172,895",11.32
"20160812_5,001-10,000",910,"6,941,215",5.17
"20160812_10,001-15,000",289,"3,678,309",2.74
"20160812_15,001-20,000",192,"3,504,122",2.61
"20160812_20,001-30,000",150,"3,860,026",2.88
"20160812_30,001-40,000",71,"2,548,019",1.9
"20160812_40,001-50,000",49,"2,248,516",1.67
"20160812_50,001-100,000",83,"5,804,220",4.33
"20160812_100,001-200,000",52,"7,605,739",5.67
"20160812_200,001-400,000",24,"7,000,386",5.22
"20160812_400,001-600,000",5,"2,585,862",1.92
"20160812_600,001-800,000",1,"737,000",0.54
"20160812_800,001-1,000,000",5,"4,372,511",3.26
"20160812_1,000,001以上",10,"67,625,944",50.46
20160805_1-999,"2,351","328,116",0.24
"20160805_1,000-5,000","8,045","15,308,869",11.42
"20160805_5,001-10,000",926,"7,084,527",5.28
"20160805_10,001-15,000",296,"3,761,309",2.8
"20160805_15,001-20,000",194,"3,544,267",2.64
"20160805_20,001-30,000",153,"3,950,026",2.94
"20160805_30,001-40,000",75,"2,689,297",2.0
"20160805_40,001-50,000",48,"2,190,541",1.63
"20160805_50,001-100,000",87,"6,152,220",4.59
"20160805_100,001-200,000",45,"6,590,571",4.91
"20160805_200,001-400,000",26,"7,262,851",5.41
"20160805_400,001-600,000",7,"3,520,862",2.62
"20160805_600,001-800,000",1,"737,000",0.54
"20160805_800,001-1,000,000",6,"5,434,668",4.05
"20160805_1,000,001以上",8,"65,456,787",48.84
20160729_1-999,"2,350","328,160",0.24
"20160729_1,000-5,000","8,164","15,535,300",11.59
"20160729_5,001-10,000",943,"7,209,664",5.37
"20160729_10,001-15,000",294,"3,726,697",2.78
"20160729_15,001-20,000",199,"3,632,267",2.71
"20160729_20,001-30,000",157,"4,038,026",3.01
"20160729_30,001-40,000",76,"2,732,297",2.03
"20160729_40,001-50,000",48,"2,196,541",1.63
"20160729_50,001-100,000",85,"6,060,220",4.52
"20160729_100,001-200,000",46,"6,747,571",5.03
"20160729_200,001-400,000",25,"7,085,851",5.28
"20160729_400,001-600,000",7,"3,485,862",2.6
"20160729_600,001-800,000",1,"737,000",0.54
"20160729_800,001-1,000,000",7,"6,346,677",4.73
"20160729_1,000,001以上",7,"64,149,778",47.86
20160722_1-999,"2,346","329,227",0.24
"20160722_1,000-5,000","8,291","15,791,179",11.78
"20160722_5,001-10,000",966,"7,420,611",5.53
"20160722_10,001-15,000",299,"3,781,804",2.82
"20160722_15,001-20,000",196,"3,578,267",2.67
"20160722_20,001-30,000",161,"4,130,026",3.08
"20160722_30,001-40,000",76,"2,716,434",2.02
"20160722_40,001-50,000",49,"2,231,103",1.66
"20160722_50,001-100,000",88,"6,226,521",4.64
"20160722_100,001-200,000",49,"7,045,239",5.25
"20160722_200,001-400,000",21,"5,994,183",4.47
"20160722_400,001-600,000",8,"4,043,019",3.01
"20160722_600,001-800,000",3,"2,197,000",1.63
"20160722_800,001-1,000,000",4,"3,570,520",2.66
"20160722_1,000,001以上",8,"64,956,778",48.47
20160715_1-999,"2,351","330,737",0.24
"20160715_1,000-5,000","8,277","15,809,492",11.79
"20160715_5,001-10,000",962,"7,375,088",5.5
"20160715_10,001-15,000",305,"3,867,883",2.88
"20160715_15,001-20,000",198,"3,627,267",2.7
"20160715_20,001-30,000",161,"4,109,026",3.06
"20160715_30,001-40,000",71,"2,544,355",1.89
"20160715_40,001-50,000",52,"2,377,554",1.77
"20160715_50,001-100,000",87,"5,989,846",4.46
"20160715_100,001-200,000",53,"7,569,163",5.64
"20160715_200,001-400,000",21,"5,980,008",4.46
"20160715_400,001-600,000",8,"3,902,194",2.91
"20160715_600,001-800,000",4,"2,829,000",2.11
"20160715_800,001-1,000,000",3,"2,639,520",1.96
"20160715_1,000,001以上",8,"65,060,778",48.54
20160707_1-999,"2,360","332,299",0.24
"20160707_1,000-5,000","8,310","15,803,059",11.79
"20160707_5,001-10,000",962,"7,372,888",5.5
"20160707_10,001-15,000",298,"3,774,883",2.81
"20160707_15,001-20,000",200,"3,657,267",2.72
"20160707_20,001-30,000",154,"3,949,026",2.94
"20160707_30,001-40,000",73,"2,633,355",1.96
"20160707_40,001-50,000",47,"2,139,816",1.59
"20160707_50,001-100,000",92,"6,371,849",4.75
"20160707_100,001-200,000",49,"7,086,969",5.28
"20160707_200,001-400,000",21,"5,896,008",4.39
"20160707_400,001-600,000",7,"3,411,862",2.54
"20160707_600,001-800,000",4,"2,768,332",2.06
"20160707_800,001-1,000,000",4,"3,479,520",2.59
"20160707_1,000,001以上",8,"65,334,778",48.75
20160701_1-999,"2,354","331,877",0.24
"20160701_1,000-5,000","8,278","15,841,680",11.82
"20160701_5,001-10,000",957,"7,332,189",5.47
"20160701_10,001-15,000",306,"3,900,883",2.91
"20160701_15,001-20,000",199,"3,631,267",2.7
"20160701_20,001-30,000",154,"3,961,026",2.95
"20160701_30,001-40,000",69,"2,479,355",1.85
"20160701_40,001-50,000",50,"2,284,444",1.7
"20160701_50,001-100,000",87,"6,025,218",4.49
"20160701_100,001-200,000",48,"6,964,472",5.19
"20160701_200,001-400,000",24,"6,679,008",4.98
"20160701_400,001-600,000",5,"2,342,862",1.74
"20160701_600,001-800,000",6,"4,383,332",3.27
"20160701_800,001-1,000,000",3,"2,681,520",2.0
"20160701_1,000,001以上",8,"65,172,778",48.63
20160624_1-999,"2,357","331,699",0.24
"20160624_1,000-5,000","8,298","15,809,408",11.79
"20160624_5,001-10,000",959,"7,348,639",5.48
"20160624_10,001-15,000",303,"3,844,883",2.86
"20160624_15,001-20,000",200,"3,654,267",2.72
"20160624_20,001-30,000",153,"3,934,026",2.93
"20160624_30,001-40,000",74,"2,665,983",1.98
"20160624_40,001-50,000",49,"2,228,816",1.66
"20160624_50,001-100,000",85,"5,942,218",4.43
"20160624_100,001-200,000",48,"6,960,872",5.19
"20160624_200,001-400,000",22,"6,068,451",4.52
"20160624_400,001-600,000",6,"2,816,019",2.1
"20160624_600,001-800,000",6,"4,356,332",3.25
"20160624_800,001-1,000,000",2,"1,732,520",1.29
"20160624_1,000,001以上",9,"66,317,778",49.48
20160617_1-999,"2,357","331,217",0.24
"20160617_1,000-5,000","8,312","15,815,890",11.8
"20160617_5,001-10,000",967,"7,402,734",5.52
"20160617_10,001-15,000",297,"3,767,788",2.81
"20160617_15,001-20,000",202,"3,693,267",2.75
"20160617_20,001-30,000",153,"3,937,026",2.93
"20160617_30,001-40,000",73,"2,628,355",1.96
"20160617_40,001-50,000",48,"2,191,816",1.63
"20160617_50,001-100,000",85,"5,925,846",4.42
"20160617_100,001-200,000",46,"6,634,369",4.95
"20160617_200,001-400,000",24,"6,595,749",4.92
"20160617_400,001-600,000",7,"3,336,224",2.48
"20160617_600,001-800,000",5,"3,645,511",2.72
"20160617_800,001-1,000,000",2,"1,726,341",1.28
"20160617_1,000,001以上",9,"66,379,778",49.53
20160608_1-999,"2,364","334,497",0.24
"20160608_1,000-5,000","8,271","15,709,307",11.72
"20160608_5,001-10,000",949,"7,256,905",5.41
"20160608_10,001-15,000",293,"3,705,873",2.76
"20160608_15,001-20,000",196,"3,582,386",2.67
"20160608_20,001-30,000",159,"4,076,026",3.04
"20160608_30,001-40,000",74,"2,654,738",1.98
"20160608_40,001-50,000",52,"2,385,816",1.78
"20160608_50,001-100,000",83,"5,781,846",4.31
"20160608_100,001-200,000",43,"6,170,297",4.6
"20160608_200,001-400,000",24,"6,925,225",5.16
"20160608_400,001-600,000",6,"2,869,862",2.14
"20160608_600,001-800,000",5,"3,514,511",2.62
"20160608_800,001-1,000,000",2,"1,883,341",1.4
"20160608_1,000,001以上",9,"67,161,281",50.11
20160604_1-999,"2,361","332,849",0.24
"20160604_1,000-5,000","8,179","15,570,441",11.61
"20160604_5,001-10,000",958,"7,350,504",5.48
"20160604_10,001-15,000",289,"3,664,873",2.73
"20160604_15,001-20,000",201,"3,666,385",2.73
"20160604_20,001-30,000",157,"4,025,027",3.0
"20160604_30,001-40,000",72,"2,568,355",1.91
"20160604_40,001-50,000",56,"2,559,199",1.9
"20160604_50,001-100,000",83,"5,834,846",4.35
"20160604_100,001-200,000",44,"6,374,212",4.75
"20160604_200,001-400,000",22,"6,280,068",4.68
"20160604_400,001-600,000",9,"4,401,697",3.28
"20160604_600,001-800,000",5,"3,679,668",2.74
"20160604_800,001-1,000,000",1,"901,009",0.67
"20160604_1,000,001以上",9,"66,802,778",49.84
