date_level,population,stock number,total portion
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",2,"1,845,000",14.20
"20160914_1,000,001以上",2,"4,289,000",33.02
20160910_1-999,40,"2,963",0.02
"20160910_1,000-5,000",864,"1,908,475",14.69
"20160910_5,001-10,000",159,"1,396,562",10.75
"20160910_10,001-15,000",26,"347,000",2.67
"20160910_15,001-20,000",33,"626,000",4.81
"20160910_20,001-30,000",14,"355,000",2.73
"20160910_30,001-40,000",4,"156,000",1.20
"20160910_40,001-50,000",2,"99,000",0.76
"20160910_50,001-100,000",9,"698,000",5.37
"20160910_100,001-200,000",3,"447,000",3.44
"20160910_200,001-400,000",2,"792,000",6.09
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,848,000",14.22
"20160910_1,000,001以上",2,"4,312,000",33.19
20160902_1-999,41,"4,096",0.03
"20160902_1,000-5,000",893,"1,979,342",15.23
"20160902_5,001-10,000",162,"1,420,562",10.93
"20160902_10,001-15,000",28,"373,000",2.87
"20160902_15,001-20,000",32,"608,000",4.68
"20160902_20,001-30,000",14,"363,000",2.79
"20160902_30,001-40,000",4,"156,000",1.20
"20160902_40,001-50,000",3,"134,000",1.03
"20160902_50,001-100,000",9,"666,000",5.12
"20160902_100,001-200,000",5,"697,000",5.36
"20160902_200,001-400,000",1,"396,000",3.04
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",2,"1,859,000",14.31
"20160902_1,000,001以上",2,"4,332,000",33.35
20160826_1-999,41,"4,096",0.03
"20160826_1,000-5,000",895,"1,975,342",15.20
"20160826_5,001-10,000",163,"1,428,562",10.99
"20160826_10,001-15,000",28,"374,000",2.87
"20160826_15,001-20,000",32,"608,000",4.68
"20160826_20,001-30,000",14,"363,000",2.79
"20160826_30,001-40,000",4,"156,000",1.20
"20160826_40,001-50,000",4,"182,000",1.40
"20160826_50,001-100,000",9,"706,000",5.43
"20160826_100,001-200,000",4,"552,000",4.25
"20160826_200,001-400,000",1,"396,000",3.04
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",2,"1,893,000",14.57
"20160826_1,000,001以上",2,"4,350,000",33.49
20160819_1-999,41,"4,096",0.03
"20160819_1,000-5,000",902,"1,990,342",15.32
"20160819_5,001-10,000",166,"1,449,562",11.16
"20160819_10,001-15,000",28,"378,000",2.91
"20160819_15,001-20,000",32,"608,000",4.68
"20160819_20,001-30,000",14,"362,000",2.78
"20160819_30,001-40,000",5,"187,000",1.43
"20160819_40,001-50,000",2,"91,000",0.70
"20160819_50,001-100,000",9,"697,000",5.36
"20160819_100,001-200,000",4,"552,000",4.25
"20160819_200,001-400,000",1,"396,000",3.04
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,894,000",14.58
"20160819_1,000,001以上",2,"4,379,000",33.71
20160812_1-999,42,"4,096",0.03
"20160812_1,000-5,000",906,"2,003,342",14.85
"20160812_5,001-10,000",168,"1,470,562",10.90
"20160812_10,001-15,000",27,"365,000",2.70
"20160812_15,001-20,000",34,"644,000",4.77
"20160812_20,001-30,000",13,"334,000",2.47
"20160812_30,001-40,000",5,"187,000",1.38
"20160812_40,001-50,000",2,"91,000",0.67
"20160812_50,001-100,000",9,"697,000",5.16
"20160812_100,001-200,000",4,"552,000",4.09
"20160812_200,001-400,000",2,"796,000",5.90
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"924,000",6.85
"20160812_1,000,001以上",3,"5,420,000",40.18
20160805_1-999,43,"4,096",0.03
"20160805_1,000-5,000",917,"2,041,342",15.13
"20160805_5,001-10,000",168,"1,475,562",10.93
"20160805_10,001-15,000",29,"393,000",2.91
"20160805_15,001-20,000",33,"625,000",4.63
"20160805_20,001-30,000",13,"334,000",2.47
"20160805_30,001-40,000",6,"227,000",1.68
"20160805_40,001-50,000",2,"91,000",0.67
"20160805_50,001-100,000",9,"714,000",5.29
"20160805_100,001-200,000",5,"718,000",5.32
"20160805_200,001-400,000",1,"396,000",2.93
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"915,000",6.78
"20160805_1,000,001以上",3,"5,554,000",41.17
20160729_1-999,43,"4,096",0.02
"20160729_1,000-5,000",929,"2,070,342",13.81
"20160729_5,001-10,000",171,"1,498,562",9.99
"20160729_10,001-15,000",28,"377,000",2.51
"20160729_15,001-20,000",34,"642,000",4.28
"20160729_20,001-30,000",14,"358,000",2.38
"20160729_30,001-40,000",7,"267,000",1.78
"20160729_40,001-50,000",2,"91,000",0.60
"20160729_50,001-100,000",9,"738,000",4.92
"20160729_100,001-200,000",4,"554,000",3.69
"20160729_200,001-400,000",1,"396,000",2.64
"20160729_400,001-600,000",1,"418,000",2.78
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"914,000",6.09
"20160729_1,000,001以上",4,"6,660,000",44.43
20160722_1-999,43,"4,096",0.02
"20160722_1,000-5,000",936,"2,089,342",13.49
"20160722_5,001-10,000",176,"1,538,562",9.93
"20160722_10,001-15,000",29,"390,000",2.51
"20160722_15,001-20,000",34,"644,000",4.15
"20160722_20,001-30,000",13,"328,000",2.11
"20160722_30,001-40,000",7,"264,000",1.70
"20160722_40,001-50,000",2,"91,000",0.58
"20160722_50,001-100,000",9,"704,000",4.54
"20160722_100,001-200,000",5,"662,000",4.27
"20160722_200,001-400,000",1,"396,000",2.55
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"726,000",4.68
"20160722_800,001-1,000,000",1,"911,000",5.88
"20160722_1,000,001以上",4,"6,740,000",43.51
20160715_1-999,42,"2,996",0.01
"20160715_1,000-5,000",947,"2,112,442",13.63
"20160715_5,001-10,000",183,"1,592,562",10.28
"20160715_10,001-15,000",28,"381,000",2.45
"20160715_15,001-20,000",34,"643,000",4.15
"20160715_20,001-30,000",15,"374,000",2.41
"20160715_30,001-40,000",6,"233,000",1.50
"20160715_40,001-50,000",3,"136,000",0.87
"20160715_50,001-100,000",9,"704,000",4.54
"20160715_100,001-200,000",5,"660,000",4.26
"20160715_200,001-400,000",1,"396,000",2.55
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"685,000",4.42
"20160715_800,001-1,000,000",2,"1,798,000",11.60
"20160715_1,000,001以上",3,"5,770,000",37.25
20160707_1-999,42,"2,996",0.01
"20160707_1,000-5,000",954,"2,133,442",13.77
"20160707_5,001-10,000",188,"1,637,562",10.57
"20160707_10,001-15,000",28,"381,000",2.45
"20160707_15,001-20,000",34,"643,000",4.15
"20160707_20,001-30,000",15,"376,000",2.42
"20160707_30,001-40,000",6,"233,000",1.50
"20160707_40,001-50,000",3,"136,000",0.87
"20160707_50,001-100,000",9,"708,000",4.57
"20160707_100,001-200,000",5,"657,000",4.24
"20160707_200,001-400,000",1,"396,000",2.55
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"619,000",3.99
"20160707_800,001-1,000,000",2,"1,762,000",11.37
"20160707_1,000,001以上",3,"5,803,000",37.46
20160701_1-999,42,"2,996",0.01
"20160701_1,000-5,000",957,"2,138,442",13.80
"20160701_5,001-10,000",189,"1,641,562",10.59
"20160701_10,001-15,000",28,"380,000",2.45
"20160701_15,001-20,000",35,"661,000",4.26
"20160701_20,001-30,000",15,"376,000",2.42
"20160701_30,001-40,000",6,"233,000",1.50
"20160701_40,001-50,000",3,"136,000",0.87
"20160701_50,001-100,000",9,"708,000",4.57
"20160701_100,001-200,000",5,"670,000",4.32
"20160701_200,001-400,000",1,"396,000",2.55
"20160701_400,001-600,000",1,"596,000",3.84
"20160701_600,001-800,000",1,"792,000",5.11
"20160701_800,001-1,000,000",1,"947,000",6.11
"20160701_1,000,001以上",3,"5,810,000",37.51
20160624_1-999,42,"2,996",0.01
"20160624_1,000-5,000",962,"2,151,442",13.89
"20160624_5,001-10,000",186,"1,613,562",10.41
"20160624_10,001-15,000",30,"402,000",2.59
"20160624_15,001-20,000",36,"680,000",4.39
"20160624_20,001-30,000",15,"378,000",2.44
"20160624_30,001-40,000",6,"233,000",1.50
"20160624_40,001-50,000",3,"141,000",0.91
"20160624_50,001-100,000",9,"708,000",4.57
"20160624_100,001-200,000",5,"670,000",4.32
"20160624_200,001-400,000",1,"396,000",2.55
"20160624_400,001-600,000",1,"580,000",3.74
"20160624_600,001-800,000",1,"729,000",4.70
"20160624_800,001-1,000,000",1,"929,000",5.99
"20160624_1,000,001以上",3,"5,874,000",37.92
20160617_1-999,42,"2,996",0.01
"20160617_1,000-5,000",961,"2,148,442",13.87
"20160617_5,001-10,000",187,"1,619,562",10.45
"20160617_10,001-15,000",30,"402,000",2.59
"20160617_15,001-20,000",35,"661,000",4.26
"20160617_20,001-30,000",16,"404,000",2.60
"20160617_30,001-40,000",6,"233,000",1.50
"20160617_40,001-50,000",3,"141,000",0.91
"20160617_50,001-100,000",9,"708,000",4.57
"20160617_100,001-200,000",5,"668,000",4.31
"20160617_200,001-400,000",1,"396,000",2.55
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",2,"1,306,000",8.43
"20160617_800,001-1,000,000",1,"905,000",5.84
"20160617_1,000,001以上",3,"5,893,000",38.04
20160608_1-999,42,"2,996",0.01
"20160608_1,000-5,000",964,"2,155,442",13.91
"20160608_5,001-10,000",187,"1,620,562",10.46
"20160608_10,001-15,000",30,"402,000",2.59
"20160608_15,001-20,000",35,"661,000",4.26
"20160608_20,001-30,000",15,"378,000",2.44
"20160608_30,001-40,000",7,"268,000",1.73
"20160608_40,001-50,000",4,"185,000",1.19
"20160608_50,001-100,000",8,"652,000",4.20
"20160608_100,001-200,000",5,"671,000",4.33
"20160608_200,001-400,000",1,"396,000",2.55
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",2,"1,316,000",8.49
"20160608_800,001-1,000,000",1,"858,000",5.53
"20160608_1,000,001以上",3,"5,922,000",38.23
20160604_1-999,42,"2,996",0.01
"20160604_1,000-5,000",965,"2,156,442",13.92
"20160604_5,001-10,000",188,"1,626,562",10.50
"20160604_10,001-15,000",30,"404,000",2.60
"20160604_15,001-20,000",35,"661,000",4.26
"20160604_20,001-30,000",15,"380,000",2.45
"20160604_30,001-40,000",8,"309,000",1.99
"20160604_40,001-50,000",3,"141,000",0.91
"20160604_50,001-100,000",8,"652,000",4.20
"20160604_100,001-200,000",5,"670,000",4.32
"20160604_200,001-400,000",1,"396,000",2.55
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",3,"2,167,000",13.99
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",3,"5,922,000",38.23
