date_level,population,stock number,total portion
"20161007_100,001-200,000",126,"17,752,271",6.40
"20161007_200,001-400,000",75,"21,417,432",7.72
"20161007_400,001-600,000",21,"9,961,218",3.59
"20161007_600,001-800,000",14,"9,725,635",3.50
"20161007_800,001-1,000,000",7,"6,182,417",2.23
"20161007_1,000,001以上",30,"107,625,343",38.83
20160930_1-999,"14,423","2,080,698",0.75
"20160930_1,000-5,000","6,983","16,085,089",5.80
"20160930_5,001-10,000","2,199","15,497,159",5.59
"20160930_10,001-15,000","1,226","14,402,818",5.19
"20160930_15,001-20,000",456,"8,009,399",2.88
"20160930_20,001-30,000",529,"12,691,423",4.57
"20160930_30,001-40,000",248,"8,614,755",3.10
"20160930_40,001-50,000",143,"6,511,496",2.34
"20160930_50,001-100,000",307,"21,473,461",7.74
"20160930_100,001-200,000",133,"18,778,153",6.77
"20160930_200,001-400,000",69,"19,187,432",6.92
"20160930_400,001-600,000",22,"10,412,218",3.75
"20160930_600,001-800,000",14,"9,815,635",3.54
"20160930_800,001-1,000,000",6,"5,304,417",1.91
"20160930_1,000,001以上",31,"108,293,343",39.07
20160923_1-999,"14,411","2,078,122",0.74
"20160923_1,000-5,000","6,939","15,983,194",5.76
"20160923_5,001-10,000","2,178","15,290,071",5.51
"20160923_10,001-15,000","1,230","14,417,008",5.20
"20160923_15,001-20,000",458,"8,019,703",2.89
"20160923_20,001-30,000",526,"12,573,479",4.53
"20160923_30,001-40,000",235,"8,115,424",2.92
"20160923_40,001-50,000",142,"6,463,533",2.33
"20160923_50,001-100,000",308,"21,541,752",7.77
"20160923_100,001-200,000",133,"19,132,086",6.90
"20160923_200,001-400,000",65,"17,644,758",6.36
"20160923_400,001-600,000",22,"10,256,971",3.70
"20160923_600,001-800,000",18,"12,522,635",4.51
"20160923_800,001-1,000,000",8,"7,125,490",2.57
"20160923_1,000,001以上",29,"105,993,270",38.24
20160914_1-999,"14,431","2,085,332",0.75
"20160914_1,000-5,000","6,948","16,071,154",5.79
"20160914_5,001-10,000","2,205","15,448,713",5.57
"20160914_10,001-15,000","1,242","14,565,474",5.25
"20160914_15,001-20,000",456,"7,987,144",2.88
"20160914_20,001-30,000",539,"12,898,080",4.65
"20160914_30,001-40,000",238,"8,223,791",2.96
"20160914_40,001-50,000",149,"6,772,076",2.44
"20160914_50,001-100,000",306,"21,352,605",7.70
"20160914_100,001-200,000",139,"19,743,003",7.12
"20160914_200,001-400,000",61,"16,672,541",6.01
"20160914_400,001-600,000",22,"10,080,188",3.63
"20160914_600,001-800,000",15,"10,539,635",3.80
"20160914_800,001-1,000,000",11,"9,933,490",3.58
"20160914_1,000,001以上",28,"104,784,270",37.80
20160910_1-999,"14,421","2,083,375",0.75
"20160910_1,000-5,000","6,986","16,198,618",5.84
"20160910_5,001-10,000","2,210","15,471,287",5.58
"20160910_10,001-15,000","1,250","14,686,614",5.29
"20160910_15,001-20,000",460,"8,066,655",2.91
"20160910_20,001-30,000",539,"12,891,479",4.65
"20160910_30,001-40,000",241,"8,309,940",2.99
"20160910_40,001-50,000",144,"6,539,076",2.35
"20160910_50,001-100,000",308,"21,594,325",7.79
"20160910_100,001-200,000",134,"19,155,003",6.91
"20160910_200,001-400,000",63,"17,129,027",6.18
"20160910_400,001-600,000",21,"9,661,702",3.48
"20160910_600,001-800,000",15,"10,549,635",3.80
"20160910_800,001-1,000,000",10,"8,919,490",3.21
"20160910_1,000,001以上",29,"105,901,270",38.20
20160902_1-999,"14,426","2,090,783",0.75
"20160902_1,000-5,000","7,064","16,337,591",5.89
"20160902_5,001-10,000","2,235","15,711,173",5.66
"20160902_10,001-15,000","1,251","14,695,402",5.30
"20160902_15,001-20,000",473,"8,325,071",3.00
"20160902_20,001-30,000",544,"13,016,265",4.69
"20160902_30,001-40,000",242,"8,354,482",3.01
"20160902_40,001-50,000",143,"6,504,916",2.34
"20160902_50,001-100,000",306,"21,386,068",7.71
"20160902_100,001-200,000",139,"19,633,621",7.08
"20160902_200,001-400,000",63,"17,278,027",6.23
"20160902_400,001-600,000",21,"9,678,702",3.49
"20160902_600,001-800,000",16,"11,319,708",4.08
"20160902_800,001-1,000,000",8,"7,028,417",2.53
"20160902_1,000,001以上",29,"105,797,270",38.17
20160826_1-999,"14,307","2,094,544",0.75
"20160826_1,000-5,000","6,910","15,957,625",5.75
"20160826_5,001-10,000","2,184","15,200,582",5.48
"20160826_10,001-15,000","1,270","14,927,266",5.38
"20160826_15,001-20,000",468,"8,214,497",2.96
"20160826_20,001-30,000",548,"13,043,714",4.70
"20160826_30,001-40,000",246,"8,509,681",3.07
"20160826_40,001-50,000",146,"6,619,379",2.38
"20160826_50,001-100,000",311,"21,729,050",7.83
"20160826_100,001-200,000",136,"19,097,194",6.89
"20160826_200,001-400,000",70,"19,309,920",6.96
"20160826_400,001-600,000",17,"7,826,455",2.82
"20160826_600,001-800,000",17,"12,138,902",4.37
"20160826_800,001-1,000,000",8,"7,136,417",2.57
"20160826_1,000,001以上",29,"105,352,270",38.01
20160819_1-999,"14,232","2,095,839",0.75
"20160819_1,000-5,000","6,939","16,025,239",5.78
"20160819_5,001-10,000","2,192","15,260,946",5.50
"20160819_10,001-15,000","1,267","14,882,534",5.36
"20160819_15,001-20,000",469,"8,223,936",2.96
"20160819_20,001-30,000",560,"13,353,025",4.81
"20160819_30,001-40,000",247,"8,533,390",3.07
"20160819_40,001-50,000",146,"6,620,503",2.38
"20160819_50,001-100,000",312,"21,697,926",7.82
"20160819_100,001-200,000",136,"18,958,194",6.84
"20160819_200,001-400,000",70,"19,093,920",6.88
"20160819_400,001-600,000",18,"8,296,455",2.99
"20160819_600,001-800,000",17,"12,158,902",4.38
"20160819_800,001-1,000,000",7,"6,160,417",2.22
"20160819_1,000,001以上",30,"105,796,270",38.17
20160812_1-999,"14,211","2,099,172",0.75
"20160812_1,000-5,000","6,945","16,041,754",5.78
"20160812_5,001-10,000","2,211","15,412,840",5.56
"20160812_10,001-15,000","1,270","14,919,925",5.38
"20160812_15,001-20,000",463,"8,118,217",2.92
"20160812_20,001-30,000",560,"13,341,031",4.81
"20160812_30,001-40,000",246,"8,491,218",3.06
"20160812_40,001-50,000",151,"6,850,099",2.47
"20160812_50,001-100,000",309,"21,498,330",7.75
"20160812_100,001-200,000",135,"18,747,946",6.76
"20160812_200,001-400,000",71,"19,246,920",6.94
"20160812_400,001-600,000",18,"8,296,455",2.99
"20160812_600,001-800,000",15,"10,563,902",3.81
"20160812_800,001-1,000,000",10,"8,870,417",3.20
"20160812_1,000,001以上",29,"104,659,270",37.76
20160805_1-999,"14,169","2,100,156",0.75
"20160805_1,000-5,000","6,959","16,075,667",5.80
"20160805_5,001-10,000","2,215","15,436,068",5.56
"20160805_10,001-15,000","1,266","14,847,716",5.35
"20160805_15,001-20,000",468,"8,215,541",2.96
"20160805_20,001-30,000",554,"13,188,267",4.75
"20160805_30,001-40,000",253,"8,733,738",3.15
"20160805_40,001-50,000",145,"6,571,640",2.37
"20160805_50,001-100,000",315,"21,841,793",7.88
"20160805_100,001-200,000",136,"18,989,600",6.85
"20160805_200,001-400,000",68,"18,684,266",6.74
"20160805_400,001-600,000",18,"8,296,455",2.99
"20160805_600,001-800,000",15,"10,593,902",3.82
"20160805_800,001-1,000,000",9,"7,935,417",2.86
"20160805_1,000,001以上",30,"105,647,270",38.11
20160729_1-999,"14,150","2,102,445",0.75
"20160729_1,000-5,000","6,971","16,101,079",5.80
"20160729_5,001-10,000","2,218","15,457,870",5.57
"20160729_10,001-15,000","1,269","14,888,108",5.37
"20160729_15,001-20,000",457,"8,027,270",2.89
"20160729_20,001-30,000",560,"13,339,282",4.81
"20160729_30,001-40,000",252,"8,704,997",3.14
"20160729_40,001-50,000",140,"6,340,640",2.28
"20160729_50,001-100,000",321,"22,252,502",8.02
"20160729_100,001-200,000",132,"18,347,993",6.62
"20160729_200,001-400,000",70,"19,202,266",6.92
"20160729_400,001-600,000",18,"8,296,455",2.99
"20160729_600,001-800,000",15,"10,683,902",3.85
"20160729_800,001-1,000,000",10,"8,794,417",3.17
"20160729_1,000,001以上",29,"104,618,270",37.74
20160722_1-999,"14,132","2,104,365",0.75
"20160722_1,000-5,000","7,001","16,192,760",5.84
"20160722_5,001-10,000","2,218","15,422,143",5.56
"20160722_10,001-15,000","1,268","14,876,846",5.36
"20160722_15,001-20,000",463,"8,147,656",2.93
"20160722_20,001-30,000",566,"13,474,221",4.86
"20160722_30,001-40,000",258,"8,923,738",3.21
"20160722_40,001-50,000",142,"6,429,377",2.31
"20160722_50,001-100,000",323,"22,537,948",8.13
"20160722_100,001-200,000",131,"18,411,822",6.64
"20160722_200,001-400,000",65,"18,077,576",6.52
"20160722_400,001-600,000",18,"8,384,455",3.02
"20160722_600,001-800,000",16,"11,453,902",4.13
"20160722_800,001-1,000,000",8,"7,019,417",2.53
"20160722_1,000,001以上",30,"105,701,270",38.13
20160715_1-999,"14,147","2,107,764",0.76
"20160715_1,000-5,000","6,976","16,076,932",5.80
"20160715_5,001-10,000","2,214","15,356,925",5.54
"20160715_10,001-15,000","1,266","14,840,261",5.35
"20160715_15,001-20,000",449,"7,862,347",2.83
"20160715_20,001-30,000",556,"13,210,369",4.76
"20160715_30,001-40,000",253,"8,751,026",3.15
"20160715_40,001-50,000",142,"6,413,438",2.31
"20160715_50,001-100,000",311,"21,652,033",7.81
"20160715_100,001-200,000",132,"18,432,146",6.65
"20160715_200,001-400,000",64,"17,679,923",6.37
"20160715_400,001-600,000",22,"10,203,743",3.68
"20160715_600,001-800,000",15,"10,586,902",3.81
"20160715_800,001-1,000,000",8,"7,145,417",2.57
"20160715_1,000,001以上",31,"106,838,270",38.54
20160707_1-999,"14,140","2,110,761",0.76
"20160707_1,000-5,000","6,984","16,086,041",5.80
"20160707_5,001-10,000","2,216","15,370,746",5.54
"20160707_10,001-15,000","1,276","14,965,955",5.39
"20160707_15,001-20,000",445,"7,781,857",2.80
"20160707_20,001-30,000",552,"13,091,847",4.72
"20160707_30,001-40,000",256,"8,845,105",3.19
"20160707_40,001-50,000",141,"6,365,230",2.29
"20160707_50,001-100,000",310,"21,671,193",7.81
"20160707_100,001-200,000",131,"18,412,506",6.64
"20160707_200,001-400,000",65,"17,901,923",6.45
"20160707_400,001-600,000",22,"10,062,743",3.63
"20160707_600,001-800,000",15,"10,535,902",3.80
"20160707_800,001-1,000,000",8,"7,145,417",2.57
"20160707_1,000,001以上",31,"106,810,270",38.53
20160701_1-999,"14,144","2,109,894",0.76
"20160701_1,000-5,000","6,977","16,066,233",5.79
"20160701_5,001-10,000","2,207","15,283,283",5.51
"20160701_10,001-15,000","1,279","15,007,772",5.41
"20160701_15,001-20,000",444,"7,763,213",2.80
"20160701_20,001-30,000",555,"13,192,812",4.76
"20160701_30,001-40,000",255,"8,798,640",3.17
"20160701_40,001-50,000",141,"6,363,230",2.29
"20160701_50,001-100,000",311,"21,833,658",7.87
"20160701_100,001-200,000",132,"18,717,182",6.75
"20160701_200,001-400,000",64,"17,467,247",6.30
"20160701_400,001-600,000",22,"10,111,743",3.64
"20160701_600,001-800,000",15,"10,524,902",3.79
"20160701_800,001-1,000,000",8,"7,125,417",2.57
"20160701_1,000,001以上",31,"106,792,270",38.53
20160624_1-999,"14,144","2,110,995",0.76
"20160624_1,000-5,000","6,977","16,068,861",5.79
"20160624_5,001-10,000","2,204","15,257,649",5.50
"20160624_10,001-15,000","1,282","15,048,533",5.42
"20160624_15,001-20,000",445,"7,775,873",2.80
"20160624_20,001-30,000",556,"13,213,761",4.76
"20160624_30,001-40,000",255,"8,796,640",3.17
"20160624_40,001-50,000",141,"6,358,845",2.29
"20160624_50,001-100,000",310,"21,627,499",7.80
"20160624_100,001-200,000",134,"18,838,182",6.79
"20160624_200,001-400,000",62,"16,908,515",6.10
"20160624_400,001-600,000",24,"11,364,743",4.10
"20160624_600,001-800,000",16,"11,243,713",4.05
"20160624_800,001-1,000,000",9,"7,919,417",2.85
"20160624_1,000,001以上",29,"104,624,270",37.74
20160617_1-999,"14,135","2,112,375",0.76
"20160617_1,000-5,000","6,988","16,093,246",5.80
"20160617_5,001-10,000","2,205","15,266,139",5.50
"20160617_10,001-15,000","1,277","14,968,301",5.40
"20160617_15,001-20,000",446,"7,796,635",2.81
"20160617_20,001-30,000",555,"13,184,635",4.75
"20160617_30,001-40,000",258,"8,900,349",3.21
"20160617_40,001-50,000",140,"6,319,845",2.28
"20160617_50,001-100,000",307,"21,305,099",7.68
"20160617_100,001-200,000",135,"18,765,182",6.77
"20160617_200,001-400,000",64,"17,603,547",6.35
"20160617_400,001-600,000",24,"11,242,350",4.05
"20160617_600,001-800,000",16,"11,069,106",3.99
"20160617_800,001-1,000,000",7,"6,120,417",2.20
"20160617_1,000,001以上",30,"106,410,270",38.39
20160608_1-999,"14,128","2,114,668",0.76
"20160608_1,000-5,000","6,997","16,117,189",5.81
"20160608_5,001-10,000","2,206","15,262,637",5.50
"20160608_10,001-15,000","1,278","14,986,534",5.40
"20160608_15,001-20,000",448,"7,841,763",2.82
"20160608_20,001-30,000",555,"13,196,039",4.76
"20160608_30,001-40,000",260,"8,968,886",3.23
"20160608_40,001-50,000",139,"6,278,083",2.26
"20160608_50,001-100,000",307,"21,343,259",7.70
"20160608_100,001-200,000",134,"18,640,182",6.72
"20160608_200,001-400,000",65,"17,922,113",6.46
"20160608_400,001-600,000",23,"10,714,350",3.86
"20160608_600,001-800,000",16,"11,081,106",3.99
"20160608_800,001-1,000,000",7,"6,144,417",2.21
"20160608_1,000,001以上",30,"106,546,270",38.44
20160604_1-999,"14,127","2,115,164",0.76
"20160604_1,000-5,000","6,997","16,110,382",5.81
"20160604_5,001-10,000","2,205","15,243,672",5.50
"20160604_10,001-15,000","1,276","14,956,968",5.39
"20160604_15,001-20,000",444,"7,766,379",2.80
"20160604_20,001-30,000",553,"13,114,390",4.73
"20160604_30,001-40,000",262,"9,047,886",3.26
"20160604_40,001-50,000",141,"6,376,083",2.30
"20160604_50,001-100,000",307,"21,329,134",7.69
"20160604_100,001-200,000",134,"18,712,182",6.75
"20160604_200,001-400,000",65,"17,761,113",6.40
"20160604_400,001-600,000",23,"10,684,350",3.85
"20160604_600,001-800,000",16,"11,081,106",3.99
"20160604_800,001-1,000,000",7,"6,204,417",2.23
"20160604_1,000,001以上",30,"106,654,270",38.48
