date_level,population,stock number,total portion
"20161014_400,001-600,000",18,"9,310,655",5.61
"20161014_600,001-800,000",6,"4,644,706",2.79
"20161014_800,001-1,000,000",11,"10,144,908",6.11
"20161014_1,000,001以上",24,"57,629,056",34.73
20161007_1-999,"14,372","1,615,681",0.97
"20161007_1,000-5,000","7,283","14,395,834",8.67
"20161007_5,001-10,000","1,311","8,814,865",5.31
"20161007_10,001-15,000",640,"7,580,087",4.56
"20161007_15,001-20,000",200,"3,435,719",2.07
"20161007_20,001-30,000",235,"5,576,051",3.36
"20161007_30,001-40,000",139,"4,742,525",2.85
"20161007_40,001-50,000",70,"3,095,993",1.86
"20161007_50,001-100,000",160,"10,663,056",6.42
"20161007_100,001-200,000",87,"12,017,048",7.24
"20161007_200,001-400,000",40,"11,219,407",6.76
"20161007_400,001-600,000",21,"10,518,200",6.34
"20161007_600,001-800,000",7,"5,238,246",3.15
"20161007_800,001-1,000,000",10,"9,296,768",5.6
"20161007_1,000,001以上",24,"57,690,087",34.77
20160930_1-999,"14,492","1,624,930",0.97
"20160930_1,000-5,000","7,247","14,347,231",8.64
"20160930_5,001-10,000","1,307","8,752,139",5.27
"20160930_10,001-15,000",631,"7,445,575",4.48
"20160930_15,001-20,000",204,"3,508,990",2.11
"20160930_20,001-30,000",238,"5,644,610",3.4
"20160930_30,001-40,000",133,"4,530,210",2.73
"20160930_40,001-50,000",73,"3,231,354",1.94
"20160930_50,001-100,000",157,"10,457,604",6.3
"20160930_100,001-200,000",91,"12,888,680",7.76
"20160930_200,001-400,000",40,"11,392,696",6.86
"20160930_400,001-600,000",18,"8,904,532",5.36
"20160930_600,001-800,000",9,"6,607,951",3.98
"20160930_800,001-1,000,000",9,"8,208,908",4.94
"20160930_1,000,001以上",25,"58,354,157",35.17
20160923_1-999,"14,609","1,640,162",0.98
"20160923_1,000-5,000","7,252","14,341,968",8.64
"20160923_5,001-10,000","1,315","8,796,070",5.3
"20160923_10,001-15,000",628,"7,408,429",4.46
"20160923_15,001-20,000",205,"3,519,648",2.12
"20160923_20,001-30,000",238,"5,639,413",3.39
"20160923_30,001-40,000",135,"4,603,364",2.77
"20160923_40,001-50,000",70,"3,112,930",1.87
"20160923_50,001-100,000",166,"11,156,414",6.72
"20160923_100,001-200,000",89,"12,440,461",7.49
"20160923_200,001-400,000",42,"11,960,948",7.2
"20160923_400,001-600,000",17,"8,339,338",5.02
"20160923_600,001-800,000",8,"5,704,966",3.43
"20160923_800,001-1,000,000",10,"9,266,659",5.58
"20160923_1,000,001以上",25,"57,968,797",34.94
20160914_1-999,"14,981","1,682,598",1.01
"20160914_1,000-5,000","7,175","14,179,863",8.54
"20160914_5,001-10,000","1,321","8,832,439",5.32
"20160914_10,001-15,000",638,"7,523,280",4.53
"20160914_15,001-20,000",208,"3,568,838",2.15
"20160914_20,001-30,000",242,"5,730,545",3.45
"20160914_30,001-40,000",132,"4,497,609",2.71
"20160914_40,001-50,000",69,"3,052,429",1.83
"20160914_50,001-100,000",171,"11,593,500",6.98
"20160914_100,001-200,000",90,"12,628,644",7.61
"20160914_200,001-400,000",39,"10,803,528",6.51
"20160914_400,001-600,000",16,"7,666,919",4.62
"20160914_600,001-800,000",6,"4,389,752",2.64
"20160914_800,001-1,000,000",9,"8,410,248",5.06
"20160914_1,000,001以上",27,"61,339,375",36.97
20160910_1-999,"13,379","1,566,921",0.96
"20160910_1,000-5,000","7,118","14,123,302",8.68
"20160910_5,001-10,000","1,298","8,979,531",5.52
"20160910_10,001-15,000",569,"6,799,341",4.18
"20160910_15,001-20,000",200,"3,471,777",2.13
"20160910_20,001-30,000",237,"5,605,081",3.44
"20160910_30,001-40,000",127,"4,342,978",2.67
"20160910_40,001-50,000",78,"3,512,046",2.15
"20160910_50,001-100,000",167,"11,405,002",7.01
"20160910_100,001-200,000",89,"12,336,034",7.58
"20160910_200,001-400,000",38,"10,735,333",6.6
"20160910_400,001-600,000",16,"7,706,363",4.73
"20160910_600,001-800,000",6,"4,436,499",2.72
"20160910_800,001-1,000,000",8,"7,315,515",4.49
"20160910_1,000,001以上",27,"60,310,911",37.08
20160902_1-999,"13,245","1,534,722",0.94
"20160902_1,000-5,000","7,470","14,935,153",9.18
"20160902_5,001-10,000","1,363","9,413,013",5.78
"20160902_10,001-15,000",592,"7,040,702",4.32
"20160902_15,001-20,000",220,"3,806,852",2.34
"20160902_20,001-30,000",260,"6,172,833",3.79
"20160902_30,001-40,000",125,"4,282,291",2.63
"20160902_40,001-50,000",86,"3,874,351",2.38
"20160902_50,001-100,000",164,"11,237,388",6.9
"20160902_100,001-200,000",84,"11,560,708",7.1
"20160902_200,001-400,000",37,"10,494,100",6.45
"20160902_400,001-600,000",14,"6,822,001",4.19
"20160902_600,001-800,000",7,"5,209,419",3.2
"20160902_800,001-1,000,000",11,"10,136,749",6.23
"20160902_1,000,001以上",23,"56,126,352",34.5
20160826_1-999,"12,978","1,484,307",0.91
"20160826_1,000-5,000","7,857","15,746,068",9.68
"20160826_5,001-10,000","1,421","9,845,209",6.05
"20160826_10,001-15,000",623,"7,407,433",4.55
"20160826_15,001-20,000",229,"3,974,328",2.44
"20160826_20,001-30,000",267,"6,358,670",3.9
"20160826_30,001-40,000",133,"4,580,549",2.81
"20160826_40,001-50,000",91,"4,035,222",2.48
"20160826_50,001-100,000",175,"11,807,267",7.25
"20160826_100,001-200,000",75,"10,297,392",6.33
"20160826_200,001-400,000",37,"10,324,668",6.34
"20160826_400,001-600,000",14,"6,894,001",4.23
"20160826_600,001-800,000",5,"3,768,824",2.31
"20160826_800,001-1,000,000",10,"9,075,358",5.57
"20160826_1,000,001以上",24,"57,047,338",35.07
20160819_1-999,"12,915","1,478,545",0.9
"20160819_1,000-5,000","8,077","16,226,893",9.97
"20160819_5,001-10,000","1,439","9,995,141",6.14
"20160819_10,001-15,000",635,"7,552,453",4.64
"20160819_15,001-20,000",238,"4,127,360",2.53
"20160819_20,001-30,000",267,"6,355,433",3.9
"20160819_30,001-40,000",134,"4,594,938",2.82
"20160819_40,001-50,000",93,"4,133,033",2.54
"20160819_50,001-100,000",175,"11,900,120",7.31
"20160819_100,001-200,000",78,"10,679,396",6.56
"20160819_200,001-400,000",37,"10,405,668",6.39
"20160819_400,001-600,000",11,"5,366,931",3.29
"20160819_600,001-800,000",6,"4,427,027",2.72
"20160819_800,001-1,000,000",11,"9,954,256",6.12
"20160819_1,000,001以上",23,"55,449,440",34.09
20160812_1-999,"12,870","1,467,442",0.9
"20160812_1,000-5,000","7,982","16,031,644",9.85
"20160812_5,001-10,000","1,434","9,895,140",6.08
"20160812_10,001-15,000",643,"7,651,097",4.7
"20160812_15,001-20,000",245,"4,266,040",2.62
"20160812_20,001-30,000",272,"6,476,195",3.98
"20160812_30,001-40,000",133,"4,561,025",2.8
"20160812_40,001-50,000",88,"3,930,578",2.41
"20160812_50,001-100,000",167,"11,392,606",7.0
"20160812_100,001-200,000",82,"11,376,655",6.99
"20160812_200,001-400,000",35,"9,839,954",6.04
"20160812_400,001-600,000",11,"5,439,931",3.34
"20160812_600,001-800,000",5,"3,586,702",2.2
"20160812_800,001-1,000,000",12,"10,760,581",6.61
"20160812_1,000,001以上",23,"55,971,044",34.41
20160805_1-999,"12,867","1,460,295",0.89
"20160805_1,000-5,000","7,867","15,794,912",9.71
"20160805_5,001-10,000","1,474","10,158,678",6.24
"20160805_10,001-15,000",659,"7,882,655",4.84
"20160805_15,001-20,000",227,"3,924,601",2.41
"20160805_20,001-30,000",284,"6,776,833",4.16
"20160805_30,001-40,000",147,"5,087,967",3.12
"20160805_40,001-50,000",87,"3,885,529",2.38
"20160805_50,001-100,000",165,"11,281,603",6.93
"20160805_100,001-200,000",80,"10,986,071",6.75
"20160805_200,001-400,000",40,"11,009,183",6.76
"20160805_400,001-600,000",14,"6,859,134",4.21
"20160805_600,001-800,000",9,"6,438,468",3.95
"20160805_800,001-1,000,000",10,"9,066,661",5.57
"20160805_1,000,001以上",20,"52,034,044",31.99
20160729_1-999,"12,820","1,446,528",0.88
"20160729_1,000-5,000","7,745","15,727,084",9.66
"20160729_5,001-10,000","1,494","10,245,992",6.29
"20160729_10,001-15,000",678,"8,108,509",4.98
"20160729_15,001-20,000",242,"4,182,186",2.57
"20160729_20,001-30,000",287,"6,849,927",4.21
"20160729_30,001-40,000",157,"5,431,339",3.33
"20160729_40,001-50,000",81,"3,635,553",2.23
"20160729_50,001-100,000",170,"11,475,433",7.05
"20160729_100,001-200,000",80,"11,170,888",6.86
"20160729_200,001-400,000",35,"9,547,588",5.87
"20160729_400,001-600,000",16,"7,721,729",4.74
"20160729_600,001-800,000",8,"5,854,468",3.59
"20160729_800,001-1,000,000",9,"8,079,638",4.96
"20160729_1,000,001以上",21,"53,169,772",32.69
20160722_1-999,"12,798","1,442,792",0.88
"20160722_1,000-5,000","7,811","15,806,393",9.71
"20160722_5,001-10,000","1,510","10,351,748",6.36
"20160722_10,001-15,000",683,"8,176,575",5.02
"20160722_15,001-20,000",249,"4,296,084",2.64
"20160722_20,001-30,000",286,"6,795,224",4.17
"20160722_30,001-40,000",157,"5,441,767",3.34
"20160722_40,001-50,000",79,"3,533,305",2.17
"20160722_50,001-100,000",172,"11,661,663",7.16
"20160722_100,001-200,000",82,"11,546,432",7.09
"20160722_200,001-400,000",32,"8,717,044",5.35
"20160722_400,001-600,000",15,"7,168,729",4.4
"20160722_600,001-800,000",9,"6,590,468",4.05
"20160722_800,001-1,000,000",10,"9,089,661",5.58
"20160722_1,000,001以上",20,"52,028,749",31.98
20160715_1-999,"12,799","1,444,138",0.88
"20160715_1,000-5,000","7,808","15,795,526",9.71
"20160715_5,001-10,000","1,544","10,557,398",6.49
"20160715_10,001-15,000",688,"8,227,053",5.05
"20160715_15,001-20,000",253,"4,387,116",2.69
"20160715_20,001-30,000",292,"6,953,842",4.27
"20160715_30,001-40,000",161,"5,584,651",3.43
"20160715_40,001-50,000",87,"3,898,656",2.39
"20160715_50,001-100,000",168,"11,521,551",7.08
"20160715_100,001-200,000",78,"10,963,526",6.74
"20160715_200,001-400,000",34,"9,364,680",5.75
"20160715_400,001-600,000",15,"7,182,054",4.41
"20160715_600,001-800,000",8,"5,770,143",3.54
"20160715_800,001-1,000,000",10,"9,148,661",5.62
"20160715_1,000,001以上",20,"51,847,639",31.87
20160707_1-999,"12,749","1,428,190",0.87
"20160707_1,000-5,000","7,875","15,999,424",9.83
"20160707_5,001-10,000","1,571","10,721,258",6.59
"20160707_10,001-15,000",711,"8,507,070",5.23
"20160707_15,001-20,000",246,"4,267,359",2.62
"20160707_20,001-30,000",302,"7,186,026",4.41
"20160707_30,001-40,000",157,"5,458,702",3.35
"20160707_40,001-50,000",94,"4,196,563",2.58
"20160707_50,001-100,000",172,"11,797,414",7.25
"20160707_100,001-200,000",72,"9,992,721",6.14
"20160707_200,001-400,000",34,"9,386,866",5.77
"20160707_400,001-600,000",16,"7,740,598",4.75
"20160707_600,001-800,000",7,"5,103,397",3.13
"20160707_800,001-1,000,000",10,"9,073,407",5.57
"20160707_1,000,001以上",20,"51,787,639",31.84
20160701_1-999,"12,728","1,423,873",0.87
"20160701_1,000-5,000","7,941","16,089,542",9.89
"20160701_5,001-10,000","1,582","10,811,876",6.64
"20160701_10,001-15,000",708,"8,473,846",5.2
"20160701_15,001-20,000",250,"4,331,552",2.66
"20160701_20,001-30,000",303,"7,194,133",4.42
"20160701_30,001-40,000",159,"5,494,529",3.37
"20160701_40,001-50,000",94,"4,199,326",2.58
"20160701_50,001-100,000",175,"11,987,220",7.37
"20160701_100,001-200,000",71,"9,983,603",6.13
"20160701_200,001-400,000",31,"8,432,984",5.18
"20160701_400,001-600,000",18,"8,454,598",5.19
"20160701_600,001-800,000",7,"5,033,506",3.09
"20160701_800,001-1,000,000",9,"8,151,159",5.01
"20160701_1,000,001以上",21,"52,584,887",32.33
20160624_1-999,"12,763","1,430,684",0.87
"20160624_1,000-5,000","7,859","15,944,639",9.8
"20160624_5,001-10,000","1,557","10,574,373",6.5
"20160624_10,001-15,000",714,"8,541,929",5.25
"20160624_15,001-20,000",247,"4,278,814",2.63
"20160624_20,001-30,000",306,"7,267,566",4.46
"20160624_30,001-40,000",158,"5,453,110",3.35
"20160624_40,001-50,000",92,"4,080,061",2.5
"20160624_50,001-100,000",180,"12,372,328",7.6
"20160624_100,001-200,000",74,"10,071,764",6.19
"20160624_200,001-400,000",34,"9,265,288",5.69
"20160624_400,001-600,000",14,"6,631,526",4.07
"20160624_600,001-800,000",9,"6,514,150",4.0
"20160624_800,001-1,000,000",9,"8,290,698",5.09
"20160624_1,000,001以上",20,"51,929,704",31.92
20160617_1-999,"12,738","1,423,794",0.87
"20160617_1,000-5,000","7,960","16,117,020",9.9
"20160617_5,001-10,000","1,595","10,841,179",6.66
"20160617_10,001-15,000",698,"8,326,668",5.11
"20160617_15,001-20,000",248,"4,313,191",2.65
"20160617_20,001-30,000",309,"7,340,321",4.51
"20160617_30,001-40,000",164,"5,675,386",3.48
"20160617_40,001-50,000",88,"3,914,509",2.4
"20160617_50,001-100,000",185,"12,684,218",7.79
"20160617_100,001-200,000",75,"10,270,836",6.31
"20160617_200,001-400,000",33,"9,267,434",5.69
"20160617_400,001-600,000",15,"7,267,965",4.46
"20160617_600,001-800,000",7,"5,083,711",3.12
"20160617_800,001-1,000,000",9,"8,272,698",5.08
"20160617_1,000,001以上",20,"51,847,704",31.87
20160608_1-999,"12,720","1,423,602",0.87
"20160608_1,000-5,000","8,027","16,266,187",10.0
"20160608_5,001-10,000","1,606","10,922,811",6.71
"20160608_10,001-15,000",716,"8,540,025",5.25
"20160608_15,001-20,000",252,"4,382,775",2.69
"20160608_20,001-30,000",311,"7,438,226",4.57
"20160608_30,001-40,000",175,"6,057,232",3.72
"20160608_40,001-50,000",77,"3,417,838",2.1
"20160608_50,001-100,000",185,"12,643,023",7.77
"20160608_100,001-200,000",77,"10,409,236",6.39
"20160608_200,001-400,000",34,"9,500,796",5.84
"20160608_400,001-600,000",14,"6,839,532",4.2
"20160608_600,001-800,000",7,"5,107,949",3.14
"20160608_800,001-1,000,000",9,"8,238,698",5.06
"20160608_1,000,001以上",20,"51,458,704",31.63
20160604_1-999,"12,696","1,415,994",0.87
"20160604_1,000-5,000","8,047","16,325,158",10.03
"20160604_5,001-10,000","1,632","11,095,006",6.82
"20160604_10,001-15,000",714,"8,508,427",5.23
"20160604_15,001-20,000",252,"4,384,533",2.69
"20160604_20,001-30,000",329,"7,897,760",4.85
"20160604_30,001-40,000",168,"5,827,170",3.58
"20160604_40,001-50,000",76,"3,381,234",2.07
"20160604_50,001-100,000",187,"12,769,048",7.85
"20160604_100,001-200,000",75,"10,101,329",6.21
"20160604_200,001-400,000",35,"9,521,092",5.85
"20160604_400,001-600,000",15,"7,363,770",4.52
"20160604_600,001-800,000",6,"4,409,711",2.71
"20160604_800,001-1,000,000",9,"8,262,698",5.08
"20160604_1,000,001以上",20,"51,383,704",31.59
